labels,timestamp,value
{},1757210549,44.183333333333216
{},1757210550,44.183333333333216
{},1757210551,44.183333333333216
{},1757210552,44.183333333333216
{},1757210553,44.183333333333216
{},1757210554,44.183333333333216
{},1757210555,44.183333333333216
{},1757210556,44.183333333333216
{},1757210557,44.183333333333216
{},1757210558,44.183333333333216
{},1757210559,44.183333333333216
{},1757210560,44.183333333333216
{},1757210561,44.183333333333216
{},1757210562,44.183333333333216
{},1757210563,44.183333333333216
{},1757210564,44.183333333333216
{},1757210565,44.183333333333216
{},1757210566,44.183333333333216
{},1757210567,44.183333333333216
{},1757210568,37.19166666666667
{},1757210569,37.19166666666667
{},1757210570,37.19166666666667
{},1757210571,37.19166666666667
{},1757210572,37.19166666666667
{},1757210573,37.19166666666667
{},1757210574,37.19166666666667
{},1757210575,37.19166666666667
{},1757210576,37.19166666666667
{},1757210577,37.19166666666667
{},1757210578,37.19166666666667
{},1757210579,37.19166666666667
{},1757210580,37.19166666666667
{},1757210581,37.19166666666667
{},1757210582,37.19166666666667
{},1757210583,37.19166666666667
{},1757210584,37.19166666666667
{},1757210585,37.19166666666667
{},1757210586,37.19166666666667
{},1757210587,37.19166666666667
{},1757210588,37.19166666666667
{},1757210589,37.19166666666667
{},1757210590,37.19166666666667
{},1757210591,37.19166666666667
{},1757210592,37.19166666666667
{},1757210593,37.19166666666667
{},1757210594,37.19166666666667
{},1757210595,37.19166666666667
{},1757210596,37.19166666666667
{},1757210597,37.19166666666667
{},1757210598,36.16666666666666
{},1757210599,36.16666666666666
{},1757210600,36.16666666666666
{},1757210601,36.16666666666666
{},1757210602,36.16666666666666
{},1757210603,36.16666666666666
{},1757210604,36.16666666666666
{},1757210605,36.16666666666666
{},1757210606,36.16666666666666
{},1757210607,36.16666666666666
{},1757210608,36.16666666666666
{},1757210609,36.16666666666666
{},1757210610,36.16666666666666
{},1757210611,36.16666666666666
{},1757210612,36.16666666666666
{},1757210613,36.16666666666666
{},1757210614,36.16666666666666
{},1757210615,36.16666666666666
{},1757210616,36.16666666666666
{},1757210617,36.16666666666666
{},1757210618,36.16666666666666
{},1757210619,36.16666666666666
{},1757210620,36.16666666666666
{},1757210621,36.16666666666666
{},1757210622,36.16666666666666
{},1757210623,36.16666666666666
{},1757210624,36.16666666666666
{},1757210625,36.16666666666666
{},1757210626,36.16666666666666
{},1757210627,36.16666666666666
{},1757210628,35.808333333333266
{},1757210629,35.808333333333266
{},1757210630,35.808333333333266
{},1757210631,35.808333333333266
{},1757210632,35.808333333333266
{},1757210633,35.808333333333266
{},1757210634,35.808333333333266
{},1757210635,35.808333333333266
{},1757210636,35.808333333333266
{},1757210637,35.808333333333266
{},1757210638,35.808333333333266
{},1757210639,35.808333333333266
{},1757210640,35.808333333333266
{},1757210641,35.808333333333266
{},1757210642,35.808333333333266
{},1757210643,35.808333333333266
{},1757210644,35.808333333333266
{},1757210645,35.808333333333266
{},1757210646,35.808333333333266
{},1757210647,35.808333333333266
{},1757210648,35.808333333333266
{},1757210649,35.808333333333266
{},1757210650,35.808333333333266
{},1757210651,35.808333333333266
{},1757210652,35.808333333333266
{},1757210653,35.808333333333266
{},1757210654,35.808333333333266
{},1757210655,35.808333333333266
{},1757210656,35.808333333333266
{},1757210657,35.808333333333266
{},1757210658,32.108333333333405
{},1757210659,32.108333333333405
{},1757210660,32.108333333333405
{},1757210661,32.108333333333405
{},1757210662,32.108333333333405
{},1757210663,32.108333333333405
{},1757210664,32.108333333333405
{},1757210665,32.108333333333405
{},1757210666,32.108333333333405
{},1757210667,32.108333333333405
{},1757210668,32.108333333333405
{},1757210669,32.108333333333405
{},1757210670,32.108333333333405
{},1757210671,32.108333333333405
{},1757210672,32.108333333333405
{},1757210673,32.108333333333405
{},1757210674,32.108333333333405
{},1757210675,32.108333333333405
{},1757210676,32.108333333333405
{},1757210677,32.108333333333405
{},1757210678,32.108333333333405
{},1757210679,32.108333333333405
{},1757210680,32.108333333333405
{},1757210681,32.108333333333405
{},1757210682,32.108333333333405
{},1757210683,32.108333333333405
{},1757210684,32.108333333333405
{},1757210685,32.108333333333405
{},1757210686,32.108333333333405
{},1757210687,32.108333333333405
{},1757210688,33.61666666666699
{},1757210689,33.61666666666699
{},1757210690,33.61666666666699
{},1757210691,33.61666666666699
{},1757210692,33.61666666666699
{},1757210693,33.61666666666699
{},1757210694,33.61666666666699
{},1757210695,33.61666666666699
{},1757210696,33.61666666666699
{},1757210697,33.61666666666699
{},1757210698,33.61666666666699
{},1757210699,33.61666666666699
{},1757210700,33.61666666666699
{},1757210701,33.61666666666699
{},1757210702,33.61666666666699
{},1757210703,33.61666666666699
{},1757210704,33.61666666666699
{},1757210705,33.61666666666699
{},1757210706,33.61666666666699
{},1757210707,33.61666666666699
{},1757210708,33.61666666666699
{},1757210709,33.61666666666699
{},1757210710,33.61666666666699
{},1757210711,33.61666666666699
{},1757210712,33.61666666666699
{},1757210713,33.61666666666699
{},1757210714,33.61666666666699
{},1757210715,33.61666666666699
{},1757210716,33.61666666666699
{},1757210717,33.61666666666699
{},1757210718,33.49999999999966
{},1757210719,33.49999999999966
{},1757210720,33.49999999999966
{},1757210721,33.49999999999966
{},1757210722,33.49999999999966
{},1757210723,33.49999999999966
{},1757210724,33.49999999999966
{},1757210725,33.49999999999966
{},1757210726,33.49999999999966
{},1757210727,33.49999999999966
{},1757210728,33.49999999999966
{},1757210729,33.49999999999966
{},1757210730,33.49999999999966
{},1757210731,33.49999999999966
{},1757210732,33.49999999999966
{},1757210733,33.49999999999966
{},1757210734,33.49999999999966
{},1757210735,33.49999999999966
{},1757210736,33.49999999999966
{},1757210737,33.49999999999966
{},1757210738,33.49999999999966
{},1757210739,33.49999999999966
{},1757210740,33.49999999999966
{},1757210741,33.49999999999966
{},1757210742,33.49999999999966
{},1757210743,33.49999999999966
{},1757210744,33.49999999999966
{},1757210745,33.49999999999966
{},1757210746,33.49999999999966
{},1757210747,33.49999999999966
{},1757210748,35.5916666666667
{},1757210749,35.5916666666667
{},1757210750,35.5916666666667
{},1757210751,35.5916666666667
{},1757210752,35.5916666666667
{},1757210753,35.5916666666667
{},1757210754,35.5916666666667
{},1757210755,35.5916666666667
{},1757210756,35.5916666666667
{},1757210757,35.5916666666667
{},1757210758,35.5916666666667
{},1757210759,35.5916666666667
{},1757210760,35.5916666666667
{},1757210761,35.5916666666667
{},1757210762,35.5916666666667
{},1757210763,35.5916666666667
{},1757210764,35.5916666666667
{},1757210765,35.5916666666667
{},1757210766,35.5916666666667
{},1757210767,35.5916666666667
{},1757210768,35.5916666666667
{},1757210769,35.5916666666667
{},1757210770,35.5916666666667
{},1757210771,35.5916666666667
{},1757210772,35.5916666666667
{},1757210773,35.5916666666667
{},1757210774,35.5916666666667
{},1757210775,35.5916666666667
{},1757210776,35.5916666666667
{},1757210777,35.5916666666667
{},1757210778,32.174999999999926
{},1757210779,32.174999999999926
{},1757210780,32.174999999999926
{},1757210781,32.174999999999926
{},1757210782,32.174999999999926
{},1757210783,32.174999999999926
{},1757210784,32.174999999999926
{},1757210785,32.174999999999926
{},1757210786,32.174999999999926
{},1757210787,32.174999999999926
{},1757210788,32.174999999999926
{},1757210789,32.174999999999926
{},1757210790,32.174999999999926
{},1757210791,32.174999999999926
{},1757210792,32.174999999999926
{},1757210793,32.174999999999926
{},1757210794,32.174999999999926
{},1757210795,32.174999999999926
{},1757210796,32.174999999999926
{},1757210797,32.174999999999926
{},1757210798,32.174999999999926
{},1757210799,32.174999999999926
{},1757210800,32.174999999999926
{},1757210801,32.174999999999926
{},1757210802,32.174999999999926
{},1757210803,32.174999999999926
{},1757210804,32.174999999999926
{},1757210805,32.174999999999926
{},1757210806,32.174999999999926
{},1757210807,32.174999999999926
{},1757210808,36.11666666666679
{},1757210809,36.11666666666679
{},1757210810,36.11666666666679
{},1757210811,36.11666666666679
{},1757210812,36.11666666666679
{},1757210813,36.11666666666679
{},1757210814,36.11666666666679
{},1757210815,36.11666666666679
{},1757210816,36.11666666666679
{},1757210817,36.11666666666679
{},1757210818,36.11666666666679
{},1757210819,36.11666666666679
{},1757210820,36.11666666666679
{},1757210821,36.11666666666679
{},1757210822,36.11666666666679
{},1757210823,36.11666666666679
{},1757210824,36.11666666666679
{},1757210825,36.11666666666679
{},1757210826,36.11666666666679
{},1757210827,36.11666666666679
{},1757210828,36.11666666666679
{},1757210829,36.11666666666679
{},1757210830,36.11666666666679
{},1757210831,36.11666666666679
{},1757210832,36.11666666666679
{},1757210833,36.11666666666679
{},1757210834,36.11666666666679
{},1757210835,36.11666666666679
{},1757210836,36.11666666666679
{},1757210837,36.11666666666679
{},1757210838,35.08333333333326
{},1757210839,35.08333333333326
{},1757210840,35.08333333333326
{},1757210841,35.08333333333326
{},1757210842,35.08333333333326
{},1757210843,35.08333333333326
{},1757210844,35.08333333333326
{},1757210845,35.08333333333326
{},1757210846,35.08333333333326
{},1757210847,35.08333333333326
{},1757210848,35.08333333333326
{},1757210849,35.08333333333326
{},1757210850,35.08333333333326
{},1757210851,35.08333333333326
{},1757210852,35.08333333333326
{},1757210853,35.08333333333326
{},1757210854,35.08333333333326
{},1757210855,35.08333333333326
{},1757210856,35.08333333333326
{},1757210857,35.08333333333326
{},1757210858,35.08333333333326
{},1757210859,35.08333333333326
{},1757210860,35.08333333333326
{},1757210861,35.08333333333326
{},1757210862,35.08333333333326
{},1757210863,35.08333333333326
{},1757210864,35.08333333333326
{},1757210865,35.08333333333326
{},1757210866,35.08333333333326
{},1757210867,35.08333333333326
{},1757210868,38.03333333333342
{},1757210869,38.03333333333342
{},1757210870,38.03333333333342
{},1757210871,38.03333333333342
{},1757210872,38.03333333333342
{},1757210873,38.03333333333342
{},1757210874,38.03333333333342
{},1757210875,38.03333333333342
{},1757210876,38.03333333333342
{},1757210877,38.03333333333342
{},1757210878,38.03333333333342
{},1757210879,38.03333333333342
{},1757210880,38.03333333333342
{},1757210881,38.03333333333342
{},1757210882,38.03333333333342
{},1757210883,38.03333333333342
{},1757210884,38.03333333333342
{},1757210885,38.03333333333342
{},1757210886,38.03333333333342
{},1757210887,38.03333333333342
{},1757210888,38.03333333333342
{},1757210889,38.03333333333342
{},1757210890,38.03333333333342
{},1757210891,38.03333333333342
{},1757210892,38.03333333333342
{},1757210893,38.03333333333342
{},1757210894,38.03333333333342
{},1757210895,38.03333333333342
{},1757210896,38.03333333333342
{},1757210897,38.03333333333342
{},1757210898,35.05833333333348
{},1757210899,35.05833333333348
{},1757210900,35.05833333333348
{},1757210901,35.05833333333348
{},1757210902,35.05833333333348
{},1757210903,35.05833333333348
{},1757210904,35.05833333333348
{},1757210905,35.05833333333348
{},1757210906,35.05833333333348
{},1757210907,35.05833333333348
{},1757210908,35.05833333333348
{},1757210909,35.05833333333348
{},1757210910,35.05833333333348
{},1757210911,35.05833333333348
{},1757210912,35.05833333333348
{},1757210913,35.05833333333348
{},1757210914,35.05833333333348
{},1757210915,35.05833333333348
{},1757210916,35.05833333333348
{},1757210917,35.05833333333348
{},1757210918,35.05833333333348
{},1757210919,35.05833333333348
{},1757210920,35.05833333333348
{},1757210921,35.05833333333348
{},1757210922,35.05833333333348
{},1757210923,35.05833333333348
{},1757210924,35.05833333333348
{},1757210925,35.05833333333348
{},1757210926,35.05833333333348
{},1757210927,35.05833333333348
{},1757210928,36.43333333333316
{},1757210929,36.43333333333316
{},1757210930,36.43333333333316
{},1757210931,36.43333333333316
{},1757210932,36.43333333333316
{},1757210933,36.43333333333316
{},1757210934,36.43333333333316
{},1757210935,36.43333333333316
{},1757210936,36.43333333333316
{},1757210937,36.43333333333316
{},1757210938,36.43333333333316
{},1757210939,36.43333333333316
{},1757210940,36.43333333333316
{},1757210941,36.43333333333316
{},1757210942,36.43333333333316
{},1757210943,36.43333333333316
{},1757210944,36.43333333333316
{},1757210945,36.43333333333316
{},1757210946,36.43333333333316
{},1757210947,36.43333333333316
{},1757210948,36.43333333333316
{},1757210949,36.43333333333316
{},1757210950,36.43333333333316
{},1757210951,36.43333333333316
{},1757210952,36.43333333333316
{},1757210953,36.43333333333316
{},1757210954,36.43333333333316
{},1757210955,36.43333333333316
{},1757210956,36.43333333333316
{},1757210957,36.43333333333316
{},1757210958,37.70833333333334
{},1757210959,37.70833333333334
{},1757210960,37.70833333333334
{},1757210961,37.70833333333334
{},1757210962,37.70833333333334
{},1757210963,37.70833333333334
{},1757210964,37.70833333333334
{},1757210965,37.70833333333334
{},1757210966,37.70833333333334
{},1757210967,37.70833333333334
{},1757210968,37.70833333333334
{},1757210969,37.70833333333334
{},1757210970,37.70833333333334
{},1757210971,37.70833333333334
{},1757210972,37.70833333333334
{},1757210973,37.70833333333334
{},1757210974,37.70833333333334
{},1757210975,37.70833333333334
{},1757210976,37.70833333333334
{},1757210977,37.70833333333334
{},1757210978,37.70833333333334
{},1757210979,37.70833333333334
{},1757210980,37.70833333333334
{},1757210981,37.70833333333334
{},1757210982,37.70833333333334
{},1757210983,37.70833333333334
{},1757210984,37.70833333333334
{},1757210985,37.70833333333334
{},1757210986,37.70833333333334
{},1757210987,37.70833333333334
{},1757210988,30.616666666666674
{},1757210989,30.616666666666674
{},1757210990,30.616666666666674
{},1757210991,30.616666666666674
{},1757210992,30.616666666666674
{},1757210993,30.616666666666674
{},1757210994,30.616666666666674
{},1757210995,30.616666666666674
{},1757210996,30.616666666666674
{},1757210997,30.616666666666674
{},1757210998,30.616666666666674
{},1757210999,30.616666666666674
{},1757211000,30.616666666666674
{},1757211001,30.616666666666674
{},1757211002,30.616666666666674
{},1757211003,30.616666666666674
{},1757211004,30.616666666666674
{},1757211005,30.616666666666674
{},1757211006,30.616666666666674
{},1757211007,30.616666666666674
{},1757211008,30.616666666666674
{},1757211009,30.616666666666674
{},1757211010,30.616666666666674
{},1757211011,30.616666666666674
{},1757211012,30.616666666666674
{},1757211013,30.616666666666674
{},1757211014,30.616666666666674
{},1757211015,30.616666666666674
{},1757211016,30.616666666666674
{},1757211017,30.616666666666674
{},1757211018,37.54999999999995
{},1757211019,37.54999999999995
{},1757211020,37.54999999999995
{},1757211021,37.54999999999995
{},1757211022,37.54999999999995
{},1757211023,37.54999999999995
{},1757211024,37.54999999999995
{},1757211025,37.54999999999995
{},1757211026,37.54999999999995
{},1757211027,37.54999999999995
{},1757211028,37.54999999999995
{},1757211029,37.54999999999995
{},1757211030,37.54999999999995
{},1757211031,37.54999999999995
{},1757211032,37.54999999999995
{},1757211033,37.54999999999995
{},1757211034,37.54999999999995
{},1757211035,37.54999999999995
{},1757211036,37.54999999999995
{},1757211037,37.54999999999995
{},1757211038,37.54999999999995
{},1757211039,37.54999999999995
{},1757211040,37.54999999999995
{},1757211041,37.54999999999995
{},1757211042,37.54999999999995
{},1757211043,37.54999999999995
{},1757211044,37.54999999999995
{},1757211045,37.54999999999995
{},1757211046,37.54999999999995
{},1757211047,37.54999999999995
{},1757211048,32.4666666666667
{},1757211049,32.4666666666667
{},1757211050,32.4666666666667
{},1757211051,32.4666666666667
{},1757211052,32.4666666666667
{},1757211053,32.4666666666667
{},1757211054,32.4666666666667
{},1757211055,32.4666666666667
{},1757211056,32.4666666666667
{},1757211057,32.4666666666667
{},1757211058,32.4666666666667
{},1757211059,32.4666666666667
{},1757211060,32.4666666666667
{},1757211061,32.4666666666667
{},1757211062,32.4666666666667
{},1757211063,32.4666666666667
{},1757211064,32.4666666666667
{},1757211065,32.4666666666667
{},1757211066,32.4666666666667
{},1757211067,32.4666666666667
{},1757211068,32.4666666666667
{},1757211069,32.4666666666667
{},1757211070,32.4666666666667
{},1757211071,32.4666666666667
{},1757211072,32.4666666666667
{},1757211073,32.4666666666667
{},1757211074,32.4666666666667
{},1757211075,32.4666666666667
{},1757211076,32.4666666666667
{},1757211077,32.4666666666667
{},1757211078,39.68333333333325
{},1757211079,39.68333333333325
{},1757211080,39.68333333333325
{},1757211081,39.68333333333325
{},1757211082,39.68333333333325
{},1757211083,39.68333333333325
{},1757211084,39.68333333333325
{},1757211085,39.68333333333325
{},1757211086,39.68333333333325
{},1757211087,39.68333333333325
{},1757211088,39.68333333333325
{},1757211089,39.68333333333325
{},1757211090,39.68333333333325
{},1757211091,39.68333333333325
{},1757211092,39.68333333333325
{},1757211093,39.68333333333325
{},1757211094,39.68333333333325
{},1757211095,39.68333333333325
{},1757211096,39.68333333333325
{},1757211097,39.68333333333325
{},1757211098,39.68333333333325
{},1757211099,39.68333333333325
{},1757211100,39.68333333333325
{},1757211101,39.68333333333325
{},1757211102,39.68333333333325
{},1757211103,39.68333333333325
{},1757211104,39.68333333333325
{},1757211105,39.68333333333325
{},1757211106,39.68333333333325
{},1757211107,39.68333333333325
{},1757211108,35.066666666666805
{},1757211109,35.066666666666805
{},1757211110,35.066666666666805
{},1757211111,35.066666666666805
{},1757211112,35.066666666666805
{},1757211113,35.066666666666805
{},1757211114,35.066666666666805
{},1757211115,35.066666666666805
{},1757211116,35.066666666666805
{},1757211117,35.066666666666805
{},1757211118,35.066666666666805
{},1757211119,35.066666666666805
{},1757211120,35.066666666666805
{},1757211121,35.066666666666805
{},1757211122,35.066666666666805
{},1757211123,35.066666666666805
{},1757211124,35.066666666666805
{},1757211125,35.066666666666805
{},1757211126,35.066666666666805
{},1757211127,35.066666666666805
{},1757211128,35.066666666666805
{},1757211129,35.066666666666805
{},1757211130,35.066666666666805
{},1757211131,35.066666666666805
{},1757211132,35.066666666666805
{},1757211133,35.066666666666805
{},1757211134,35.066666666666805
{},1757211135,35.066666666666805
{},1757211136,35.066666666666805
{},1757211137,35.066666666666805
{},1757211138,36.941666666666606
{},1757211139,36.941666666666606
{},1757211140,36.941666666666606
{},1757211141,36.941666666666606
{},1757211142,36.941666666666606
{},1757211143,36.941666666666606
{},1757211144,36.941666666666606
{},1757211145,36.941666666666606
{},1757211146,36.941666666666606
{},1757211147,36.941666666666606
{},1757211148,36.941666666666606
{},1757211149,36.941666666666606
{},1757211150,36.941666666666606
{},1757211151,36.941666666666606
{},1757211152,36.941666666666606
{},1757211153,36.941666666666606
{},1757211154,36.941666666666606
{},1757211155,36.941666666666606
{},1757211156,36.941666666666606
{},1757211157,36.941666666666606
{},1757211158,36.941666666666606
{},1757211159,36.941666666666606
{},1757211160,36.941666666666606
{},1757211161,36.941666666666606
{},1757211162,36.941666666666606
{},1757211163,36.941666666666606
{},1757211164,36.941666666666606
{},1757211165,36.941666666666606
{},1757211166,36.941666666666606
{},1757211167,36.941666666666606
{},1757211168,36.2833333333335
{},1757211169,36.2833333333335
{},1757211170,36.2833333333335
{},1757211171,36.2833333333335
{},1757211172,36.2833333333335
{},1757211173,36.2833333333335
{},1757211174,36.2833333333335
{},1757211175,36.2833333333335
{},1757211176,36.2833333333335
{},1757211177,36.2833333333335
{},1757211178,36.2833333333335
{},1757211179,36.2833333333335
{},1757211180,36.2833333333335
{},1757211181,36.2833333333335
{},1757211182,36.2833333333335
{},1757211183,36.2833333333335
{},1757211184,36.2833333333335
{},1757211185,36.2833333333335
{},1757211186,36.2833333333335
{},1757211187,36.2833333333335
{},1757211188,36.2833333333335
{},1757211189,36.2833333333335
{},1757211190,36.2833333333335
{},1757211191,36.2833333333335
{},1757211192,36.2833333333335
{},1757211193,36.2833333333335
{},1757211194,36.2833333333335
{},1757211195,36.2833333333335
{},1757211196,36.2833333333335
{},1757211197,36.2833333333335
{},1757211198,32.48333333333315
{},1757211199,32.48333333333315
{},1757211200,32.48333333333315
{},1757211201,32.48333333333315
{},1757211202,32.48333333333315
{},1757211203,32.48333333333315
{},1757211204,32.48333333333315
{},1757211205,32.48333333333315
{},1757211206,32.48333333333315
{},1757211207,32.48333333333315
{},1757211208,32.48333333333315
{},1757211209,32.48333333333315
{},1757211210,32.48333333333315
{},1757211211,32.48333333333315
{},1757211212,32.48333333333315
{},1757211213,32.48333333333315
{},1757211214,32.48333333333315
{},1757211215,32.48333333333315
{},1757211216,32.48333333333315
{},1757211217,32.48333333333315
{},1757211218,32.48333333333315
{},1757211219,32.48333333333315
{},1757211220,32.48333333333315
{},1757211221,32.48333333333315
{},1757211222,32.48333333333315
{},1757211223,32.48333333333315
{},1757211224,32.48333333333315
{},1757211225,32.48333333333315
{},1757211226,32.48333333333315
{},1757211227,32.48333333333315
{},1757211228,34.366666666666674
{},1757211229,34.366666666666674
{},1757211230,34.366666666666674
{},1757211231,34.366666666666674
{},1757211232,34.366666666666674
{},1757211233,34.366666666666674
{},1757211234,34.366666666666674
{},1757211235,34.366666666666674
{},1757211236,34.366666666666674
{},1757211237,34.366666666666674
{},1757211238,34.366666666666674
{},1757211239,34.366666666666674
{},1757211240,34.366666666666674
{},1757211241,34.366666666666674
{},1757211242,34.366666666666674
{},1757211243,34.366666666666674
{},1757211244,34.366666666666674
{},1757211245,34.366666666666674
{},1757211246,34.366666666666674
{},1757211247,34.366666666666674
{},1757211248,34.366666666666674
{},1757211249,34.366666666666674
{},1757211250,34.366666666666674
{},1757211251,34.366666666666674
{},1757211252,34.366666666666674
{},1757211253,34.366666666666674
{},1757211254,34.366666666666674
{},1757211255,34.366666666666674
{},1757211256,34.366666666666674
{},1757211257,34.366666666666674
{},1757211258,35.34166666666674
{},1757211259,35.34166666666674
{},1757211260,35.34166666666674
{},1757211261,35.34166666666674
{},1757211262,35.34166666666674
{},1757211263,35.34166666666674
{},1757211264,35.34166666666674
{},1757211265,35.34166666666674
{},1757211266,35.34166666666674
{},1757211267,35.34166666666674
{},1757211268,35.34166666666674
{},1757211269,35.34166666666674
{},1757211270,35.34166666666674
{},1757211271,35.34166666666674
{},1757211272,35.34166666666674
{},1757211273,35.34166666666674
{},1757211274,35.34166666666674
{},1757211275,35.34166666666674
{},1757211276,35.34166666666674
{},1757211277,35.34166666666674
{},1757211278,35.34166666666674
{},1757211279,35.34166666666674
{},1757211280,35.34166666666674
{},1757211281,35.34166666666674
{},1757211282,35.34166666666674
{},1757211283,35.34166666666674
{},1757211284,35.34166666666674
{},1757211285,35.34166666666674
{},1757211286,35.34166666666674
{},1757211287,35.34166666666674
{},1757211288,36.53333333333326
{},1757211289,36.53333333333326
{},1757211290,36.53333333333326
{},1757211291,36.53333333333326
{},1757211292,36.53333333333326
{},1757211293,36.53333333333326
{},1757211294,36.53333333333326
{},1757211295,36.53333333333326
{},1757211296,36.53333333333326
{},1757211297,36.53333333333326
{},1757211298,36.53333333333326
{},1757211299,36.53333333333326
{},1757211300,36.53333333333326
{},1757211301,36.53333333333326
{},1757211302,36.53333333333326
{},1757211303,36.53333333333326
{},1757211304,36.53333333333326
{},1757211305,36.53333333333326
{},1757211306,36.53333333333326
{},1757211307,36.53333333333326
{},1757211308,36.53333333333326
{},1757211309,36.53333333333326
{},1757211310,36.53333333333326
{},1757211311,36.53333333333326
{},1757211312,36.53333333333326
{},1757211313,36.53333333333326
{},1757211314,36.53333333333326
{},1757211315,36.53333333333326
{},1757211316,36.53333333333326
{},1757211317,36.53333333333326
{},1757211318,35.21666666666685
{},1757211319,35.21666666666685
{},1757211320,35.21666666666685
{},1757211321,35.21666666666685
{},1757211322,35.21666666666685
{},1757211323,35.21666666666685
{},1757211324,35.21666666666685
{},1757211325,35.21666666666685
{},1757211326,35.21666666666685
{},1757211327,35.21666666666685
{},1757211328,35.21666666666685
{},1757211329,35.21666666666685
{},1757211330,35.21666666666685
{},1757211331,35.21666666666685
{},1757211332,35.21666666666685
{},1757211333,35.21666666666685
{},1757211334,35.21666666666685
{},1757211335,35.21666666666685
{},1757211336,35.21666666666685
{},1757211337,35.21666666666685
{},1757211338,35.21666666666685
{},1757211339,35.21666666666685
{},1757211340,35.21666666666685
{},1757211341,35.21666666666685
{},1757211342,35.21666666666685
{},1757211343,35.21666666666685
{},1757211344,35.21666666666685
{},1757211345,35.21666666666685
{},1757211346,35.21666666666685
{},1757211347,35.21666666666685
{},1757211348,36.258333333333134
{},1757211349,36.258333333333134
{},1757211350,36.258333333333134
{},1757211351,36.258333333333134
{},1757211352,36.258333333333134
{},1757211353,36.258333333333134
{},1757211354,36.258333333333134
{},1757211355,36.258333333333134
{},1757211356,36.258333333333134
{},1757211357,36.258333333333134
{},1757211358,36.258333333333134
{},1757211359,36.258333333333134
{},1757211360,36.258333333333134
{},1757211361,36.258333333333134
{},1757211362,36.258333333333134
{},1757211363,36.258333333333134
{},1757211364,36.258333333333134
{},1757211365,36.258333333333134
{},1757211366,36.258333333333134
{},1757211367,36.258333333333134
{},1757211368,36.258333333333134
{},1757211369,36.258333333333134
{},1757211370,36.258333333333134
{},1757211371,36.258333333333134
{},1757211372,36.258333333333134
{},1757211373,36.258333333333134
{},1757211374,36.258333333333134
{},1757211375,36.258333333333134
{},1757211376,36.258333333333134
{},1757211377,36.258333333333134
{},1757211378,38.20833333333344
{},1757211379,38.20833333333344
{},1757211380,38.20833333333344
{},1757211381,38.20833333333344
{},1757211382,38.20833333333344
{},1757211383,38.20833333333344
{},1757211384,38.20833333333344
{},1757211385,38.20833333333344
{},1757211386,38.20833333333344
{},1757211387,38.20833333333344
{},1757211388,38.20833333333344
{},1757211389,38.20833333333344
{},1757211390,38.20833333333344
{},1757211391,38.20833333333344
{},1757211392,38.20833333333344
{},1757211393,38.20833333333344
{},1757211394,38.20833333333344
{},1757211395,38.20833333333344
{},1757211396,38.20833333333344
{},1757211397,38.20833333333344
{},1757211398,38.20833333333344
{},1757211399,38.20833333333344
{},1757211400,38.20833333333344
{},1757211401,38.20833333333344
{},1757211402,38.20833333333344
{},1757211403,38.20833333333344
{},1757211404,38.20833333333344
{},1757211405,38.20833333333344
{},1757211406,38.20833333333344
{},1757211407,38.20833333333344
{},1757211408,32.84166666666654
{},1757211409,32.84166666666654
{},1757211410,32.84166666666654
{},1757211411,32.84166666666654
{},1757211412,32.84166666666654
