labels,timestamp,value
{},1757210776,3.744672526849182
{},1757210777,3.744672526849182
{},1757210778,3.744672526849182
{},1757210779,3.744672526849182
{},1757210780,3.744672526849182
{},1757210781,3.744672526849182
{},1757210782,3.744672526849182
{},1757210783,3.744672526849182
{},1757210784,3.744672526849182
{},1757210785,3.744672526849182
{},1757210786,3.744672526849182
{},1757210787,3.744672526849182
{},1757210788,3.744672526849182
{},1757210789,3.744672526849182
{},1757210790,3.744672526849182
{},1757210791,3.744672526849182
{},1757210792,3.744672526849182
{},1757210793,3.744672526849182
{},1757210794,3.919652792813046
{},1757210795,3.919652792813046
{},1757210796,3.919652792813046
{},1757210797,3.919652792813046
{},1757210798,3.919652792813046
{},1757210799,3.919652792813046
{},1757210800,3.919652792813046
{},1757210801,3.919652792813046
{},1757210802,3.919652792813046
{},1757210803,3.8545729251228655
{},1757210804,3.8545729251228655
{},1757210805,3.8545729251228655
{},1757210806,3.8545729251228655
{},1757210807,3.8545729251228655
{},1757210808,3.8545729251228655
{},1757210809,3.8545729251228655
{},1757210810,3.8545729251228655
{},1757210811,3.8545729251228655
{},1757210812,3.8545729251228655
{},1757210813,3.8545729251228655
{},1757210814,3.8545729251228655
{},1757210815,3.8545729251228655
{},1757210816,3.8545729251228655
{},1757210817,3.8545729251228655
{},1757210818,3.8545729251228655
{},1757210819,3.8545729251228655
{},1757210820,3.8545729251228655
{},1757210821,3.8545729251228655
{},1757210822,3.195002193952127
{},1757210823,3.195002193952127
{},1757210824,3.195002193952127
{},1757210825,3.195002193952127
{},1757210826,3.195002193952127
{},1757210827,3.195002193952127
{},1757210828,3.195002193952127
{},1757210829,3.195002193952127
{},1757210830,3.195002193952127
{},1757210831,3.195002193952127
{},1757210832,3.195002193952127
{},1757210833,3.195002193952127
{},1757210834,3.195002193952127
{},1757210835,3.195002193952127
{},1757210836,3.195002193952127
{},1757210837,3.195002193952127
{},1757210838,3.195002193952127
{},1757210839,3.195002193952127
{},1757210840,3.195002193952127
{},1757210841,3.195002193952127
{},1757210842,3.195002193952127
{},1757210843,3.195002193952127
{},1757210844,3.195002193952127
{},1757210845,3.195002193952127
{},1757210846,3.195002193952127
{},1757210847,3.195002193952127
{},1757210848,3.195002193952127
{},1757210849,3.195002193952127
{},1757210850,3.195002193952127
{},1757210851,3.195002193952127
{},1757210852,3.195002193952127
{},1757210853,3.195002193952127
{},1757210854,1.8292041391900007
{},1757210855,1.8292041391900007
{},1757210856,1.8292041391900007
{},1757210857,1.8292041391900007
{},1757210858,1.8292041391900007
{},1757210859,1.8292041391900007
{},1757210860,1.8292041391900007
{},1757210861,1.8292041391900007
{},1757210862,1.8292041391900007
{},1757210863,1.061560231916063
{},1757210864,1.061560231916063
{},1757210865,1.061560231916063
{},1757210866,1.061560231916063
{},1757210867,1.061560231916063
{},1757210868,1.061560231916063
{},1757210869,1.061560231916063
{},1757210870,1.061560231916063
{},1757210871,1.061560231916063
{},1757210872,1.061560231916063
{},1757210873,1.061560231916063
{},1757210874,1.061560231916063
{},1757210875,1.061560231916063
{},1757210876,1.061560231916063
{},1757210877,1.061560231916063
{},1757210878,1.061560231916063
{},1757210879,1.061560231916063
{},1757210880,1.061560231916063
{},1757210881,1.061560231916063
{},1757210882,0.49092046969989556
{},1757210883,0.49092046969989556
{},1757210884,0.49092046969989556
{},1757210885,0.49092046969989556
{},1757210886,0.49092046969989556
{},1757210887,0.49092046969989556
{},1757210888,0.49092046969989556
{},1757210889,0.49092046969989556
{},1757210890,0.49092046969989556
{},1757210891,0.49092046969989556
{},1757210892,0.49092046969989556
{},1757210893,0.49092046969989556
{},1757210894,0.49092046969989556
{},1757210895,0.49092046969989556
{},1757210896,0.49092046969989556
{},1757210897,0.49092046969989556
{},1757210898,0.49092046969989556
{},1757210899,0.49092046969989556
{},1757210900,0.49092046969989556
{},1757210901,0.49092046969989556
{},1757210902,0.49092046969989556
{},1757210903,0.49092046969989556
{},1757210904,0.49092046969989556
{},1757210905,0.49092046969989556
{},1757210906,0.49092046969989556
{},1757210907,0.49092046969989556
{},1757210908,0.49092046969989556
{},1757210909,0.49092046969989556
{},1757210910,0.49092046969989556
{},1757210911,0.49092046969989556
{},1757210912,0.49092046969989556
{},1757210913,0.49092046969989556
{},1757210914,0.6812473457868485
{},1757210915,0.6812473457868485
{},1757210916,0.6812473457868485
{},1757210917,0.6812473457868485
{},1757210918,0.6812473457868485
{},1757210919,0.6812473457868485
{},1757210920,0.6812473457868485
{},1757210921,0.6812473457868485
{},1757210922,0.6812473457868485
{},1757210923,0.8006586971189295
{},1757210924,0.8006586971189295
{},1757210925,0.8006586971189295
{},1757210926,0.8006586971189295
{},1757210927,0.8006586971189295
{},1757210928,0.8006586971189295
{},1757210929,0.8006586971189295
{},1757210930,0.8006586971189295
{},1757210931,0.8006586971189295
{},1757210932,0.8006586971189295
{},1757210933,0.8006586971189295
{},1757210934,0.8006586971189295
{},1757210935,0.8006586971189295
{},1757210936,0.8006586971189295
{},1757210937,0.8006586971189295
{},1757210938,0.8006586971189295
{},1757210939,0.8006586971189295
{},1757210940,0.8006586971189295
{},1757210941,0.8006586971189295
{},1757210942,1.4866990072833315
{},1757210943,1.4866990072833315
{},1757210944,1.4866990072833315
{},1757210945,1.4866990072833315
{},1757210946,1.4866990072833315
{},1757210947,1.4866990072833315
{},1757210948,1.4866990072833315
{},1757210949,1.4866990072833315
{},1757210950,1.4866990072833315
{},1757210951,1.4866990072833315
{},1757210952,1.4866990072833315
{},1757210953,1.4866990072833315
{},1757210954,1.4866990072833315
{},1757210955,1.4866990072833315
{},1757210956,1.4866990072833315
{},1757210957,1.4866990072833315
{},1757210958,1.4866990072833315
{},1757210959,1.4866990072833315
{},1757210960,1.4866990072833315
{},1757210961,1.4866990072833315
{},1757210962,1.4866990072833315
{},1757210963,1.4866990072833315
{},1757210964,1.4866990072833315
{},1757210965,1.4866990072833315
{},1757210966,1.4866990072833315
{},1757210967,1.4866990072833315
{},1757210968,1.4866990072833315
{},1757210969,1.4866990072833315
{},1757210970,1.4866990072833315
{},1757210971,1.4866990072833315
{},1757210972,1.4866990072833315
{},1757210973,1.4866990072833315
{},1757210974,2.4664574756135558
{},1757210975,2.4664574756135558
{},1757210976,2.4664574756135558
{},1757210977,2.4664574756135558
{},1757210978,2.4664574756135558
{},1757210979,2.4664574756135558
{},1757210980,2.4664574756135558
{},1757210981,2.4664574756135558
{},1757210982,2.4664574756135558
{},1757210983,3.3879456530577006
{},1757210984,3.3879456530577006
{},1757210985,3.3879456530577006
{},1757210986,3.3879456530577006
{},1757210987,3.3879456530577006
{},1757210988,3.3879456530577006
{},1757210989,3.3879456530577006
{},1757210990,3.3879456530577006
{},1757210991,3.3879456530577006
{},1757210992,3.3879456530577006
{},1757210993,3.3879456530577006
{},1757210994,3.3879456530577006
{},1757210995,3.3879456530577006
{},1757210996,3.3879456530577006
{},1757210997,3.3879456530577006
{},1757210998,3.3879456530577006
{},1757210999,3.3879456530577006
{},1757211000,3.3879456530577006
{},1757211001,3.3879456530577006
{},1757211002,5.105832661705265
{},1757211003,5.105832661705265
{},1757211004,5.105832661705265
{},1757211005,5.105832661705265
{},1757211006,5.105832661705265
{},1757211007,5.105832661705265
{},1757211008,5.105832661705265
{},1757211009,5.105832661705265
{},1757211010,5.105832661705265
{},1757211011,5.105832661705265
{},1757211012,5.105832661705265
{},1757211013,5.105832661705265
{},1757211014,5.105832661705265
{},1757211015,5.105832661705265
{},1757211016,5.105832661705265
{},1757211017,5.105832661705265
{},1757211018,5.105832661705265
{},1757211019,5.105832661705265
{},1757211020,5.105832661705265
{},1757211021,5.105832661705265
{},1757211022,5.105832661705265
{},1757211023,5.105832661705265
{},1757211024,5.105832661705265
{},1757211025,5.105832661705265
{},1757211026,5.105832661705265
{},1757211027,5.105832661705265
{},1757211028,5.105832661705265
{},1757211029,5.105832661705265
{},1757211030,5.105832661705265
{},1757211031,5.105832661705265
{},1757211032,5.105832661705265
{},1757211033,5.105832661705265
{},1757211034,4.254952851559808
{},1757211035,4.254952851559808
{},1757211036,4.254952851559808
{},1757211037,4.254952851559808
{},1757211038,4.254952851559808
{},1757211039,4.254952851559808
{},1757211040,4.254952851559808
{},1757211041,4.254952851559808
{},1757211042,4.254952851559808
{},1757211043,3.6362172658015717
{},1757211044,3.6362172658015717
{},1757211045,3.6362172658015717
{},1757211046,3.6362172658015717
{},1757211047,3.6362172658015717
{},1757211048,3.6362172658015717
{},1757211049,3.6362172658015717
{},1757211050,3.6362172658015717
{},1757211051,3.6362172658015717
{},1757211052,3.6362172658015717
{},1757211053,3.6362172658015717
{},1757211054,3.6362172658015717
{},1757211055,3.6362172658015717
{},1757211056,3.6362172658015717
{},1757211057,3.6362172658015717
{},1757211058,3.6362172658015717
{},1757211059,3.6362172658015717
{},1757211060,3.6362172658015717
{},1757211061,3.6362172658015717
{},1757211062,2.54808713947254
{},1757211063,2.54808713947254
{},1757211064,2.54808713947254
{},1757211065,2.54808713947254
{},1757211066,2.54808713947254
{},1757211067,2.54808713947254
{},1757211068,2.54808713947254
{},1757211069,2.54808713947254
{},1757211070,2.54808713947254
{},1757211071,2.54808713947254
{},1757211072,2.54808713947254
{},1757211073,2.54808713947254
{},1757211074,2.54808713947254
{},1757211075,2.54808713947254
{},1757211076,2.54808713947254
{},1757211077,2.54808713947254
{},1757211078,2.54808713947254
{},1757211079,2.54808713947254
{},1757211080,2.54808713947254
{},1757211081,2.54808713947254
{},1757211082,2.54808713947254
{},1757211083,2.54808713947254
{},1757211084,2.54808713947254
{},1757211085,2.54808713947254
{},1757211086,2.54808713947254
{},1757211087,2.54808713947254
{},1757211088,2.54808713947254
{},1757211089,2.54808713947254
{},1757211090,2.54808713947254
{},1757211091,2.54808713947254
{},1757211092,2.54808713947254
{},1757211093,2.54808713947254
{},1757211094,1.6505197724533873
{},1757211095,1.6505197724533873
{},1757211096,1.6505197724533873
{},1757211097,1.6505197724533873
{},1757211098,1.6505197724533873
{},1757211099,1.6505197724533873
{},1757211100,1.6505197724533873
{},1757211101,1.6505197724533873
{},1757211102,1.6505197724533873
{},1757211103,0.8368930403610276
{},1757211104,0.8368930403610276
{},1757211105,0.8368930403610276
{},1757211106,0.8368930403610276
{},1757211107,0.8368930403610276
{},1757211108,0.8368930403610276
{},1757211109,0.8368930403610276
{},1757211110,0.8368930403610276
{},1757211111,0.8368930403610276
{},1757211112,0.8368930403610276
{},1757211113,0.8368930403610276
{},1757211114,0.8368930403610276
{},1757211115,0.8368930403610276
{},1757211116,0.8368930403610276
{},1757211117,0.8368930403610276
{},1757211118,0.8368930403610276
{},1757211119,0.8368930403610276
{},1757211120,0.8368930403610276
{},1757211121,0.8368930403610276
{},1757211122,0.4173298860262697
{},1757211123,0.4173298860262697
{},1757211124,0.4173298860262697
{},1757211125,0.4173298860262697
{},1757211126,0.4173298860262697
{},1757211127,0.4173298860262697
{},1757211128,0.4173298860262697
{},1757211129,0.4173298860262697
{},1757211130,0.4173298860262697
{},1757211131,0.4173298860262697
{},1757211132,0.4173298860262697
{},1757211133,0.4173298860262697
{},1757211134,0.4173298860262697
{},1757211135,0.4173298860262697
{},1757211136,0.4173298860262697
{},1757211137,0.4173298860262697
{},1757211138,0.4173298860262697
{},1757211139,0.4173298860262697
{},1757211140,0.4173298860262697
{},1757211141,0.4173298860262697
{},1757211142,0.4173298860262697
{},1757211143,0.4173298860262697
{},1757211144,0.4173298860262697
{},1757211145,0.4173298860262697
{},1757211146,0.4173298860262697
{},1757211147,0.4173298860262697
{},1757211148,0.4173298860262697
{},1757211149,0.4173298860262697
{},1757211150,0.4173298860262697
{},1757211151,0.4173298860262697
{},1757211152,0.4173298860262697
{},1757211153,0.4173298860262697
{},1757211154,0.7303052202527337
{},1757211155,0.7303052202527337
{},1757211156,0.7303052202527337
{},1757211157,0.7303052202527337
{},1757211158,0.7303052202527337
{},1757211159,0.7303052202527337
{},1757211160,0.7303052202527337
{},1757211161,0.7303052202527337
{},1757211162,0.7303052202527337
{},1757211163,0.9344798966597102
{},1757211164,0.9344798966597102
{},1757211165,0.9344798966597102
{},1757211166,0.9344798966597102
{},1757211167,0.9344798966597102
{},1757211168,0.9344798966597102
{},1757211169,0.9344798966597102
{},1757211170,0.9344798966597102
{},1757211171,0.9344798966597102
{},1757211172,0.9344798966597102
{},1757211173,0.9344798966597102
{},1757211174,0.9344798966597102
{},1757211175,0.9344798966597102
{},1757211176,0.9344798966597102
{},1757211177,0.9344798966597102
{},1757211178,0.9344798966597102
{},1757211179,0.9344798966597102
{},1757211180,0.9344798966597102
{},1757211181,0.9344798966597102
{},1757211182,0.979049920138429
{},1757211183,0.979049920138429
{},1757211184,0.979049920138429
{},1757211185,0.979049920138429
{},1757211186,0.979049920138429
{},1757211187,0.979049920138429
{},1757211188,0.979049920138429
{},1757211189,0.979049920138429
{},1757211190,0.979049920138429
{},1757211191,0.979049920138429
{},1757211192,0.979049920138429
{},1757211193,0.979049920138429
{},1757211194,0.979049920138429
{},1757211195,0.979049920138429
{},1757211196,0.979049920138429
{},1757211197,0.979049920138429
{},1757211198,0.979049920138429
{},1757211199,0.979049920138429
{},1757211200,0.979049920138429
{},1757211201,0.979049920138429
{},1757211202,0.979049920138429
{},1757211203,0.979049920138429
{},1757211204,0.979049920138429
{},1757211205,0.979049920138429
{},1757211206,0.979049920138429
{},1757211207,0.979049920138429
{},1757211208,0.979049920138429
{},1757211209,0.979049920138429
{},1757211210,0.979049920138429
{},1757211211,0.979049920138429
{},1757211212,0.979049920138429
{},1757211213,0.979049920138429
{},1757211214,1.4588157125737569
{},1757211215,1.4588157125737569
{},1757211216,1.4588157125737569
{},1757211217,1.4588157125737569
{},1757211218,1.4588157125737569
{},1757211219,1.4588157125737569
{},1757211220,1.4588157125737569
{},1757211221,1.4588157125737569
{},1757211222,1.4588157125737569
{},1757211223,2.792390377486706
{},1757211224,2.792390377486706
{},1757211225,2.792390377486706
{},1757211226,2.792390377486706
{},1757211227,2.792390377486706
{},1757211228,2.792390377486706
{},1757211229,2.792390377486706
{},1757211230,2.792390377486706
{},1757211231,2.792390377486706
{},1757211232,2.792390377486706
{},1757211233,2.792390377486706
{},1757211234,2.792390377486706
{},1757211235,2.792390377486706
{},1757211236,2.792390377486706
{},1757211237,2.792390377486706
{},1757211238,2.792390377486706
{},1757211239,2.792390377486706
{},1757211240,2.792390377486706
{},1757211241,2.792390377486706
{},1757211242,5.103219032033595
{},1757211243,5.103219032033595
{},1757211244,5.103219032033595
{},1757211245,5.103219032033595
{},1757211246,5.103219032033595
{},1757211247,5.103219032033595
{},1757211248,5.103219032033595
{},1757211249,5.103219032033595
{},1757211250,5.103219032033595
{},1757211251,5.103219032033595
{},1757211252,5.103219032033595
{},1757211253,5.103219032033595
{},1757211254,5.103219032033595
{},1757211255,5.103219032033595
{},1757211256,5.103219032033595
{},1757211257,5.103219032033595
{},1757211258,5.103219032033595
{},1757211259,5.103219032033595
{},1757211260,5.103219032033595
{},1757211261,5.103219032033595
{},1757211262,5.103219032033595
{},1757211263,5.103219032033595
{},1757211264,5.103219032033595
{},1757211265,5.103219032033595
{},1757211266,5.103219032033595
{},1757211267,5.103219032033595
{},1757211268,5.103219032033595
{},1757211269,5.103219032033595
{},1757211270,5.103219032033595
{},1757211271,5.103219032033595
{},1757211272,5.103219032033595
{},1757211273,5.103219032033595
{},1757211274,5.043275885321794
{},1757211275,5.043275885321794
{},1757211276,5.043275885321794
{},1757211277,5.043275885321794
{},1757211278,5.043275885321794
{},1757211279,5.043275885321794
{},1757211280,5.043275885321794
{},1757211281,5.043275885321794
{},1757211282,5.043275885321794
{},1757211283,4.488133088028186
{},1757211284,4.488133088028186
{},1757211285,4.488133088028186
{},1757211286,4.488133088028186
{},1757211287,4.488133088028186
{},1757211288,4.488133088028186
{},1757211289,4.488133088028186
{},1757211290,4.488133088028186
{},1757211291,4.488133088028186
{},1757211292,4.488133088028186
{},1757211293,4.488133088028186
{},1757211294,4.488133088028186
{},1757211295,4.488133088028186
{},1757211296,4.488133088028186
{},1757211297,4.488133088028186
{},1757211298,4.488133088028186
{},1757211299,4.488133088028186
{},1757211300,4.488133088028186
{},1757211301,4.488133088028186
{},1757211302,3.5101238328224826
{},1757211303,3.5101238328224826
{},1757211304,3.5101238328224826
{},1757211305,3.5101238328224826
{},1757211306,3.5101238328224826
{},1757211307,3.5101238328224826
{},1757211308,3.5101238328224826
{},1757211309,3.5101238328224826
{},1757211310,3.5101238328224826
{},1757211311,3.5101238328224826
{},1757211312,3.5101238328224826
{},1757211313,3.5101238328224826
{},1757211314,3.5101238328224826
{},1757211315,3.5101238328224826
{},1757211316,3.5101238328224826
{},1757211317,3.5101238328224826
{},1757211318,3.5101238328224826
{},1757211319,3.5101238328224826
{},1757211320,3.5101238328224826
{},1757211321,3.5101238328224826
{},1757211322,3.5101238328224826
{},1757211323,3.5101238328224826
{},1757211324,3.5101238328224826
{},1757211325,3.5101238328224826
{},1757211326,3.5101238328224826
{},1757211327,3.5101238328224826
{},1757211328,3.5101238328224826
{},1757211329,3.5101238328224826
{},1757211330,3.5101238328224826
{},1757211331,3.5101238328224826
{},1757211332,3.5101238328224826
{},1757211333,3.5101238328224826
{},1757211334,3.6731784125950036
{},1757211335,3.6731784125950036
{},1757211336,3.6731784125950036
{},1757211337,3.6731784125950036
{},1757211338,3.6731784125950036
{},1757211339,3.6731784125950036
{},1757211340,3.6731784125950036
{},1757211341,3.6731784125950036
{},1757211342,3.6731784125950036
{},1757211343,4.305792563265043
{},1757211344,4.305792563265043
{},1757211345,4.305792563265043
{},1757211346,4.305792563265043
{},1757211347,4.305792563265043
{},1757211348,4.305792563265043
{},1757211349,4.305792563265043
{},1757211350,4.305792563265043
{},1757211351,4.305792563265043
{},1757211352,4.305792563265043
{},1757211353,4.305792563265043
{},1757211354,4.305792563265043
{},1757211355,4.305792563265043
{},1757211356,4.305792563265043
{},1757211357,4.305792563265043
{},1757211358,4.305792563265043
{},1757211359,4.305792563265043
{},1757211360,4.305792563265043
{},1757211361,4.305792563265043
{},1757211362,1.8076066317753074
{},1757211363,1.8076066317753074
{},1757211364,1.8076066317753074
{},1757211365,1.8076066317753074
{},1757211366,1.8076066317753074
{},1757211367,1.8076066317753074
{},1757211368,1.8076066317753074
{},1757211369,1.8076066317753074
{},1757211370,1.8076066317753074
{},1757211371,1.8076066317753074
{},1757211372,1.8076066317753074
{},1757211373,1.8076066317753074
{},1757211374,1.8076066317753074
{},1757211375,1.8076066317753074
{},1757211376,1.8076066317753074
{},1757211377,1.8076066317753074
{},1757211378,1.8076066317753074
{},1757211379,1.8076066317753074
{},1757211380,1.8076066317753074
{},1757211381,1.8076066317753074
{},1757211382,1.8076066317753074
{},1757211383,1.8076066317753074
{},1757211384,1.8076066317753074
{},1757211385,1.8076066317753074
{},1757211386,1.8076066317753074
{},1757211387,1.8076066317753074
{},1757211388,1.8076066317753074
{},1757211389,1.8076066317753074
{},1757211390,1.8076066317753074
{},1757211391,1.8076066317753074
{},1757211392,1.8076066317753074
{},1757211393,1.8076066317753074
{},1757211394,1.0854116478800893
{},1757211395,1.0854116478800893
{},1757211396,1.0854116478800893
{},1757211397,1.0854116478800893
{},1757211398,1.0854116478800893
{},1757211399,1.0854116478800893
{},1757211400,1.0854116478800893
{},1757211401,1.0854116478800893
{},1757211402,1.0854116478800893
{},1757211403,0.9010033916441385
{},1757211404,0.9010033916441385
{},1757211405,0.9010033916441385
{},1757211406,0.9010033916441385
{},1757211407,0.9010033916441385
{},1757211408,0.9010033916441385
{},1757211409,0.9010033916441385
{},1757211410,0.9010033916441385
{},1757211411,0.9010033916441385
{},1757211412,0.9010033916441385
{},1757211413,0.9010033916441385
{},1757211414,0.9010033916441385
{},1757211415,0.9010033916441385
{},1757211416,0.9010033916441385
{},1757211417,0.9010033916441385
{},1757211418,0.9010033916441385
{},1757211419,0.9010033916441385
{},1757211420,0.9010033916441385
{},1757211421,0.9010033916441385
{},1757211422,1.9426266468181326
{},1757211423,1.9426266468181326
{},1757211424,1.9426266468181326
{},1757211425,1.9426266468181326
{},1757211426,1.9426266468181326
{},1757211427,1.9426266468181326
{},1757211428,1.9426266468181326
{},1757211429,1.9426266468181326
{},1757211430,1.9426266468181326
{},1757211431,1.9426266468181326
{},1757211432,1.9426266468181326
{},1757211433,1.9426266468181326
{},1757211434,1.9426266468181326
{},1757211435,1.9426266468181326
{},1757211436,1.9426266468181326
{},1757211437,1.9426266468181326
{},1757211438,1.9426266468181326
{},1757211439,1.9426266468181326
{},1757211440,1.9426266468181326
{},1757211441,1.9426266468181326
{},1757211442,1.9426266468181326
{},1757211443,1.9426266468181326
{},1757211444,1.9426266468181326
{},1757211445,1.9426266468181326
{},1757211446,1.9426266468181326
{},1757211447,1.9426266468181326
{},1757211448,1.9426266468181326
{},1757211449,1.9426266468181326
{},1757211450,1.9426266468181326
{},1757211451,1.9426266468181326
{},1757211452,1.9426266468181326
{},1757211453,1.9426266468181326
{},1757211454,1.6370613702225614
{},1757211455,1.6370613702225614
{},1757211456,1.6370613702225614
{},1757211457,1.6370613702225614
{},1757211458,1.6370613702225614
{},1757211459,1.6370613702225614
{},1757211460,1.6370613702225614
{},1757211461,1.6370613702225614
{},1757211462,1.6370613702225614
{},1757211463,1.3626680388982062
{},1757211464,1.3626680388982062
{},1757211465,1.3626680388982062
{},1757211466,1.3626680388982062
{},1757211467,1.3626680388982062
{},1757211468,1.3626680388982062
{},1757211469,1.3626680388982062
{},1757211470,1.3626680388982062
{},1757211471,1.3626680388982062
{},1757211472,1.3626680388982062
{},1757211473,1.3626680388982062
{},1757211474,1.3626680388982062
{},1757211475,1.3626680388982062
{},1757211476,1.3626680388982062
{},1757211477,1.3626680388982062
{},1757211478,1.3626680388982062
{},1757211479,1.3626680388982062
{},1757211480,1.3626680388982062
{},1757211481,1.3626680388982062
{},1757211482,0.6900291441571856
{},1757211483,0.6900291441571856
{},1757211484,0.6900291441571856
{},1757211485,0.6900291441571856
{},1757211486,0.6900291441571856
{},1757211487,0.6900291441571856
{},1757211488,0.6900291441571856
{},1757211489,0.6900291441571856
{},1757211490,0.6900291441571856
{},1757211491,0.6900291441571856
{},1757211492,0.6900291441571856
{},1757211493,0.6900291441571856
{},1757211494,0.6900291441571856
{},1757211495,0.6900291441571856
{},1757211496,0.6900291441571856
{},1757211497,0.6900291441571856
{},1757211498,0.6900291441571856
{},1757211499,0.6900291441571856
{},1757211500,0.6900291441571856
{},1757211501,0.6900291441571856
{},1757211502,0.6900291441571856
{},1757211503,0.6900291441571856
{},1757211504,0.6900291441571856
{},1757211505,0.6900291441571856
{},1757211506,0.6900291441571856
{},1757211507,0.6900291441571856
{},1757211508,0.6900291441571856
{},1757211509,0.6900291441571856
{},1757211510,0.6900291441571856
{},1757211511,0.6900291441571856
{},1757211512,0.6900291441571856
{},1757211513,0.6900291441571856
{},1757211514,0.736719391583333
{},1757211515,0.736719391583333
{},1757211516,0.736719391583333
{},1757211517,0.736719391583333
{},1757211518,0.736719391583333
{},1757211519,0.736719391583333
{},1757211520,0.736719391583333
{},1757211521,0.736719391583333
{},1757211522,0.736719391583333
{},1757211523,1.1388198110947234
{},1757211524,1.1388198110947234
{},1757211525,1.1388198110947234
{},1757211526,1.1388198110947234
{},1757211527,1.1388198110947234
{},1757211528,1.1388198110947234
{},1757211529,1.1388198110947234
{},1757211530,1.1388198110947234
{},1757211531,1.1388198110947234
{},1757211532,1.1388198110947234
{},1757211533,1.1388198110947234
{},1757211534,1.1388198110947234
{},1757211535,1.1388198110947234
{},1757211536,1.1388198110947234
{},1757211537,1.1388198110947234
{},1757211538,1.1388198110947234
{},1757211539,1.1388198110947234
{},1757211540,1.1388198110947234
{},1757211541,1.1388198110947234
{},1757211542,1.6020320219812751
{},1757211543,1.6020320219812751
{},1757211544,1.6020320219812751
{},1757211545,1.6020320219812751
{},1757211546,1.6020320219812751
{},1757211547,1.6020320219812751
{},1757211548,1.6020320219812751
{},1757211549,1.6020320219812751
{},1757211550,1.6020320219812751
{},1757211551,1.6020320219812751
{},1757211552,1.6020320219812751
{},1757211553,1.6020320219812751
{},1757211554,1.6020320219812751
{},1757211555,1.6020320219812751
{},1757211556,1.6020320219812751
{},1757211557,1.6020320219812751
{},1757211558,1.6020320219812751
{},1757211559,1.6020320219812751
{},1757211560,1.6020320219812751
{},1757211561,1.6020320219812751
{},1757211562,1.6020320219812751
{},1757211563,1.6020320219812751
{},1757211564,1.6020320219812751
{},1757211565,1.6020320219812751
{},1757211566,1.6020320219812751
{},1757211567,1.6020320219812751
{},1757211568,1.6020320219812751
{},1757211569,1.6020320219812751
{},1757211570,1.6020320219812751
{},1757211571,1.6020320219812751
{},1757211572,1.6020320219812751
{},1757211573,1.6020320219812751
{},1757211574,1.778151407713887
{},1757211575,1.778151407713887
