labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757210636,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210637,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210638,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210639,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210640,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210641,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210642,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210643,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210644,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210645,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210646,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210647,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210648,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210649,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210650,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210651,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210652,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210653,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210654,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210655,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210656,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210657,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210658,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210659,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210660,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210661,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210662,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210663,10338.877777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210664,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210665,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210666,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210667,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210668,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210669,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210670,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210671,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210672,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210673,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210674,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210675,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210676,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210677,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210678,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210679,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210680,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210681,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210682,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210683,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210684,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210685,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210686,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210687,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210688,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210689,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210690,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210691,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210692,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210693,9867.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210694,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210695,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210696,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210697,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210698,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210699,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210700,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210701,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210702,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210703,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210704,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210705,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210706,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210707,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210708,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210709,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210710,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210711,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210712,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210713,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210714,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210715,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210716,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210717,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210718,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210719,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210720,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210721,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210722,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210723,10030.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757210724,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210725,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210726,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210727,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210728,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210729,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210730,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210731,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210732,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210733,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210734,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210735,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210736,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210737,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210738,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210739,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210740,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210741,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210742,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210743,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210744,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210745,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210746,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210747,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210748,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210749,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210750,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210751,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210752,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210753,10134.977777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210754,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210755,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210756,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210757,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210758,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210759,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210760,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210761,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210762,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210763,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210764,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210765,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210766,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210767,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210768,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210769,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210770,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210771,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210772,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210773,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210774,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210775,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210776,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210777,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210778,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210779,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210780,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210781,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210782,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210783,9970.377777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1757210784,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210785,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210786,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210787,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210788,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210789,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210790,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210791,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210792,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210793,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210794,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210795,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210796,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210797,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210798,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210799,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210800,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210801,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210802,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210803,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210804,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210805,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210806,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210807,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210808,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210809,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210810,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210811,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210812,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210813,9956.888888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757210814,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210815,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210816,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210817,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210818,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210819,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210820,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210821,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210822,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210823,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210824,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210825,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210826,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210827,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210828,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210829,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210830,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210831,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210832,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210833,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210834,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210835,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210836,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210837,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210838,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210839,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210840,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210841,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210842,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210843,9971.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210844,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210845,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210846,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210847,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210848,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210849,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210850,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210851,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210852,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210853,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210854,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210855,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210856,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210857,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210858,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210859,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210860,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210861,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210862,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210863,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210864,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210865,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210866,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210867,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210868,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210869,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210870,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210871,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210872,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210873,9971.544444444442
"{consumergroup=shufflebench-kstreams, topic=input}",1757210874,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210875,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210876,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210877,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210878,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210879,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210880,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210881,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210882,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210883,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210884,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210885,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210886,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210887,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210888,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210889,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210890,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210891,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210892,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210893,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210894,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210895,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210896,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210897,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210898,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210899,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210900,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210901,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210902,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210903,9938.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757210904,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210905,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210906,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210907,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210908,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210909,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210910,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210911,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210912,9938.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210913,9938.866666666665
