labels,timestamp,value
{},1757210795,3.1237373643241133
{},1757210796,3.1237373643241133
{},1757210797,3.1237373643241133
{},1757210798,3.1237373643241133
{},1757210799,3.1237373643241133
{},1757210800,3.1237373643241133
{},1757210801,3.1237373643241133
{},1757210802,3.1237373643241133
{},1757210803,3.015772406915742
{},1757210804,3.015772406915742
{},1757210805,3.015772406915742
{},1757210806,3.015772406915742
{},1757210807,3.015772406915742
{},1757210808,3.015772406915742
{},1757210809,3.015772406915742
{},1757210810,3.015772406915742
{},1757210811,3.015772406915742
{},1757210812,3.015772406915742
{},1757210813,3.015772406915742
{},1757210814,3.015772406915742
{},1757210815,3.015772406915742
{},1757210816,3.015772406915742
{},1757210817,3.015772406915742
{},1757210818,3.015772406915742
{},1757210819,3.015772406915742
{},1757210820,3.015772406915742
{},1757210821,3.015772406915742
{},1757210822,1.859087196622546
{},1757210823,1.859087196622546
{},1757210824,1.859087196622546
{},1757210825,1.859087196622546
{},1757210826,1.859087196622546
{},1757210827,1.859087196622546
{},1757210828,1.859087196622546
{},1757210829,1.859087196622546
{},1757210830,1.859087196622546
{},1757210831,1.859087196622546
{},1757210832,1.859087196622546
{},1757210833,1.859087196622546
{},1757210834,1.859087196622546
{},1757210835,1.859087196622546
{},1757210836,1.859087196622546
{},1757210837,1.859087196622546
{},1757210838,1.859087196622546
{},1757210839,1.859087196622546
{},1757210840,1.859087196622546
{},1757210841,1.859087196622546
{},1757210842,1.859087196622546
{},1757210843,1.859087196622546
{},1757210844,1.859087196622546
{},1757210845,1.859087196622546
{},1757210846,1.859087196622546
{},1757210847,1.859087196622546
{},1757210848,1.859087196622546
{},1757210849,1.859087196622546
{},1757210850,1.859087196622546
{},1757210851,1.859087196622546
{},1757210852,1.859087196622546
{},1757210853,1.859087196622546
{},1757210854,0.46672547637698947
{},1757210855,0.46672547637698947
{},1757210856,0.46672547637698947
{},1757210857,0.46672547637698947
{},1757210858,0.46672547637698947
{},1757210859,0.46672547637698947
{},1757210860,0.46672547637698947
{},1757210861,0.46672547637698947
{},1757210862,0.46672547637698947
{},1757210863,0.29334662573577036
{},1757210864,0.29334662573577036
{},1757210865,0.29334662573577036
{},1757210866,0.29334662573577036
{},1757210867,0.29334662573577036
{},1757210868,0.29334662573577036
{},1757210869,0.29334662573577036
{},1757210870,0.29334662573577036
{},1757210871,0.29334662573577036
{},1757210872,0.29334662573577036
{},1757210873,0.29334662573577036
{},1757210874,0.29334662573577036
{},1757210875,0.29334662573577036
{},1757210876,0.29334662573577036
{},1757210877,0.29334662573577036
{},1757210878,0.29334662573577036
{},1757210879,0.29334662573577036
{},1757210880,0.29334662573577036
{},1757210881,0.29334662573577036
{},1757210882,0.21659409566510718
{},1757210883,0.21659409566510718
{},1757210884,0.21659409566510718
{},1757210885,0.21659409566510718
{},1757210886,0.21659409566510718
{},1757210887,0.21659409566510718
{},1757210888,0.21659409566510718
{},1757210889,0.21659409566510718
{},1757210890,0.21659409566510718
{},1757210891,0.21659409566510718
{},1757210892,0.21659409566510718
{},1757210893,0.21659409566510718
{},1757210894,0.21659409566510718
{},1757210895,0.21659409566510718
{},1757210896,0.21659409566510718
{},1757210897,0.21659409566510718
{},1757210898,0.21659409566510718
{},1757210899,0.21659409566510718
{},1757210900,0.21659409566510718
{},1757210901,0.21659409566510718
{},1757210902,0.21659409566510718
{},1757210903,0.21659409566510718
{},1757210904,0.21659409566510718
{},1757210905,0.21659409566510718
{},1757210906,0.21659409566510718
{},1757210907,0.21659409566510718
{},1757210908,0.21659409566510718
{},1757210909,0.21659409566510718
{},1757210910,0.21659409566510718
{},1757210911,0.21659409566510718
{},1757210912,0.21659409566510718
{},1757210913,0.21659409566510718
{},1757210914,0.2587077888302788
{},1757210915,0.2587077888302788
{},1757210916,0.2587077888302788
{},1757210917,0.2587077888302788
{},1757210918,0.2587077888302788
{},1757210919,0.2587077888302788
{},1757210920,0.2587077888302788
{},1757210921,0.2587077888302788
{},1757210922,0.2587077888302788
{},1757210923,0.3038964679015379
{},1757210924,0.3038964679015379
{},1757210925,0.3038964679015379
{},1757210926,0.3038964679015379
{},1757210927,0.3038964679015379
{},1757210928,0.3038964679015379
{},1757210929,0.3038964679015379
{},1757210930,0.3038964679015379
{},1757210931,0.3038964679015379
{},1757210932,0.3038964679015379
{},1757210933,0.3038964679015379
{},1757210934,0.3038964679015379
{},1757210935,0.3038964679015379
{},1757210936,0.3038964679015379
{},1757210937,0.3038964679015379
{},1757210938,0.3038964679015379
{},1757210939,0.3038964679015379
{},1757210940,0.3038964679015379
{},1757210941,0.3038964679015379
{},1757210942,0.6318396190919741
{},1757210943,0.6318396190919741
{},1757210944,0.6318396190919741
{},1757210945,0.6318396190919741
{},1757210946,0.6318396190919741
{},1757210947,0.6318396190919741
{},1757210948,0.6318396190919741
{},1757210949,0.6318396190919741
{},1757210950,0.6318396190919741
{},1757210951,0.6318396190919741
{},1757210952,0.6318396190919741
{},1757210953,0.6318396190919741
{},1757210954,0.6318396190919741
{},1757210955,0.6318396190919741
{},1757210956,0.6318396190919741
{},1757210957,0.6318396190919741
{},1757210958,0.6318396190919741
{},1757210959,0.6318396190919741
{},1757210960,0.6318396190919741
{},1757210961,0.6318396190919741
{},1757210962,0.6318396190919741
{},1757210963,0.6318396190919741
{},1757210964,0.6318396190919741
{},1757210965,0.6318396190919741
{},1757210966,0.6318396190919741
{},1757210967,0.6318396190919741
{},1757210968,0.6318396190919741
{},1757210969,0.6318396190919741
{},1757210970,0.6318396190919741
{},1757210971,0.6318396190919741
{},1757210972,0.6318396190919741
{},1757210973,0.6318396190919741
{},1757210974,1.3455327229468719
{},1757210975,1.3455327229468719
{},1757210976,1.3455327229468719
{},1757210977,1.3455327229468719
{},1757210978,1.3455327229468719
{},1757210979,1.3455327229468719
{},1757210980,1.3455327229468719
{},1757210981,1.3455327229468719
{},1757210982,1.3455327229468719
{},1757210983,1.8935102423619505
{},1757210984,1.8935102423619505
{},1757210985,1.8935102423619505
{},1757210986,1.8935102423619505
{},1757210987,1.8935102423619505
{},1757210988,1.8935102423619505
{},1757210989,1.8935102423619505
{},1757210990,1.8935102423619505
{},1757210991,1.8935102423619505
{},1757210992,1.8935102423619505
{},1757210993,1.8935102423619505
{},1757210994,1.8935102423619505
{},1757210995,1.8935102423619505
{},1757210996,1.8935102423619505
{},1757210997,1.8935102423619505
{},1757210998,1.8935102423619505
{},1757210999,1.8935102423619505
{},1757211000,1.8935102423619505
{},1757211001,1.8935102423619505
{},1757211002,2.7939723804301493
{},1757211003,2.7939723804301493
{},1757211004,2.7939723804301493
{},1757211005,2.7939723804301493
{},1757211006,2.7939723804301493
{},1757211007,2.7939723804301493
{},1757211008,2.7939723804301493
{},1757211009,2.7939723804301493
{},1757211010,2.7939723804301493
{},1757211011,2.7939723804301493
{},1757211012,2.7939723804301493
{},1757211013,2.7939723804301493
{},1757211014,2.7939723804301493
{},1757211015,2.7939723804301493
{},1757211016,2.7939723804301493
{},1757211017,2.7939723804301493
{},1757211018,2.7939723804301493
{},1757211019,2.7939723804301493
{},1757211020,2.7939723804301493
{},1757211021,2.7939723804301493
{},1757211022,2.7939723804301493
{},1757211023,2.7939723804301493
{},1757211024,2.7939723804301493
{},1757211025,2.7939723804301493
{},1757211026,2.7939723804301493
{},1757211027,2.7939723804301493
{},1757211028,2.7939723804301493
{},1757211029,2.7939723804301493
{},1757211030,2.7939723804301493
{},1757211031,2.7939723804301493
{},1757211032,2.7939723804301493
{},1757211033,2.7939723804301493
{},1757211034,2.2972452873714277
{},1757211035,2.2972452873714277
{},1757211036,2.2972452873714277
{},1757211037,2.2972452873714277
{},1757211038,2.2972452873714277
{},1757211039,2.2972452873714277
{},1757211040,2.2972452873714277
{},1757211041,2.2972452873714277
{},1757211042,2.2972452873714277
{},1757211043,1.9711828450957785
{},1757211044,1.9711828450957785
{},1757211045,1.9711828450957785
{},1757211046,1.9711828450957785
{},1757211047,1.9711828450957785
{},1757211048,1.9711828450957785
{},1757211049,1.9711828450957785
{},1757211050,1.9711828450957785
{},1757211051,1.9711828450957785
{},1757211052,1.9711828450957785
{},1757211053,1.9711828450957785
{},1757211054,1.9711828450957785
{},1757211055,1.9711828450957785
{},1757211056,1.9711828450957785
{},1757211057,1.9711828450957785
{},1757211058,1.9711828450957785
{},1757211059,1.9711828450957785
{},1757211060,1.9711828450957785
{},1757211061,1.9711828450957785
{},1757211062,1.1148069058147352
{},1757211063,1.1148069058147352
{},1757211064,1.1148069058147352
{},1757211065,1.1148069058147352
{},1757211066,1.1148069058147352
{},1757211067,1.1148069058147352
{},1757211068,1.1148069058147352
{},1757211069,1.1148069058147352
{},1757211070,1.1148069058147352
{},1757211071,1.1148069058147352
{},1757211072,1.1148069058147352
{},1757211073,1.1148069058147352
{},1757211074,1.1148069058147352
{},1757211075,1.1148069058147352
{},1757211076,1.1148069058147352
{},1757211077,1.1148069058147352
{},1757211078,1.1148069058147352
{},1757211079,1.1148069058147352
{},1757211080,1.1148069058147352
{},1757211081,1.1148069058147352
{},1757211082,1.1148069058147352
{},1757211083,1.1148069058147352
{},1757211084,1.1148069058147352
{},1757211085,1.1148069058147352
{},1757211086,1.1148069058147352
{},1757211087,1.1148069058147352
{},1757211088,1.1148069058147352
{},1757211089,1.1148069058147352
{},1757211090,1.1148069058147352
{},1757211091,1.1148069058147352
{},1757211092,1.1148069058147352
{},1757211093,1.1148069058147352
{},1757211094,0.4921469378660409
{},1757211095,0.4921469378660409
{},1757211096,0.4921469378660409
{},1757211097,0.4921469378660409
{},1757211098,0.4921469378660409
{},1757211099,0.4921469378660409
{},1757211100,0.4921469378660409
{},1757211101,0.4921469378660409
{},1757211102,0.4921469378660409
{},1757211103,0.26448128100592266
{},1757211104,0.26448128100592266
{},1757211105,0.26448128100592266
{},1757211106,0.26448128100592266
{},1757211107,0.26448128100592266
{},1757211108,0.26448128100592266
{},1757211109,0.26448128100592266
{},1757211110,0.26448128100592266
{},1757211111,0.26448128100592266
{},1757211112,0.26448128100592266
{},1757211113,0.26448128100592266
{},1757211114,0.26448128100592266
{},1757211115,0.26448128100592266
{},1757211116,0.26448128100592266
{},1757211117,0.26448128100592266
{},1757211118,0.26448128100592266
{},1757211119,0.26448128100592266
{},1757211120,0.26448128100592266
{},1757211121,0.26448128100592266
{},1757211122,0.203517899812245
{},1757211123,0.203517899812245
{},1757211124,0.203517899812245
{},1757211125,0.203517899812245
{},1757211126,0.203517899812245
{},1757211127,0.203517899812245
{},1757211128,0.203517899812245
{},1757211129,0.203517899812245
{},1757211130,0.203517899812245
{},1757211131,0.203517899812245
{},1757211132,0.203517899812245
{},1757211133,0.203517899812245
{},1757211134,0.203517899812245
{},1757211135,0.203517899812245
{},1757211136,0.203517899812245
{},1757211137,0.203517899812245
{},1757211138,0.203517899812245
{},1757211139,0.203517899812245
{},1757211140,0.203517899812245
{},1757211141,0.203517899812245
{},1757211142,0.203517899812245
{},1757211143,0.203517899812245
{},1757211144,0.203517899812245
{},1757211145,0.203517899812245
{},1757211146,0.203517899812245
{},1757211147,0.203517899812245
{},1757211148,0.203517899812245
{},1757211149,0.203517899812245
{},1757211150,0.203517899812245
{},1757211151,0.203517899812245
{},1757211152,0.203517899812245
{},1757211153,0.203517899812245
{},1757211154,0.23960811539712915
{},1757211155,0.23960811539712915
{},1757211156,0.23960811539712915
{},1757211157,0.23960811539712915
{},1757211158,0.23960811539712915
{},1757211159,0.23960811539712915
{},1757211160,0.23960811539712915
{},1757211161,0.23960811539712915
{},1757211162,0.23960811539712915
{},1757211163,0.3666941483103046
{},1757211164,0.3666941483103046
{},1757211165,0.3666941483103046
{},1757211166,0.3666941483103046
{},1757211167,0.3666941483103046
{},1757211168,0.3666941483103046
{},1757211169,0.3666941483103046
{},1757211170,0.3666941483103046
{},1757211171,0.3666941483103046
{},1757211172,0.3666941483103046
{},1757211173,0.3666941483103046
{},1757211174,0.3666941483103046
{},1757211175,0.3666941483103046
{},1757211176,0.3666941483103046
{},1757211177,0.3666941483103046
{},1757211178,0.3666941483103046
{},1757211179,0.3666941483103046
{},1757211180,0.3666941483103046
{},1757211181,0.3666941483103046
{},1757211182,0.42688086775285
{},1757211183,0.42688086775285
{},1757211184,0.42688086775285
{},1757211185,0.42688086775285
{},1757211186,0.42688086775285
{},1757211187,0.42688086775285
{},1757211188,0.42688086775285
{},1757211189,0.42688086775285
{},1757211190,0.42688086775285
{},1757211191,0.42688086775285
{},1757211192,0.42688086775285
{},1757211193,0.42688086775285
{},1757211194,0.42688086775285
{},1757211195,0.42688086775285
{},1757211196,0.42688086775285
{},1757211197,0.42688086775285
{},1757211198,0.42688086775285
{},1757211199,0.42688086775285
{},1757211200,0.42688086775285
{},1757211201,0.42688086775285
{},1757211202,0.42688086775285
{},1757211203,0.42688086775285
{},1757211204,0.42688086775285
{},1757211205,0.42688086775285
{},1757211206,0.42688086775285
{},1757211207,0.42688086775285
{},1757211208,0.42688086775285
{},1757211209,0.42688086775285
{},1757211210,0.42688086775285
{},1757211211,0.42688086775285
{},1757211212,0.42688086775285
{},1757211213,0.42688086775285
{},1757211214,0.5248341241810502
{},1757211215,0.5248341241810502
{},1757211216,0.5248341241810502
{},1757211217,0.5248341241810502
{},1757211218,0.5248341241810502
{},1757211219,0.5248341241810502
{},1757211220,0.5248341241810502
{},1757211221,0.5248341241810502
{},1757211222,0.5248341241810502
{},1757211223,1.030928066450635
{},1757211224,1.030928066450635
{},1757211225,1.030928066450635
{},1757211226,1.030928066450635
{},1757211227,1.030928066450635
{},1757211228,1.030928066450635
{},1757211229,1.030928066450635
{},1757211230,1.030928066450635
{},1757211231,1.030928066450635
{},1757211232,1.030928066450635
{},1757211233,1.030928066450635
{},1757211234,1.030928066450635
{},1757211235,1.030928066450635
{},1757211236,1.030928066450635
{},1757211237,1.030928066450635
{},1757211238,1.030928066450635
{},1757211239,1.030928066450635
{},1757211240,1.030928066450635
{},1757211241,1.030928066450635
{},1757211242,3.296583131796489
{},1757211243,3.296583131796489
{},1757211244,3.296583131796489
{},1757211245,3.296583131796489
{},1757211246,3.296583131796489
{},1757211247,3.296583131796489
{},1757211248,3.296583131796489
{},1757211249,3.296583131796489
{},1757211250,3.296583131796489
{},1757211251,3.296583131796489
{},1757211252,3.296583131796489
{},1757211253,3.296583131796489
{},1757211254,3.296583131796489
{},1757211255,3.296583131796489
{},1757211256,3.296583131796489
{},1757211257,3.296583131796489
{},1757211258,3.296583131796489
{},1757211259,3.296583131796489
{},1757211260,3.296583131796489
{},1757211261,3.296583131796489
{},1757211262,3.296583131796489
{},1757211263,3.296583131796489
{},1757211264,3.296583131796489
{},1757211265,3.296583131796489
{},1757211266,3.296583131796489
{},1757211267,3.296583131796489
{},1757211268,3.296583131796489
{},1757211269,3.296583131796489
{},1757211270,3.296583131796489
{},1757211271,3.296583131796489
{},1757211272,3.296583131796489
{},1757211273,3.296583131796489
{},1757211274,3.315683627472608
{},1757211275,3.315683627472608
{},1757211276,3.315683627472608
{},1757211277,3.315683627472608
{},1757211278,3.315683627472608
{},1757211279,3.315683627472608
{},1757211280,3.315683627472608
{},1757211281,3.315683627472608
{},1757211282,3.315683627472608
{},1757211283,2.5776583093568233
{},1757211284,2.5776583093568233
{},1757211285,2.5776583093568233
{},1757211286,2.5776583093568233
{},1757211287,2.5776583093568233
{},1757211288,2.5776583093568233
{},1757211289,2.5776583093568233
{},1757211290,2.5776583093568233
{},1757211291,2.5776583093568233
{},1757211292,2.5776583093568233
{},1757211293,2.5776583093568233
{},1757211294,2.5776583093568233
{},1757211295,2.5776583093568233
{},1757211296,2.5776583093568233
{},1757211297,2.5776583093568233
{},1757211298,2.5776583093568233
{},1757211299,2.5776583093568233
{},1757211300,2.5776583093568233
{},1757211301,2.5776583093568233
{},1757211302,1.8792454384118724
{},1757211303,1.8792454384118724
{},1757211304,1.8792454384118724
{},1757211305,1.8792454384118724
{},1757211306,1.8792454384118724
{},1757211307,1.8792454384118724
{},1757211308,1.8792454384118724
{},1757211309,1.8792454384118724
{},1757211310,1.8792454384118724
{},1757211311,1.8792454384118724
{},1757211312,1.8792454384118724
{},1757211313,1.8792454384118724
{},1757211314,1.8792454384118724
{},1757211315,1.8792454384118724
{},1757211316,1.8792454384118724
{},1757211317,1.8792454384118724
{},1757211318,1.8792454384118724
{},1757211319,1.8792454384118724
{},1757211320,1.8792454384118724
{},1757211321,1.8792454384118724
{},1757211322,1.8792454384118724
{},1757211323,1.8792454384118724
{},1757211324,1.8792454384118724
{},1757211325,1.8792454384118724
{},1757211326,1.8792454384118724
{},1757211327,1.8792454384118724
{},1757211328,1.8792454384118724
{},1757211329,1.8792454384118724
{},1757211330,1.8792454384118724
{},1757211331,1.8792454384118724
{},1757211332,1.8792454384118724
{},1757211333,1.8792454384118724
{},1757211334,1.7808574947671219
{},1757211335,1.7808574947671219
{},1757211336,1.7808574947671219
{},1757211337,1.7808574947671219
{},1757211338,1.7808574947671219
{},1757211339,1.7808574947671219
{},1757211340,1.7808574947671219
{},1757211341,1.7808574947671219
{},1757211342,1.7808574947671219
{},1757211343,2.079335637927818
{},1757211344,2.079335637927818
{},1757211345,2.079335637927818
{},1757211346,2.079335637927818
{},1757211347,2.079335637927818
{},1757211348,2.079335637927818
{},1757211349,2.079335637927818
{},1757211350,2.079335637927818
{},1757211351,2.079335637927818
{},1757211352,2.079335637927818
{},1757211353,2.079335637927818
{},1757211354,2.079335637927818
{},1757211355,2.079335637927818
{},1757211356,2.079335637927818
{},1757211357,2.079335637927818
{},1757211358,2.079335637927818
{},1757211359,2.079335637927818
{},1757211360,2.079335637927818
{},1757211361,2.079335637927818
{},1757211362,0.49747164231489743
{},1757211363,0.49747164231489743
{},1757211364,0.49747164231489743
{},1757211365,0.49747164231489743
{},1757211366,0.49747164231489743
{},1757211367,0.49747164231489743
{},1757211368,0.49747164231489743
{},1757211369,0.49747164231489743
{},1757211370,0.49747164231489743
{},1757211371,0.49747164231489743
{},1757211372,0.49747164231489743
{},1757211373,0.49747164231489743
{},1757211374,0.49747164231489743
{},1757211375,0.49747164231489743
{},1757211376,0.49747164231489743
{},1757211377,0.49747164231489743
{},1757211378,0.49747164231489743
{},1757211379,0.49747164231489743
{},1757211380,0.49747164231489743
{},1757211381,0.49747164231489743
{},1757211382,0.49747164231489743
{},1757211383,0.49747164231489743
{},1757211384,0.49747164231489743
{},1757211385,0.49747164231489743
{},1757211386,0.49747164231489743
{},1757211387,0.49747164231489743
{},1757211388,0.49747164231489743
{},1757211389,0.49747164231489743
{},1757211390,0.49747164231489743
{},1757211391,0.49747164231489743
{},1757211392,0.49747164231489743
{},1757211393,0.49747164231489743
{},1757211394,0.4059151687011463
{},1757211395,0.4059151687011463
{},1757211396,0.4059151687011463
{},1757211397,0.4059151687011463
{},1757211398,0.4059151687011463
{},1757211399,0.4059151687011463
{},1757211400,0.4059151687011463
{},1757211401,0.4059151687011463
{},1757211402,0.4059151687011463
{},1757211403,0.3951576314568969
{},1757211404,0.3951576314568969
{},1757211405,0.3951576314568969
{},1757211406,0.3951576314568969
{},1757211407,0.3951576314568969
{},1757211408,0.3951576314568969
{},1757211409,0.3951576314568969
{},1757211410,0.3951576314568969
{},1757211411,0.3951576314568969
{},1757211412,0.3951576314568969
{},1757211413,0.3951576314568969
{},1757211414,0.3951576314568969
{},1757211415,0.3951576314568969
{},1757211416,0.3951576314568969
{},1757211417,0.3951576314568969
{},1757211418,0.3951576314568969
{},1757211419,0.3951576314568969
{},1757211420,0.3951576314568969
{},1757211421,0.3951576314568969
{},1757211422,0.8650618117007994
{},1757211423,0.8650618117007994
{},1757211424,0.8650618117007994
{},1757211425,0.8650618117007994
{},1757211426,0.8650618117007994
{},1757211427,0.8650618117007994
{},1757211428,0.8650618117007994
{},1757211429,0.8650618117007994
{},1757211430,0.8650618117007994
{},1757211431,0.8650618117007994
{},1757211432,0.8650618117007994
{},1757211433,0.8650618117007994
{},1757211434,0.8650618117007994
{},1757211435,0.8650618117007994
{},1757211436,0.8650618117007994
{},1757211437,0.8650618117007994
{},1757211438,0.8650618117007994
{},1757211439,0.8650618117007994
{},1757211440,0.8650618117007994
{},1757211441,0.8650618117007994
{},1757211442,0.8650618117007994
{},1757211443,0.8650618117007994
{},1757211444,0.8650618117007994
{},1757211445,0.8650618117007994
{},1757211446,0.8650618117007994
{},1757211447,0.8650618117007994
{},1757211448,0.8650618117007994
{},1757211449,0.8650618117007994
{},1757211450,0.8650618117007994
{},1757211451,0.8650618117007994
{},1757211452,0.8650618117007994
{},1757211453,0.8650618117007994
{},1757211454,0.7306142576631272
{},1757211455,0.7306142576631272
{},1757211456,0.7306142576631272
{},1757211457,0.7306142576631272
{},1757211458,0.7306142576631272
{},1757211459,0.7306142576631272
{},1757211460,0.7306142576631272
{},1757211461,0.7306142576631272
{},1757211462,0.7306142576631272
{},1757211463,0.5461446161875005
{},1757211464,0.5461446161875005
{},1757211465,0.5461446161875005
{},1757211466,0.5461446161875005
{},1757211467,0.5461446161875005
{},1757211468,0.5461446161875005
{},1757211469,0.5461446161875005
{},1757211470,0.5461446161875005
{},1757211471,0.5461446161875005
{},1757211472,0.5461446161875005
{},1757211473,0.5461446161875005
{},1757211474,0.5461446161875005
{},1757211475,0.5461446161875005
{},1757211476,0.5461446161875005
{},1757211477,0.5461446161875005
{},1757211478,0.5461446161875005
{},1757211479,0.5461446161875005
{},1757211480,0.5461446161875005
{},1757211481,0.5461446161875005
{},1757211482,0.24369803474151255
{},1757211483,0.24369803474151255
{},1757211484,0.24369803474151255
{},1757211485,0.24369803474151255
{},1757211486,0.24369803474151255
{},1757211487,0.24369803474151255
{},1757211488,0.24369803474151255
{},1757211489,0.24369803474151255
{},1757211490,0.24369803474151255
{},1757211491,0.24369803474151255
{},1757211492,0.24369803474151255
{},1757211493,0.24369803474151255
{},1757211494,0.24369803474151255
{},1757211495,0.24369803474151255
{},1757211496,0.24369803474151255
{},1757211497,0.24369803474151255
{},1757211498,0.24369803474151255
{},1757211499,0.24369803474151255
{},1757211500,0.24369803474151255
{},1757211501,0.24369803474151255
{},1757211502,0.24369803474151255
{},1757211503,0.24369803474151255
{},1757211504,0.24369803474151255
{},1757211505,0.24369803474151255
{},1757211506,0.24369803474151255
{},1757211507,0.24369803474151255
{},1757211508,0.24369803474151255
{},1757211509,0.24369803474151255
{},1757211510,0.24369803474151255
{},1757211511,0.24369803474151255
{},1757211512,0.24369803474151255
{},1757211513,0.24369803474151255
{},1757211514,0.29419410070034707
{},1757211515,0.29419410070034707
{},1757211516,0.29419410070034707
{},1757211517,0.29419410070034707
{},1757211518,0.29419410070034707
{},1757211519,0.29419410070034707
{},1757211520,0.29419410070034707
{},1757211521,0.29419410070034707
{},1757211522,0.29419410070034707
{},1757211523,0.4444589842279645
{},1757211524,0.4444589842279645
{},1757211525,0.4444589842279645
{},1757211526,0.4444589842279645
{},1757211527,0.4444589842279645
{},1757211528,0.4444589842279645
{},1757211529,0.4444589842279645
{},1757211530,0.4444589842279645
{},1757211531,0.4444589842279645
{},1757211532,0.4444589842279645
{},1757211533,0.4444589842279645
{},1757211534,0.4444589842279645
{},1757211535,0.4444589842279645
{},1757211536,0.4444589842279645
{},1757211537,0.4444589842279645
{},1757211538,0.4444589842279645
{},1757211539,0.4444589842279645
{},1757211540,0.4444589842279645
{},1757211541,0.4444589842279645
{},1757211542,0.7034735246395437
{},1757211543,0.7034735246395437
{},1757211544,0.7034735246395437
{},1757211545,0.7034735246395437
{},1757211546,0.7034735246395437
{},1757211547,0.7034735246395437
{},1757211548,0.7034735246395437
{},1757211549,0.7034735246395437
{},1757211550,0.7034735246395437
{},1757211551,0.7034735246395437
{},1757211552,0.7034735246395437
{},1757211553,0.7034735246395437
{},1757211554,0.7034735246395437
{},1757211555,0.7034735246395437
{},1757211556,0.7034735246395437
{},1757211557,0.7034735246395437
{},1757211558,0.7034735246395437
{},1757211559,0.7034735246395437
{},1757211560,0.7034735246395437
{},1757211561,0.7034735246395437
{},1757211562,0.7034735246395437
{},1757211563,0.7034735246395437
{},1757211564,0.7034735246395437
{},1757211565,0.7034735246395437
{},1757211566,0.7034735246395437
{},1757211567,0.7034735246395437
{},1757211568,0.7034735246395437
{},1757211569,0.7034735246395437
