labels,timestamp,value
{instance=192.168.20.215:9100},1757210531,7.490068689982096
{instance=192.168.20.215:9100},1757210532,7.490068689982096
{instance=192.168.20.215:9100},1757210533,7.490068689982096
{instance=192.168.20.215:9100},1757210534,7.490068689982096
{instance=192.168.20.215:9100},1757210535,7.490068689982096
{instance=192.168.20.215:9100},1757210536,7.490068689982096
{instance=192.168.20.215:9100},1757210537,7.490068689982096
{instance=192.168.20.215:9100},1757210538,7.490068689982096
{instance=192.168.20.215:9100},1757210539,7.490068689982096
{instance=192.168.20.215:9100},1757210540,7.490068689982096
{instance=192.168.20.215:9100},1757210541,7.490068689982096
{instance=192.168.20.215:9100},1757210542,7.490068689982096
{instance=192.168.20.215:9100},1757210543,7.490068689982096
{instance=192.168.20.215:9100},1757210544,7.490068689982096
{instance=192.168.20.215:9100},1757210545,7.490068689982096
{instance=192.168.20.215:9100},1757210546,7.490068689982096
{instance=192.168.20.215:9100},1757210547,7.490068689982096
{instance=192.168.20.215:9100},1757210548,7.490068689982096
{instance=192.168.20.215:9100},1757210549,7.490068689982096
{instance=192.168.20.215:9100},1757210550,7.490068689982096
{instance=192.168.20.215:9100},1757210551,7.490068689982096
{instance=192.168.20.215:9100},1757210552,7.490068689982096
{instance=192.168.20.215:9100},1757210553,7.490068689982096
{instance=192.168.20.215:9100},1757210554,7.490068689982096
{instance=192.168.20.215:9100},1757210555,7.398049608866374
{instance=192.168.20.215:9100},1757210556,7.398049608866374
{instance=192.168.20.215:9100},1757210557,7.398049608866374
{instance=192.168.20.215:9100},1757210558,7.398049608866374
{instance=192.168.20.215:9100},1757210559,7.398049608866374
{instance=192.168.20.215:9100},1757210560,7.398049608866374
{instance=192.168.20.215:9100},1757210561,7.398049608866374
{instance=192.168.20.215:9100},1757210562,7.398049608866374
{instance=192.168.20.215:9100},1757210563,7.398049608866374
{instance=192.168.20.215:9100},1757210564,7.398049608866374
{instance=192.168.20.215:9100},1757210565,7.398049608866374
{instance=192.168.20.215:9100},1757210566,7.398049608866374
{instance=192.168.20.215:9100},1757210567,7.398049608866374
{instance=192.168.20.215:9100},1757210568,7.398049608866374
{instance=192.168.20.215:9100},1757210569,7.398049608866374
{instance=192.168.20.215:9100},1757210570,7.398049608866374
{instance=192.168.20.215:9100},1757210571,7.398049608866374
{instance=192.168.20.215:9100},1757210572,7.398049608866374
{instance=192.168.20.215:9100},1757210573,7.398049608866374
{instance=192.168.20.215:9100},1757210574,7.398049608866374
{instance=192.168.20.215:9100},1757210575,7.398049608866374
{instance=192.168.20.215:9100},1757210576,7.398049608866374
{instance=192.168.20.215:9100},1757210577,7.398049608866374
{instance=192.168.20.215:9100},1757210578,7.398049608866374
{instance=192.168.20.215:9100},1757210579,7.398049608866374
{instance=192.168.20.215:9100},1757210580,7.398049608866374
{instance=192.168.20.215:9100},1757210581,7.398049608866374
{instance=192.168.20.215:9100},1757210582,7.398049608866374
{instance=192.168.20.215:9100},1757210583,7.398049608866374
{instance=192.168.20.215:9100},1757210584,7.398049608866374
{instance=192.168.20.215:9100},1757210585,6.7872176806132
{instance=192.168.20.215:9100},1757210586,6.7872176806132
{instance=192.168.20.215:9100},1757210587,6.7872176806132
{instance=192.168.20.215:9100},1757210588,6.7872176806132
{instance=192.168.20.215:9100},1757210589,6.7872176806132
{instance=192.168.20.215:9100},1757210590,6.7872176806132
{instance=192.168.20.215:9100},1757210591,6.7872176806132
{instance=192.168.20.215:9100},1757210592,6.7872176806132
{instance=192.168.20.215:9100},1757210593,6.7872176806132
{instance=192.168.20.215:9100},1757210594,6.7872176806132
{instance=192.168.20.215:9100},1757210595,6.7872176806132
{instance=192.168.20.215:9100},1757210596,6.7872176806132
{instance=192.168.20.215:9100},1757210597,6.7872176806132
{instance=192.168.20.215:9100},1757210598,6.7872176806132
{instance=192.168.20.215:9100},1757210599,6.7872176806132
{instance=192.168.20.215:9100},1757210600,6.7872176806132
{instance=192.168.20.215:9100},1757210601,6.7872176806132
{instance=192.168.20.215:9100},1757210602,6.7872176806132
{instance=192.168.20.215:9100},1757210603,6.7872176806132
{instance=192.168.20.215:9100},1757210604,6.7872176806132
{instance=192.168.20.215:9100},1757210605,6.7872176806132
{instance=192.168.20.215:9100},1757210606,6.7872176806132
{instance=192.168.20.215:9100},1757210607,6.7872176806132
{instance=192.168.20.215:9100},1757210608,6.7872176806132
{instance=192.168.20.215:9100},1757210609,6.7872176806132
{instance=192.168.20.215:9100},1757210610,6.7872176806132
{instance=192.168.20.215:9100},1757210611,6.7872176806132
{instance=192.168.20.215:9100},1757210612,6.7872176806132
{instance=192.168.20.215:9100},1757210613,6.7872176806132
{instance=192.168.20.215:9100},1757210614,6.7872176806132
{instance=192.168.20.215:9100},1757210615,6.741498756408691
{instance=192.168.20.215:9100},1757210616,6.741498756408691
{instance=192.168.20.215:9100},1757210617,6.741498756408691
{instance=192.168.20.215:9100},1757210618,6.741498756408691
{instance=192.168.20.215:9100},1757210619,6.741498756408691
{instance=192.168.20.215:9100},1757210620,6.741498756408691
{instance=192.168.20.215:9100},1757210621,6.741498756408691
{instance=192.168.20.215:9100},1757210622,6.741498756408691
{instance=192.168.20.215:9100},1757210623,6.741498756408691
{instance=192.168.20.215:9100},1757210624,6.741498756408691
{instance=192.168.20.215:9100},1757210625,6.741498756408691
{instance=192.168.20.215:9100},1757210626,6.741498756408691
{instance=192.168.20.215:9100},1757210627,6.741498756408691
{instance=192.168.20.215:9100},1757210628,6.741498756408691
{instance=192.168.20.215:9100},1757210629,6.741498756408691
{instance=192.168.20.215:9100},1757210630,6.741498756408691
{instance=192.168.20.215:9100},1757210631,6.741498756408691
{instance=192.168.20.215:9100},1757210632,6.741498756408691
{instance=192.168.20.215:9100},1757210633,6.741498756408691
{instance=192.168.20.215:9100},1757210634,6.741498756408691
{instance=192.168.20.215:9100},1757210635,6.741498756408691
{instance=192.168.20.215:9100},1757210636,6.741498756408691
{instance=192.168.20.215:9100},1757210637,6.741498756408691
{instance=192.168.20.215:9100},1757210638,6.741498756408691
{instance=192.168.20.215:9100},1757210639,6.741498756408691
{instance=192.168.20.215:9100},1757210640,6.741498756408691
{instance=192.168.20.215:9100},1757210641,6.741498756408691
{instance=192.168.20.215:9100},1757210642,6.741498756408691
{instance=192.168.20.215:9100},1757210643,6.741498756408691
{instance=192.168.20.215:9100},1757210644,6.741498756408691
{instance=192.168.20.215:9100},1757210645,6.3634361584981285
{instance=192.168.20.215:9100},1757210646,6.3634361584981285
{instance=192.168.20.215:9100},1757210647,6.3634361584981285
{instance=192.168.20.215:9100},1757210648,6.3634361584981285
{instance=192.168.20.215:9100},1757210649,6.3634361584981285
{instance=192.168.20.215:9100},1757210650,6.3634361584981285
{instance=192.168.20.215:9100},1757210651,6.3634361584981285
{instance=192.168.20.215:9100},1757210652,6.3634361584981285
{instance=192.168.20.215:9100},1757210653,6.3634361584981285
{instance=192.168.20.215:9100},1757210654,6.3634361584981285
{instance=192.168.20.215:9100},1757210655,6.3634361584981285
{instance=192.168.20.215:9100},1757210656,6.3634361584981285
{instance=192.168.20.215:9100},1757210657,6.3634361584981285
{instance=192.168.20.215:9100},1757210658,6.3634361584981285
{instance=192.168.20.215:9100},1757210659,6.3634361584981285
{instance=192.168.20.215:9100},1757210660,6.3634361584981285
{instance=192.168.20.215:9100},1757210661,6.3634361584981285
{instance=192.168.20.215:9100},1757210662,6.3634361584981285
{instance=192.168.20.215:9100},1757210663,6.3634361584981285
{instance=192.168.20.215:9100},1757210664,6.3634361584981285
{instance=192.168.20.215:9100},1757210665,6.3634361584981285
{instance=192.168.20.215:9100},1757210666,6.3634361584981285
{instance=192.168.20.215:9100},1757210667,6.3634361584981285
{instance=192.168.20.215:9100},1757210668,6.3634361584981285
{instance=192.168.20.215:9100},1757210669,6.3634361584981285
{instance=192.168.20.215:9100},1757210670,6.3634361584981285
{instance=192.168.20.215:9100},1757210671,6.3634361584981285
{instance=192.168.20.215:9100},1757210672,6.3634361584981285
{instance=192.168.20.215:9100},1757210673,6.3634361584981285
{instance=192.168.20.215:9100},1757210674,6.3634361584981285
{instance=192.168.20.215:9100},1757210675,6.669431082407633
{instance=192.168.20.215:9100},1757210676,6.669431082407633
{instance=192.168.20.215:9100},1757210677,6.669431082407633
{instance=192.168.20.215:9100},1757210678,6.669431082407633
{instance=192.168.20.215:9100},1757210679,6.669431082407633
{instance=192.168.20.215:9100},1757210680,6.669431082407633
{instance=192.168.20.215:9100},1757210681,6.669431082407633
{instance=192.168.20.215:9100},1757210682,6.669431082407633
{instance=192.168.20.215:9100},1757210683,6.669431082407633
{instance=192.168.20.215:9100},1757210684,6.669431082407633
{instance=192.168.20.215:9100},1757210685,6.669431082407633
{instance=192.168.20.215:9100},1757210686,6.669431082407633
{instance=192.168.20.215:9100},1757210687,6.669431082407633
{instance=192.168.20.215:9100},1757210688,6.669431082407633
{instance=192.168.20.215:9100},1757210689,6.669431082407633
{instance=192.168.20.215:9100},1757210690,6.669431082407633
{instance=192.168.20.215:9100},1757210691,6.669431082407633
{instance=192.168.20.215:9100},1757210692,6.669431082407633
{instance=192.168.20.215:9100},1757210693,6.669431082407633
{instance=192.168.20.215:9100},1757210694,6.669431082407633
{instance=192.168.20.215:9100},1757210695,6.669431082407633
{instance=192.168.20.215:9100},1757210696,6.669431082407633
{instance=192.168.20.215:9100},1757210697,6.669431082407633
{instance=192.168.20.215:9100},1757210698,6.669431082407633
{instance=192.168.20.215:9100},1757210699,6.669431082407633
{instance=192.168.20.215:9100},1757210700,6.669431082407633
{instance=192.168.20.215:9100},1757210701,6.669431082407633
{instance=192.168.20.215:9100},1757210702,6.669431082407633
{instance=192.168.20.215:9100},1757210703,6.669431082407633
{instance=192.168.20.215:9100},1757210704,6.669431082407633
{instance=192.168.20.215:9100},1757210705,6.715333366394043
{instance=192.168.20.215:9100},1757210706,6.715333366394043
{instance=192.168.20.215:9100},1757210707,6.715333366394043
{instance=192.168.20.215:9100},1757210708,6.715333366394043
{instance=192.168.20.215:9100},1757210709,6.715333366394043
{instance=192.168.20.215:9100},1757210710,6.715333366394043
{instance=192.168.20.215:9100},1757210711,6.715333366394043
{instance=192.168.20.215:9100},1757210712,6.715333366394043
{instance=192.168.20.215:9100},1757210713,6.715333366394043
{instance=192.168.20.215:9100},1757210714,6.715333366394043
{instance=192.168.20.215:9100},1757210715,6.715333366394043
{instance=192.168.20.215:9100},1757210716,6.715333366394043
{instance=192.168.20.215:9100},1757210717,6.715333366394043
{instance=192.168.20.215:9100},1757210718,6.715333366394043
{instance=192.168.20.215:9100},1757210719,6.715333366394043
{instance=192.168.20.215:9100},1757210720,6.715333366394043
{instance=192.168.20.215:9100},1757210721,6.715333366394043
{instance=192.168.20.215:9100},1757210722,6.715333366394043
{instance=192.168.20.215:9100},1757210723,6.715333366394043
{instance=192.168.20.215:9100},1757210724,6.715333366394043
{instance=192.168.20.215:9100},1757210725,6.715333366394043
{instance=192.168.20.215:9100},1757210726,6.715333366394043
{instance=192.168.20.215:9100},1757210727,6.715333366394043
{instance=192.168.20.215:9100},1757210728,6.715333366394043
{instance=192.168.20.215:9100},1757210729,6.715333366394043
{instance=192.168.20.215:9100},1757210730,6.715333366394043
{instance=192.168.20.215:9100},1757210731,6.715333366394043
{instance=192.168.20.215:9100},1757210732,6.715333366394043
{instance=192.168.20.215:9100},1757210733,6.715333366394043
{instance=192.168.20.215:9100},1757210734,6.715333366394043
{instance=192.168.20.215:9100},1757210735,6.922493966420491
{instance=192.168.20.215:9100},1757210736,6.922493966420491
{instance=192.168.20.215:9100},1757210737,6.922493966420491
{instance=192.168.20.215:9100},1757210738,6.922493966420491
{instance=192.168.20.215:9100},1757210739,6.922493966420491
{instance=192.168.20.215:9100},1757210740,6.922493966420491
{instance=192.168.20.215:9100},1757210741,6.922493966420491
{instance=192.168.20.215:9100},1757210742,6.922493966420491
{instance=192.168.20.215:9100},1757210743,6.922493966420491
{instance=192.168.20.215:9100},1757210744,6.922493966420491
{instance=192.168.20.215:9100},1757210745,6.922493966420491
{instance=192.168.20.215:9100},1757210746,6.922493966420491
{instance=192.168.20.215:9100},1757210747,6.922493966420491
{instance=192.168.20.215:9100},1757210748,6.922493966420491
{instance=192.168.20.215:9100},1757210749,6.922493966420491
{instance=192.168.20.215:9100},1757210750,6.922493966420491
{instance=192.168.20.215:9100},1757210751,6.922493966420491
{instance=192.168.20.215:9100},1757210752,6.922493966420491
{instance=192.168.20.215:9100},1757210753,6.922493966420491
{instance=192.168.20.215:9100},1757210754,6.922493966420491
{instance=192.168.20.215:9100},1757210755,6.922493966420491
{instance=192.168.20.215:9100},1757210756,6.922493966420491
{instance=192.168.20.215:9100},1757210757,6.922493966420491
{instance=192.168.20.215:9100},1757210758,6.922493966420491
{instance=192.168.20.215:9100},1757210759,6.922493966420491
{instance=192.168.20.215:9100},1757210760,6.922493966420491
{instance=192.168.20.215:9100},1757210761,6.922493966420491
{instance=192.168.20.215:9100},1757210762,6.922493966420491
{instance=192.168.20.215:9100},1757210763,6.922493966420491
{instance=192.168.20.215:9100},1757210764,6.922493966420491
{instance=192.168.20.215:9100},1757210765,6.656682236989339
{instance=192.168.20.215:9100},1757210766,6.656682236989339
{instance=192.168.20.215:9100},1757210767,6.656682236989339
{instance=192.168.20.215:9100},1757210768,6.656682236989339
{instance=192.168.20.215:9100},1757210769,6.656682236989339
{instance=192.168.20.215:9100},1757210770,6.656682236989339
{instance=192.168.20.215:9100},1757210771,6.656682236989339
{instance=192.168.20.215:9100},1757210772,6.656682236989339
{instance=192.168.20.215:9100},1757210773,6.656682236989339
{instance=192.168.20.215:9100},1757210774,6.656682236989339
{instance=192.168.20.215:9100},1757210775,6.656682236989339
{instance=192.168.20.215:9100},1757210776,6.656682236989339
{instance=192.168.20.215:9100},1757210777,6.656682236989339
{instance=192.168.20.215:9100},1757210778,6.656682236989339
{instance=192.168.20.215:9100},1757210779,6.656682236989339
{instance=192.168.20.215:9100},1757210780,6.656682236989339
{instance=192.168.20.215:9100},1757210781,6.656682236989339
{instance=192.168.20.215:9100},1757210782,6.656682236989339
{instance=192.168.20.215:9100},1757210783,6.656682236989339
{instance=192.168.20.215:9100},1757210784,6.656682236989339
{instance=192.168.20.215:9100},1757210785,6.656682236989339
{instance=192.168.20.215:9100},1757210786,6.656682236989339
{instance=192.168.20.215:9100},1757210787,6.656682236989339
{instance=192.168.20.215:9100},1757210788,6.656682236989339
{instance=192.168.20.215:9100},1757210789,6.656682236989339
{instance=192.168.20.215:9100},1757210790,6.656682236989339
{instance=192.168.20.215:9100},1757210791,6.656682236989339
{instance=192.168.20.215:9100},1757210792,6.656682236989339
{instance=192.168.20.215:9100},1757210793,6.656682236989339
{instance=192.168.20.215:9100},1757210794,6.656682236989339
{instance=192.168.20.215:9100},1757210795,6.412600803375244
{instance=192.168.20.215:9100},1757210796,6.412600803375244
{instance=192.168.20.215:9100},1757210797,6.412600803375244
{instance=192.168.20.215:9100},1757210798,6.412600803375244
{instance=192.168.20.215:9100},1757210799,6.412600803375244
{instance=192.168.20.215:9100},1757210800,6.412600803375244
{instance=192.168.20.215:9100},1757210801,6.412600803375244
{instance=192.168.20.215:9100},1757210802,6.412600803375244
{instance=192.168.20.215:9100},1757210803,6.412600803375244
{instance=192.168.20.215:9100},1757210804,6.412600803375244
{instance=192.168.20.215:9100},1757210805,6.412600803375244
{instance=192.168.20.215:9100},1757210806,6.412600803375244
{instance=192.168.20.215:9100},1757210807,6.412600803375244
{instance=192.168.20.215:9100},1757210808,6.412600803375244
{instance=192.168.20.215:9100},1757210809,6.412600803375244
{instance=192.168.20.215:9100},1757210810,6.412600803375244
{instance=192.168.20.215:9100},1757210811,6.412600803375244
{instance=192.168.20.215:9100},1757210812,6.412600803375244
{instance=192.168.20.215:9100},1757210813,6.412600803375244
{instance=192.168.20.215:9100},1757210814,6.412600803375244
{instance=192.168.20.215:9100},1757210815,6.412600803375244
{instance=192.168.20.215:9100},1757210816,6.412600803375244
{instance=192.168.20.215:9100},1757210817,6.412600803375244
{instance=192.168.20.215:9100},1757210818,6.412600803375244
{instance=192.168.20.215:9100},1757210819,6.412600803375244
{instance=192.168.20.215:9100},1757210820,6.412600803375244
{instance=192.168.20.215:9100},1757210821,6.412600803375244
{instance=192.168.20.215:9100},1757210822,6.412600803375244
{instance=192.168.20.215:9100},1757210823,6.412600803375244
{instance=192.168.20.215:9100},1757210824,6.412600803375244
{instance=192.168.20.215:9100},1757210825,6.815989844004313
{instance=192.168.20.215:9100},1757210826,6.815989844004313
{instance=192.168.20.215:9100},1757210827,6.815989844004313
{instance=192.168.20.215:9100},1757210828,6.815989844004313
{instance=192.168.20.215:9100},1757210829,6.815989844004313
{instance=192.168.20.215:9100},1757210830,6.815989844004313
{instance=192.168.20.215:9100},1757210831,6.815989844004313
{instance=192.168.20.215:9100},1757210832,6.815989844004313
{instance=192.168.20.215:9100},1757210833,6.815989844004313
{instance=192.168.20.215:9100},1757210834,6.815989844004313
{instance=192.168.20.215:9100},1757210835,6.815989844004313
{instance=192.168.20.215:9100},1757210836,6.815989844004313
{instance=192.168.20.215:9100},1757210837,6.815989844004313
{instance=192.168.20.215:9100},1757210838,6.815989844004313
{instance=192.168.20.215:9100},1757210839,6.815989844004313
{instance=192.168.20.215:9100},1757210840,6.815989844004313
{instance=192.168.20.215:9100},1757210841,6.815989844004313
{instance=192.168.20.215:9100},1757210842,6.815989844004313
{instance=192.168.20.215:9100},1757210843,6.815989844004313
{instance=192.168.20.215:9100},1757210844,6.815989844004313
{instance=192.168.20.215:9100},1757210845,6.815989844004313
{instance=192.168.20.215:9100},1757210846,6.815989844004313
{instance=192.168.20.215:9100},1757210847,6.815989844004313
{instance=192.168.20.215:9100},1757210848,6.815989844004313
{instance=192.168.20.215:9100},1757210849,6.815989844004313
{instance=192.168.20.215:9100},1757210850,6.815989844004313
{instance=192.168.20.215:9100},1757210851,6.815989844004313
{instance=192.168.20.215:9100},1757210852,6.815989844004313
{instance=192.168.20.215:9100},1757210853,6.815989844004313
{instance=192.168.20.215:9100},1757210854,6.815989844004313
{instance=192.168.20.215:9100},1757210855,7.339710394541423
{instance=192.168.20.215:9100},1757210856,7.339710394541423
{instance=192.168.20.215:9100},1757210857,7.339710394541423
{instance=192.168.20.215:9100},1757210858,7.339710394541423
{instance=192.168.20.215:9100},1757210859,7.339710394541423
{instance=192.168.20.215:9100},1757210860,7.339710394541423
{instance=192.168.20.215:9100},1757210861,7.339710394541423
{instance=192.168.20.215:9100},1757210862,7.339710394541423
{instance=192.168.20.215:9100},1757210863,7.339710394541423
{instance=192.168.20.215:9100},1757210864,7.339710394541423
{instance=192.168.20.215:9100},1757210865,7.339710394541423
{instance=192.168.20.215:9100},1757210866,7.339710394541423
{instance=192.168.20.215:9100},1757210867,7.339710394541423
{instance=192.168.20.215:9100},1757210868,7.339710394541423
{instance=192.168.20.215:9100},1757210869,7.339710394541423
{instance=192.168.20.215:9100},1757210870,7.339710394541423
{instance=192.168.20.215:9100},1757210871,7.339710394541423
{instance=192.168.20.215:9100},1757210872,7.339710394541423
{instance=192.168.20.215:9100},1757210873,7.339710394541423
{instance=192.168.20.215:9100},1757210874,7.339710394541423
{instance=192.168.20.215:9100},1757210875,7.339710394541423
{instance=192.168.20.215:9100},1757210876,7.339710394541423
{instance=192.168.20.215:9100},1757210877,7.339710394541423
{instance=192.168.20.215:9100},1757210878,7.339710394541423
{instance=192.168.20.215:9100},1757210879,7.339710394541423
{instance=192.168.20.215:9100},1757210880,7.339710394541423
{instance=192.168.20.215:9100},1757210881,7.339710394541423
{instance=192.168.20.215:9100},1757210882,7.339710394541423
{instance=192.168.20.215:9100},1757210883,7.339710394541423
{instance=192.168.20.215:9100},1757210884,7.339710394541423
{instance=192.168.20.215:9100},1757210885,7.0987693786621096
{instance=192.168.20.215:9100},1757210886,7.0987693786621096
{instance=192.168.20.215:9100},1757210887,7.0987693786621096
{instance=192.168.20.215:9100},1757210888,7.0987693786621096
{instance=192.168.20.215:9100},1757210889,7.0987693786621096
{instance=192.168.20.215:9100},1757210890,7.0987693786621096
{instance=192.168.20.215:9100},1757210891,7.0987693786621096
{instance=192.168.20.215:9100},1757210892,7.0987693786621096
{instance=192.168.20.215:9100},1757210893,7.0987693786621096
{instance=192.168.20.215:9100},1757210894,7.0987693786621096
{instance=192.168.20.215:9100},1757210895,7.0987693786621096
{instance=192.168.20.215:9100},1757210896,7.0987693786621096
{instance=192.168.20.215:9100},1757210897,7.0987693786621096
{instance=192.168.20.215:9100},1757210898,7.0987693786621096
{instance=192.168.20.215:9100},1757210899,7.0987693786621096
{instance=192.168.20.215:9100},1757210900,7.0987693786621096
{instance=192.168.20.215:9100},1757210901,7.0987693786621096
{instance=192.168.20.215:9100},1757210902,7.0987693786621096
{instance=192.168.20.215:9100},1757210903,7.0987693786621096
{instance=192.168.20.215:9100},1757210904,7.0987693786621096
{instance=192.168.20.215:9100},1757210905,7.0987693786621096
{instance=192.168.20.215:9100},1757210906,7.0987693786621096
{instance=192.168.20.215:9100},1757210907,7.0987693786621096
{instance=192.168.20.215:9100},1757210908,7.0987693786621096
{instance=192.168.20.215:9100},1757210909,7.0987693786621096
{instance=192.168.20.215:9100},1757210910,7.0987693786621096
{instance=192.168.20.215:9100},1757210911,7.0987693786621096
{instance=192.168.20.215:9100},1757210912,7.0987693786621096
{instance=192.168.20.215:9100},1757210913,7.0987693786621096
{instance=192.168.20.215:9100},1757210914,7.0987693786621096
{instance=192.168.20.215:9100},1757210915,6.487910429636638
{instance=192.168.20.215:9100},1757210916,6.487910429636638
{instance=192.168.20.215:9100},1757210917,6.487910429636638
{instance=192.168.20.215:9100},1757210918,6.487910429636638
{instance=192.168.20.215:9100},1757210919,6.487910429636638
{instance=192.168.20.215:9100},1757210920,6.487910429636638
{instance=192.168.20.215:9100},1757210921,6.487910429636638
{instance=192.168.20.215:9100},1757210922,6.487910429636638
{instance=192.168.20.215:9100},1757210923,6.487910429636638
{instance=192.168.20.215:9100},1757210924,6.487910429636638
{instance=192.168.20.215:9100},1757210925,6.487910429636638
{instance=192.168.20.215:9100},1757210926,6.487910429636638
{instance=192.168.20.215:9100},1757210927,6.487910429636638
{instance=192.168.20.215:9100},1757210928,6.487910429636638
{instance=192.168.20.215:9100},1757210929,6.487910429636638
{instance=192.168.20.215:9100},1757210930,6.487910429636638
{instance=192.168.20.215:9100},1757210931,6.487910429636638
{instance=192.168.20.215:9100},1757210932,6.487910429636638
{instance=192.168.20.215:9100},1757210933,6.487910429636638
{instance=192.168.20.215:9100},1757210934,6.487910429636638
{instance=192.168.20.215:9100},1757210935,6.487910429636638
{instance=192.168.20.215:9100},1757210936,6.487910429636638
{instance=192.168.20.215:9100},1757210937,6.487910429636638
{instance=192.168.20.215:9100},1757210938,6.487910429636638
{instance=192.168.20.215:9100},1757210939,6.487910429636638
{instance=192.168.20.215:9100},1757210940,6.487910429636638
{instance=192.168.20.215:9100},1757210941,6.487910429636638
{instance=192.168.20.215:9100},1757210942,6.487910429636638
{instance=192.168.20.215:9100},1757210943,6.487910429636638
{instance=192.168.20.215:9100},1757210944,6.487910429636638
{instance=192.168.20.215:9100},1757210945,6.701955000559489
{instance=192.168.20.215:9100},1757210946,6.701955000559489
{instance=192.168.20.215:9100},1757210947,6.701955000559489
{instance=192.168.20.215:9100},1757210948,6.701955000559489
{instance=192.168.20.215:9100},1757210949,6.701955000559489
{instance=192.168.20.215:9100},1757210950,6.701955000559489
{instance=192.168.20.215:9100},1757210951,6.701955000559489
{instance=192.168.20.215:9100},1757210952,6.701955000559489
{instance=192.168.20.215:9100},1757210953,6.701955000559489
{instance=192.168.20.215:9100},1757210954,6.701955000559489
{instance=192.168.20.215:9100},1757210955,6.701955000559489
{instance=192.168.20.215:9100},1757210956,6.701955000559489
{instance=192.168.20.215:9100},1757210957,6.701955000559489
{instance=192.168.20.215:9100},1757210958,6.701955000559489
{instance=192.168.20.215:9100},1757210959,6.701955000559489
{instance=192.168.20.215:9100},1757210960,6.701955000559489
{instance=192.168.20.215:9100},1757210961,6.701955000559489
{instance=192.168.20.215:9100},1757210962,6.701955000559489
{instance=192.168.20.215:9100},1757210963,6.701955000559489
{instance=192.168.20.215:9100},1757210964,6.701955000559489
{instance=192.168.20.215:9100},1757210965,6.701955000559489
{instance=192.168.20.215:9100},1757210966,6.701955000559489
{instance=192.168.20.215:9100},1757210967,6.701955000559489
{instance=192.168.20.215:9100},1757210968,6.701955000559489
{instance=192.168.20.215:9100},1757210969,6.701955000559489
{instance=192.168.20.215:9100},1757210970,6.701955000559489
{instance=192.168.20.215:9100},1757210971,6.701955000559489
{instance=192.168.20.215:9100},1757210972,6.701955000559489
{instance=192.168.20.215:9100},1757210973,6.701955000559489
{instance=192.168.20.215:9100},1757210974,6.701955000559489
{instance=192.168.20.215:9100},1757210975,6.736165714263916
