labels,timestamp,value
{topic=output},1757210717,2060.2
{topic=output},1757210718,2060.2
{topic=output},1757210719,2060.2
{topic=output},1757210720,2060.2
{topic=output},1757210721,2060.2
{topic=output},1757210722,2060.2
{topic=output},1757210723,2060.2
{topic=output},1757210724,2060.2
{topic=output},1757210725,2060.2
{topic=output},1757210726,2060.2
{topic=output},1757210727,2060.2
{topic=output},1757210728,2060.2
{topic=output},1757210729,2060.2
{topic=output},1757210730,2060.2
{topic=output},1757210731,2079.0333333333333
{topic=output},1757210732,2079.0333333333333
{topic=output},1757210733,2079.0333333333333
{topic=output},1757210734,2079.0333333333333
{topic=output},1757210735,2079.0333333333333
{topic=output},1757210736,2079.0333333333333
{topic=output},1757210737,2079.0333333333333
{topic=output},1757210738,2079.0333333333333
{topic=output},1757210739,2079.0333333333333
{topic=output},1757210740,2079.0333333333333
{topic=output},1757210741,2020.4333333333334
{topic=output},1757210742,2020.4333333333334
{topic=output},1757210743,2020.4333333333334
{topic=output},1757210744,2020.4333333333334
{topic=output},1757210745,2020.4333333333334
{topic=output},1757210746,2020.4333333333334
{topic=output},1757210747,2020.4333333333334
{topic=output},1757210748,2020.4333333333334
{topic=output},1757210749,2020.4333333333334
{topic=output},1757210750,2020.4333333333334
{topic=output},1757210751,2020.4333333333334
{topic=output},1757210752,2020.4333333333334
{topic=output},1757210753,2020.4333333333334
{topic=output},1757210754,2020.4333333333334
{topic=output},1757210755,2020.4333333333334
{topic=output},1757210756,2020.4333333333334
{topic=output},1757210757,2020.4333333333334
{topic=output},1757210758,2020.4333333333334
{topic=output},1757210759,2020.4333333333334
{topic=output},1757210760,2020.4333333333334
{topic=output},1757210761,2002.1666666666665
{topic=output},1757210762,2002.1666666666665
{topic=output},1757210763,2002.1666666666665
{topic=output},1757210764,2002.1666666666665
{topic=output},1757210765,2002.1666666666665
{topic=output},1757210766,2002.1666666666665
{topic=output},1757210767,2002.1666666666665
{topic=output},1757210768,2002.1666666666665
{topic=output},1757210769,2002.1666666666665
{topic=output},1757210770,2002.1666666666665
{topic=output},1757210771,1951.9
{topic=output},1757210772,1951.9
{topic=output},1757210773,1951.9
{topic=output},1757210774,1951.9
{topic=output},1757210775,1951.9
{topic=output},1757210776,1951.9
{topic=output},1757210777,1951.9
{topic=output},1757210778,1951.9
{topic=output},1757210779,1951.9
{topic=output},1757210780,1951.9
{topic=output},1757210781,1951.9
{topic=output},1757210782,1951.9
{topic=output},1757210783,1951.9
{topic=output},1757210784,1951.9
{topic=output},1757210785,1951.9
{topic=output},1757210786,1951.9
{topic=output},1757210787,1951.9
{topic=output},1757210788,1951.9
{topic=output},1757210789,1951.9
{topic=output},1757210790,1951.9
{topic=output},1757210791,1962.0333333333333
{topic=output},1757210792,1962.0333333333333
{topic=output},1757210793,1962.0333333333333
{topic=output},1757210794,1962.0333333333333
{topic=output},1757210795,1962.0333333333333
{topic=output},1757210796,1962.0333333333333
{topic=output},1757210797,1962.0333333333333
{topic=output},1757210798,1962.0333333333333
{topic=output},1757210799,1962.0333333333333
{topic=output},1757210800,1962.0333333333333
{topic=output},1757210801,2045.2666666666664
{topic=output},1757210802,2045.2666666666664
{topic=output},1757210803,2045.2666666666664
{topic=output},1757210804,2045.2666666666664
{topic=output},1757210805,2045.2666666666664
{topic=output},1757210806,2045.2666666666664
{topic=output},1757210807,2045.2666666666664
{topic=output},1757210808,2045.2666666666664
{topic=output},1757210809,2045.2666666666664
{topic=output},1757210810,2045.2666666666664
{topic=output},1757210811,2045.2666666666664
{topic=output},1757210812,2045.2666666666664
{topic=output},1757210813,2045.2666666666664
{topic=output},1757210814,2045.2666666666664
{topic=output},1757210815,2045.2666666666664
{topic=output},1757210816,2045.2666666666664
{topic=output},1757210817,2045.2666666666664
{topic=output},1757210818,2045.2666666666664
{topic=output},1757210819,2045.2666666666664
{topic=output},1757210820,2045.2666666666664
{topic=output},1757210821,2045.0666666666666
{topic=output},1757210822,2045.0666666666666
{topic=output},1757210823,2045.0666666666666
{topic=output},1757210824,2045.0666666666666
{topic=output},1757210825,2045.0666666666666
{topic=output},1757210826,2045.0666666666666
{topic=output},1757210827,2045.0666666666666
{topic=output},1757210828,2045.0666666666666
{topic=output},1757210829,2045.0666666666666
{topic=output},1757210830,2045.0666666666666
{topic=output},1757210831,2001.0666666666666
{topic=output},1757210832,2001.0666666666666
{topic=output},1757210833,2001.0666666666666
{topic=output},1757210834,2001.0666666666666
{topic=output},1757210835,2001.0666666666666
{topic=output},1757210836,2001.0666666666666
{topic=output},1757210837,2001.0666666666666
{topic=output},1757210838,2001.0666666666666
{topic=output},1757210839,2001.0666666666666
{topic=output},1757210840,2001.0666666666666
{topic=output},1757210841,2001.0666666666666
{topic=output},1757210842,2001.0666666666666
{topic=output},1757210843,2001.0666666666666
{topic=output},1757210844,2001.0666666666666
{topic=output},1757210845,2001.0666666666666
{topic=output},1757210846,2001.0666666666666
{topic=output},1757210847,2001.0666666666666
{topic=output},1757210848,2001.0666666666666
{topic=output},1757210849,2001.0666666666666
{topic=output},1757210850,2001.0666666666666
{topic=output},1757210851,1991.9333333333334
{topic=output},1757210852,1991.9333333333334
{topic=output},1757210853,1991.9333333333334
{topic=output},1757210854,1991.9333333333334
{topic=output},1757210855,1991.9333333333334
{topic=output},1757210856,1991.9333333333334
{topic=output},1757210857,1991.9333333333334
{topic=output},1757210858,1991.9333333333334
{topic=output},1757210859,1991.9333333333334
{topic=output},1757210860,1991.9333333333334
{topic=output},1757210861,1988.8666666666666
{topic=output},1757210862,1988.8666666666666
{topic=output},1757210863,1988.8666666666666
{topic=output},1757210864,1988.8666666666666
{topic=output},1757210865,1988.8666666666666
{topic=output},1757210866,1988.8666666666666
{topic=output},1757210867,1988.8666666666666
{topic=output},1757210868,1988.8666666666666
{topic=output},1757210869,1988.8666666666666
{topic=output},1757210870,1988.8666666666666
{topic=output},1757210871,1988.8666666666666
{topic=output},1757210872,1988.8666666666666
{topic=output},1757210873,1988.8666666666666
{topic=output},1757210874,1988.8666666666666
{topic=output},1757210875,1988.8666666666666
{topic=output},1757210876,1988.8666666666666
{topic=output},1757210877,1988.8666666666666
{topic=output},1757210878,1988.8666666666666
{topic=output},1757210879,1988.8666666666666
{topic=output},1757210880,1988.8666666666666
{topic=output},1757210881,1987.6333333333332
{topic=output},1757210882,1987.6333333333332
{topic=output},1757210883,1987.6333333333332
{topic=output},1757210884,1987.6333333333332
{topic=output},1757210885,1987.6333333333332
{topic=output},1757210886,1987.6333333333332
{topic=output},1757210887,1987.6333333333332
{topic=output},1757210888,1987.6333333333332
{topic=output},1757210889,1987.6333333333332
{topic=output},1757210890,1987.6333333333332
{topic=output},1757210891,1976.6999999999998
{topic=output},1757210892,1976.6999999999998
{topic=output},1757210893,1976.6999999999998
{topic=output},1757210894,1976.6999999999998
{topic=output},1757210895,1976.6999999999998
{topic=output},1757210896,1976.6999999999998
{topic=output},1757210897,1976.6999999999998
{topic=output},1757210898,1976.6999999999998
{topic=output},1757210899,1976.6999999999998
{topic=output},1757210900,1976.6999999999998
{topic=output},1757210901,1976.6999999999998
{topic=output},1757210902,1976.6999999999998
{topic=output},1757210903,1976.6999999999998
{topic=output},1757210904,1976.6999999999998
{topic=output},1757210905,1976.6999999999998
{topic=output},1757210906,1976.6999999999998
{topic=output},1757210907,1976.6999999999998
{topic=output},1757210908,1976.6999999999998
{topic=output},1757210909,1976.6999999999998
{topic=output},1757210910,1976.6999999999998
{topic=output},1757210911,1978.9666666666667
{topic=output},1757210912,1978.9666666666667
{topic=output},1757210913,1978.9666666666667
{topic=output},1757210914,1978.9666666666667
{topic=output},1757210915,1978.9666666666667
{topic=output},1757210916,1978.9666666666667
{topic=output},1757210917,1978.9666666666667
{topic=output},1757210918,1978.9666666666667
{topic=output},1757210919,1978.9666666666667
{topic=output},1757210920,1978.9666666666667
{topic=output},1757210921,2028.9333333333334
{topic=output},1757210922,2028.9333333333334
{topic=output},1757210923,2028.9333333333334
{topic=output},1757210924,2028.9333333333334
{topic=output},1757210925,2028.9333333333334
{topic=output},1757210926,2028.9333333333334
{topic=output},1757210927,2028.9333333333334
{topic=output},1757210928,2028.9333333333334
{topic=output},1757210929,2028.9333333333334
{topic=output},1757210930,2028.9333333333334
{topic=output},1757210931,2028.9333333333334
{topic=output},1757210932,2028.9333333333334
{topic=output},1757210933,2028.9333333333334
{topic=output},1757210934,2028.9333333333334
{topic=output},1757210935,2028.9333333333334
{topic=output},1757210936,2028.9333333333334
{topic=output},1757210937,2028.9333333333334
{topic=output},1757210938,2028.9333333333334
{topic=output},1757210939,2028.9333333333334
{topic=output},1757210940,2028.9333333333334
{topic=output},1757210941,2043.1333333333332
{topic=output},1757210942,2043.1333333333332
{topic=output},1757210943,2043.1333333333332
{topic=output},1757210944,2043.1333333333332
{topic=output},1757210945,2043.1333333333332
{topic=output},1757210946,2043.1333333333332
{topic=output},1757210947,2043.1333333333332
{topic=output},1757210948,2043.1333333333332
{topic=output},1757210949,2043.1333333333332
{topic=output},1757210950,2043.1333333333332
{topic=output},1757210951,1994.2666666666667
{topic=output},1757210952,1994.2666666666667
{topic=output},1757210953,1994.2666666666667
{topic=output},1757210954,1994.2666666666667
{topic=output},1757210955,1994.2666666666667
{topic=output},1757210956,1994.2666666666667
{topic=output},1757210957,1994.2666666666667
{topic=output},1757210958,1994.2666666666667
{topic=output},1757210959,1994.2666666666667
{topic=output},1757210960,1994.2666666666667
{topic=output},1757210961,1994.2666666666667
{topic=output},1757210962,1994.2666666666667
{topic=output},1757210963,1994.2666666666667
{topic=output},1757210964,1994.2666666666667
{topic=output},1757210965,1994.2666666666667
{topic=output},1757210966,1994.2666666666667
{topic=output},1757210967,1994.2666666666667
{topic=output},1757210968,1994.2666666666667
{topic=output},1757210969,1994.2666666666667
{topic=output},1757210970,1994.2666666666667
{topic=output},1757210971,1975.4666666666667
{topic=output},1757210972,1975.4666666666667
{topic=output},1757210973,1975.4666666666667
{topic=output},1757210974,1975.4666666666667
{topic=output},1757210975,1975.4666666666667
{topic=output},1757210976,1975.4666666666667
{topic=output},1757210977,1975.4666666666667
{topic=output},1757210978,1975.4666666666667
{topic=output},1757210979,1975.4666666666667
{topic=output},1757210980,1975.4666666666667
{topic=output},1757210981,1988.4
{topic=output},1757210982,1988.4
{topic=output},1757210983,1988.4
{topic=output},1757210984,1988.4
{topic=output},1757210985,1988.4
{topic=output},1757210986,1988.4
{topic=output},1757210987,1988.4
{topic=output},1757210988,1988.4
{topic=output},1757210989,1988.4
{topic=output},1757210990,1988.4
{topic=output},1757210991,1988.4
{topic=output},1757210992,1988.4
{topic=output},1757210993,1988.4
{topic=output},1757210994,1988.4
{topic=output},1757210995,1988.4
{topic=output},1757210996,1988.4
{topic=output},1757210997,1988.4
{topic=output},1757210998,1988.4
{topic=output},1757210999,1988.4
{topic=output},1757211000,1988.4
{topic=output},1757211001,1982.5666666666666
{topic=output},1757211002,1982.5666666666666
{topic=output},1757211003,1982.5666666666666
{topic=output},1757211004,1982.5666666666666
{topic=output},1757211005,1982.5666666666666
{topic=output},1757211006,1982.5666666666666
{topic=output},1757211007,1982.5666666666666
{topic=output},1757211008,1982.5666666666666
{topic=output},1757211009,1982.5666666666666
{topic=output},1757211010,1982.5666666666666
{topic=output},1757211011,1983.6666666666665
{topic=output},1757211012,1983.6666666666665
{topic=output},1757211013,1983.6666666666665
{topic=output},1757211014,1983.6666666666665
{topic=output},1757211015,1983.6666666666665
{topic=output},1757211016,1983.6666666666665
{topic=output},1757211017,1983.6666666666665
{topic=output},1757211018,1983.6666666666665
{topic=output},1757211019,1983.6666666666665
{topic=output},1757211020,1983.6666666666665
{topic=output},1757211021,1983.6666666666665
{topic=output},1757211022,1983.6666666666665
{topic=output},1757211023,1983.6666666666665
{topic=output},1757211024,1983.6666666666665
{topic=output},1757211025,1983.6666666666665
{topic=output},1757211026,1983.6666666666665
{topic=output},1757211027,1983.6666666666665
{topic=output},1757211028,1983.6666666666665
{topic=output},1757211029,1983.6666666666665
{topic=output},1757211030,1983.6666666666665
{topic=output},1757211031,1991.4666666666667
{topic=output},1757211032,1991.4666666666667
{topic=output},1757211033,1991.4666666666667
{topic=output},1757211034,1991.4666666666667
{topic=output},1757211035,1991.4666666666667
{topic=output},1757211036,1991.4666666666667
{topic=output},1757211037,1991.4666666666667
{topic=output},1757211038,1991.4666666666667
{topic=output},1757211039,1991.4666666666667
{topic=output},1757211040,1991.4666666666667
{topic=output},1757211041,1996.5333333333333
{topic=output},1757211042,1996.5333333333333
{topic=output},1757211043,1996.5333333333333
{topic=output},1757211044,1996.5333333333333
{topic=output},1757211045,1996.5333333333333
{topic=output},1757211046,1996.5333333333333
{topic=output},1757211047,1996.5333333333333
{topic=output},1757211048,1996.5333333333333
{topic=output},1757211049,1996.5333333333333
{topic=output},1757211050,1996.5333333333333
{topic=output},1757211051,1996.5333333333333
{topic=output},1757211052,1996.5333333333333
{topic=output},1757211053,1996.5333333333333
{topic=output},1757211054,1996.5333333333333
{topic=output},1757211055,1996.5333333333333
{topic=output},1757211056,1996.5333333333333
{topic=output},1757211057,1996.5333333333333
{topic=output},1757211058,1996.5333333333333
{topic=output},1757211059,1996.5333333333333
{topic=output},1757211060,1996.5333333333333
{topic=output},1757211061,1997.7
{topic=output},1757211062,1997.7
{topic=output},1757211063,1997.7
{topic=output},1757211064,1997.7
{topic=output},1757211065,1997.7
{topic=output},1757211066,1997.7
{topic=output},1757211067,1997.7
{topic=output},1757211068,1997.7
{topic=output},1757211069,1997.7
{topic=output},1757211070,1997.7
{topic=output},1757211071,1981.7
{topic=output},1757211072,1981.7
{topic=output},1757211073,1981.7
{topic=output},1757211074,1981.7
{topic=output},1757211075,1981.7
{topic=output},1757211076,1981.7
{topic=output},1757211077,1981.7
{topic=output},1757211078,1981.7
{topic=output},1757211079,1981.7
{topic=output},1757211080,1981.7
{topic=output},1757211081,1981.7
{topic=output},1757211082,1981.7
{topic=output},1757211083,1981.7
{topic=output},1757211084,1981.7
{topic=output},1757211085,1981.7
{topic=output},1757211086,1981.7
{topic=output},1757211087,1981.7
{topic=output},1757211088,1981.7
{topic=output},1757211089,1981.7
{topic=output},1757211090,1981.7
{topic=output},1757211091,1989.8000000000002
{topic=output},1757211092,1989.8000000000002
{topic=output},1757211093,1989.8000000000002
{topic=output},1757211094,1989.8000000000002
{topic=output},1757211095,1989.8000000000002
{topic=output},1757211096,1989.8000000000002
{topic=output},1757211097,1989.8000000000002
{topic=output},1757211098,1989.8000000000002
{topic=output},1757211099,1989.8000000000002
{topic=output},1757211100,1989.8000000000002
{topic=output},1757211101,2006.0333333333333
{topic=output},1757211102,2006.0333333333333
{topic=output},1757211103,2006.0333333333333
{topic=output},1757211104,2006.0333333333333
{topic=output},1757211105,2006.0333333333333
{topic=output},1757211106,2006.0333333333333
{topic=output},1757211107,2006.0333333333333
{topic=output},1757211108,2006.0333333333333
{topic=output},1757211109,2006.0333333333333
{topic=output},1757211110,2006.0333333333333
{topic=output},1757211111,2006.0333333333333
{topic=output},1757211112,2006.0333333333333
{topic=output},1757211113,2006.0333333333333
{topic=output},1757211114,2006.0333333333333
{topic=output},1757211115,2006.0333333333333
{topic=output},1757211116,2006.0333333333333
{topic=output},1757211117,2006.0333333333333
{topic=output},1757211118,2006.0333333333333
{topic=output},1757211119,2006.0333333333333
{topic=output},1757211120,2006.0333333333333
{topic=output},1757211121,1992.5333333333333
{topic=output},1757211122,1992.5333333333333
{topic=output},1757211123,1992.5333333333333
{topic=output},1757211124,1992.5333333333333
{topic=output},1757211125,1992.5333333333333
{topic=output},1757211126,1992.5333333333333
{topic=output},1757211127,1992.5333333333333
{topic=output},1757211128,1992.5333333333333
{topic=output},1757211129,1992.5333333333333
{topic=output},1757211130,1992.5333333333333
{topic=output},1757211131,1990.3000000000002
{topic=output},1757211132,1990.3000000000002
{topic=output},1757211133,1990.3000000000002
{topic=output},1757211134,1990.3000000000002
{topic=output},1757211135,1990.3000000000002
{topic=output},1757211136,1990.3000000000002
{topic=output},1757211137,1990.3000000000002
{topic=output},1757211138,1990.3000000000002
{topic=output},1757211139,1990.3000000000002
{topic=output},1757211140,1990.3000000000002
{topic=output},1757211141,1990.3000000000002
{topic=output},1757211142,1990.3000000000002
{topic=output},1757211143,1990.3000000000002
{topic=output},1757211144,1990.3000000000002
{topic=output},1757211145,1990.3000000000002
{topic=output},1757211146,1990.3000000000002
{topic=output},1757211147,1990.3000000000002
{topic=output},1757211148,1990.3000000000002
{topic=output},1757211149,1990.3000000000002
{topic=output},1757211150,1990.3000000000002
{topic=output},1757211151,1998.6
{topic=output},1757211152,1998.6
{topic=output},1757211153,1998.6
{topic=output},1757211154,1998.6
{topic=output},1757211155,1998.6
{topic=output},1757211156,1998.6
{topic=output},1757211157,1998.6
{topic=output},1757211158,1998.6
{topic=output},1757211159,1998.6
{topic=output},1757211160,1998.6
{topic=output},1757211161,1985.6
{topic=output},1757211162,1985.6
{topic=output},1757211163,1985.6
{topic=output},1757211164,1985.6
{topic=output},1757211165,1985.6
{topic=output},1757211166,1985.6
{topic=output},1757211167,1985.6
{topic=output},1757211168,1985.6
{topic=output},1757211169,1985.6
{topic=output},1757211170,1985.6
{topic=output},1757211171,1985.6
{topic=output},1757211172,1985.6
{topic=output},1757211173,1985.6
{topic=output},1757211174,1985.6
{topic=output},1757211175,1985.6
{topic=output},1757211176,1985.6
{topic=output},1757211177,1985.6
{topic=output},1757211178,1985.6
{topic=output},1757211179,1985.6
{topic=output},1757211180,1985.6
{topic=output},1757211181,1819.0666666666666
{topic=output},1757211182,1819.0666666666666
{topic=output},1757211183,1819.0666666666666
{topic=output},1757211184,1819.0666666666666
{topic=output},1757211185,1819.0666666666666
{topic=output},1757211186,1819.0666666666666
{topic=output},1757211187,1819.0666666666666
{topic=output},1757211188,1819.0666666666666
{topic=output},1757211189,1819.0666666666666
{topic=output},1757211190,1819.0666666666666
{topic=output},1757211191,1834.5333333333333
{topic=output},1757211192,1834.5333333333333
{topic=output},1757211193,1834.5333333333333
{topic=output},1757211194,1834.5333333333333
{topic=output},1757211195,1834.5333333333333
{topic=output},1757211196,1834.5333333333333
{topic=output},1757211197,1834.5333333333333
{topic=output},1757211198,1834.5333333333333
{topic=output},1757211199,1834.5333333333333
{topic=output},1757211200,1834.5333333333333
{topic=output},1757211201,1834.5333333333333
{topic=output},1757211202,1834.5333333333333
{topic=output},1757211203,1834.5333333333333
{topic=output},1757211204,1834.5333333333333
{topic=output},1757211205,1834.5333333333333
{topic=output},1757211206,1834.5333333333333
{topic=output},1757211207,1834.5333333333333
{topic=output},1757211208,1834.5333333333333
{topic=output},1757211209,1834.5333333333333
{topic=output},1757211210,1834.5333333333333
{topic=output},1757211211,2184.7
{topic=output},1757211212,2184.7
{topic=output},1757211213,2184.7
{topic=output},1757211214,2184.7
{topic=output},1757211215,2184.7
{topic=output},1757211216,2184.7
{topic=output},1757211217,2184.7
{topic=output},1757211218,2184.7
{topic=output},1757211219,2184.7
{topic=output},1757211220,2184.7
{topic=output},1757211221,2172.7333333333336
{topic=output},1757211222,2172.7333333333336
{topic=output},1757211223,2172.7333333333336
{topic=output},1757211224,2172.7333333333336
{topic=output},1757211225,2172.7333333333336
{topic=output},1757211226,2172.7333333333336
{topic=output},1757211227,2172.7333333333336
{topic=output},1757211228,2172.7333333333336
{topic=output},1757211229,2172.7333333333336
{topic=output},1757211230,2172.7333333333336
{topic=output},1757211231,2172.7333333333336
{topic=output},1757211232,2172.7333333333336
{topic=output},1757211233,2172.7333333333336
{topic=output},1757211234,2172.7333333333336
{topic=output},1757211235,2172.7333333333336
{topic=output},1757211236,2172.7333333333336
{topic=output},1757211237,2172.7333333333336
{topic=output},1757211238,2172.7333333333336
{topic=output},1757211239,2172.7333333333336
{topic=output},1757211240,2172.7333333333336
{topic=output},1757211241,1968.9333333333334
{topic=output},1757211242,1968.9333333333334
{topic=output},1757211243,1968.9333333333334
{topic=output},1757211244,1968.9333333333334
{topic=output},1757211245,1968.9333333333334
{topic=output},1757211246,1968.9333333333334
{topic=output},1757211247,1968.9333333333334
{topic=output},1757211248,1968.9333333333334
{topic=output},1757211249,1968.9333333333334
{topic=output},1757211250,1968.9333333333334
{topic=output},1757211251,1974.9333333333334
{topic=output},1757211252,1974.9333333333334
{topic=output},1757211253,1974.9333333333334
{topic=output},1757211254,1974.9333333333334
{topic=output},1757211255,1974.9333333333334
{topic=output},1757211256,1974.9333333333334
{topic=output},1757211257,1974.9333333333334
{topic=output},1757211258,1974.9333333333334
{topic=output},1757211259,1974.9333333333334
{topic=output},1757211260,1974.9333333333334
{topic=output},1757211261,1974.9333333333334
{topic=output},1757211262,1974.9333333333334
{topic=output},1757211263,1974.9333333333334
{topic=output},1757211264,1974.9333333333334
{topic=output},1757211265,1974.9333333333334
{topic=output},1757211266,1974.9333333333334
{topic=output},1757211267,1974.9333333333334
{topic=output},1757211268,1974.9333333333334
{topic=output},1757211269,1974.9333333333334
{topic=output},1757211270,1974.9333333333334
{topic=output},1757211271,1999.8000000000002
{topic=output},1757211272,1999.8000000000002
