labels,timestamp,value
{instance=192.168.20.215:9100},1757210537,37.81666666666666
{instance=192.168.20.215:9100},1757210538,37.81666666666666
{instance=192.168.20.215:9100},1757210539,37.81666666666666
{instance=192.168.20.215:9100},1757210540,37.81666666666666
{instance=192.168.20.215:9100},1757210541,37.81666666666666
{instance=192.168.20.215:9100},1757210542,37.81666666666666
{instance=192.168.20.215:9100},1757210543,37.81666666666666
{instance=192.168.20.215:9100},1757210544,37.81666666666666
{instance=192.168.20.215:9100},1757210545,37.81666666666666
{instance=192.168.20.215:9100},1757210546,37.81666666666666
{instance=192.168.20.215:9100},1757210547,37.81666666666666
{instance=192.168.20.215:9100},1757210548,37.81666666666666
{instance=192.168.20.215:9100},1757210549,37.81666666666666
{instance=192.168.20.215:9100},1757210550,37.81666666666666
{instance=192.168.20.215:9100},1757210551,37.81666666666666
{instance=192.168.20.215:9100},1757210552,37.81666666666666
{instance=192.168.20.215:9100},1757210553,37.81666666666666
{instance=192.168.20.215:9100},1757210554,37.81666666666666
{instance=192.168.20.215:9100},1757210555,57.21666666666674
{instance=192.168.20.215:9100},1757210556,57.21666666666674
{instance=192.168.20.215:9100},1757210557,57.21666666666674
{instance=192.168.20.215:9100},1757210558,57.21666666666674
{instance=192.168.20.215:9100},1757210559,57.21666666666674
{instance=192.168.20.215:9100},1757210560,57.21666666666674
{instance=192.168.20.215:9100},1757210561,57.21666666666674
{instance=192.168.20.215:9100},1757210562,57.21666666666674
{instance=192.168.20.215:9100},1757210563,57.21666666666674
{instance=192.168.20.215:9100},1757210564,57.21666666666674
{instance=192.168.20.215:9100},1757210565,57.21666666666674
{instance=192.168.20.215:9100},1757210566,57.21666666666674
{instance=192.168.20.215:9100},1757210567,57.21666666666674
{instance=192.168.20.215:9100},1757210568,57.21666666666674
{instance=192.168.20.215:9100},1757210569,57.21666666666674
{instance=192.168.20.215:9100},1757210570,57.21666666666674
{instance=192.168.20.215:9100},1757210571,57.21666666666674
{instance=192.168.20.215:9100},1757210572,57.21666666666674
{instance=192.168.20.215:9100},1757210573,57.21666666666674
{instance=192.168.20.215:9100},1757210574,57.21666666666674
{instance=192.168.20.215:9100},1757210575,57.21666666666674
{instance=192.168.20.215:9100},1757210576,57.21666666666674
{instance=192.168.20.215:9100},1757210577,57.21666666666674
{instance=192.168.20.215:9100},1757210578,57.21666666666674
{instance=192.168.20.215:9100},1757210579,57.21666666666674
{instance=192.168.20.215:9100},1757210580,57.21666666666674
{instance=192.168.20.215:9100},1757210581,57.21666666666674
{instance=192.168.20.215:9100},1757210582,57.21666666666674
{instance=192.168.20.215:9100},1757210583,57.21666666666674
{instance=192.168.20.215:9100},1757210584,57.21666666666674
{instance=192.168.20.215:9100},1757210585,51.541666666666586
{instance=192.168.20.215:9100},1757210586,51.541666666666586
{instance=192.168.20.215:9100},1757210587,51.541666666666586
{instance=192.168.20.215:9100},1757210588,51.541666666666586
{instance=192.168.20.215:9100},1757210589,51.541666666666586
{instance=192.168.20.215:9100},1757210590,51.541666666666586
{instance=192.168.20.215:9100},1757210591,51.541666666666586
{instance=192.168.20.215:9100},1757210592,51.541666666666586
{instance=192.168.20.215:9100},1757210593,51.541666666666586
{instance=192.168.20.215:9100},1757210594,51.541666666666586
{instance=192.168.20.215:9100},1757210595,51.541666666666586
{instance=192.168.20.215:9100},1757210596,51.541666666666586
{instance=192.168.20.215:9100},1757210597,51.541666666666586
{instance=192.168.20.215:9100},1757210598,51.541666666666586
{instance=192.168.20.215:9100},1757210599,51.541666666666586
{instance=192.168.20.215:9100},1757210600,51.541666666666586
{instance=192.168.20.215:9100},1757210601,51.541666666666586
{instance=192.168.20.215:9100},1757210602,51.541666666666586
{instance=192.168.20.215:9100},1757210603,51.541666666666586
{instance=192.168.20.215:9100},1757210604,51.541666666666586
{instance=192.168.20.215:9100},1757210605,51.541666666666586
{instance=192.168.20.215:9100},1757210606,51.541666666666586
{instance=192.168.20.215:9100},1757210607,51.541666666666586
{instance=192.168.20.215:9100},1757210608,51.541666666666586
{instance=192.168.20.215:9100},1757210609,51.541666666666586
{instance=192.168.20.215:9100},1757210610,51.541666666666586
{instance=192.168.20.215:9100},1757210611,51.541666666666586
{instance=192.168.20.215:9100},1757210612,51.541666666666586
{instance=192.168.20.215:9100},1757210613,51.541666666666586
{instance=192.168.20.215:9100},1757210614,51.541666666666586
{instance=192.168.20.215:9100},1757210615,48.97500000000008
{instance=192.168.20.215:9100},1757210616,48.97500000000008
{instance=192.168.20.215:9100},1757210617,48.97500000000008
{instance=192.168.20.215:9100},1757210618,48.97500000000008
{instance=192.168.20.215:9100},1757210619,48.97500000000008
{instance=192.168.20.215:9100},1757210620,48.97500000000008
{instance=192.168.20.215:9100},1757210621,48.97500000000008
{instance=192.168.20.215:9100},1757210622,48.97500000000008
{instance=192.168.20.215:9100},1757210623,48.97500000000008
{instance=192.168.20.215:9100},1757210624,48.97500000000008
{instance=192.168.20.215:9100},1757210625,48.97500000000008
{instance=192.168.20.215:9100},1757210626,48.97500000000008
{instance=192.168.20.215:9100},1757210627,48.97500000000008
{instance=192.168.20.215:9100},1757210628,48.97500000000008
{instance=192.168.20.215:9100},1757210629,48.97500000000008
{instance=192.168.20.215:9100},1757210630,48.97500000000008
{instance=192.168.20.215:9100},1757210631,48.97500000000008
{instance=192.168.20.215:9100},1757210632,48.97500000000008
{instance=192.168.20.215:9100},1757210633,48.97500000000008
{instance=192.168.20.215:9100},1757210634,48.97500000000008
{instance=192.168.20.215:9100},1757210635,48.97500000000008
{instance=192.168.20.215:9100},1757210636,48.97500000000008
{instance=192.168.20.215:9100},1757210637,48.97500000000008
{instance=192.168.20.215:9100},1757210638,48.97500000000008
{instance=192.168.20.215:9100},1757210639,48.97500000000008
{instance=192.168.20.215:9100},1757210640,48.97500000000008
{instance=192.168.20.215:9100},1757210641,48.97500000000008
{instance=192.168.20.215:9100},1757210642,48.97500000000008
{instance=192.168.20.215:9100},1757210643,48.97500000000008
{instance=192.168.20.215:9100},1757210644,48.97500000000008
{instance=192.168.20.215:9100},1757210645,53.233333333333334
{instance=192.168.20.215:9100},1757210646,53.233333333333334
{instance=192.168.20.215:9100},1757210647,53.233333333333334
{instance=192.168.20.215:9100},1757210648,53.233333333333334
{instance=192.168.20.215:9100},1757210649,53.233333333333334
{instance=192.168.20.215:9100},1757210650,53.233333333333334
{instance=192.168.20.215:9100},1757210651,53.233333333333334
{instance=192.168.20.215:9100},1757210652,53.233333333333334
{instance=192.168.20.215:9100},1757210653,53.233333333333334
{instance=192.168.20.215:9100},1757210654,53.233333333333334
{instance=192.168.20.215:9100},1757210655,53.233333333333334
{instance=192.168.20.215:9100},1757210656,53.233333333333334
{instance=192.168.20.215:9100},1757210657,53.233333333333334
{instance=192.168.20.215:9100},1757210658,53.233333333333334
{instance=192.168.20.215:9100},1757210659,53.233333333333334
{instance=192.168.20.215:9100},1757210660,53.233333333333334
{instance=192.168.20.215:9100},1757210661,53.233333333333334
{instance=192.168.20.215:9100},1757210662,53.233333333333334
{instance=192.168.20.215:9100},1757210663,53.233333333333334
{instance=192.168.20.215:9100},1757210664,53.233333333333334
{instance=192.168.20.215:9100},1757210665,53.233333333333334
{instance=192.168.20.215:9100},1757210666,53.233333333333334
{instance=192.168.20.215:9100},1757210667,53.233333333333334
{instance=192.168.20.215:9100},1757210668,53.233333333333334
{instance=192.168.20.215:9100},1757210669,53.233333333333334
{instance=192.168.20.215:9100},1757210670,53.233333333333334
{instance=192.168.20.215:9100},1757210671,53.233333333333334
{instance=192.168.20.215:9100},1757210672,53.233333333333334
{instance=192.168.20.215:9100},1757210673,53.233333333333334
{instance=192.168.20.215:9100},1757210674,53.233333333333334
{instance=192.168.20.215:9100},1757210675,47.96666666666671
{instance=192.168.20.215:9100},1757210676,47.96666666666671
{instance=192.168.20.215:9100},1757210677,47.96666666666671
{instance=192.168.20.215:9100},1757210678,47.96666666666671
{instance=192.168.20.215:9100},1757210679,47.96666666666671
{instance=192.168.20.215:9100},1757210680,47.96666666666671
{instance=192.168.20.215:9100},1757210681,47.96666666666671
{instance=192.168.20.215:9100},1757210682,47.96666666666671
{instance=192.168.20.215:9100},1757210683,47.96666666666671
{instance=192.168.20.215:9100},1757210684,47.96666666666671
{instance=192.168.20.215:9100},1757210685,47.96666666666671
{instance=192.168.20.215:9100},1757210686,47.96666666666671
{instance=192.168.20.215:9100},1757210687,47.96666666666671
{instance=192.168.20.215:9100},1757210688,47.96666666666671
{instance=192.168.20.215:9100},1757210689,47.96666666666671
{instance=192.168.20.215:9100},1757210690,47.96666666666671
{instance=192.168.20.215:9100},1757210691,47.96666666666671
{instance=192.168.20.215:9100},1757210692,47.96666666666671
{instance=192.168.20.215:9100},1757210693,47.96666666666671
{instance=192.168.20.215:9100},1757210694,47.96666666666671
{instance=192.168.20.215:9100},1757210695,47.96666666666671
{instance=192.168.20.215:9100},1757210696,47.96666666666671
{instance=192.168.20.215:9100},1757210697,47.96666666666671
{instance=192.168.20.215:9100},1757210698,47.96666666666671
{instance=192.168.20.215:9100},1757210699,47.96666666666671
{instance=192.168.20.215:9100},1757210700,47.96666666666671
{instance=192.168.20.215:9100},1757210701,47.96666666666671
{instance=192.168.20.215:9100},1757210702,47.96666666666671
{instance=192.168.20.215:9100},1757210703,47.96666666666671
{instance=192.168.20.215:9100},1757210704,47.96666666666671
{instance=192.168.20.215:9100},1757210705,51.441666666666585
{instance=192.168.20.215:9100},1757210706,51.441666666666585
{instance=192.168.20.215:9100},1757210707,51.441666666666585
{instance=192.168.20.215:9100},1757210708,51.441666666666585
{instance=192.168.20.215:9100},1757210709,51.441666666666585
{instance=192.168.20.215:9100},1757210710,51.441666666666585
{instance=192.168.20.215:9100},1757210711,51.441666666666585
{instance=192.168.20.215:9100},1757210712,51.441666666666585
{instance=192.168.20.215:9100},1757210713,51.441666666666585
{instance=192.168.20.215:9100},1757210714,51.441666666666585
{instance=192.168.20.215:9100},1757210715,51.441666666666585
{instance=192.168.20.215:9100},1757210716,51.441666666666585
{instance=192.168.20.215:9100},1757210717,51.441666666666585
{instance=192.168.20.215:9100},1757210718,51.441666666666585
{instance=192.168.20.215:9100},1757210719,51.441666666666585
{instance=192.168.20.215:9100},1757210720,51.441666666666585
{instance=192.168.20.215:9100},1757210721,51.441666666666585
{instance=192.168.20.215:9100},1757210722,51.441666666666585
{instance=192.168.20.215:9100},1757210723,51.441666666666585
{instance=192.168.20.215:9100},1757210724,51.441666666666585
{instance=192.168.20.215:9100},1757210725,51.441666666666585
{instance=192.168.20.215:9100},1757210726,51.441666666666585
{instance=192.168.20.215:9100},1757210727,51.441666666666585
{instance=192.168.20.215:9100},1757210728,51.441666666666585
{instance=192.168.20.215:9100},1757210729,51.441666666666585
{instance=192.168.20.215:9100},1757210730,51.441666666666585
{instance=192.168.20.215:9100},1757210731,51.441666666666585
{instance=192.168.20.215:9100},1757210732,51.441666666666585
{instance=192.168.20.215:9100},1757210733,51.441666666666585
{instance=192.168.20.215:9100},1757210734,51.441666666666585
{instance=192.168.20.215:9100},1757210735,50.22499999999999
{instance=192.168.20.215:9100},1757210736,50.22499999999999
{instance=192.168.20.215:9100},1757210737,50.22499999999999
{instance=192.168.20.215:9100},1757210738,50.22499999999999
{instance=192.168.20.215:9100},1757210739,50.22499999999999
{instance=192.168.20.215:9100},1757210740,50.22499999999999
{instance=192.168.20.215:9100},1757210741,50.22499999999999
{instance=192.168.20.215:9100},1757210742,50.22499999999999
{instance=192.168.20.215:9100},1757210743,50.22499999999999
{instance=192.168.20.215:9100},1757210744,50.22499999999999
{instance=192.168.20.215:9100},1757210745,50.22499999999999
{instance=192.168.20.215:9100},1757210746,50.22499999999999
{instance=192.168.20.215:9100},1757210747,50.22499999999999
{instance=192.168.20.215:9100},1757210748,50.22499999999999
{instance=192.168.20.215:9100},1757210749,50.22499999999999
{instance=192.168.20.215:9100},1757210750,50.22499999999999
{instance=192.168.20.215:9100},1757210751,50.22499999999999
{instance=192.168.20.215:9100},1757210752,50.22499999999999
{instance=192.168.20.215:9100},1757210753,50.22499999999999
{instance=192.168.20.215:9100},1757210754,50.22499999999999
{instance=192.168.20.215:9100},1757210755,50.22499999999999
{instance=192.168.20.215:9100},1757210756,50.22499999999999
{instance=192.168.20.215:9100},1757210757,50.22499999999999
{instance=192.168.20.215:9100},1757210758,50.22499999999999
{instance=192.168.20.215:9100},1757210759,50.22499999999999
{instance=192.168.20.215:9100},1757210760,50.22499999999999
{instance=192.168.20.215:9100},1757210761,50.22499999999999
{instance=192.168.20.215:9100},1757210762,50.22499999999999
{instance=192.168.20.215:9100},1757210763,50.22499999999999
{instance=192.168.20.215:9100},1757210764,50.22499999999999
{instance=192.168.20.215:9100},1757210765,49.108333333333285
{instance=192.168.20.215:9100},1757210766,49.108333333333285
{instance=192.168.20.215:9100},1757210767,49.108333333333285
{instance=192.168.20.215:9100},1757210768,49.108333333333285
{instance=192.168.20.215:9100},1757210769,49.108333333333285
{instance=192.168.20.215:9100},1757210770,49.108333333333285
{instance=192.168.20.215:9100},1757210771,49.108333333333285
{instance=192.168.20.215:9100},1757210772,49.108333333333285
{instance=192.168.20.215:9100},1757210773,49.108333333333285
{instance=192.168.20.215:9100},1757210774,49.108333333333285
{instance=192.168.20.215:9100},1757210775,49.108333333333285
{instance=192.168.20.215:9100},1757210776,49.108333333333285
{instance=192.168.20.215:9100},1757210777,49.108333333333285
{instance=192.168.20.215:9100},1757210778,49.108333333333285
{instance=192.168.20.215:9100},1757210779,49.108333333333285
{instance=192.168.20.215:9100},1757210780,49.108333333333285
{instance=192.168.20.215:9100},1757210781,49.108333333333285
{instance=192.168.20.215:9100},1757210782,49.108333333333285
{instance=192.168.20.215:9100},1757210783,49.108333333333285
{instance=192.168.20.215:9100},1757210784,49.108333333333285
{instance=192.168.20.215:9100},1757210785,49.108333333333285
{instance=192.168.20.215:9100},1757210786,49.108333333333285
{instance=192.168.20.215:9100},1757210787,49.108333333333285
{instance=192.168.20.215:9100},1757210788,49.108333333333285
{instance=192.168.20.215:9100},1757210789,49.108333333333285
{instance=192.168.20.215:9100},1757210790,49.108333333333285
{instance=192.168.20.215:9100},1757210791,49.108333333333285
{instance=192.168.20.215:9100},1757210792,49.108333333333285
{instance=192.168.20.215:9100},1757210793,49.108333333333285
{instance=192.168.20.215:9100},1757210794,49.108333333333285
{instance=192.168.20.215:9100},1757210795,52.85833333333339
{instance=192.168.20.215:9100},1757210796,52.85833333333339
{instance=192.168.20.215:9100},1757210797,52.85833333333339
{instance=192.168.20.215:9100},1757210798,52.85833333333339
{instance=192.168.20.215:9100},1757210799,52.85833333333339
{instance=192.168.20.215:9100},1757210800,52.85833333333339
{instance=192.168.20.215:9100},1757210801,52.85833333333339
{instance=192.168.20.215:9100},1757210802,52.85833333333339
{instance=192.168.20.215:9100},1757210803,52.85833333333339
{instance=192.168.20.215:9100},1757210804,52.85833333333339
{instance=192.168.20.215:9100},1757210805,52.85833333333339
{instance=192.168.20.215:9100},1757210806,52.85833333333339
{instance=192.168.20.215:9100},1757210807,52.85833333333339
{instance=192.168.20.215:9100},1757210808,52.85833333333339
{instance=192.168.20.215:9100},1757210809,52.85833333333339
{instance=192.168.20.215:9100},1757210810,52.85833333333339
{instance=192.168.20.215:9100},1757210811,52.85833333333339
{instance=192.168.20.215:9100},1757210812,52.85833333333339
{instance=192.168.20.215:9100},1757210813,52.85833333333339
{instance=192.168.20.215:9100},1757210814,52.85833333333339
{instance=192.168.20.215:9100},1757210815,52.85833333333339
{instance=192.168.20.215:9100},1757210816,52.85833333333339
{instance=192.168.20.215:9100},1757210817,52.85833333333339
{instance=192.168.20.215:9100},1757210818,52.85833333333339
{instance=192.168.20.215:9100},1757210819,52.85833333333339
{instance=192.168.20.215:9100},1757210820,52.85833333333339
{instance=192.168.20.215:9100},1757210821,52.85833333333339
{instance=192.168.20.215:9100},1757210822,52.85833333333339
{instance=192.168.20.215:9100},1757210823,52.85833333333339
{instance=192.168.20.215:9100},1757210824,52.85833333333339
{instance=192.168.20.215:9100},1757210825,54.024999999999935
{instance=192.168.20.215:9100},1757210826,54.024999999999935
{instance=192.168.20.215:9100},1757210827,54.024999999999935
{instance=192.168.20.215:9100},1757210828,54.024999999999935
{instance=192.168.20.215:9100},1757210829,54.024999999999935
{instance=192.168.20.215:9100},1757210830,54.024999999999935
{instance=192.168.20.215:9100},1757210831,54.024999999999935
{instance=192.168.20.215:9100},1757210832,54.024999999999935
{instance=192.168.20.215:9100},1757210833,54.024999999999935
{instance=192.168.20.215:9100},1757210834,54.024999999999935
{instance=192.168.20.215:9100},1757210835,54.024999999999935
{instance=192.168.20.215:9100},1757210836,54.024999999999935
{instance=192.168.20.215:9100},1757210837,54.024999999999935
{instance=192.168.20.215:9100},1757210838,54.024999999999935
{instance=192.168.20.215:9100},1757210839,54.024999999999935
{instance=192.168.20.215:9100},1757210840,54.024999999999935
{instance=192.168.20.215:9100},1757210841,54.024999999999935
{instance=192.168.20.215:9100},1757210842,54.024999999999935
{instance=192.168.20.215:9100},1757210843,54.024999999999935
{instance=192.168.20.215:9100},1757210844,54.024999999999935
{instance=192.168.20.215:9100},1757210845,54.024999999999935
{instance=192.168.20.215:9100},1757210846,54.024999999999935
{instance=192.168.20.215:9100},1757210847,54.024999999999935
{instance=192.168.20.215:9100},1757210848,54.024999999999935
{instance=192.168.20.215:9100},1757210849,54.024999999999935
{instance=192.168.20.215:9100},1757210850,54.024999999999935
{instance=192.168.20.215:9100},1757210851,54.024999999999935
{instance=192.168.20.215:9100},1757210852,54.024999999999935
{instance=192.168.20.215:9100},1757210853,54.024999999999935
{instance=192.168.20.215:9100},1757210854,54.024999999999935
{instance=192.168.20.215:9100},1757210855,51.37500000000007
{instance=192.168.20.215:9100},1757210856,51.37500000000007
{instance=192.168.20.215:9100},1757210857,51.37500000000007
{instance=192.168.20.215:9100},1757210858,51.37500000000007
{instance=192.168.20.215:9100},1757210859,51.37500000000007
{instance=192.168.20.215:9100},1757210860,51.37500000000007
{instance=192.168.20.215:9100},1757210861,51.37500000000007
{instance=192.168.20.215:9100},1757210862,51.37500000000007
{instance=192.168.20.215:9100},1757210863,51.37500000000007
{instance=192.168.20.215:9100},1757210864,51.37500000000007
{instance=192.168.20.215:9100},1757210865,51.37500000000007
{instance=192.168.20.215:9100},1757210866,51.37500000000007
{instance=192.168.20.215:9100},1757210867,51.37500000000007
{instance=192.168.20.215:9100},1757210868,51.37500000000007
{instance=192.168.20.215:9100},1757210869,51.37500000000007
{instance=192.168.20.215:9100},1757210870,51.37500000000007
{instance=192.168.20.215:9100},1757210871,51.37500000000007
{instance=192.168.20.215:9100},1757210872,51.37500000000007
{instance=192.168.20.215:9100},1757210873,51.37500000000007
{instance=192.168.20.215:9100},1757210874,51.37500000000007
{instance=192.168.20.215:9100},1757210875,51.37500000000007
{instance=192.168.20.215:9100},1757210876,51.37500000000007
{instance=192.168.20.215:9100},1757210877,51.37500000000007
{instance=192.168.20.215:9100},1757210878,51.37500000000007
{instance=192.168.20.215:9100},1757210879,51.37500000000007
{instance=192.168.20.215:9100},1757210880,51.37500000000007
{instance=192.168.20.215:9100},1757210881,51.37500000000007
{instance=192.168.20.215:9100},1757210882,51.37500000000007
{instance=192.168.20.215:9100},1757210883,51.37500000000007
{instance=192.168.20.215:9100},1757210884,51.37500000000007
{instance=192.168.20.215:9100},1757210885,49.49166666666665
{instance=192.168.20.215:9100},1757210886,49.49166666666665
{instance=192.168.20.215:9100},1757210887,49.49166666666665
{instance=192.168.20.215:9100},1757210888,49.49166666666665
{instance=192.168.20.215:9100},1757210889,49.49166666666665
{instance=192.168.20.215:9100},1757210890,49.49166666666665
{instance=192.168.20.215:9100},1757210891,49.49166666666665
{instance=192.168.20.215:9100},1757210892,49.49166666666665
{instance=192.168.20.215:9100},1757210893,49.49166666666665
{instance=192.168.20.215:9100},1757210894,49.49166666666665
{instance=192.168.20.215:9100},1757210895,49.49166666666665
{instance=192.168.20.215:9100},1757210896,49.49166666666665
{instance=192.168.20.215:9100},1757210897,49.49166666666665
{instance=192.168.20.215:9100},1757210898,49.49166666666665
{instance=192.168.20.215:9100},1757210899,49.49166666666665
{instance=192.168.20.215:9100},1757210900,49.49166666666665
{instance=192.168.20.215:9100},1757210901,49.49166666666665
{instance=192.168.20.215:9100},1757210902,49.49166666666665
{instance=192.168.20.215:9100},1757210903,49.49166666666665
{instance=192.168.20.215:9100},1757210904,49.49166666666665
{instance=192.168.20.215:9100},1757210905,49.49166666666665
{instance=192.168.20.215:9100},1757210906,49.49166666666665
{instance=192.168.20.215:9100},1757210907,49.49166666666665
{instance=192.168.20.215:9100},1757210908,49.49166666666665
{instance=192.168.20.215:9100},1757210909,49.49166666666665
{instance=192.168.20.215:9100},1757210910,49.49166666666665
{instance=192.168.20.215:9100},1757210911,49.49166666666665
{instance=192.168.20.215:9100},1757210912,49.49166666666665
{instance=192.168.20.215:9100},1757210913,49.49166666666665
{instance=192.168.20.215:9100},1757210914,49.49166666666665
{instance=192.168.20.215:9100},1757210915,50.6916666666667
{instance=192.168.20.215:9100},1757210916,50.6916666666667
{instance=192.168.20.215:9100},1757210917,50.6916666666667
{instance=192.168.20.215:9100},1757210918,50.6916666666667
{instance=192.168.20.215:9100},1757210919,50.6916666666667
{instance=192.168.20.215:9100},1757210920,50.6916666666667
{instance=192.168.20.215:9100},1757210921,50.6916666666667
{instance=192.168.20.215:9100},1757210922,50.6916666666667
{instance=192.168.20.215:9100},1757210923,50.6916666666667
{instance=192.168.20.215:9100},1757210924,50.6916666666667
{instance=192.168.20.215:9100},1757210925,50.6916666666667
{instance=192.168.20.215:9100},1757210926,50.6916666666667
{instance=192.168.20.215:9100},1757210927,50.6916666666667
{instance=192.168.20.215:9100},1757210928,50.6916666666667
{instance=192.168.20.215:9100},1757210929,50.6916666666667
{instance=192.168.20.215:9100},1757210930,50.6916666666667
{instance=192.168.20.215:9100},1757210931,50.6916666666667
{instance=192.168.20.215:9100},1757210932,50.6916666666667
{instance=192.168.20.215:9100},1757210933,50.6916666666667
{instance=192.168.20.215:9100},1757210934,50.6916666666667
{instance=192.168.20.215:9100},1757210935,50.6916666666667
{instance=192.168.20.215:9100},1757210936,50.6916666666667
{instance=192.168.20.215:9100},1757210937,50.6916666666667
{instance=192.168.20.215:9100},1757210938,50.6916666666667
{instance=192.168.20.215:9100},1757210939,50.6916666666667
{instance=192.168.20.215:9100},1757210940,50.6916666666667
{instance=192.168.20.215:9100},1757210941,50.6916666666667
{instance=192.168.20.215:9100},1757210942,50.6916666666667
{instance=192.168.20.215:9100},1757210943,50.6916666666667
{instance=192.168.20.215:9100},1757210944,50.6916666666667
{instance=192.168.20.215:9100},1757210945,55.22499999999989
{instance=192.168.20.215:9100},1757210946,55.22499999999989
{instance=192.168.20.215:9100},1757210947,55.22499999999989
{instance=192.168.20.215:9100},1757210948,55.22499999999989
{instance=192.168.20.215:9100},1757210949,55.22499999999989
{instance=192.168.20.215:9100},1757210950,55.22499999999989
{instance=192.168.20.215:9100},1757210951,55.22499999999989
{instance=192.168.20.215:9100},1757210952,55.22499999999989
{instance=192.168.20.215:9100},1757210953,55.22499999999989
{instance=192.168.20.215:9100},1757210954,55.22499999999989
{instance=192.168.20.215:9100},1757210955,55.22499999999989
{instance=192.168.20.215:9100},1757210956,55.22499999999989
{instance=192.168.20.215:9100},1757210957,55.22499999999989
{instance=192.168.20.215:9100},1757210958,55.22499999999989
{instance=192.168.20.215:9100},1757210959,55.22499999999989
{instance=192.168.20.215:9100},1757210960,55.22499999999989
{instance=192.168.20.215:9100},1757210961,55.22499999999989
{instance=192.168.20.215:9100},1757210962,55.22499999999989
{instance=192.168.20.215:9100},1757210963,55.22499999999989
{instance=192.168.20.215:9100},1757210964,55.22499999999989
{instance=192.168.20.215:9100},1757210965,55.22499999999989
{instance=192.168.20.215:9100},1757210966,55.22499999999989
{instance=192.168.20.215:9100},1757210967,55.22499999999989
{instance=192.168.20.215:9100},1757210968,55.22499999999989
{instance=192.168.20.215:9100},1757210969,55.22499999999989
{instance=192.168.20.215:9100},1757210970,55.22499999999989
{instance=192.168.20.215:9100},1757210971,55.22499999999989
{instance=192.168.20.215:9100},1757210972,55.22499999999989
{instance=192.168.20.215:9100},1757210973,55.22499999999989
{instance=192.168.20.215:9100},1757210974,55.22499999999989
{instance=192.168.20.215:9100},1757210975,53.95833333333334
{instance=192.168.20.215:9100},1757210976,53.95833333333334
{instance=192.168.20.215:9100},1757210977,53.95833333333334
{instance=192.168.20.215:9100},1757210978,53.95833333333334
{instance=192.168.20.215:9100},1757210979,53.95833333333334
