labels,timestamp,value
{instance=192.168.20.231:9100},1757210699,13.02975575129191
{instance=192.168.20.231:9100},1757210700,13.02975575129191
{instance=192.168.20.231:9100},1757210701,13.02975575129191
{instance=192.168.20.231:9100},1757210702,13.02975575129191
{instance=192.168.20.231:9100},1757210703,13.02975575129191
{instance=192.168.20.231:9100},1757210704,13.02975575129191
{instance=192.168.20.231:9100},1757210705,13.02975575129191
{instance=192.168.20.231:9100},1757210706,13.02975575129191
{instance=192.168.20.231:9100},1757210707,13.02975575129191
{instance=192.168.20.231:9100},1757210708,13.02975575129191
{instance=192.168.20.231:9100},1757210709,13.02975575129191
{instance=192.168.20.231:9100},1757210710,13.02975575129191
{instance=192.168.20.231:9100},1757210711,13.02975575129191
{instance=192.168.20.231:9100},1757210712,13.02975575129191
{instance=192.168.20.231:9100},1757210713,13.02975575129191
{instance=192.168.20.231:9100},1757210714,13.02975575129191
{instance=192.168.20.231:9100},1757210715,13.02975575129191
{instance=192.168.20.231:9100},1757210716,13.02975575129191
{instance=192.168.20.231:9100},1757210717,13.02975575129191
{instance=192.168.20.231:9100},1757210718,12.975814310709636
{instance=192.168.20.231:9100},1757210719,12.975814310709636
{instance=192.168.20.231:9100},1757210720,12.975814310709636
{instance=192.168.20.231:9100},1757210721,12.975814310709636
{instance=192.168.20.231:9100},1757210722,12.975814310709636
{instance=192.168.20.231:9100},1757210723,12.975814310709636
{instance=192.168.20.231:9100},1757210724,12.975814310709636
{instance=192.168.20.231:9100},1757210725,12.975814310709636
{instance=192.168.20.231:9100},1757210726,12.975814310709636
{instance=192.168.20.231:9100},1757210727,12.975814310709636
{instance=192.168.20.231:9100},1757210728,12.975814310709636
{instance=192.168.20.231:9100},1757210729,12.975814310709636
{instance=192.168.20.231:9100},1757210730,12.975814310709636
{instance=192.168.20.231:9100},1757210731,12.975814310709636
{instance=192.168.20.231:9100},1757210732,12.975814310709636
{instance=192.168.20.231:9100},1757210733,12.975814310709636
{instance=192.168.20.231:9100},1757210734,12.975814310709636
{instance=192.168.20.231:9100},1757210735,12.975814310709636
{instance=192.168.20.231:9100},1757210736,12.975814310709636
{instance=192.168.20.231:9100},1757210737,12.975814310709636
{instance=192.168.20.231:9100},1757210738,12.975814310709636
{instance=192.168.20.231:9100},1757210739,12.975814310709636
{instance=192.168.20.231:9100},1757210740,12.975814310709636
{instance=192.168.20.231:9100},1757210741,12.975814310709636
{instance=192.168.20.231:9100},1757210742,12.975814310709636
{instance=192.168.20.231:9100},1757210743,12.975814310709636
{instance=192.168.20.231:9100},1757210744,12.975814310709636
{instance=192.168.20.231:9100},1757210745,12.975814310709636
{instance=192.168.20.231:9100},1757210746,12.975814310709636
{instance=192.168.20.231:9100},1757210747,12.975814310709636
{instance=192.168.20.231:9100},1757210748,12.986057345072428
{instance=192.168.20.231:9100},1757210749,12.986057345072428
{instance=192.168.20.231:9100},1757210750,12.986057345072428
{instance=192.168.20.231:9100},1757210751,12.986057345072428
{instance=192.168.20.231:9100},1757210752,12.986057345072428
{instance=192.168.20.231:9100},1757210753,12.986057345072428
{instance=192.168.20.231:9100},1757210754,12.986057345072428
{instance=192.168.20.231:9100},1757210755,12.986057345072428
{instance=192.168.20.231:9100},1757210756,12.986057345072428
{instance=192.168.20.231:9100},1757210757,12.986057345072428
{instance=192.168.20.231:9100},1757210758,12.986057345072428
{instance=192.168.20.231:9100},1757210759,12.986057345072428
{instance=192.168.20.231:9100},1757210760,12.986057345072428
{instance=192.168.20.231:9100},1757210761,12.986057345072428
{instance=192.168.20.231:9100},1757210762,12.986057345072428
{instance=192.168.20.231:9100},1757210763,12.986057345072428
{instance=192.168.20.231:9100},1757210764,12.986057345072428
{instance=192.168.20.231:9100},1757210765,12.986057345072428
{instance=192.168.20.231:9100},1757210766,12.986057345072428
{instance=192.168.20.231:9100},1757210767,12.986057345072428
{instance=192.168.20.231:9100},1757210768,12.986057345072428
{instance=192.168.20.231:9100},1757210769,12.986057345072428
{instance=192.168.20.231:9100},1757210770,12.986057345072428
{instance=192.168.20.231:9100},1757210771,12.986057345072428
{instance=192.168.20.231:9100},1757210772,12.986057345072428
{instance=192.168.20.231:9100},1757210773,12.986057345072428
{instance=192.168.20.231:9100},1757210774,12.986057345072428
{instance=192.168.20.231:9100},1757210775,12.986057345072428
{instance=192.168.20.231:9100},1757210776,12.986057345072428
{instance=192.168.20.231:9100},1757210777,12.986057345072428
{instance=192.168.20.231:9100},1757210778,13.048129590352376
{instance=192.168.20.231:9100},1757210779,13.048129590352376
{instance=192.168.20.231:9100},1757210780,13.048129590352376
{instance=192.168.20.231:9100},1757210781,13.048129590352376
{instance=192.168.20.231:9100},1757210782,13.048129590352376
{instance=192.168.20.231:9100},1757210783,13.048129590352376
{instance=192.168.20.231:9100},1757210784,13.048129590352376
{instance=192.168.20.231:9100},1757210785,13.048129590352376
{instance=192.168.20.231:9100},1757210786,13.048129590352376
{instance=192.168.20.231:9100},1757210787,13.048129590352376
{instance=192.168.20.231:9100},1757210788,13.048129590352376
{instance=192.168.20.231:9100},1757210789,13.048129590352376
{instance=192.168.20.231:9100},1757210790,13.048129590352376
{instance=192.168.20.231:9100},1757210791,13.048129590352376
{instance=192.168.20.231:9100},1757210792,13.048129590352376
{instance=192.168.20.231:9100},1757210793,13.048129590352376
{instance=192.168.20.231:9100},1757210794,13.048129590352376
{instance=192.168.20.231:9100},1757210795,13.048129590352376
{instance=192.168.20.231:9100},1757210796,13.048129590352376
{instance=192.168.20.231:9100},1757210797,13.048129590352376
{instance=192.168.20.231:9100},1757210798,13.048129590352376
{instance=192.168.20.231:9100},1757210799,13.048129590352376
{instance=192.168.20.231:9100},1757210800,13.048129590352376
{instance=192.168.20.231:9100},1757210801,13.048129590352376
{instance=192.168.20.231:9100},1757210802,13.048129590352376
{instance=192.168.20.231:9100},1757210803,13.048129590352376
{instance=192.168.20.231:9100},1757210804,13.048129590352376
{instance=192.168.20.231:9100},1757210805,13.048129590352376
{instance=192.168.20.231:9100},1757210806,13.048129590352376
{instance=192.168.20.231:9100},1757210807,13.048129590352376
{instance=192.168.20.231:9100},1757210808,13.036138280232747
{instance=192.168.20.231:9100},1757210809,13.036138280232747
{instance=192.168.20.231:9100},1757210810,13.036138280232747
{instance=192.168.20.231:9100},1757210811,13.036138280232747
{instance=192.168.20.231:9100},1757210812,13.036138280232747
{instance=192.168.20.231:9100},1757210813,13.036138280232747
{instance=192.168.20.231:9100},1757210814,13.036138280232747
{instance=192.168.20.231:9100},1757210815,13.036138280232747
{instance=192.168.20.231:9100},1757210816,13.036138280232747
{instance=192.168.20.231:9100},1757210817,13.036138280232747
{instance=192.168.20.231:9100},1757210818,13.036138280232747
{instance=192.168.20.231:9100},1757210819,13.036138280232747
{instance=192.168.20.231:9100},1757210820,13.036138280232747
{instance=192.168.20.231:9100},1757210821,13.036138280232747
{instance=192.168.20.231:9100},1757210822,13.036138280232747
{instance=192.168.20.231:9100},1757210823,13.036138280232747
{instance=192.168.20.231:9100},1757210824,13.036138280232747
{instance=192.168.20.231:9100},1757210825,13.036138280232747
{instance=192.168.20.231:9100},1757210826,13.036138280232747
{instance=192.168.20.231:9100},1757210827,13.036138280232747
{instance=192.168.20.231:9100},1757210828,13.036138280232747
{instance=192.168.20.231:9100},1757210829,13.036138280232747
{instance=192.168.20.231:9100},1757210830,13.036138280232747
{instance=192.168.20.231:9100},1757210831,13.036138280232747
{instance=192.168.20.231:9100},1757210832,13.036138280232747
{instance=192.168.20.231:9100},1757210833,13.036138280232747
{instance=192.168.20.231:9100},1757210834,13.036138280232747
{instance=192.168.20.231:9100},1757210835,13.036138280232747
{instance=192.168.20.231:9100},1757210836,13.036138280232747
{instance=192.168.20.231:9100},1757210837,13.036138280232747
{instance=192.168.20.231:9100},1757210838,13.060960419972737
{instance=192.168.20.231:9100},1757210839,13.060960419972737
{instance=192.168.20.231:9100},1757210840,13.060960419972737
{instance=192.168.20.231:9100},1757210841,13.060960419972737
{instance=192.168.20.231:9100},1757210842,13.060960419972737
{instance=192.168.20.231:9100},1757210843,13.060960419972737
{instance=192.168.20.231:9100},1757210844,13.060960419972737
{instance=192.168.20.231:9100},1757210845,13.060960419972737
{instance=192.168.20.231:9100},1757210846,13.060960419972737
{instance=192.168.20.231:9100},1757210847,13.060960419972737
{instance=192.168.20.231:9100},1757210848,13.060960419972737
{instance=192.168.20.231:9100},1757210849,13.060960419972737
{instance=192.168.20.231:9100},1757210850,13.060960419972737
{instance=192.168.20.231:9100},1757210851,13.060960419972737
{instance=192.168.20.231:9100},1757210852,13.060960419972737
{instance=192.168.20.231:9100},1757210853,13.060960419972737
{instance=192.168.20.231:9100},1757210854,13.060960419972737
{instance=192.168.20.231:9100},1757210855,13.060960419972737
{instance=192.168.20.231:9100},1757210856,13.060960419972737
{instance=192.168.20.231:9100},1757210857,13.060960419972737
{instance=192.168.20.231:9100},1757210858,13.060960419972737
{instance=192.168.20.231:9100},1757210859,13.060960419972737
{instance=192.168.20.231:9100},1757210860,13.060960419972737
{instance=192.168.20.231:9100},1757210861,13.060960419972737
{instance=192.168.20.231:9100},1757210862,13.060960419972737
{instance=192.168.20.231:9100},1757210863,13.060960419972737
{instance=192.168.20.231:9100},1757210864,13.060960419972737
{instance=192.168.20.231:9100},1757210865,13.060960419972737
{instance=192.168.20.231:9100},1757210866,13.060960419972737
{instance=192.168.20.231:9100},1757210867,13.060960419972737
{instance=192.168.20.231:9100},1757210868,13.038862228393555
{instance=192.168.20.231:9100},1757210869,13.038862228393555
{instance=192.168.20.231:9100},1757210870,13.038862228393555
{instance=192.168.20.231:9100},1757210871,13.038862228393555
{instance=192.168.20.231:9100},1757210872,13.038862228393555
{instance=192.168.20.231:9100},1757210873,13.038862228393555
{instance=192.168.20.231:9100},1757210874,13.038862228393555
{instance=192.168.20.231:9100},1757210875,13.038862228393555
{instance=192.168.20.231:9100},1757210876,13.038862228393555
{instance=192.168.20.231:9100},1757210877,13.038862228393555
{instance=192.168.20.231:9100},1757210878,13.038862228393555
{instance=192.168.20.231:9100},1757210879,13.038862228393555
{instance=192.168.20.231:9100},1757210880,13.038862228393555
{instance=192.168.20.231:9100},1757210881,13.038862228393555
{instance=192.168.20.231:9100},1757210882,13.038862228393555
{instance=192.168.20.231:9100},1757210883,13.038862228393555
{instance=192.168.20.231:9100},1757210884,13.038862228393555
{instance=192.168.20.231:9100},1757210885,13.038862228393555
{instance=192.168.20.231:9100},1757210886,13.038862228393555
{instance=192.168.20.231:9100},1757210887,13.038862228393555
{instance=192.168.20.231:9100},1757210888,13.038862228393555
{instance=192.168.20.231:9100},1757210889,13.038862228393555
{instance=192.168.20.231:9100},1757210890,13.038862228393555
{instance=192.168.20.231:9100},1757210891,13.038862228393555
{instance=192.168.20.231:9100},1757210892,13.038862228393555
{instance=192.168.20.231:9100},1757210893,13.038862228393555
{instance=192.168.20.231:9100},1757210894,13.038862228393555
{instance=192.168.20.231:9100},1757210895,13.038862228393555
{instance=192.168.20.231:9100},1757210896,13.038862228393555
{instance=192.168.20.231:9100},1757210897,13.038862228393555
{instance=192.168.20.231:9100},1757210898,13.065874926249187
{instance=192.168.20.231:9100},1757210899,13.065874926249187
{instance=192.168.20.231:9100},1757210900,13.065874926249187
{instance=192.168.20.231:9100},1757210901,13.065874926249187
{instance=192.168.20.231:9100},1757210902,13.065874926249187
{instance=192.168.20.231:9100},1757210903,13.065874926249187
{instance=192.168.20.231:9100},1757210904,13.065874926249187
{instance=192.168.20.231:9100},1757210905,13.065874926249187
{instance=192.168.20.231:9100},1757210906,13.065874926249187
{instance=192.168.20.231:9100},1757210907,13.065874926249187
{instance=192.168.20.231:9100},1757210908,13.065874926249187
{instance=192.168.20.231:9100},1757210909,13.065874926249187
{instance=192.168.20.231:9100},1757210910,13.065874926249187
{instance=192.168.20.231:9100},1757210911,13.065874926249187
{instance=192.168.20.231:9100},1757210912,13.065874926249187
{instance=192.168.20.231:9100},1757210913,13.065874926249187
{instance=192.168.20.231:9100},1757210914,13.065874926249187
{instance=192.168.20.231:9100},1757210915,13.065874926249187
{instance=192.168.20.231:9100},1757210916,13.065874926249187
{instance=192.168.20.231:9100},1757210917,13.065874926249187
{instance=192.168.20.231:9100},1757210918,13.065874926249187
{instance=192.168.20.231:9100},1757210919,13.065874926249187
{instance=192.168.20.231:9100},1757210920,13.065874926249187
{instance=192.168.20.231:9100},1757210921,13.065874926249187
{instance=192.168.20.231:9100},1757210922,13.065874926249187
{instance=192.168.20.231:9100},1757210923,13.065874926249187
{instance=192.168.20.231:9100},1757210924,13.065874926249187
{instance=192.168.20.231:9100},1757210925,13.065874926249187
{instance=192.168.20.231:9100},1757210926,13.065874926249187
{instance=192.168.20.231:9100},1757210927,13.065874926249187
{instance=192.168.20.231:9100},1757210928,12.321105130513509
{instance=192.168.20.231:9100},1757210929,12.321105130513509
{instance=192.168.20.231:9100},1757210930,12.321105130513509
{instance=192.168.20.231:9100},1757210931,12.321105130513509
{instance=192.168.20.231:9100},1757210932,12.321105130513509
{instance=192.168.20.231:9100},1757210933,12.321105130513509
{instance=192.168.20.231:9100},1757210934,12.321105130513509
{instance=192.168.20.231:9100},1757210935,12.321105130513509
{instance=192.168.20.231:9100},1757210936,12.321105130513509
{instance=192.168.20.231:9100},1757210937,12.321105130513509
{instance=192.168.20.231:9100},1757210938,12.321105130513509
{instance=192.168.20.231:9100},1757210939,12.321105130513509
{instance=192.168.20.231:9100},1757210940,12.321105130513509
{instance=192.168.20.231:9100},1757210941,12.321105130513509
{instance=192.168.20.231:9100},1757210942,12.321105130513509
{instance=192.168.20.231:9100},1757210943,12.321105130513509
{instance=192.168.20.231:9100},1757210944,12.321105130513509
{instance=192.168.20.231:9100},1757210945,12.321105130513509
{instance=192.168.20.231:9100},1757210946,12.321105130513509
{instance=192.168.20.231:9100},1757210947,12.321105130513509
{instance=192.168.20.231:9100},1757210948,12.321105130513509
{instance=192.168.20.231:9100},1757210949,12.321105130513509
{instance=192.168.20.231:9100},1757210950,12.321105130513509
{instance=192.168.20.231:9100},1757210951,12.321105130513509
{instance=192.168.20.231:9100},1757210952,12.321105130513509
{instance=192.168.20.231:9100},1757210953,12.321105130513509
{instance=192.168.20.231:9100},1757210954,12.321105130513509
{instance=192.168.20.231:9100},1757210955,12.321105130513509
{instance=192.168.20.231:9100},1757210956,12.321105130513509
{instance=192.168.20.231:9100},1757210957,12.321105130513509
{instance=192.168.20.231:9100},1757210958,13.589141813913981
{instance=192.168.20.231:9100},1757210959,13.589141813913981
{instance=192.168.20.231:9100},1757210960,13.589141813913981
{instance=192.168.20.231:9100},1757210961,13.589141813913981
{instance=192.168.20.231:9100},1757210962,13.589141813913981
{instance=192.168.20.231:9100},1757210963,13.589141813913981
{instance=192.168.20.231:9100},1757210964,13.589141813913981
{instance=192.168.20.231:9100},1757210965,13.589141813913981
{instance=192.168.20.231:9100},1757210966,13.589141813913981
{instance=192.168.20.231:9100},1757210967,13.589141813913981
{instance=192.168.20.231:9100},1757210968,13.589141813913981
{instance=192.168.20.231:9100},1757210969,13.589141813913981
{instance=192.168.20.231:9100},1757210970,13.589141813913981
{instance=192.168.20.231:9100},1757210971,13.589141813913981
{instance=192.168.20.231:9100},1757210972,13.589141813913981
{instance=192.168.20.231:9100},1757210973,13.589141813913981
{instance=192.168.20.231:9100},1757210974,13.589141813913981
{instance=192.168.20.231:9100},1757210975,13.589141813913981
{instance=192.168.20.231:9100},1757210976,13.589141813913981
{instance=192.168.20.231:9100},1757210977,13.589141813913981
{instance=192.168.20.231:9100},1757210978,13.589141813913981
