labels,timestamp,value
{instance=192.168.20.215:9100},1757210529,0.4473958333333333
{instance=192.168.20.215:9100},1757210530,0.4473958333333333
{instance=192.168.20.215:9100},1757210531,0.4473958333333333
{instance=192.168.20.215:9100},1757210532,0.4473958333333333
{instance=192.168.20.215:9100},1757210533,0.4473958333333333
{instance=192.168.20.215:9100},1757210534,0.4473958333333333
{instance=192.168.20.215:9100},1757210535,0.4473958333333333
{instance=192.168.20.215:9100},1757210536,0.4473958333333333
{instance=192.168.20.215:9100},1757210537,0.4473958333333333
{instance=192.168.20.215:9100},1757210538,0.4473958333333333
{instance=192.168.20.215:9100},1757210539,0.4473958333333333
{instance=192.168.20.215:9100},1757210540,0.4473958333333333
{instance=192.168.20.215:9100},1757210541,0.4473958333333333
{instance=192.168.20.215:9100},1757210542,0.4473958333333333
{instance=192.168.20.215:9100},1757210543,0.4473958333333333
{instance=192.168.20.215:9100},1757210544,0.4473958333333333
{instance=192.168.20.215:9100},1757210545,0.4473958333333333
{instance=192.168.20.215:9100},1757210546,0.4473958333333333
{instance=192.168.20.215:9100},1757210547,0.4473958333333333
{instance=192.168.20.215:9100},1757210548,0.4473958333333333
{instance=192.168.20.215:9100},1757210549,0.4473958333333333
{instance=192.168.20.215:9100},1757210550,0.4473958333333333
{instance=192.168.20.215:9100},1757210551,0.4473958333333333
{instance=192.168.20.215:9100},1757210552,0.4473958333333333
{instance=192.168.20.215:9100},1757210553,0.4473958333333333
{instance=192.168.20.215:9100},1757210554,0.4473958333333333
{instance=192.168.20.215:9100},1757210555,10.320442708333333
{instance=192.168.20.215:9100},1757210556,10.320442708333333
{instance=192.168.20.215:9100},1757210557,10.320442708333333
{instance=192.168.20.215:9100},1757210558,10.320442708333333
{instance=192.168.20.215:9100},1757210559,10.320442708333333
{instance=192.168.20.215:9100},1757210560,10.320442708333333
{instance=192.168.20.215:9100},1757210561,10.320442708333333
{instance=192.168.20.215:9100},1757210562,10.320442708333333
{instance=192.168.20.215:9100},1757210563,10.320442708333333
{instance=192.168.20.215:9100},1757210564,10.320442708333333
{instance=192.168.20.215:9100},1757210565,10.320442708333333
{instance=192.168.20.215:9100},1757210566,10.320442708333333
{instance=192.168.20.215:9100},1757210567,10.320442708333333
{instance=192.168.20.215:9100},1757210568,10.320442708333333
{instance=192.168.20.215:9100},1757210569,10.320442708333333
{instance=192.168.20.215:9100},1757210570,10.320442708333333
{instance=192.168.20.215:9100},1757210571,10.320442708333333
{instance=192.168.20.215:9100},1757210572,10.320442708333333
{instance=192.168.20.215:9100},1757210573,10.320442708333333
{instance=192.168.20.215:9100},1757210574,10.320442708333333
{instance=192.168.20.215:9100},1757210575,10.320442708333333
{instance=192.168.20.215:9100},1757210576,10.320442708333333
{instance=192.168.20.215:9100},1757210577,10.320442708333333
{instance=192.168.20.215:9100},1757210578,10.320442708333333
{instance=192.168.20.215:9100},1757210579,10.320442708333333
{instance=192.168.20.215:9100},1757210580,10.320442708333333
{instance=192.168.20.215:9100},1757210581,10.320442708333333
{instance=192.168.20.215:9100},1757210582,10.320442708333333
{instance=192.168.20.215:9100},1757210583,10.320442708333333
{instance=192.168.20.215:9100},1757210584,10.320442708333333
{instance=192.168.20.215:9100},1757210585,7.168489583333334
{instance=192.168.20.215:9100},1757210586,7.168489583333334
{instance=192.168.20.215:9100},1757210587,7.168489583333334
{instance=192.168.20.215:9100},1757210588,7.168489583333334
{instance=192.168.20.215:9100},1757210589,7.168489583333334
{instance=192.168.20.215:9100},1757210590,7.168489583333334
{instance=192.168.20.215:9100},1757210591,7.168489583333334
{instance=192.168.20.215:9100},1757210592,7.168489583333334
{instance=192.168.20.215:9100},1757210593,7.168489583333334
{instance=192.168.20.215:9100},1757210594,7.168489583333334
{instance=192.168.20.215:9100},1757210595,7.168489583333334
{instance=192.168.20.215:9100},1757210596,7.168489583333334
{instance=192.168.20.215:9100},1757210597,7.168489583333334
{instance=192.168.20.215:9100},1757210598,7.168489583333334
{instance=192.168.20.215:9100},1757210599,7.168489583333334
{instance=192.168.20.215:9100},1757210600,7.168489583333334
{instance=192.168.20.215:9100},1757210601,7.168489583333334
{instance=192.168.20.215:9100},1757210602,7.168489583333334
{instance=192.168.20.215:9100},1757210603,7.168489583333334
{instance=192.168.20.215:9100},1757210604,7.168489583333334
{instance=192.168.20.215:9100},1757210605,7.168489583333334
{instance=192.168.20.215:9100},1757210606,7.168489583333334
{instance=192.168.20.215:9100},1757210607,7.168489583333334
{instance=192.168.20.215:9100},1757210608,7.168489583333334
{instance=192.168.20.215:9100},1757210609,7.168489583333334
{instance=192.168.20.215:9100},1757210610,7.168489583333334
{instance=192.168.20.215:9100},1757210611,7.168489583333334
{instance=192.168.20.215:9100},1757210612,7.168489583333334
{instance=192.168.20.215:9100},1757210613,7.168489583333334
{instance=192.168.20.215:9100},1757210614,7.168489583333334
{instance=192.168.20.215:9100},1757210615,6.845703125
{instance=192.168.20.215:9100},1757210616,6.845703125
{instance=192.168.20.215:9100},1757210617,6.845703125
{instance=192.168.20.215:9100},1757210618,6.845703125
{instance=192.168.20.215:9100},1757210619,6.845703125
{instance=192.168.20.215:9100},1757210620,6.845703125
{instance=192.168.20.215:9100},1757210621,6.845703125
{instance=192.168.20.215:9100},1757210622,6.845703125
{instance=192.168.20.215:9100},1757210623,6.845703125
{instance=192.168.20.215:9100},1757210624,6.845703125
{instance=192.168.20.215:9100},1757210625,6.845703125
{instance=192.168.20.215:9100},1757210626,6.845703125
{instance=192.168.20.215:9100},1757210627,6.845703125
{instance=192.168.20.215:9100},1757210628,6.845703125
{instance=192.168.20.215:9100},1757210629,6.845703125
{instance=192.168.20.215:9100},1757210630,6.845703125
{instance=192.168.20.215:9100},1757210631,6.845703125
{instance=192.168.20.215:9100},1757210632,6.845703125
{instance=192.168.20.215:9100},1757210633,6.845703125
{instance=192.168.20.215:9100},1757210634,6.845703125
{instance=192.168.20.215:9100},1757210635,6.845703125
{instance=192.168.20.215:9100},1757210636,6.845703125
{instance=192.168.20.215:9100},1757210637,6.845703125
{instance=192.168.20.215:9100},1757210638,6.845703125
{instance=192.168.20.215:9100},1757210639,6.845703125
{instance=192.168.20.215:9100},1757210640,6.845703125
{instance=192.168.20.215:9100},1757210641,6.845703125
{instance=192.168.20.215:9100},1757210642,6.845703125
{instance=192.168.20.215:9100},1757210643,6.845703125
{instance=192.168.20.215:9100},1757210644,6.845703125
{instance=192.168.20.215:9100},1757210645,4.170442708333334
{instance=192.168.20.215:9100},1757210646,4.170442708333334
{instance=192.168.20.215:9100},1757210647,4.170442708333334
{instance=192.168.20.215:9100},1757210648,4.170442708333334
{instance=192.168.20.215:9100},1757210649,4.170442708333334
{instance=192.168.20.215:9100},1757210650,4.170442708333334
{instance=192.168.20.215:9100},1757210651,4.170442708333334
{instance=192.168.20.215:9100},1757210652,4.170442708333334
{instance=192.168.20.215:9100},1757210653,4.170442708333334
{instance=192.168.20.215:9100},1757210654,4.170442708333334
{instance=192.168.20.215:9100},1757210655,4.170442708333334
{instance=192.168.20.215:9100},1757210656,4.170442708333334
{instance=192.168.20.215:9100},1757210657,4.170442708333334
{instance=192.168.20.215:9100},1757210658,4.170442708333334
{instance=192.168.20.215:9100},1757210659,4.170442708333334
{instance=192.168.20.215:9100},1757210660,4.170442708333334
{instance=192.168.20.215:9100},1757210661,4.170442708333334
{instance=192.168.20.215:9100},1757210662,4.170442708333334
{instance=192.168.20.215:9100},1757210663,4.170442708333334
{instance=192.168.20.215:9100},1757210664,4.170442708333334
{instance=192.168.20.215:9100},1757210665,4.170442708333334
{instance=192.168.20.215:9100},1757210666,4.170442708333334
{instance=192.168.20.215:9100},1757210667,4.170442708333334
{instance=192.168.20.215:9100},1757210668,4.170442708333334
{instance=192.168.20.215:9100},1757210669,4.170442708333334
{instance=192.168.20.215:9100},1757210670,4.170442708333334
{instance=192.168.20.215:9100},1757210671,4.170442708333334
{instance=192.168.20.215:9100},1757210672,4.170442708333334
{instance=192.168.20.215:9100},1757210673,4.170442708333334
{instance=192.168.20.215:9100},1757210674,4.170442708333334
{instance=192.168.20.215:9100},1757210675,4.623177083333333
{instance=192.168.20.215:9100},1757210676,4.623177083333333
{instance=192.168.20.215:9100},1757210677,4.623177083333333
{instance=192.168.20.215:9100},1757210678,4.623177083333333
{instance=192.168.20.215:9100},1757210679,4.623177083333333
{instance=192.168.20.215:9100},1757210680,4.623177083333333
{instance=192.168.20.215:9100},1757210681,4.623177083333333
{instance=192.168.20.215:9100},1757210682,4.623177083333333
{instance=192.168.20.215:9100},1757210683,4.623177083333333
{instance=192.168.20.215:9100},1757210684,4.623177083333333
{instance=192.168.20.215:9100},1757210685,4.623177083333333
{instance=192.168.20.215:9100},1757210686,4.623177083333333
{instance=192.168.20.215:9100},1757210687,4.623177083333333
{instance=192.168.20.215:9100},1757210688,4.623177083333333
{instance=192.168.20.215:9100},1757210689,4.623177083333333
{instance=192.168.20.215:9100},1757210690,4.623177083333333
{instance=192.168.20.215:9100},1757210691,4.623177083333333
{instance=192.168.20.215:9100},1757210692,4.623177083333333
{instance=192.168.20.215:9100},1757210693,4.623177083333333
{instance=192.168.20.215:9100},1757210694,4.623177083333333
{instance=192.168.20.215:9100},1757210695,4.623177083333333
{instance=192.168.20.215:9100},1757210696,4.623177083333333
{instance=192.168.20.215:9100},1757210697,4.623177083333333
{instance=192.168.20.215:9100},1757210698,4.623177083333333
{instance=192.168.20.215:9100},1757210699,4.623177083333333
{instance=192.168.20.215:9100},1757210700,4.623177083333333
{instance=192.168.20.215:9100},1757210701,4.623177083333333
{instance=192.168.20.215:9100},1757210702,4.623177083333333
{instance=192.168.20.215:9100},1757210703,4.623177083333333
{instance=192.168.20.215:9100},1757210704,4.623177083333333
{instance=192.168.20.215:9100},1757210705,7.188151041666667
{instance=192.168.20.215:9100},1757210706,7.188151041666667
{instance=192.168.20.215:9100},1757210707,7.188151041666667
{instance=192.168.20.215:9100},1757210708,7.188151041666667
{instance=192.168.20.215:9100},1757210709,7.188151041666667
{instance=192.168.20.215:9100},1757210710,7.188151041666667
{instance=192.168.20.215:9100},1757210711,7.188151041666667
{instance=192.168.20.215:9100},1757210712,7.188151041666667
{instance=192.168.20.215:9100},1757210713,7.188151041666667
{instance=192.168.20.215:9100},1757210714,7.188151041666667
{instance=192.168.20.215:9100},1757210715,7.188151041666667
{instance=192.168.20.215:9100},1757210716,7.188151041666667
{instance=192.168.20.215:9100},1757210717,7.188151041666667
{instance=192.168.20.215:9100},1757210718,7.188151041666667
{instance=192.168.20.215:9100},1757210719,7.188151041666667
{instance=192.168.20.215:9100},1757210720,7.188151041666667
{instance=192.168.20.215:9100},1757210721,7.188151041666667
{instance=192.168.20.215:9100},1757210722,7.188151041666667
{instance=192.168.20.215:9100},1757210723,7.188151041666667
{instance=192.168.20.215:9100},1757210724,7.188151041666667
{instance=192.168.20.215:9100},1757210725,7.188151041666667
{instance=192.168.20.215:9100},1757210726,7.188151041666667
{instance=192.168.20.215:9100},1757210727,7.188151041666667
{instance=192.168.20.215:9100},1757210728,7.188151041666667
{instance=192.168.20.215:9100},1757210729,7.188151041666667
{instance=192.168.20.215:9100},1757210730,7.188151041666667
{instance=192.168.20.215:9100},1757210731,7.188151041666667
{instance=192.168.20.215:9100},1757210732,7.188151041666667
{instance=192.168.20.215:9100},1757210733,7.188151041666667
{instance=192.168.20.215:9100},1757210734,7.188151041666667
{instance=192.168.20.215:9100},1757210735,7.085286458333333
{instance=192.168.20.215:9100},1757210736,7.085286458333333
{instance=192.168.20.215:9100},1757210737,7.085286458333333
{instance=192.168.20.215:9100},1757210738,7.085286458333333
{instance=192.168.20.215:9100},1757210739,7.085286458333333
{instance=192.168.20.215:9100},1757210740,7.085286458333333
{instance=192.168.20.215:9100},1757210741,7.085286458333333
{instance=192.168.20.215:9100},1757210742,7.085286458333333
{instance=192.168.20.215:9100},1757210743,7.085286458333333
{instance=192.168.20.215:9100},1757210744,7.085286458333333
{instance=192.168.20.215:9100},1757210745,7.085286458333333
{instance=192.168.20.215:9100},1757210746,7.085286458333333
{instance=192.168.20.215:9100},1757210747,7.085286458333333
{instance=192.168.20.215:9100},1757210748,7.085286458333333
{instance=192.168.20.215:9100},1757210749,7.085286458333333
{instance=192.168.20.215:9100},1757210750,7.085286458333333
{instance=192.168.20.215:9100},1757210751,7.085286458333333
{instance=192.168.20.215:9100},1757210752,7.085286458333333
{instance=192.168.20.215:9100},1757210753,7.085286458333333
{instance=192.168.20.215:9100},1757210754,7.085286458333333
{instance=192.168.20.215:9100},1757210755,7.085286458333333
{instance=192.168.20.215:9100},1757210756,7.085286458333333
{instance=192.168.20.215:9100},1757210757,7.085286458333333
{instance=192.168.20.215:9100},1757210758,7.085286458333333
{instance=192.168.20.215:9100},1757210759,7.085286458333333
{instance=192.168.20.215:9100},1757210760,7.085286458333333
{instance=192.168.20.215:9100},1757210761,7.085286458333333
{instance=192.168.20.215:9100},1757210762,7.085286458333333
{instance=192.168.20.215:9100},1757210763,7.085286458333333
{instance=192.168.20.215:9100},1757210764,7.085286458333333
{instance=192.168.20.215:9100},1757210765,6.211848958333333
{instance=192.168.20.215:9100},1757210766,6.211848958333333
{instance=192.168.20.215:9100},1757210767,6.211848958333333
{instance=192.168.20.215:9100},1757210768,6.211848958333333
{instance=192.168.20.215:9100},1757210769,6.211848958333333
{instance=192.168.20.215:9100},1757210770,6.211848958333333
{instance=192.168.20.215:9100},1757210771,6.211848958333333
{instance=192.168.20.215:9100},1757210772,6.211848958333333
{instance=192.168.20.215:9100},1757210773,6.211848958333333
{instance=192.168.20.215:9100},1757210774,6.211848958333333
{instance=192.168.20.215:9100},1757210775,6.211848958333333
{instance=192.168.20.215:9100},1757210776,6.211848958333333
{instance=192.168.20.215:9100},1757210777,6.211848958333333
{instance=192.168.20.215:9100},1757210778,6.211848958333333
{instance=192.168.20.215:9100},1757210779,6.211848958333333
{instance=192.168.20.215:9100},1757210780,6.211848958333333
{instance=192.168.20.215:9100},1757210781,6.211848958333333
{instance=192.168.20.215:9100},1757210782,6.211848958333333
{instance=192.168.20.215:9100},1757210783,6.211848958333333
{instance=192.168.20.215:9100},1757210784,6.211848958333333
{instance=192.168.20.215:9100},1757210785,6.211848958333333
{instance=192.168.20.215:9100},1757210786,6.211848958333333
{instance=192.168.20.215:9100},1757210787,6.211848958333333
{instance=192.168.20.215:9100},1757210788,6.211848958333333
{instance=192.168.20.215:9100},1757210789,6.211848958333333
{instance=192.168.20.215:9100},1757210790,6.211848958333333
{instance=192.168.20.215:9100},1757210791,6.211848958333333
{instance=192.168.20.215:9100},1757210792,6.211848958333333
{instance=192.168.20.215:9100},1757210793,6.211848958333333
{instance=192.168.20.215:9100},1757210794,6.211848958333333
{instance=192.168.20.215:9100},1757210795,7.035807291666667
{instance=192.168.20.215:9100},1757210796,7.035807291666667
{instance=192.168.20.215:9100},1757210797,7.035807291666667
{instance=192.168.20.215:9100},1757210798,7.035807291666667
{instance=192.168.20.215:9100},1757210799,7.035807291666667
{instance=192.168.20.215:9100},1757210800,7.035807291666667
{instance=192.168.20.215:9100},1757210801,7.035807291666667
{instance=192.168.20.215:9100},1757210802,7.035807291666667
{instance=192.168.20.215:9100},1757210803,7.035807291666667
{instance=192.168.20.215:9100},1757210804,7.035807291666667
{instance=192.168.20.215:9100},1757210805,7.035807291666667
{instance=192.168.20.215:9100},1757210806,7.035807291666667
{instance=192.168.20.215:9100},1757210807,7.035807291666667
{instance=192.168.20.215:9100},1757210808,7.035807291666667
{instance=192.168.20.215:9100},1757210809,7.035807291666667
{instance=192.168.20.215:9100},1757210810,7.035807291666667
{instance=192.168.20.215:9100},1757210811,7.035807291666667
{instance=192.168.20.215:9100},1757210812,7.035807291666667
{instance=192.168.20.215:9100},1757210813,7.035807291666667
{instance=192.168.20.215:9100},1757210814,7.035807291666667
{instance=192.168.20.215:9100},1757210815,7.035807291666667
{instance=192.168.20.215:9100},1757210816,7.035807291666667
{instance=192.168.20.215:9100},1757210817,7.035807291666667
{instance=192.168.20.215:9100},1757210818,7.035807291666667
{instance=192.168.20.215:9100},1757210819,7.035807291666667
{instance=192.168.20.215:9100},1757210820,7.035807291666667
{instance=192.168.20.215:9100},1757210821,7.035807291666667
{instance=192.168.20.215:9100},1757210822,7.035807291666667
{instance=192.168.20.215:9100},1757210823,7.035807291666667
{instance=192.168.20.215:9100},1757210824,7.035807291666667
{instance=192.168.20.215:9100},1757210825,7.018880208333333
{instance=192.168.20.215:9100},1757210826,7.018880208333333
{instance=192.168.20.215:9100},1757210827,7.018880208333333
{instance=192.168.20.215:9100},1757210828,7.018880208333333
{instance=192.168.20.215:9100},1757210829,7.018880208333333
{instance=192.168.20.215:9100},1757210830,7.018880208333333
{instance=192.168.20.215:9100},1757210831,7.018880208333333
{instance=192.168.20.215:9100},1757210832,7.018880208333333
{instance=192.168.20.215:9100},1757210833,7.018880208333333
{instance=192.168.20.215:9100},1757210834,7.018880208333333
{instance=192.168.20.215:9100},1757210835,7.018880208333333
{instance=192.168.20.215:9100},1757210836,7.018880208333333
{instance=192.168.20.215:9100},1757210837,7.018880208333333
{instance=192.168.20.215:9100},1757210838,7.018880208333333
{instance=192.168.20.215:9100},1757210839,7.018880208333333
{instance=192.168.20.215:9100},1757210840,7.018880208333333
{instance=192.168.20.215:9100},1757210841,7.018880208333333
{instance=192.168.20.215:9100},1757210842,7.018880208333333
{instance=192.168.20.215:9100},1757210843,7.018880208333333
{instance=192.168.20.215:9100},1757210844,7.018880208333333
{instance=192.168.20.215:9100},1757210845,7.018880208333333
{instance=192.168.20.215:9100},1757210846,7.018880208333333
{instance=192.168.20.215:9100},1757210847,7.018880208333333
{instance=192.168.20.215:9100},1757210848,7.018880208333333
{instance=192.168.20.215:9100},1757210849,7.018880208333333
{instance=192.168.20.215:9100},1757210850,7.018880208333333
{instance=192.168.20.215:9100},1757210851,7.018880208333333
{instance=192.168.20.215:9100},1757210852,7.018880208333333
{instance=192.168.20.215:9100},1757210853,7.018880208333333
{instance=192.168.20.215:9100},1757210854,7.018880208333333
{instance=192.168.20.215:9100},1757210855,7.435026041666666
{instance=192.168.20.215:9100},1757210856,7.435026041666666
{instance=192.168.20.215:9100},1757210857,7.435026041666666
{instance=192.168.20.215:9100},1757210858,7.435026041666666
{instance=192.168.20.215:9100},1757210859,7.435026041666666
{instance=192.168.20.215:9100},1757210860,7.435026041666666
{instance=192.168.20.215:9100},1757210861,7.435026041666666
{instance=192.168.20.215:9100},1757210862,7.435026041666666
{instance=192.168.20.215:9100},1757210863,7.435026041666666
{instance=192.168.20.215:9100},1757210864,7.435026041666666
{instance=192.168.20.215:9100},1757210865,7.435026041666666
{instance=192.168.20.215:9100},1757210866,7.435026041666666
{instance=192.168.20.215:9100},1757210867,7.435026041666666
{instance=192.168.20.215:9100},1757210868,7.435026041666666
{instance=192.168.20.215:9100},1757210869,7.435026041666666
{instance=192.168.20.215:9100},1757210870,7.435026041666666
{instance=192.168.20.215:9100},1757210871,7.435026041666666
{instance=192.168.20.215:9100},1757210872,7.435026041666666
{instance=192.168.20.215:9100},1757210873,7.435026041666666
{instance=192.168.20.215:9100},1757210874,7.435026041666666
{instance=192.168.20.215:9100},1757210875,7.435026041666666
{instance=192.168.20.215:9100},1757210876,7.435026041666666
{instance=192.168.20.215:9100},1757210877,7.435026041666666
{instance=192.168.20.215:9100},1757210878,7.435026041666666
{instance=192.168.20.215:9100},1757210879,7.435026041666666
{instance=192.168.20.215:9100},1757210880,7.435026041666666
{instance=192.168.20.215:9100},1757210881,7.435026041666666
{instance=192.168.20.215:9100},1757210882,7.435026041666666
{instance=192.168.20.215:9100},1757210883,7.435026041666666
{instance=192.168.20.215:9100},1757210884,7.435026041666666
{instance=192.168.20.215:9100},1757210885,1.9569010416666666
{instance=192.168.20.215:9100},1757210886,1.9569010416666666
{instance=192.168.20.215:9100},1757210887,1.9569010416666666
{instance=192.168.20.215:9100},1757210888,1.9569010416666666
{instance=192.168.20.215:9100},1757210889,1.9569010416666666
{instance=192.168.20.215:9100},1757210890,1.9569010416666666
{instance=192.168.20.215:9100},1757210891,1.9569010416666666
{instance=192.168.20.215:9100},1757210892,1.9569010416666666
{instance=192.168.20.215:9100},1757210893,1.9569010416666666
{instance=192.168.20.215:9100},1757210894,1.9569010416666666
{instance=192.168.20.215:9100},1757210895,1.9569010416666666
{instance=192.168.20.215:9100},1757210896,1.9569010416666666
{instance=192.168.20.215:9100},1757210897,1.9569010416666666
{instance=192.168.20.215:9100},1757210898,1.9569010416666666
{instance=192.168.20.215:9100},1757210899,1.9569010416666666
{instance=192.168.20.215:9100},1757210900,1.9569010416666666
{instance=192.168.20.215:9100},1757210901,1.9569010416666666
{instance=192.168.20.215:9100},1757210902,1.9569010416666666
{instance=192.168.20.215:9100},1757210903,1.9569010416666666
{instance=192.168.20.215:9100},1757210904,1.9569010416666666
{instance=192.168.20.215:9100},1757210905,1.9569010416666666
{instance=192.168.20.215:9100},1757210906,1.9569010416666666
{instance=192.168.20.215:9100},1757210907,1.9569010416666666
{instance=192.168.20.215:9100},1757210908,1.9569010416666666
{instance=192.168.20.215:9100},1757210909,1.9569010416666666
{instance=192.168.20.215:9100},1757210910,1.9569010416666666
{instance=192.168.20.215:9100},1757210911,1.9569010416666666
{instance=192.168.20.215:9100},1757210912,1.9569010416666666
{instance=192.168.20.215:9100},1757210913,1.9569010416666666
{instance=192.168.20.215:9100},1757210914,1.9569010416666666
{instance=192.168.20.215:9100},1757210915,7.469921875
{instance=192.168.20.215:9100},1757210916,7.469921875
{instance=192.168.20.215:9100},1757210917,7.469921875
{instance=192.168.20.215:9100},1757210918,7.469921875
{instance=192.168.20.215:9100},1757210919,7.469921875
{instance=192.168.20.215:9100},1757210920,7.469921875
{instance=192.168.20.215:9100},1757210921,7.469921875
{instance=192.168.20.215:9100},1757210922,7.469921875
{instance=192.168.20.215:9100},1757210923,7.469921875
{instance=192.168.20.215:9100},1757210924,7.469921875
{instance=192.168.20.215:9100},1757210925,7.469921875
{instance=192.168.20.215:9100},1757210926,7.469921875
{instance=192.168.20.215:9100},1757210927,7.469921875
{instance=192.168.20.215:9100},1757210928,7.469921875
{instance=192.168.20.215:9100},1757210929,7.469921875
{instance=192.168.20.215:9100},1757210930,7.469921875
{instance=192.168.20.215:9100},1757210931,7.469921875
{instance=192.168.20.215:9100},1757210932,7.469921875
{instance=192.168.20.215:9100},1757210933,7.469921875
{instance=192.168.20.215:9100},1757210934,7.469921875
{instance=192.168.20.215:9100},1757210935,7.469921875
{instance=192.168.20.215:9100},1757210936,7.469921875
{instance=192.168.20.215:9100},1757210937,7.469921875
{instance=192.168.20.215:9100},1757210938,7.469921875
{instance=192.168.20.215:9100},1757210939,7.469921875
{instance=192.168.20.215:9100},1757210940,7.469921875
{instance=192.168.20.215:9100},1757210941,7.469921875
{instance=192.168.20.215:9100},1757210942,7.469921875
{instance=192.168.20.215:9100},1757210943,7.469921875
{instance=192.168.20.215:9100},1757210944,7.469921875
{instance=192.168.20.215:9100},1757210945,7.191927083333334
{instance=192.168.20.215:9100},1757210946,7.191927083333334
{instance=192.168.20.215:9100},1757210947,7.191927083333334
{instance=192.168.20.215:9100},1757210948,7.191927083333334
{instance=192.168.20.215:9100},1757210949,7.191927083333334
{instance=192.168.20.215:9100},1757210950,7.191927083333334
{instance=192.168.20.215:9100},1757210951,7.191927083333334
{instance=192.168.20.215:9100},1757210952,7.191927083333334
{instance=192.168.20.215:9100},1757210953,7.191927083333334
{instance=192.168.20.215:9100},1757210954,7.191927083333334
{instance=192.168.20.215:9100},1757210955,7.191927083333334
{instance=192.168.20.215:9100},1757210956,7.191927083333334
{instance=192.168.20.215:9100},1757210957,7.191927083333334
{instance=192.168.20.215:9100},1757210958,7.191927083333334
{instance=192.168.20.215:9100},1757210959,7.191927083333334
{instance=192.168.20.215:9100},1757210960,7.191927083333334
{instance=192.168.20.215:9100},1757210961,7.191927083333334
{instance=192.168.20.215:9100},1757210962,7.191927083333334
{instance=192.168.20.215:9100},1757210963,7.191927083333334
{instance=192.168.20.215:9100},1757210964,7.191927083333334
{instance=192.168.20.215:9100},1757210965,7.191927083333334
{instance=192.168.20.215:9100},1757210966,7.191927083333334
{instance=192.168.20.215:9100},1757210967,7.191927083333334
{instance=192.168.20.215:9100},1757210968,7.191927083333334
{instance=192.168.20.215:9100},1757210969,7.191927083333334
{instance=192.168.20.215:9100},1757210970,7.191927083333334
{instance=192.168.20.215:9100},1757210971,7.191927083333334
{instance=192.168.20.215:9100},1757210972,7.191927083333334
{instance=192.168.20.215:9100},1757210973,7.191927083333334
{instance=192.168.20.215:9100},1757210974,7.191927083333334
{instance=192.168.20.215:9100},1757210975,7.527473958333333
{instance=192.168.20.215:9100},1757210976,7.527473958333333
{instance=192.168.20.215:9100},1757210977,7.527473958333333
{instance=192.168.20.215:9100},1757210978,7.527473958333333
{instance=192.168.20.215:9100},1757210979,7.527473958333333
{instance=192.168.20.215:9100},1757210980,7.527473958333333
{instance=192.168.20.215:9100},1757210981,7.527473958333333
{instance=192.168.20.215:9100},1757210982,7.527473958333333
{instance=192.168.20.215:9100},1757210983,7.527473958333333
