labels,timestamp,value
{instance=192.168.20.231:9100},1757210714,0
{instance=192.168.20.231:9100},1757210715,0
{instance=192.168.20.231:9100},1757210716,0
{instance=192.168.20.231:9100},1757210717,0
{instance=192.168.20.231:9100},1757210718,0
{instance=192.168.20.231:9100},1757210719,0
{instance=192.168.20.231:9100},1757210720,0
{instance=192.168.20.231:9100},1757210721,0
{instance=192.168.20.231:9100},1757210722,0
{instance=192.168.20.231:9100},1757210723,0
{instance=192.168.20.231:9100},1757210724,0
{instance=192.168.20.231:9100},1757210725,0
{instance=192.168.20.231:9100},1757210726,0
{instance=192.168.20.231:9100},1757210727,0
{instance=192.168.20.231:9100},1757210728,0
{instance=192.168.20.231:9100},1757210729,0
{instance=192.168.20.231:9100},1757210730,0
{instance=192.168.20.231:9100},1757210731,0
{instance=192.168.20.231:9100},1757210732,0
{instance=192.168.20.231:9100},1757210733,0
{instance=192.168.20.231:9100},1757210734,0
{instance=192.168.20.231:9100},1757210735,0
{instance=192.168.20.231:9100},1757210736,0
{instance=192.168.20.231:9100},1757210737,0
{instance=192.168.20.231:9100},1757210738,0
{instance=192.168.20.231:9100},1757210739,0
{instance=192.168.20.231:9100},1757210740,0
{instance=192.168.20.231:9100},1757210741,0
{instance=192.168.20.231:9100},1757210742,0
{instance=192.168.20.231:9100},1757210743,0
{instance=192.168.20.231:9100},1757210744,0
{instance=192.168.20.231:9100},1757210745,0
{instance=192.168.20.231:9100},1757210746,0
{instance=192.168.20.231:9100},1757210747,0
{instance=192.168.20.231:9100},1757210748,0.00013020833333333333
{instance=192.168.20.231:9100},1757210749,0.00013020833333333333
{instance=192.168.20.231:9100},1757210750,0.00013020833333333333
{instance=192.168.20.231:9100},1757210751,0.00013020833333333333
{instance=192.168.20.231:9100},1757210752,0.00013020833333333333
{instance=192.168.20.231:9100},1757210753,0.00013020833333333333
{instance=192.168.20.231:9100},1757210754,0.00013020833333333333
{instance=192.168.20.231:9100},1757210755,0.00013020833333333333
{instance=192.168.20.231:9100},1757210756,0.00013020833333333333
{instance=192.168.20.231:9100},1757210757,0.00013020833333333333
{instance=192.168.20.231:9100},1757210758,0.00013020833333333333
{instance=192.168.20.231:9100},1757210759,0.00013020833333333333
{instance=192.168.20.231:9100},1757210760,0.00013020833333333333
{instance=192.168.20.231:9100},1757210761,0.00013020833333333333
{instance=192.168.20.231:9100},1757210762,0.00013020833333333333
{instance=192.168.20.231:9100},1757210763,0.00013020833333333333
{instance=192.168.20.231:9100},1757210764,0.00013020833333333333
{instance=192.168.20.231:9100},1757210765,0.00013020833333333333
{instance=192.168.20.231:9100},1757210766,0.00013020833333333333
{instance=192.168.20.231:9100},1757210767,0.00013020833333333333
{instance=192.168.20.231:9100},1757210768,0.00013020833333333333
{instance=192.168.20.231:9100},1757210769,0.00013020833333333333
{instance=192.168.20.231:9100},1757210770,0.00013020833333333333
{instance=192.168.20.231:9100},1757210771,0.00013020833333333333
{instance=192.168.20.231:9100},1757210772,0.00013020833333333333
{instance=192.168.20.231:9100},1757210773,0.00013020833333333333
{instance=192.168.20.231:9100},1757210774,0.00013020833333333333
{instance=192.168.20.231:9100},1757210775,0.00013020833333333333
{instance=192.168.20.231:9100},1757210776,0.00013020833333333333
{instance=192.168.20.231:9100},1757210777,0.00013020833333333333
{instance=192.168.20.231:9100},1757210778,0
{instance=192.168.20.231:9100},1757210779,0
{instance=192.168.20.231:9100},1757210780,0
{instance=192.168.20.231:9100},1757210781,0
{instance=192.168.20.231:9100},1757210782,0
{instance=192.168.20.231:9100},1757210783,0
{instance=192.168.20.231:9100},1757210784,0
{instance=192.168.20.231:9100},1757210785,0
{instance=192.168.20.231:9100},1757210786,0
{instance=192.168.20.231:9100},1757210787,0
{instance=192.168.20.231:9100},1757210788,0
{instance=192.168.20.231:9100},1757210789,0
{instance=192.168.20.231:9100},1757210790,0
{instance=192.168.20.231:9100},1757210791,0
{instance=192.168.20.231:9100},1757210792,0
{instance=192.168.20.231:9100},1757210793,0
{instance=192.168.20.231:9100},1757210794,0
{instance=192.168.20.231:9100},1757210795,0
{instance=192.168.20.231:9100},1757210796,0
{instance=192.168.20.231:9100},1757210797,0
{instance=192.168.20.231:9100},1757210798,0
{instance=192.168.20.231:9100},1757210799,0
{instance=192.168.20.231:9100},1757210800,0
{instance=192.168.20.231:9100},1757210801,0
{instance=192.168.20.231:9100},1757210802,0
{instance=192.168.20.231:9100},1757210803,0
{instance=192.168.20.231:9100},1757210804,0
{instance=192.168.20.231:9100},1757210805,0
{instance=192.168.20.231:9100},1757210806,0
{instance=192.168.20.231:9100},1757210807,0
{instance=192.168.20.231:9100},1757210808,0
{instance=192.168.20.231:9100},1757210809,0
{instance=192.168.20.231:9100},1757210810,0
{instance=192.168.20.231:9100},1757210811,0
{instance=192.168.20.231:9100},1757210812,0
{instance=192.168.20.231:9100},1757210813,0
{instance=192.168.20.231:9100},1757210814,0
{instance=192.168.20.231:9100},1757210815,0
{instance=192.168.20.231:9100},1757210816,0
{instance=192.168.20.231:9100},1757210817,0
{instance=192.168.20.231:9100},1757210818,0
{instance=192.168.20.231:9100},1757210819,0
{instance=192.168.20.231:9100},1757210820,0
{instance=192.168.20.231:9100},1757210821,0
{instance=192.168.20.231:9100},1757210822,0
{instance=192.168.20.231:9100},1757210823,0
{instance=192.168.20.231:9100},1757210824,0
{instance=192.168.20.231:9100},1757210825,0
{instance=192.168.20.231:9100},1757210826,0
{instance=192.168.20.231:9100},1757210827,0
{instance=192.168.20.231:9100},1757210828,0
{instance=192.168.20.231:9100},1757210829,0
{instance=192.168.20.231:9100},1757210830,0
{instance=192.168.20.231:9100},1757210831,0
{instance=192.168.20.231:9100},1757210832,0
{instance=192.168.20.231:9100},1757210833,0
{instance=192.168.20.231:9100},1757210834,0
{instance=192.168.20.231:9100},1757210835,0
{instance=192.168.20.231:9100},1757210836,0
{instance=192.168.20.231:9100},1757210837,0
{instance=192.168.20.231:9100},1757210838,0
{instance=192.168.20.231:9100},1757210839,0
{instance=192.168.20.231:9100},1757210840,0
{instance=192.168.20.231:9100},1757210841,0
{instance=192.168.20.231:9100},1757210842,0
{instance=192.168.20.231:9100},1757210843,0
{instance=192.168.20.231:9100},1757210844,0
{instance=192.168.20.231:9100},1757210845,0
{instance=192.168.20.231:9100},1757210846,0
{instance=192.168.20.231:9100},1757210847,0
{instance=192.168.20.231:9100},1757210848,0
{instance=192.168.20.231:9100},1757210849,0
{instance=192.168.20.231:9100},1757210850,0
{instance=192.168.20.231:9100},1757210851,0
{instance=192.168.20.231:9100},1757210852,0
{instance=192.168.20.231:9100},1757210853,0
{instance=192.168.20.231:9100},1757210854,0
{instance=192.168.20.231:9100},1757210855,0
{instance=192.168.20.231:9100},1757210856,0
{instance=192.168.20.231:9100},1757210857,0
{instance=192.168.20.231:9100},1757210858,0
{instance=192.168.20.231:9100},1757210859,0
{instance=192.168.20.231:9100},1757210860,0
{instance=192.168.20.231:9100},1757210861,0
{instance=192.168.20.231:9100},1757210862,0
{instance=192.168.20.231:9100},1757210863,0
{instance=192.168.20.231:9100},1757210864,0
{instance=192.168.20.231:9100},1757210865,0
{instance=192.168.20.231:9100},1757210866,0
{instance=192.168.20.231:9100},1757210867,0
{instance=192.168.20.231:9100},1757210868,0
{instance=192.168.20.231:9100},1757210869,0
{instance=192.168.20.231:9100},1757210870,0
{instance=192.168.20.231:9100},1757210871,0
{instance=192.168.20.231:9100},1757210872,0
{instance=192.168.20.231:9100},1757210873,0
{instance=192.168.20.231:9100},1757210874,0
{instance=192.168.20.231:9100},1757210875,0
{instance=192.168.20.231:9100},1757210876,0
{instance=192.168.20.231:9100},1757210877,0
{instance=192.168.20.231:9100},1757210878,0
{instance=192.168.20.231:9100},1757210879,0
{instance=192.168.20.231:9100},1757210880,0
{instance=192.168.20.231:9100},1757210881,0
{instance=192.168.20.231:9100},1757210882,0
{instance=192.168.20.231:9100},1757210883,0
{instance=192.168.20.231:9100},1757210884,0
{instance=192.168.20.231:9100},1757210885,0
{instance=192.168.20.231:9100},1757210886,0
{instance=192.168.20.231:9100},1757210887,0
{instance=192.168.20.231:9100},1757210888,0
{instance=192.168.20.231:9100},1757210889,0
{instance=192.168.20.231:9100},1757210890,0
{instance=192.168.20.231:9100},1757210891,0
{instance=192.168.20.231:9100},1757210892,0
{instance=192.168.20.231:9100},1757210893,0
{instance=192.168.20.231:9100},1757210894,0
{instance=192.168.20.231:9100},1757210895,0
{instance=192.168.20.231:9100},1757210896,0
{instance=192.168.20.231:9100},1757210897,0
{instance=192.168.20.231:9100},1757210898,0
{instance=192.168.20.231:9100},1757210899,0
{instance=192.168.20.231:9100},1757210900,0
{instance=192.168.20.231:9100},1757210901,0
{instance=192.168.20.231:9100},1757210902,0
{instance=192.168.20.231:9100},1757210903,0
{instance=192.168.20.231:9100},1757210904,0
{instance=192.168.20.231:9100},1757210905,0
{instance=192.168.20.231:9100},1757210906,0
{instance=192.168.20.231:9100},1757210907,0
{instance=192.168.20.231:9100},1757210908,0
{instance=192.168.20.231:9100},1757210909,0
{instance=192.168.20.231:9100},1757210910,0
{instance=192.168.20.231:9100},1757210911,0
{instance=192.168.20.231:9100},1757210912,0
{instance=192.168.20.231:9100},1757210913,0
{instance=192.168.20.231:9100},1757210914,0
{instance=192.168.20.231:9100},1757210915,0
{instance=192.168.20.231:9100},1757210916,0
{instance=192.168.20.231:9100},1757210917,0
{instance=192.168.20.231:9100},1757210918,0
{instance=192.168.20.231:9100},1757210919,0
{instance=192.168.20.231:9100},1757210920,0
{instance=192.168.20.231:9100},1757210921,0
{instance=192.168.20.231:9100},1757210922,0
{instance=192.168.20.231:9100},1757210923,0
{instance=192.168.20.231:9100},1757210924,0
{instance=192.168.20.231:9100},1757210925,0
{instance=192.168.20.231:9100},1757210926,0
{instance=192.168.20.231:9100},1757210927,0
{instance=192.168.20.231:9100},1757210928,0
{instance=192.168.20.231:9100},1757210929,0
{instance=192.168.20.231:9100},1757210930,0
{instance=192.168.20.231:9100},1757210931,0
{instance=192.168.20.231:9100},1757210932,0
{instance=192.168.20.231:9100},1757210933,0
{instance=192.168.20.231:9100},1757210934,0
{instance=192.168.20.231:9100},1757210935,0
{instance=192.168.20.231:9100},1757210936,0
{instance=192.168.20.231:9100},1757210937,0
{instance=192.168.20.231:9100},1757210938,0
{instance=192.168.20.231:9100},1757210939,0
{instance=192.168.20.231:9100},1757210940,0
{instance=192.168.20.231:9100},1757210941,0
{instance=192.168.20.231:9100},1757210942,0
{instance=192.168.20.231:9100},1757210943,0
{instance=192.168.20.231:9100},1757210944,0
{instance=192.168.20.231:9100},1757210945,0
{instance=192.168.20.231:9100},1757210946,0
{instance=192.168.20.231:9100},1757210947,0
{instance=192.168.20.231:9100},1757210948,0
{instance=192.168.20.231:9100},1757210949,0
{instance=192.168.20.231:9100},1757210950,0
{instance=192.168.20.231:9100},1757210951,0
{instance=192.168.20.231:9100},1757210952,0
{instance=192.168.20.231:9100},1757210953,0
{instance=192.168.20.231:9100},1757210954,0
{instance=192.168.20.231:9100},1757210955,0
{instance=192.168.20.231:9100},1757210956,0
{instance=192.168.20.231:9100},1757210957,0
{instance=192.168.20.231:9100},1757210958,0
{instance=192.168.20.231:9100},1757210959,0
{instance=192.168.20.231:9100},1757210960,0
{instance=192.168.20.231:9100},1757210961,0
{instance=192.168.20.231:9100},1757210962,0
{instance=192.168.20.231:9100},1757210963,0
{instance=192.168.20.231:9100},1757210964,0
{instance=192.168.20.231:9100},1757210965,0
{instance=192.168.20.231:9100},1757210966,0
{instance=192.168.20.231:9100},1757210967,0
{instance=192.168.20.231:9100},1757210968,0
{instance=192.168.20.231:9100},1757210969,0
{instance=192.168.20.231:9100},1757210970,0
{instance=192.168.20.231:9100},1757210971,0
{instance=192.168.20.231:9100},1757210972,0
{instance=192.168.20.231:9100},1757210973,0
{instance=192.168.20.231:9100},1757210974,0
{instance=192.168.20.231:9100},1757210975,0
{instance=192.168.20.231:9100},1757210976,0
{instance=192.168.20.231:9100},1757210977,0
{instance=192.168.20.231:9100},1757210978,0
{instance=192.168.20.231:9100},1757210979,0
{instance=192.168.20.231:9100},1757210980,0
{instance=192.168.20.231:9100},1757210981,0
{instance=192.168.20.231:9100},1757210982,0
{instance=192.168.20.231:9100},1757210983,0
{instance=192.168.20.231:9100},1757210984,0
{instance=192.168.20.231:9100},1757210985,0
{instance=192.168.20.231:9100},1757210986,0
{instance=192.168.20.231:9100},1757210987,0
{instance=192.168.20.231:9100},1757210988,0
{instance=192.168.20.231:9100},1757210989,0
{instance=192.168.20.231:9100},1757210990,0
{instance=192.168.20.231:9100},1757210991,0
{instance=192.168.20.231:9100},1757210992,0
{instance=192.168.20.231:9100},1757210993,0
{instance=192.168.20.231:9100},1757210994,0
{instance=192.168.20.231:9100},1757210995,0
{instance=192.168.20.231:9100},1757210996,0
{instance=192.168.20.231:9100},1757210997,0
{instance=192.168.20.231:9100},1757210998,0
{instance=192.168.20.231:9100},1757210999,0
{instance=192.168.20.231:9100},1757211000,0
{instance=192.168.20.231:9100},1757211001,0
{instance=192.168.20.231:9100},1757211002,0
{instance=192.168.20.231:9100},1757211003,0
{instance=192.168.20.231:9100},1757211004,0
{instance=192.168.20.231:9100},1757211005,0
{instance=192.168.20.231:9100},1757211006,0
{instance=192.168.20.231:9100},1757211007,0
{instance=192.168.20.231:9100},1757211008,0
{instance=192.168.20.231:9100},1757211009,0
{instance=192.168.20.231:9100},1757211010,0
{instance=192.168.20.231:9100},1757211011,0
{instance=192.168.20.231:9100},1757211012,0
{instance=192.168.20.231:9100},1757211013,0
{instance=192.168.20.231:9100},1757211014,0
{instance=192.168.20.231:9100},1757211015,0
{instance=192.168.20.231:9100},1757211016,0
{instance=192.168.20.231:9100},1757211017,0
{instance=192.168.20.231:9100},1757211018,0
{instance=192.168.20.231:9100},1757211019,0
{instance=192.168.20.231:9100},1757211020,0
{instance=192.168.20.231:9100},1757211021,0
{instance=192.168.20.231:9100},1757211022,0
{instance=192.168.20.231:9100},1757211023,0
{instance=192.168.20.231:9100},1757211024,0
{instance=192.168.20.231:9100},1757211025,0
{instance=192.168.20.231:9100},1757211026,0
{instance=192.168.20.231:9100},1757211027,0
{instance=192.168.20.231:9100},1757211028,0
{instance=192.168.20.231:9100},1757211029,0
{instance=192.168.20.231:9100},1757211030,0
{instance=192.168.20.231:9100},1757211031,0
{instance=192.168.20.231:9100},1757211032,0
{instance=192.168.20.231:9100},1757211033,0
{instance=192.168.20.231:9100},1757211034,0
{instance=192.168.20.231:9100},1757211035,0
{instance=192.168.20.231:9100},1757211036,0
{instance=192.168.20.231:9100},1757211037,0
{instance=192.168.20.231:9100},1757211038,0
{instance=192.168.20.231:9100},1757211039,0
{instance=192.168.20.231:9100},1757211040,0
{instance=192.168.20.231:9100},1757211041,0
{instance=192.168.20.231:9100},1757211042,0
{instance=192.168.20.231:9100},1757211043,0
{instance=192.168.20.231:9100},1757211044,0
{instance=192.168.20.231:9100},1757211045,0
{instance=192.168.20.231:9100},1757211046,0
{instance=192.168.20.231:9100},1757211047,0
{instance=192.168.20.231:9100},1757211048,0.003125
{instance=192.168.20.231:9100},1757211049,0.003125
{instance=192.168.20.231:9100},1757211050,0.003125
{instance=192.168.20.231:9100},1757211051,0.003125
{instance=192.168.20.231:9100},1757211052,0.003125
{instance=192.168.20.231:9100},1757211053,0.003125
{instance=192.168.20.231:9100},1757211054,0.003125
{instance=192.168.20.231:9100},1757211055,0.003125
{instance=192.168.20.231:9100},1757211056,0.003125
{instance=192.168.20.231:9100},1757211057,0.003125
{instance=192.168.20.231:9100},1757211058,0.003125
{instance=192.168.20.231:9100},1757211059,0.003125
{instance=192.168.20.231:9100},1757211060,0.003125
{instance=192.168.20.231:9100},1757211061,0.003125
{instance=192.168.20.231:9100},1757211062,0.003125
{instance=192.168.20.231:9100},1757211063,0.003125
{instance=192.168.20.231:9100},1757211064,0.003125
{instance=192.168.20.231:9100},1757211065,0.003125
{instance=192.168.20.231:9100},1757211066,0.003125
{instance=192.168.20.231:9100},1757211067,0.003125
{instance=192.168.20.231:9100},1757211068,0.003125
{instance=192.168.20.231:9100},1757211069,0.003125
{instance=192.168.20.231:9100},1757211070,0.003125
{instance=192.168.20.231:9100},1757211071,0.003125
{instance=192.168.20.231:9100},1757211072,0.003125
{instance=192.168.20.231:9100},1757211073,0.003125
{instance=192.168.20.231:9100},1757211074,0.003125
{instance=192.168.20.231:9100},1757211075,0.003125
{instance=192.168.20.231:9100},1757211076,0.003125
{instance=192.168.20.231:9100},1757211077,0.003125
