labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757210594,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210595,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210596,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210597,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210598,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210599,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210600,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210601,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210602,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210603,11471.933333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210604,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210605,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210606,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210607,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210608,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210609,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210610,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210611,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210612,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210613,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210614,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210615,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210616,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210617,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210618,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210619,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210620,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210621,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210622,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210623,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210624,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210625,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210626,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210627,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210628,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210629,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210630,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210631,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210632,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210633,9452.266666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210634,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210635,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210636,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210637,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210638,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210639,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210640,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210641,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210642,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210643,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210644,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210645,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210646,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210647,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210648,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210649,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210650,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210651,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210652,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210653,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210654,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210655,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210656,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210657,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210658,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210659,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210660,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210661,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210662,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210663,10092.433333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757210664,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210665,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210666,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210667,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210668,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210669,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210670,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210671,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210672,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210673,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210674,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210675,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210676,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210677,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210678,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210679,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210680,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210681,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210682,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210683,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210684,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210685,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210686,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210687,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210688,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210689,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210690,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210691,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210692,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210693,10057.6
"{consumergroup=shufflebench-kstreams, topic=input}",1757210694,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210695,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210696,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210697,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210698,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210699,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210700,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210701,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210702,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210703,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210704,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210705,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210706,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210707,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210708,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210709,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210710,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210711,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210712,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210713,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210714,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210715,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210716,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210717,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210718,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210719,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210720,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210721,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210722,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210723,9940.866666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757210724,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210725,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210726,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210727,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210728,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210729,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210730,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210731,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210732,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210733,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210734,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210735,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210736,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210737,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210738,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210739,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210740,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210741,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210742,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210743,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210744,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210745,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210746,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210747,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210748,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210749,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210750,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210751,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210752,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210753,10406.466666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757210754,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210755,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210756,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210757,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210758,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210759,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210760,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210761,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210762,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210763,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210764,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210765,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210766,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210767,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210768,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210769,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210770,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210771,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210772,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210773,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210774,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210775,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210776,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210777,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210778,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210779,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210780,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210781,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210782,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210783,9563.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757210784,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210785,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210786,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210787,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210788,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210789,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210790,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210791,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210792,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210793,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210794,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210795,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210796,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210797,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210798,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210799,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210800,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210801,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210802,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210803,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210804,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210805,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210806,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210807,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210808,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210809,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210810,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210811,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210812,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210813,9900.4
"{consumergroup=shufflebench-kstreams, topic=input}",1757210814,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210815,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210816,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210817,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210818,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210819,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210820,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210821,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210822,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210823,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210824,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210825,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210826,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210827,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210828,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210829,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210830,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210831,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210832,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210833,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210834,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210835,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210836,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210837,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210838,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210839,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210840,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210841,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210842,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210843,10450.7
"{consumergroup=shufflebench-kstreams, topic=input}",1757210844,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210845,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210846,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210847,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210848,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210849,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210850,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210851,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210852,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210853,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210854,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210855,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210856,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210857,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210858,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210859,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210860,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210861,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210862,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210863,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210864,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210865,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210866,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210867,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210868,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210869,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210870,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210871,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210872,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210873,9563.533333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757210874,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210875,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210876,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210877,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210878,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210879,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210880,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210881,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210882,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210883,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210884,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210885,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210886,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210887,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210888,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210889,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210890,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210891,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210892,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210893,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210894,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210895,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210896,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210897,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210898,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210899,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210900,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210901,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210902,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210903,9801.633333333331
"{consumergroup=shufflebench-kstreams, topic=input}",1757210904,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210905,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210906,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210907,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210908,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210909,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210910,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210911,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210912,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210913,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210914,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210915,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210916,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210917,10451.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757210918,10451.433333333334
