labels,timestamp,value
{instance=192.168.20.231:9100},1757210583,2.7333417256673176
{instance=192.168.20.231:9100},1757210584,2.7333417256673176
{instance=192.168.20.231:9100},1757210585,2.7333417256673176
{instance=192.168.20.231:9100},1757210586,2.7333417256673176
{instance=192.168.20.231:9100},1757210587,2.7333417256673176
{instance=192.168.20.231:9100},1757210588,2.7333417256673176
{instance=192.168.20.231:9100},1757210589,2.7333417256673176
{instance=192.168.20.231:9100},1757210590,2.7333417256673176
{instance=192.168.20.231:9100},1757210591,2.7333417256673176
{instance=192.168.20.231:9100},1757210592,2.7333417256673176
{instance=192.168.20.231:9100},1757210593,2.7333417256673176
{instance=192.168.20.231:9100},1757210594,2.7333417256673176
{instance=192.168.20.231:9100},1757210595,2.7333417256673176
{instance=192.168.20.231:9100},1757210596,2.7333417256673176
{instance=192.168.20.231:9100},1757210597,2.7333417256673176
{instance=192.168.20.231:9100},1757210598,2.834143606821696
{instance=192.168.20.231:9100},1757210599,2.834143606821696
{instance=192.168.20.231:9100},1757210600,2.834143606821696
{instance=192.168.20.231:9100},1757210601,2.834143606821696
{instance=192.168.20.231:9100},1757210602,2.834143606821696
{instance=192.168.20.231:9100},1757210603,2.834143606821696
{instance=192.168.20.231:9100},1757210604,2.834143606821696
{instance=192.168.20.231:9100},1757210605,2.834143606821696
{instance=192.168.20.231:9100},1757210606,2.834143606821696
{instance=192.168.20.231:9100},1757210607,2.834143606821696
{instance=192.168.20.231:9100},1757210608,2.834143606821696
{instance=192.168.20.231:9100},1757210609,2.834143606821696
{instance=192.168.20.231:9100},1757210610,2.834143606821696
{instance=192.168.20.231:9100},1757210611,2.834143606821696
{instance=192.168.20.231:9100},1757210612,2.834143606821696
{instance=192.168.20.231:9100},1757210613,2.834143606821696
{instance=192.168.20.231:9100},1757210614,2.834143606821696
{instance=192.168.20.231:9100},1757210615,2.834143606821696
{instance=192.168.20.231:9100},1757210616,2.834143606821696
{instance=192.168.20.231:9100},1757210617,2.834143606821696
{instance=192.168.20.231:9100},1757210618,2.834143606821696
{instance=192.168.20.231:9100},1757210619,2.834143606821696
{instance=192.168.20.231:9100},1757210620,2.834143606821696
{instance=192.168.20.231:9100},1757210621,2.834143606821696
{instance=192.168.20.231:9100},1757210622,2.834143606821696
{instance=192.168.20.231:9100},1757210623,2.834143606821696
{instance=192.168.20.231:9100},1757210624,2.834143606821696
{instance=192.168.20.231:9100},1757210625,2.834143606821696
{instance=192.168.20.231:9100},1757210626,2.834143606821696
{instance=192.168.20.231:9100},1757210627,2.834143606821696
{instance=192.168.20.231:9100},1757210628,2.8953659693400065
{instance=192.168.20.231:9100},1757210629,2.8953659693400065
{instance=192.168.20.231:9100},1757210630,2.8953659693400065
{instance=192.168.20.231:9100},1757210631,2.8953659693400065
{instance=192.168.20.231:9100},1757210632,2.8953659693400065
{instance=192.168.20.231:9100},1757210633,2.8953659693400065
{instance=192.168.20.231:9100},1757210634,2.8953659693400065
{instance=192.168.20.231:9100},1757210635,2.8953659693400065
{instance=192.168.20.231:9100},1757210636,2.8953659693400065
{instance=192.168.20.231:9100},1757210637,2.8953659693400065
{instance=192.168.20.231:9100},1757210638,2.8953659693400065
{instance=192.168.20.231:9100},1757210639,2.8953659693400065
{instance=192.168.20.231:9100},1757210640,2.8953659693400065
{instance=192.168.20.231:9100},1757210641,2.8953659693400065
{instance=192.168.20.231:9100},1757210642,2.8953659693400065
{instance=192.168.20.231:9100},1757210643,2.8953659693400065
{instance=192.168.20.231:9100},1757210644,2.8953659693400065
{instance=192.168.20.231:9100},1757210645,2.8953659693400065
{instance=192.168.20.231:9100},1757210646,2.8953659693400065
{instance=192.168.20.231:9100},1757210647,2.8953659693400065
{instance=192.168.20.231:9100},1757210648,2.8953659693400065
{instance=192.168.20.231:9100},1757210649,2.8953659693400065
{instance=192.168.20.231:9100},1757210650,2.8953659693400065
{instance=192.168.20.231:9100},1757210651,2.8953659693400065
{instance=192.168.20.231:9100},1757210652,2.8953659693400065
{instance=192.168.20.231:9100},1757210653,2.8953659693400065
{instance=192.168.20.231:9100},1757210654,2.8953659693400065
{instance=192.168.20.231:9100},1757210655,2.8953659693400065
{instance=192.168.20.231:9100},1757210656,2.8953659693400065
{instance=192.168.20.231:9100},1757210657,2.8953659693400065
{instance=192.168.20.231:9100},1757210658,2.784931755065918
{instance=192.168.20.231:9100},1757210659,2.784931755065918
{instance=192.168.20.231:9100},1757210660,2.784931755065918
{instance=192.168.20.231:9100},1757210661,2.784931755065918
{instance=192.168.20.231:9100},1757210662,2.784931755065918
{instance=192.168.20.231:9100},1757210663,2.784931755065918
{instance=192.168.20.231:9100},1757210664,2.784931755065918
{instance=192.168.20.231:9100},1757210665,2.784931755065918
{instance=192.168.20.231:9100},1757210666,2.784931755065918
{instance=192.168.20.231:9100},1757210667,2.784931755065918
{instance=192.168.20.231:9100},1757210668,2.784931755065918
{instance=192.168.20.231:9100},1757210669,2.784931755065918
{instance=192.168.20.231:9100},1757210670,2.784931755065918
{instance=192.168.20.231:9100},1757210671,2.784931755065918
{instance=192.168.20.231:9100},1757210672,2.784931755065918
{instance=192.168.20.231:9100},1757210673,2.784931755065918
{instance=192.168.20.231:9100},1757210674,2.784931755065918
{instance=192.168.20.231:9100},1757210675,2.784931755065918
{instance=192.168.20.231:9100},1757210676,2.784931755065918
{instance=192.168.20.231:9100},1757210677,2.784931755065918
{instance=192.168.20.231:9100},1757210678,2.784931755065918
{instance=192.168.20.231:9100},1757210679,2.784931755065918
{instance=192.168.20.231:9100},1757210680,2.784931755065918
{instance=192.168.20.231:9100},1757210681,2.784931755065918
{instance=192.168.20.231:9100},1757210682,2.784931755065918
{instance=192.168.20.231:9100},1757210683,2.784931755065918
{instance=192.168.20.231:9100},1757210684,2.784931755065918
{instance=192.168.20.231:9100},1757210685,2.784931755065918
{instance=192.168.20.231:9100},1757210686,2.784931755065918
{instance=192.168.20.231:9100},1757210687,2.784931755065918
{instance=192.168.20.231:9100},1757210688,2.852631378173828
{instance=192.168.20.231:9100},1757210689,2.852631378173828
{instance=192.168.20.231:9100},1757210690,2.852631378173828
{instance=192.168.20.231:9100},1757210691,2.852631378173828
{instance=192.168.20.231:9100},1757210692,2.852631378173828
{instance=192.168.20.231:9100},1757210693,2.852631378173828
{instance=192.168.20.231:9100},1757210694,2.852631378173828
{instance=192.168.20.231:9100},1757210695,2.852631378173828
{instance=192.168.20.231:9100},1757210696,2.852631378173828
{instance=192.168.20.231:9100},1757210697,2.852631378173828
{instance=192.168.20.231:9100},1757210698,2.852631378173828
{instance=192.168.20.231:9100},1757210699,2.852631378173828
{instance=192.168.20.231:9100},1757210700,2.852631378173828
{instance=192.168.20.231:9100},1757210701,2.852631378173828
{instance=192.168.20.231:9100},1757210702,2.852631378173828
{instance=192.168.20.231:9100},1757210703,2.852631378173828
{instance=192.168.20.231:9100},1757210704,2.852631378173828
{instance=192.168.20.231:9100},1757210705,2.852631378173828
{instance=192.168.20.231:9100},1757210706,2.852631378173828
{instance=192.168.20.231:9100},1757210707,2.852631378173828
{instance=192.168.20.231:9100},1757210708,2.852631378173828
{instance=192.168.20.231:9100},1757210709,2.852631378173828
{instance=192.168.20.231:9100},1757210710,2.852631378173828
{instance=192.168.20.231:9100},1757210711,2.852631378173828
{instance=192.168.20.231:9100},1757210712,2.852631378173828
{instance=192.168.20.231:9100},1757210713,2.852631378173828
{instance=192.168.20.231:9100},1757210714,2.852631378173828
{instance=192.168.20.231:9100},1757210715,2.852631378173828
{instance=192.168.20.231:9100},1757210716,2.852631378173828
{instance=192.168.20.231:9100},1757210717,2.852631378173828
{instance=192.168.20.231:9100},1757210718,2.771500523885091
{instance=192.168.20.231:9100},1757210719,2.771500523885091
{instance=192.168.20.231:9100},1757210720,2.771500523885091
{instance=192.168.20.231:9100},1757210721,2.771500523885091
{instance=192.168.20.231:9100},1757210722,2.771500523885091
{instance=192.168.20.231:9100},1757210723,2.771500523885091
{instance=192.168.20.231:9100},1757210724,2.771500523885091
{instance=192.168.20.231:9100},1757210725,2.771500523885091
{instance=192.168.20.231:9100},1757210726,2.771500523885091
{instance=192.168.20.231:9100},1757210727,2.771500523885091
{instance=192.168.20.231:9100},1757210728,2.771500523885091
{instance=192.168.20.231:9100},1757210729,2.771500523885091
{instance=192.168.20.231:9100},1757210730,2.771500523885091
{instance=192.168.20.231:9100},1757210731,2.771500523885091
{instance=192.168.20.231:9100},1757210732,2.771500523885091
{instance=192.168.20.231:9100},1757210733,2.771500523885091
{instance=192.168.20.231:9100},1757210734,2.771500523885091
{instance=192.168.20.231:9100},1757210735,2.771500523885091
{instance=192.168.20.231:9100},1757210736,2.771500523885091
{instance=192.168.20.231:9100},1757210737,2.771500523885091
{instance=192.168.20.231:9100},1757210738,2.771500523885091
{instance=192.168.20.231:9100},1757210739,2.771500523885091
{instance=192.168.20.231:9100},1757210740,2.771500523885091
{instance=192.168.20.231:9100},1757210741,2.771500523885091
{instance=192.168.20.231:9100},1757210742,2.771500523885091
{instance=192.168.20.231:9100},1757210743,2.771500523885091
{instance=192.168.20.231:9100},1757210744,2.771500523885091
{instance=192.168.20.231:9100},1757210745,2.771500523885091
{instance=192.168.20.231:9100},1757210746,2.771500523885091
{instance=192.168.20.231:9100},1757210747,2.771500523885091
{instance=192.168.20.231:9100},1757210748,2.805694262186686
{instance=192.168.20.231:9100},1757210749,2.805694262186686
{instance=192.168.20.231:9100},1757210750,2.805694262186686
{instance=192.168.20.231:9100},1757210751,2.805694262186686
{instance=192.168.20.231:9100},1757210752,2.805694262186686
{instance=192.168.20.231:9100},1757210753,2.805694262186686
{instance=192.168.20.231:9100},1757210754,2.805694262186686
{instance=192.168.20.231:9100},1757210755,2.805694262186686
{instance=192.168.20.231:9100},1757210756,2.805694262186686
{instance=192.168.20.231:9100},1757210757,2.805694262186686
{instance=192.168.20.231:9100},1757210758,2.805694262186686
{instance=192.168.20.231:9100},1757210759,2.805694262186686
{instance=192.168.20.231:9100},1757210760,2.805694262186686
{instance=192.168.20.231:9100},1757210761,2.805694262186686
{instance=192.168.20.231:9100},1757210762,2.805694262186686
{instance=192.168.20.231:9100},1757210763,2.805694262186686
{instance=192.168.20.231:9100},1757210764,2.805694262186686
{instance=192.168.20.231:9100},1757210765,2.805694262186686
{instance=192.168.20.231:9100},1757210766,2.805694262186686
{instance=192.168.20.231:9100},1757210767,2.805694262186686
{instance=192.168.20.231:9100},1757210768,2.805694262186686
{instance=192.168.20.231:9100},1757210769,2.805694262186686
{instance=192.168.20.231:9100},1757210770,2.805694262186686
{instance=192.168.20.231:9100},1757210771,2.805694262186686
{instance=192.168.20.231:9100},1757210772,2.805694262186686
{instance=192.168.20.231:9100},1757210773,2.805694262186686
{instance=192.168.20.231:9100},1757210774,2.805694262186686
{instance=192.168.20.231:9100},1757210775,2.805694262186686
{instance=192.168.20.231:9100},1757210776,2.805694262186686
{instance=192.168.20.231:9100},1757210777,2.805694262186686
{instance=192.168.20.231:9100},1757210778,2.831391429901123
{instance=192.168.20.231:9100},1757210779,2.831391429901123
{instance=192.168.20.231:9100},1757210780,2.831391429901123
{instance=192.168.20.231:9100},1757210781,2.831391429901123
{instance=192.168.20.231:9100},1757210782,2.831391429901123
{instance=192.168.20.231:9100},1757210783,2.831391429901123
{instance=192.168.20.231:9100},1757210784,2.831391429901123
{instance=192.168.20.231:9100},1757210785,2.831391429901123
{instance=192.168.20.231:9100},1757210786,2.831391429901123
{instance=192.168.20.231:9100},1757210787,2.831391429901123
{instance=192.168.20.231:9100},1757210788,2.831391429901123
{instance=192.168.20.231:9100},1757210789,2.831391429901123
{instance=192.168.20.231:9100},1757210790,2.831391429901123
{instance=192.168.20.231:9100},1757210791,2.831391429901123
{instance=192.168.20.231:9100},1757210792,2.831391429901123
{instance=192.168.20.231:9100},1757210793,2.831391429901123
{instance=192.168.20.231:9100},1757210794,2.831391429901123
{instance=192.168.20.231:9100},1757210795,2.831391429901123
{instance=192.168.20.231:9100},1757210796,2.831391429901123
{instance=192.168.20.231:9100},1757210797,2.831391429901123
{instance=192.168.20.231:9100},1757210798,2.831391429901123
{instance=192.168.20.231:9100},1757210799,2.831391429901123
{instance=192.168.20.231:9100},1757210800,2.831391429901123
{instance=192.168.20.231:9100},1757210801,2.831391429901123
{instance=192.168.20.231:9100},1757210802,2.831391429901123
{instance=192.168.20.231:9100},1757210803,2.831391429901123
{instance=192.168.20.231:9100},1757210804,2.831391429901123
{instance=192.168.20.231:9100},1757210805,2.831391429901123
{instance=192.168.20.231:9100},1757210806,2.831391429901123
{instance=192.168.20.231:9100},1757210807,2.831391429901123
{instance=192.168.20.231:9100},1757210808,2.8683449109395345
{instance=192.168.20.231:9100},1757210809,2.8683449109395345
{instance=192.168.20.231:9100},1757210810,2.8683449109395345
{instance=192.168.20.231:9100},1757210811,2.8683449109395345
{instance=192.168.20.231:9100},1757210812,2.8683449109395345
{instance=192.168.20.231:9100},1757210813,2.8683449109395345
{instance=192.168.20.231:9100},1757210814,2.8683449109395345
{instance=192.168.20.231:9100},1757210815,2.8683449109395345
{instance=192.168.20.231:9100},1757210816,2.8683449109395345
{instance=192.168.20.231:9100},1757210817,2.8683449109395345
{instance=192.168.20.231:9100},1757210818,2.8683449109395345
{instance=192.168.20.231:9100},1757210819,2.8683449109395345
{instance=192.168.20.231:9100},1757210820,2.8683449109395345
{instance=192.168.20.231:9100},1757210821,2.8683449109395345
{instance=192.168.20.231:9100},1757210822,2.8683449109395345
{instance=192.168.20.231:9100},1757210823,2.8683449109395345
{instance=192.168.20.231:9100},1757210824,2.8683449109395345
{instance=192.168.20.231:9100},1757210825,2.8683449109395345
{instance=192.168.20.231:9100},1757210826,2.8683449109395345
{instance=192.168.20.231:9100},1757210827,2.8683449109395345
{instance=192.168.20.231:9100},1757210828,2.8683449109395345
{instance=192.168.20.231:9100},1757210829,2.8683449109395345
{instance=192.168.20.231:9100},1757210830,2.8683449109395345
{instance=192.168.20.231:9100},1757210831,2.8683449109395345
{instance=192.168.20.231:9100},1757210832,2.8683449109395345
{instance=192.168.20.231:9100},1757210833,2.8683449109395345
{instance=192.168.20.231:9100},1757210834,2.8683449109395345
{instance=192.168.20.231:9100},1757210835,2.8683449109395345
{instance=192.168.20.231:9100},1757210836,2.8683449109395345
{instance=192.168.20.231:9100},1757210837,2.8683449109395345
{instance=192.168.20.231:9100},1757210838,2.8892887115478514
{instance=192.168.20.231:9100},1757210839,2.8892887115478514
{instance=192.168.20.231:9100},1757210840,2.8892887115478514
{instance=192.168.20.231:9100},1757210841,2.8892887115478514
{instance=192.168.20.231:9100},1757210842,2.8892887115478514
{instance=192.168.20.231:9100},1757210843,2.8892887115478514
{instance=192.168.20.231:9100},1757210844,2.8892887115478514
{instance=192.168.20.231:9100},1757210845,2.8892887115478514
{instance=192.168.20.231:9100},1757210846,2.8892887115478514
{instance=192.168.20.231:9100},1757210847,2.8892887115478514
{instance=192.168.20.231:9100},1757210848,2.8892887115478514
{instance=192.168.20.231:9100},1757210849,2.8892887115478514
{instance=192.168.20.231:9100},1757210850,2.8892887115478514
{instance=192.168.20.231:9100},1757210851,2.8892887115478514
{instance=192.168.20.231:9100},1757210852,2.8892887115478514
{instance=192.168.20.231:9100},1757210853,2.8892887115478514
{instance=192.168.20.231:9100},1757210854,2.8892887115478514
{instance=192.168.20.231:9100},1757210855,2.8892887115478514
{instance=192.168.20.231:9100},1757210856,2.8892887115478514
{instance=192.168.20.231:9100},1757210857,2.8892887115478514
{instance=192.168.20.231:9100},1757210858,2.8892887115478514
{instance=192.168.20.231:9100},1757210859,2.8892887115478514
{instance=192.168.20.231:9100},1757210860,2.8892887115478514
{instance=192.168.20.231:9100},1757210861,2.8892887115478514
{instance=192.168.20.231:9100},1757210862,2.8892887115478514
{instance=192.168.20.231:9100},1757210863,2.8892887115478514
{instance=192.168.20.231:9100},1757210864,2.8892887115478514
{instance=192.168.20.231:9100},1757210865,2.8892887115478514
{instance=192.168.20.231:9100},1757210866,2.8892887115478514
{instance=192.168.20.231:9100},1757210867,2.8892887115478514
{instance=192.168.20.231:9100},1757210868,2.8598397254943846
{instance=192.168.20.231:9100},1757210869,2.8598397254943846
{instance=192.168.20.231:9100},1757210870,2.8598397254943846
{instance=192.168.20.231:9100},1757210871,2.8598397254943846
{instance=192.168.20.231:9100},1757210872,2.8598397254943846
{instance=192.168.20.231:9100},1757210873,2.8598397254943846
{instance=192.168.20.231:9100},1757210874,2.8598397254943846
{instance=192.168.20.231:9100},1757210875,2.8598397254943846
{instance=192.168.20.231:9100},1757210876,2.8598397254943846
{instance=192.168.20.231:9100},1757210877,2.8598397254943846
{instance=192.168.20.231:9100},1757210878,2.8598397254943846
{instance=192.168.20.231:9100},1757210879,2.8598397254943846
{instance=192.168.20.231:9100},1757210880,2.8598397254943846
{instance=192.168.20.231:9100},1757210881,2.8598397254943846
{instance=192.168.20.231:9100},1757210882,2.8598397254943846
{instance=192.168.20.231:9100},1757210883,2.8598397254943846
{instance=192.168.20.231:9100},1757210884,2.8598397254943846
{instance=192.168.20.231:9100},1757210885,2.8598397254943846
{instance=192.168.20.231:9100},1757210886,2.8598397254943846
{instance=192.168.20.231:9100},1757210887,2.8598397254943846
{instance=192.168.20.231:9100},1757210888,2.8598397254943846
{instance=192.168.20.231:9100},1757210889,2.8598397254943846
{instance=192.168.20.231:9100},1757210890,2.8598397254943846
{instance=192.168.20.231:9100},1757210891,2.8598397254943846
{instance=192.168.20.231:9100},1757210892,2.8598397254943846
{instance=192.168.20.231:9100},1757210893,2.8598397254943846
{instance=192.168.20.231:9100},1757210894,2.8598397254943846
{instance=192.168.20.231:9100},1757210895,2.8598397254943846
{instance=192.168.20.231:9100},1757210896,2.8598397254943846
{instance=192.168.20.231:9100},1757210897,2.8598397254943846
{instance=192.168.20.231:9100},1757210898,2.8895823478698732
{instance=192.168.20.231:9100},1757210899,2.8895823478698732
{instance=192.168.20.231:9100},1757210900,2.8895823478698732
{instance=192.168.20.231:9100},1757210901,2.8895823478698732
{instance=192.168.20.231:9100},1757210902,2.8895823478698732
{instance=192.168.20.231:9100},1757210903,2.8895823478698732
{instance=192.168.20.231:9100},1757210904,2.8895823478698732
{instance=192.168.20.231:9100},1757210905,2.8895823478698732
{instance=192.168.20.231:9100},1757210906,2.8895823478698732
{instance=192.168.20.231:9100},1757210907,2.8895823478698732
{instance=192.168.20.231:9100},1757210908,2.8895823478698732
{instance=192.168.20.231:9100},1757210909,2.8895823478698732
{instance=192.168.20.231:9100},1757210910,2.8895823478698732
{instance=192.168.20.231:9100},1757210911,2.8895823478698732
{instance=192.168.20.231:9100},1757210912,2.8895823478698732
{instance=192.168.20.231:9100},1757210913,2.8895823478698732
{instance=192.168.20.231:9100},1757210914,2.8895823478698732
{instance=192.168.20.231:9100},1757210915,2.8895823478698732
{instance=192.168.20.231:9100},1757210916,2.8895823478698732
{instance=192.168.20.231:9100},1757210917,2.8895823478698732
{instance=192.168.20.231:9100},1757210918,2.8895823478698732
{instance=192.168.20.231:9100},1757210919,2.8895823478698732
{instance=192.168.20.231:9100},1757210920,2.8895823478698732
{instance=192.168.20.231:9100},1757210921,2.8895823478698732
{instance=192.168.20.231:9100},1757210922,2.8895823478698732
{instance=192.168.20.231:9100},1757210923,2.8895823478698732
{instance=192.168.20.231:9100},1757210924,2.8895823478698732
{instance=192.168.20.231:9100},1757210925,2.8895823478698732
{instance=192.168.20.231:9100},1757210926,2.8895823478698732
{instance=192.168.20.231:9100},1757210927,2.8895823478698732
{instance=192.168.20.231:9100},1757210928,2.6834985415140786
{instance=192.168.20.231:9100},1757210929,2.6834985415140786
{instance=192.168.20.231:9100},1757210930,2.6834985415140786
{instance=192.168.20.231:9100},1757210931,2.6834985415140786
{instance=192.168.20.231:9100},1757210932,2.6834985415140786
{instance=192.168.20.231:9100},1757210933,2.6834985415140786
{instance=192.168.20.231:9100},1757210934,2.6834985415140786
{instance=192.168.20.231:9100},1757210935,2.6834985415140786
{instance=192.168.20.231:9100},1757210936,2.6834985415140786
{instance=192.168.20.231:9100},1757210937,2.6834985415140786
{instance=192.168.20.231:9100},1757210938,2.6834985415140786
{instance=192.168.20.231:9100},1757210939,2.6834985415140786
{instance=192.168.20.231:9100},1757210940,2.6834985415140786
{instance=192.168.20.231:9100},1757210941,2.6834985415140786
{instance=192.168.20.231:9100},1757210942,2.6834985415140786
{instance=192.168.20.231:9100},1757210943,2.6834985415140786
{instance=192.168.20.231:9100},1757210944,2.6834985415140786
{instance=192.168.20.231:9100},1757210945,2.6834985415140786
{instance=192.168.20.231:9100},1757210946,2.6834985415140786
{instance=192.168.20.231:9100},1757210947,2.6834985415140786
{instance=192.168.20.231:9100},1757210948,2.6834985415140786
{instance=192.168.20.231:9100},1757210949,2.6834985415140786
{instance=192.168.20.231:9100},1757210950,2.6834985415140786
{instance=192.168.20.231:9100},1757210951,2.6834985415140786
{instance=192.168.20.231:9100},1757210952,2.6834985415140786
{instance=192.168.20.231:9100},1757210953,2.6834985415140786
{instance=192.168.20.231:9100},1757210954,2.6834985415140786
{instance=192.168.20.231:9100},1757210955,2.6834985415140786
{instance=192.168.20.231:9100},1757210956,2.6834985415140786
{instance=192.168.20.231:9100},1757210957,2.6834985415140786
{instance=192.168.20.231:9100},1757210958,3.008395767211914
{instance=192.168.20.231:9100},1757210959,3.008395767211914
{instance=192.168.20.231:9100},1757210960,3.008395767211914
{instance=192.168.20.231:9100},1757210961,3.008395767211914
{instance=192.168.20.231:9100},1757210962,3.008395767211914
{instance=192.168.20.231:9100},1757210963,3.008395767211914
{instance=192.168.20.231:9100},1757210964,3.008395767211914
{instance=192.168.20.231:9100},1757210965,3.008395767211914
{instance=192.168.20.231:9100},1757210966,3.008395767211914
{instance=192.168.20.231:9100},1757210967,3.008395767211914
{instance=192.168.20.231:9100},1757210968,3.008395767211914
{instance=192.168.20.231:9100},1757210969,3.008395767211914
