labels,timestamp,value
{instance=192.168.20.230:9100},1755478250,79.38127146068118
{instance=192.168.20.230:9100},1755478251,79.38127146068118
{instance=192.168.20.230:9100},1755478252,79.38127146068118
{instance=192.168.20.230:9100},1755478253,79.38127146068118
{instance=192.168.20.230:9100},1755478254,79.38127146068118
{instance=192.168.20.230:9100},1755478255,79.38127146068118
{instance=192.168.20.230:9100},1755478256,79.38127146068118
{instance=192.168.20.230:9100},1755478257,79.38127146068118
{instance=192.168.20.230:9100},1755478258,79.38127146068118
{instance=192.168.20.230:9100},1755478259,79.38127146068118
{instance=192.168.20.230:9100},1755478260,79.38127146068118
{instance=192.168.20.230:9100},1755478261,79.38127146068118
{instance=192.168.20.230:9100},1755478262,79.38127146068118
{instance=192.168.20.230:9100},1755478263,79.38127146068118
{instance=192.168.20.230:9100},1755478264,79.38127146068118
{instance=192.168.20.230:9100},1755478265,92.63333333345751
{instance=192.168.20.230:9100},1755478266,92.63333333345751
{instance=192.168.20.230:9100},1755478267,92.63333333345751
{instance=192.168.20.230:9100},1755478268,92.63333333345751
{instance=192.168.20.230:9100},1755478269,92.63333333345751
{instance=192.168.20.230:9100},1755478270,92.63333333345751
{instance=192.168.20.230:9100},1755478271,92.63333333345751
{instance=192.168.20.230:9100},1755478272,92.63333333345751
{instance=192.168.20.230:9100},1755478273,92.63333333345751
{instance=192.168.20.230:9100},1755478274,92.63333333345751
{instance=192.168.20.230:9100},1755478275,92.63333333345751
{instance=192.168.20.230:9100},1755478276,92.63333333345751
{instance=192.168.20.230:9100},1755478277,92.63333333345751
{instance=192.168.20.230:9100},1755478278,92.63333333345751
{instance=192.168.20.230:9100},1755478279,92.63333333345751
{instance=192.168.20.230:9100},1755478280,92.63333333345751
{instance=192.168.20.230:9100},1755478281,92.63333333345751
{instance=192.168.20.230:9100},1755478282,92.63333333345751
{instance=192.168.20.230:9100},1755478283,92.63333333345751
{instance=192.168.20.230:9100},1755478284,92.63333333345751
{instance=192.168.20.230:9100},1755478285,92.63333333345751
{instance=192.168.20.230:9100},1755478286,92.63333333345751
{instance=192.168.20.230:9100},1755478287,92.63333333345751
{instance=192.168.20.230:9100},1755478288,92.63333333345751
{instance=192.168.20.230:9100},1755478289,92.63333333345751
{instance=192.168.20.230:9100},1755478290,92.63333333345751
{instance=192.168.20.230:9100},1755478291,92.63333333345751
{instance=192.168.20.230:9100},1755478292,92.63333333345751
{instance=192.168.20.230:9100},1755478293,92.63333333345751
{instance=192.168.20.230:9100},1755478294,92.63333333345751
{instance=192.168.20.230:9100},1755478295,97.28333333313155
{instance=192.168.20.230:9100},1755478296,97.28333333313155
{instance=192.168.20.230:9100},1755478297,97.28333333313155
{instance=192.168.20.230:9100},1755478298,97.28333333313155
{instance=192.168.20.230:9100},1755478299,97.28333333313155
{instance=192.168.20.230:9100},1755478300,97.28333333313155
{instance=192.168.20.230:9100},1755478301,97.28333333313155
{instance=192.168.20.230:9100},1755478302,97.28333333313155
{instance=192.168.20.230:9100},1755478303,97.28333333313155
{instance=192.168.20.230:9100},1755478304,97.28333333313155
{instance=192.168.20.230:9100},1755478305,97.28333333313155
{instance=192.168.20.230:9100},1755478306,97.28333333313155
{instance=192.168.20.230:9100},1755478307,97.28333333313155
{instance=192.168.20.230:9100},1755478308,97.28333333313155
{instance=192.168.20.230:9100},1755478309,97.28333333313155
{instance=192.168.20.230:9100},1755478310,97.28333333313155
{instance=192.168.20.230:9100},1755478311,97.28333333313155
{instance=192.168.20.230:9100},1755478312,97.28333333313155
{instance=192.168.20.230:9100},1755478313,97.28333333313155
{instance=192.168.20.230:9100},1755478314,97.28333333313155
{instance=192.168.20.230:9100},1755478315,97.28333333313155
{instance=192.168.20.230:9100},1755478316,97.28333333313155
{instance=192.168.20.230:9100},1755478317,97.28333333313155
{instance=192.168.20.230:9100},1755478318,97.28333333313155
{instance=192.168.20.230:9100},1755478319,97.28333333313155
{instance=192.168.20.230:9100},1755478320,97.28333333313155
{instance=192.168.20.230:9100},1755478321,97.28333333313155
{instance=192.168.20.230:9100},1755478322,97.28333333313155
{instance=192.168.20.230:9100},1755478323,97.28333333313155
{instance=192.168.20.230:9100},1755478324,97.28333333313155
{instance=192.168.20.230:9100},1755478325,94.56666666665114
{instance=192.168.20.230:9100},1755478326,94.56666666665114
{instance=192.168.20.230:9100},1755478327,94.56666666665114
{instance=192.168.20.230:9100},1755478328,94.56666666665114
{instance=192.168.20.230:9100},1755478329,94.56666666665114
{instance=192.168.20.230:9100},1755478330,94.56666666665114
{instance=192.168.20.230:9100},1755478331,94.56666666665114
{instance=192.168.20.230:9100},1755478332,94.56666666665114
{instance=192.168.20.230:9100},1755478333,94.56666666665114
{instance=192.168.20.230:9100},1755478334,94.56666666665114
{instance=192.168.20.230:9100},1755478335,94.56666666665114
{instance=192.168.20.230:9100},1755478336,94.56666666665114
{instance=192.168.20.230:9100},1755478337,94.56666666665114
{instance=192.168.20.230:9100},1755478338,94.56666666665114
{instance=192.168.20.230:9100},1755478339,94.56666666665114
{instance=192.168.20.230:9100},1755478340,94.56666666665114
{instance=192.168.20.230:9100},1755478341,94.56666666665114
{instance=192.168.20.230:9100},1755478342,94.56666666665114
{instance=192.168.20.230:9100},1755478343,94.56666666665114
{instance=192.168.20.230:9100},1755478344,94.56666666665114
{instance=192.168.20.230:9100},1755478345,94.56666666665114
{instance=192.168.20.230:9100},1755478346,94.56666666665114
{instance=192.168.20.230:9100},1755478347,94.56666666665114
{instance=192.168.20.230:9100},1755478348,94.56666666665114
{instance=192.168.20.230:9100},1755478349,94.56666666665114
{instance=192.168.20.230:9100},1755478350,94.56666666665114
{instance=192.168.20.230:9100},1755478351,94.56666666665114
{instance=192.168.20.230:9100},1755478352,94.56666666665114
{instance=192.168.20.230:9100},1755478353,94.56666666665114
{instance=192.168.20.230:9100},1755478354,94.56666666665114
{instance=192.168.20.230:9100},1755478355,85.20000000018626
{instance=192.168.20.230:9100},1755478356,85.20000000018626
{instance=192.168.20.230:9100},1755478357,85.20000000018626
{instance=192.168.20.230:9100},1755478358,85.20000000018626
{instance=192.168.20.230:9100},1755478359,85.20000000018626
{instance=192.168.20.230:9100},1755478360,85.20000000018626
{instance=192.168.20.230:9100},1755478361,85.20000000018626
{instance=192.168.20.230:9100},1755478362,85.20000000018626
{instance=192.168.20.230:9100},1755478363,85.20000000018626
{instance=192.168.20.230:9100},1755478364,85.20000000018626
{instance=192.168.20.230:9100},1755478365,85.20000000018626
{instance=192.168.20.230:9100},1755478366,85.20000000018626
{instance=192.168.20.230:9100},1755478367,85.20000000018626
{instance=192.168.20.230:9100},1755478368,85.20000000018626
{instance=192.168.20.230:9100},1755478369,85.20000000018626
{instance=192.168.20.230:9100},1755478370,85.20000000018626
{instance=192.168.20.230:9100},1755478371,85.20000000018626
{instance=192.168.20.230:9100},1755478372,85.20000000018626
{instance=192.168.20.230:9100},1755478373,85.20000000018626
{instance=192.168.20.230:9100},1755478374,85.20000000018626
{instance=192.168.20.230:9100},1755478375,85.20000000018626
{instance=192.168.20.230:9100},1755478376,85.20000000018626
{instance=192.168.20.230:9100},1755478377,85.20000000018626
{instance=192.168.20.230:9100},1755478378,85.20000000018626
{instance=192.168.20.230:9100},1755478379,85.20000000018626
{instance=192.168.20.230:9100},1755478380,85.20000000018626
{instance=192.168.20.230:9100},1755478381,85.20000000018626
{instance=192.168.20.230:9100},1755478382,85.20000000018626
{instance=192.168.20.230:9100},1755478383,85.20000000018626
{instance=192.168.20.230:9100},1755478384,85.20000000018626
{instance=192.168.20.230:9100},1755478385,82.1333333333799
{instance=192.168.20.230:9100},1755478386,82.1333333333799
{instance=192.168.20.230:9100},1755478387,82.1333333333799
{instance=192.168.20.230:9100},1755478388,82.1333333333799
{instance=192.168.20.230:9100},1755478389,82.1333333333799
{instance=192.168.20.230:9100},1755478390,82.1333333333799
{instance=192.168.20.230:9100},1755478391,82.1333333333799
{instance=192.168.20.230:9100},1755478392,82.1333333333799
{instance=192.168.20.230:9100},1755478393,82.1333333333799
{instance=192.168.20.230:9100},1755478394,82.1333333333799
{instance=192.168.20.230:9100},1755478395,82.1333333333799
{instance=192.168.20.230:9100},1755478396,82.1333333333799
{instance=192.168.20.230:9100},1755478397,82.1333333333799
{instance=192.168.20.230:9100},1755478398,82.1333333333799
{instance=192.168.20.230:9100},1755478399,82.1333333333799
{instance=192.168.20.230:9100},1755478400,82.1333333333799
{instance=192.168.20.230:9100},1755478401,82.1333333333799
{instance=192.168.20.230:9100},1755478402,82.1333333333799
{instance=192.168.20.230:9100},1755478403,82.1333333333799
{instance=192.168.20.230:9100},1755478404,82.1333333333799
{instance=192.168.20.230:9100},1755478405,82.1333333333799
{instance=192.168.20.230:9100},1755478406,82.1333333333799
{instance=192.168.20.230:9100},1755478407,82.1333333333799
{instance=192.168.20.230:9100},1755478408,82.1333333333799
{instance=192.168.20.230:9100},1755478409,82.1333333333799
{instance=192.168.20.230:9100},1755478410,82.1333333333799
{instance=192.168.20.230:9100},1755478411,82.1333333333799
{instance=192.168.20.230:9100},1755478412,82.1333333333799
{instance=192.168.20.230:9100},1755478413,82.1333333333799
{instance=192.168.20.230:9100},1755478414,82.1333333333799
{instance=192.168.20.230:9100},1755478415,81.81666666641831
{instance=192.168.20.230:9100},1755478416,81.81666666641831
{instance=192.168.20.230:9100},1755478417,81.81666666641831
{instance=192.168.20.230:9100},1755478418,81.81666666641831
{instance=192.168.20.230:9100},1755478419,81.81666666641831
{instance=192.168.20.230:9100},1755478420,81.81666666641831
{instance=192.168.20.230:9100},1755478421,81.81666666641831
{instance=192.168.20.230:9100},1755478422,81.81666666641831
{instance=192.168.20.230:9100},1755478423,81.81666666641831
{instance=192.168.20.230:9100},1755478424,81.81666666641831
{instance=192.168.20.230:9100},1755478425,81.81666666641831
{instance=192.168.20.230:9100},1755478426,81.81666666641831
{instance=192.168.20.230:9100},1755478427,81.81666666641831
{instance=192.168.20.230:9100},1755478428,81.81666666641831
{instance=192.168.20.230:9100},1755478429,81.81666666641831
{instance=192.168.20.230:9100},1755478430,81.81666666641831
{instance=192.168.20.230:9100},1755478431,81.81666666641831
{instance=192.168.20.230:9100},1755478432,81.81666666641831
{instance=192.168.20.230:9100},1755478433,81.81666666641831
{instance=192.168.20.230:9100},1755478434,81.81666666641831
{instance=192.168.20.230:9100},1755478435,81.81666666641831
{instance=192.168.20.230:9100},1755478436,81.81666666641831
{instance=192.168.20.230:9100},1755478437,81.81666666641831
{instance=192.168.20.230:9100},1755478438,81.81666666641831
{instance=192.168.20.230:9100},1755478439,81.81666666641831
{instance=192.168.20.230:9100},1755478440,81.81666666641831
{instance=192.168.20.230:9100},1755478441,81.81666666641831
{instance=192.168.20.230:9100},1755478442,81.81666666641831
{instance=192.168.20.230:9100},1755478443,81.81666666641831
{instance=192.168.20.230:9100},1755478444,81.81666666641831
{instance=192.168.20.230:9100},1755478445,83.83333333341093
{instance=192.168.20.230:9100},1755478446,83.83333333341093
{instance=192.168.20.230:9100},1755478447,83.83333333341093
{instance=192.168.20.230:9100},1755478448,83.83333333341093
{instance=192.168.20.230:9100},1755478449,83.83333333341093
{instance=192.168.20.230:9100},1755478450,83.83333333341093
{instance=192.168.20.230:9100},1755478451,83.83333333341093
{instance=192.168.20.230:9100},1755478452,83.83333333341093
{instance=192.168.20.230:9100},1755478453,83.83333333341093
{instance=192.168.20.230:9100},1755478454,83.83333333341093
{instance=192.168.20.230:9100},1755478455,83.83333333341093
{instance=192.168.20.230:9100},1755478456,83.83333333341093
{instance=192.168.20.230:9100},1755478457,83.83333333341093
{instance=192.168.20.230:9100},1755478458,83.83333333341093
{instance=192.168.20.230:9100},1755478459,83.83333333341093
{instance=192.168.20.230:9100},1755478460,83.83333333341093
{instance=192.168.20.230:9100},1755478461,83.83333333341093
{instance=192.168.20.230:9100},1755478462,83.83333333341093
{instance=192.168.20.230:9100},1755478463,83.83333333341093
{instance=192.168.20.230:9100},1755478464,83.83333333341093
{instance=192.168.20.230:9100},1755478465,83.83333333341093
{instance=192.168.20.230:9100},1755478466,83.83333333341093
{instance=192.168.20.230:9100},1755478467,83.83333333341093
{instance=192.168.20.230:9100},1755478468,83.83333333341093
{instance=192.168.20.230:9100},1755478469,83.83333333341093
{instance=192.168.20.230:9100},1755478470,83.83333333341093
{instance=192.168.20.230:9100},1755478471,83.83333333341093
{instance=192.168.20.230:9100},1755478472,83.83333333341093
{instance=192.168.20.230:9100},1755478473,83.83333333341093
{instance=192.168.20.230:9100},1755478474,83.83333333341093
{instance=192.168.20.230:9100},1755478475,83.03333333344199
{instance=192.168.20.230:9100},1755478476,83.03333333344199
{instance=192.168.20.230:9100},1755478477,83.03333333344199
{instance=192.168.20.230:9100},1755478478,83.03333333344199
{instance=192.168.20.230:9100},1755478479,83.03333333344199
{instance=192.168.20.230:9100},1755478480,83.03333333344199
{instance=192.168.20.230:9100},1755478481,83.03333333344199
{instance=192.168.20.230:9100},1755478482,83.03333333344199
{instance=192.168.20.230:9100},1755478483,83.03333333344199
{instance=192.168.20.230:9100},1755478484,83.03333333344199
{instance=192.168.20.230:9100},1755478485,83.03333333344199
{instance=192.168.20.230:9100},1755478486,83.03333333344199
{instance=192.168.20.230:9100},1755478487,83.03333333344199
{instance=192.168.20.230:9100},1755478488,83.03333333344199
{instance=192.168.20.230:9100},1755478489,83.03333333344199
{instance=192.168.20.230:9100},1755478490,83.03333333344199
{instance=192.168.20.230:9100},1755478491,83.03333333344199
{instance=192.168.20.230:9100},1755478492,83.03333333344199
{instance=192.168.20.230:9100},1755478493,83.03333333344199
{instance=192.168.20.230:9100},1755478494,83.03333333344199
{instance=192.168.20.230:9100},1755478495,83.03333333344199
{instance=192.168.20.230:9100},1755478496,83.03333333344199
{instance=192.168.20.230:9100},1755478497,83.03333333344199
{instance=192.168.20.230:9100},1755478498,83.03333333344199
{instance=192.168.20.230:9100},1755478499,83.03333333344199
{instance=192.168.20.230:9100},1755478500,83.03333333344199
{instance=192.168.20.230:9100},1755478501,83.03333333344199
{instance=192.168.20.230:9100},1755478502,83.03333333344199
{instance=192.168.20.230:9100},1755478503,83.03333333344199
{instance=192.168.20.230:9100},1755478504,83.03333333344199
{instance=192.168.20.230:9100},1755478505,79.31666666641831
{instance=192.168.20.230:9100},1755478506,79.31666666641831
{instance=192.168.20.230:9100},1755478507,79.31666666641831
{instance=192.168.20.230:9100},1755478508,79.31666666641831
{instance=192.168.20.230:9100},1755478509,79.31666666641831
{instance=192.168.20.230:9100},1755478510,79.31666666641831
{instance=192.168.20.230:9100},1755478511,79.31666666641831
{instance=192.168.20.230:9100},1755478512,79.31666666641831
{instance=192.168.20.230:9100},1755478513,79.31666666641831
{instance=192.168.20.230:9100},1755478514,79.31666666641831
{instance=192.168.20.230:9100},1755478515,79.31666666641831
{instance=192.168.20.230:9100},1755478516,79.31666666641831
{instance=192.168.20.230:9100},1755478517,79.31666666641831
{instance=192.168.20.230:9100},1755478518,79.31666666641831
{instance=192.168.20.230:9100},1755478519,79.31666666641831
{instance=192.168.20.230:9100},1755478520,79.31666666641831
{instance=192.168.20.230:9100},1755478521,79.31666666641831
{instance=192.168.20.230:9100},1755478522,79.31666666641831
{instance=192.168.20.230:9100},1755478523,79.31666666641831
{instance=192.168.20.230:9100},1755478524,79.31666666641831
{instance=192.168.20.230:9100},1755478525,79.31666666641831
{instance=192.168.20.230:9100},1755478526,79.31666666641831
{instance=192.168.20.230:9100},1755478527,79.31666666641831
{instance=192.168.20.230:9100},1755478528,79.31666666641831
{instance=192.168.20.230:9100},1755478529,79.31666666641831
{instance=192.168.20.230:9100},1755478530,79.31666666641831
{instance=192.168.20.230:9100},1755478531,79.31666666641831
{instance=192.168.20.230:9100},1755478532,79.31666666641831
{instance=192.168.20.230:9100},1755478533,79.31666666641831
{instance=192.168.20.230:9100},1755478534,79.31666666641831
{instance=192.168.20.230:9100},1755478535,86.00000000015521
{instance=192.168.20.230:9100},1755478536,86.00000000015521
{instance=192.168.20.230:9100},1755478537,86.00000000015521
{instance=192.168.20.230:9100},1755478538,86.00000000015521
{instance=192.168.20.230:9100},1755478539,86.00000000015521
{instance=192.168.20.230:9100},1755478540,86.00000000015521
{instance=192.168.20.230:9100},1755478541,86.00000000015521
{instance=192.168.20.230:9100},1755478542,86.00000000015521
{instance=192.168.20.230:9100},1755478543,86.00000000015521
{instance=192.168.20.230:9100},1755478544,86.00000000015521
{instance=192.168.20.230:9100},1755478545,86.00000000015521
{instance=192.168.20.230:9100},1755478546,86.00000000015521
{instance=192.168.20.230:9100},1755478547,86.00000000015521
{instance=192.168.20.230:9100},1755478548,86.00000000015521
{instance=192.168.20.230:9100},1755478549,86.00000000015521
{instance=192.168.20.230:9100},1755478550,86.00000000015521
{instance=192.168.20.230:9100},1755478551,86.00000000015521
{instance=192.168.20.230:9100},1755478552,86.00000000015521
{instance=192.168.20.230:9100},1755478553,86.00000000015521
{instance=192.168.20.230:9100},1755478554,86.00000000015521
{instance=192.168.20.230:9100},1755478555,86.00000000015521
{instance=192.168.20.230:9100},1755478556,86.00000000015521
{instance=192.168.20.230:9100},1755478557,86.00000000015521
{instance=192.168.20.230:9100},1755478558,86.00000000015521
{instance=192.168.20.230:9100},1755478559,86.00000000015521
{instance=192.168.20.230:9100},1755478560,86.00000000015521
{instance=192.168.20.230:9100},1755478561,86.00000000015521
{instance=192.168.20.230:9100},1755478562,86.00000000015521
{instance=192.168.20.230:9100},1755478563,86.00000000015521
{instance=192.168.20.230:9100},1755478564,86.00000000015521
{instance=192.168.20.230:9100},1755478565,85.03333333336438
{instance=192.168.20.230:9100},1755478566,85.03333333336438
{instance=192.168.20.230:9100},1755478567,85.03333333336438
{instance=192.168.20.230:9100},1755478568,85.03333333336438
{instance=192.168.20.230:9100},1755478569,85.03333333336438
{instance=192.168.20.230:9100},1755478570,85.03333333336438
{instance=192.168.20.230:9100},1755478571,85.03333333336438
{instance=192.168.20.230:9100},1755478572,85.03333333336438
{instance=192.168.20.230:9100},1755478573,85.03333333336438
{instance=192.168.20.230:9100},1755478574,85.03333333336438
{instance=192.168.20.230:9100},1755478575,85.03333333336438
{instance=192.168.20.230:9100},1755478576,85.03333333336438
{instance=192.168.20.230:9100},1755478577,85.03333333336438
{instance=192.168.20.230:9100},1755478578,85.03333333336438
{instance=192.168.20.230:9100},1755478579,85.03333333336438
{instance=192.168.20.230:9100},1755478580,85.03333333336438
{instance=192.168.20.230:9100},1755478581,85.03333333336438
{instance=192.168.20.230:9100},1755478582,85.03333333336438
{instance=192.168.20.230:9100},1755478583,85.03333333336438
{instance=192.168.20.230:9100},1755478584,85.03333333336438
{instance=192.168.20.230:9100},1755478585,85.03333333336438
{instance=192.168.20.230:9100},1755478586,85.03333333336438
{instance=192.168.20.230:9100},1755478587,85.03333333336438
{instance=192.168.20.230:9100},1755478588,85.03333333336438
{instance=192.168.20.230:9100},1755478589,85.03333333336438
{instance=192.168.20.230:9100},1755478590,85.03333333336438
{instance=192.168.20.230:9100},1755478591,85.03333333336438
{instance=192.168.20.230:9100},1755478592,85.03333333336438
{instance=192.168.20.230:9100},1755478593,85.03333333336438
{instance=192.168.20.230:9100},1755478594,85.03333333336438
{instance=192.168.20.230:9100},1755478595,80.06666666672875
{instance=192.168.20.230:9100},1755478596,80.06666666672875
{instance=192.168.20.230:9100},1755478597,80.06666666672875
{instance=192.168.20.230:9100},1755478598,80.06666666672875
{instance=192.168.20.230:9100},1755478599,80.06666666672875
{instance=192.168.20.230:9100},1755478600,80.06666666672875
{instance=192.168.20.230:9100},1755478601,80.06666666672875
{instance=192.168.20.230:9100},1755478602,80.06666666672875
{instance=192.168.20.230:9100},1755478603,80.06666666672875
{instance=192.168.20.230:9100},1755478604,80.06666666672875
{instance=192.168.20.230:9100},1755478605,80.06666666672875
{instance=192.168.20.230:9100},1755478606,80.06666666672875
{instance=192.168.20.230:9100},1755478607,80.06666666672875
{instance=192.168.20.230:9100},1755478608,80.06666666672875
{instance=192.168.20.230:9100},1755478609,80.06666666672875
{instance=192.168.20.230:9100},1755478610,80.06666666672875
{instance=192.168.20.230:9100},1755478611,80.06666666672875
{instance=192.168.20.230:9100},1755478612,80.06666666672875
{instance=192.168.20.230:9100},1755478613,80.06666666672875
{instance=192.168.20.230:9100},1755478614,80.06666666672875
{instance=192.168.20.230:9100},1755478615,80.06666666672875
{instance=192.168.20.230:9100},1755478616,80.06666666672875
{instance=192.168.20.230:9100},1755478617,80.06666666672875
{instance=192.168.20.230:9100},1755478618,80.06666666672875
{instance=192.168.20.230:9100},1755478619,80.06666666672875
{instance=192.168.20.230:9100},1755478620,80.06666666672875
{instance=192.168.20.230:9100},1755478621,80.06666666672875
{instance=192.168.20.230:9100},1755478622,80.06666666672875
{instance=192.168.20.230:9100},1755478623,80.06666666672875
{instance=192.168.20.230:9100},1755478624,80.06666666672875
{instance=192.168.20.230:9100},1755478625,79.61666666669771
{instance=192.168.20.230:9100},1755478626,79.61666666669771
{instance=192.168.20.230:9100},1755478627,79.61666666669771
{instance=192.168.20.230:9100},1755478628,79.61666666669771
{instance=192.168.20.230:9100},1755478629,79.61666666669771
{instance=192.168.20.230:9100},1755478630,79.61666666669771
{instance=192.168.20.230:9100},1755478631,79.61666666669771
{instance=192.168.20.230:9100},1755478632,79.61666666669771
{instance=192.168.20.230:9100},1755478633,79.61666666669771
{instance=192.168.20.230:9100},1755478634,79.61666666669771
{instance=192.168.20.230:9100},1755478635,79.61666666669771
{instance=192.168.20.230:9100},1755478636,79.61666666669771
{instance=192.168.20.230:9100},1755478637,79.61666666669771
{instance=192.168.20.230:9100},1755478638,79.61666666669771
{instance=192.168.20.230:9100},1755478639,79.61666666669771
