labels,timestamp,value
{pod=spark-master-7bf69775bf-sq4pp},1755478200,16.028034980647426
{pod=spark-master-7bf69775bf-sq4pp},1755478201,14.211108400741562
{pod=spark-master-7bf69775bf-sq4pp},1755478202,14.211108400741562
{pod=spark-master-7bf69775bf-sq4pp},1755478203,14.211108400741562
{pod=spark-master-7bf69775bf-sq4pp},1755478204,13.176196815664609
{pod=spark-master-7bf69775bf-sq4pp},1755478205,12.52130711859708
{pod=spark-master-7bf69775bf-sq4pp},1755478206,12.52130711859708
{pod=spark-master-7bf69775bf-sq4pp},1755478207,12.52130711859708
{pod=spark-master-7bf69775bf-sq4pp},1755478208,12.52130711859708
{pod=spark-master-7bf69775bf-sq4pp},1755478209,16.69507615812944
{pod=spark-master-7bf69775bf-sq4pp},1755478210,16.69507615812944
{pod=spark-master-7bf69775bf-sq4pp},1755478211,16.69507615812944
{pod=spark-master-7bf69775bf-sq4pp},1755478212,23.46844552872239
{pod=spark-master-7bf69775bf-sq4pp},1755478213,23.46844552872239
{pod=spark-master-7bf69775bf-sq4pp},1755478214,23.46844552872239
{pod=spark-master-7bf69775bf-sq4pp},1755478215,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478216,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478217,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478218,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478219,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478220,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478221,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478222,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478223,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478224,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478225,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478226,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478227,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478228,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478229,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478230,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478231,27.22016506573841
{pod=spark-master-7bf69775bf-sq4pp},1755478232,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478233,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478234,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478235,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478236,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478237,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478238,19.574132924875936
{pod=spark-master-7bf69775bf-sq4pp},1755478239,8.043793970463698
{pod=spark-master-7bf69775bf-sq4pp},1755478240,8.043793970463698
{pod=spark-master-7bf69775bf-sq4pp},1755478241,8.037416550049471
{pod=spark-master-7bf69775bf-sq4pp},1755478242,9.004703527286674
{pod=spark-master-7bf69775bf-sq4pp},1755478243,9.004703527286674
{pod=spark-master-7bf69775bf-sq4pp},1755478244,9.004703527286674
{pod=spark-master-7bf69775bf-sq4pp},1755478245,9.004703527286674
{pod=spark-master-7bf69775bf-sq4pp},1755478246,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478247,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478248,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478249,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478250,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478251,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478252,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478253,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478254,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478255,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478256,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478257,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478258,11.911370167668556
{pod=spark-master-7bf69775bf-sq4pp},1755478259,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478260,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478261,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478262,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478263,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478264,11.883915322553689
{pod=spark-master-7bf69775bf-sq4pp},1755478265,13.420727800618343
{pod=spark-master-7bf69775bf-sq4pp},1755478266,15.061185499428573
{pod=spark-master-7bf69775bf-sq4pp},1755478267,15.061185499428573
{pod=spark-master-7bf69775bf-sq4pp},1755478268,16.252931396136326
{pod=spark-master-7bf69775bf-sq4pp},1755478269,16.252931396136326
{pod=spark-master-7bf69775bf-sq4pp},1755478270,16.252931396136326
{pod=spark-master-7bf69775bf-sq4pp},1755478271,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478272,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478273,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478274,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478275,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478276,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478277,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478278,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478279,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478280,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478281,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478282,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478283,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478284,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478285,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478286,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478287,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478288,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478289,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478290,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478291,13.823396729589255
{pod=spark-master-7bf69775bf-sq4pp},1755478292,8.189739757238614
{pod=spark-master-7bf69775bf-sq4pp},1755478293,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478294,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478295,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478296,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478297,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478298,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478299,8.317331138578956
{pod=spark-master-7bf69775bf-sq4pp},1755478300,15.969951983433525
{pod=spark-master-7bf69775bf-sq4pp},1755478301,15.969951983433525
{pod=spark-master-7bf69775bf-sq4pp},1755478302,18.936125463441662
{pod=spark-master-7bf69775bf-sq4pp},1755478303,15.798934156650843
{pod=spark-master-7bf69775bf-sq4pp},1755478304,15.798934156650843
{pod=spark-master-7bf69775bf-sq4pp},1755478305,15.798934156650843
{pod=spark-master-7bf69775bf-sq4pp},1755478306,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478307,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478308,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478309,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478310,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478311,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478312,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478313,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478314,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478315,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478316,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478317,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478318,18.84975204940738
{pod=spark-master-7bf69775bf-sq4pp},1755478319,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478320,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478321,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478322,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478323,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478324,23.347428518037287
{pod=spark-master-7bf69775bf-sq4pp},1755478325,24.871387068562292
{pod=spark-master-7bf69775bf-sq4pp},1755478326,17.635037637132456
{pod=spark-master-7bf69775bf-sq4pp},1755478327,17.635037637132456
{pod=spark-master-7bf69775bf-sq4pp},1755478328,17.748786385216775
{pod=spark-master-7bf69775bf-sq4pp},1755478329,17.748786385216775
{pod=spark-master-7bf69775bf-sq4pp},1755478330,17.748786385216775
{pod=spark-master-7bf69775bf-sq4pp},1755478331,17.748786385216775
{pod=spark-master-7bf69775bf-sq4pp},1755478332,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478333,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478334,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478335,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478336,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478337,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478338,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478339,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478340,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478341,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478342,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478343,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478344,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478345,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478346,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478347,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478348,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478349,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478350,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478351,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478352,20.510656969878802
{pod=spark-master-7bf69775bf-sq4pp},1755478353,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478354,25.551165629170548
{pod=spark-master-7bf69775bf-sq4pp},1755478355,20.581414026898628
{pod=spark-master-7bf69775bf-sq4pp},1755478356,20.581414026898628
{pod=spark-master-7bf69775bf-sq4pp},1755478357,20.581414026898628
{pod=spark-master-7bf69775bf-sq4pp},1755478358,20.581414026898628
{pod=spark-master-7bf69775bf-sq4pp},1755478359,20.581414026898628
{pod=spark-master-7bf69775bf-sq4pp},1755478360,20.520222614416223
{pod=spark-master-7bf69775bf-sq4pp},1755478361,20.520222614416223
{pod=spark-master-7bf69775bf-sq4pp},1755478362,25.650278268020276
{pod=spark-master-7bf69775bf-sq4pp},1755478363,33.0032326327802
{pod=spark-master-7bf69775bf-sq4pp},1755478364,23.438252912295194
{pod=spark-master-7bf69775bf-sq4pp},1755478365,23.438252912295194
{pod=spark-master-7bf69775bf-sq4pp},1755478366,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478367,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478368,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478369,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478370,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478371,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478372,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478373,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478374,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478375,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478376,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478377,19.439051885507872
{pod=spark-master-7bf69775bf-sq4pp},1755478378,20.586438752836457
{pod=spark-master-7bf69775bf-sq4pp},1755478379,20.586438752836457
{pod=spark-master-7bf69775bf-sq4pp},1755478380,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478381,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478382,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478383,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478384,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478385,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478386,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478387,25.733048441045568
{pod=spark-master-7bf69775bf-sq4pp},1755478388,33.16331532860789
{pod=spark-master-7bf69775bf-sq4pp},1755478389,35.13405519687458
{pod=spark-master-7bf69775bf-sq4pp},1755478390,35.13405519687458
{pod=spark-master-7bf69775bf-sq4pp},1755478391,35.13405519687458
{pod=spark-master-7bf69775bf-sq4pp},1755478392,35.13405519687458
{pod=spark-master-7bf69775bf-sq4pp},1755478393,35.13405519687458
{pod=spark-master-7bf69775bf-sq4pp},1755478394,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478395,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478396,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478397,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478398,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478399,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478400,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478401,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478402,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478403,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478404,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478405,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478406,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478407,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478408,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478409,21.600079473820184
{pod=spark-master-7bf69775bf-sq4pp},1755478410,21.586153655792767
{pod=spark-master-7bf69775bf-sq4pp},1755478411,21.586153655792767
{pod=spark-master-7bf69775bf-sq4pp},1755478412,21.586153655792767
{pod=spark-master-7bf69775bf-sq4pp},1755478413,21.586153655792767
{pod=spark-master-7bf69775bf-sq4pp},1755478414,21.586153655792767
{pod=spark-master-7bf69775bf-sq4pp},1755478415,26.86658198889717
{pod=spark-master-7bf69775bf-sq4pp},1755478416,26.853016016041874
{pod=spark-master-7bf69775bf-sq4pp},1755478417,21.556152917659094
{pod=spark-master-7bf69775bf-sq4pp},1755478418,21.556152917659094
{pod=spark-master-7bf69775bf-sq4pp},1755478419,21.556152917659094
{pod=spark-master-7bf69775bf-sq4pp},1755478420,13.244557847609945
{pod=spark-master-7bf69775bf-sq4pp},1755478421,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478422,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478423,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478424,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478425,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478426,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478427,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478428,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478429,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478430,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478431,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478432,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478433,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478434,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478435,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478436,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478437,21.939584660949905
{pod=spark-master-7bf69775bf-sq4pp},1755478438,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478439,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478440,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478441,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478442,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478443,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478444,14.904248781694458
{pod=spark-master-7bf69775bf-sq4pp},1755478445,14.910469771848419
{pod=spark-master-7bf69775bf-sq4pp},1755478446,15.780992406199076
{pod=spark-master-7bf69775bf-sq4pp},1755478447,15.780992406199076
{pod=spark-master-7bf69775bf-sq4pp},1755478448,15.780992406199076
{pod=spark-master-7bf69775bf-sq4pp},1755478449,2.13475923682885
{pod=spark-master-7bf69775bf-sq4pp},1755478450,2.13475923682885
{pod=spark-master-7bf69775bf-sq4pp},1755478451,2.13475923682885
{pod=spark-master-7bf69775bf-sq4pp},1755478452,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478453,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478454,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478455,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478456,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478457,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478458,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478459,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478460,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478461,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478462,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478463,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478464,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478465,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478466,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478467,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478468,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478469,20.229848565931867
{pod=spark-master-7bf69775bf-sq4pp},1755478470,23.784637400979143
{pod=spark-master-7bf69775bf-sq4pp},1755478471,23.784637400979143
{pod=spark-master-7bf69775bf-sq4pp},1755478472,23.784637400979143
{pod=spark-master-7bf69775bf-sq4pp},1755478473,23.784637400979143
{pod=spark-master-7bf69775bf-sq4pp},1755478474,23.784637400979143
{pod=spark-master-7bf69775bf-sq4pp},1755478475,23.770276221556923
{pod=spark-master-7bf69775bf-sq4pp},1755478476,16.26963713866199
{pod=spark-master-7bf69775bf-sq4pp},1755478477,16.26963713866199
{pod=spark-master-7bf69775bf-sq4pp},1755478478,16.26963713866199
{pod=spark-master-7bf69775bf-sq4pp},1755478479,16.109353134455063
{pod=spark-master-7bf69775bf-sq4pp},1755478480,16.109353134455063
{pod=spark-master-7bf69775bf-sq4pp},1755478481,13.121945846577152
{pod=spark-master-7bf69775bf-sq4pp},1755478482,13.121945846577152
{pod=spark-master-7bf69775bf-sq4pp},1755478483,13.121945846577152
{pod=spark-master-7bf69775bf-sq4pp},1755478484,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478485,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478486,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478487,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478488,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478489,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478490,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478491,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478492,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478493,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478494,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478495,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478496,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478497,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478498,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478499,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478500,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478501,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478502,19.109037343718814
{pod=spark-master-7bf69775bf-sq4pp},1755478503,19.10580362398456
{pod=spark-master-7bf69775bf-sq4pp},1755478504,19.10580362398456
{pod=spark-master-7bf69775bf-sq4pp},1755478505,19.10580362398456
{pod=spark-master-7bf69775bf-sq4pp},1755478506,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478507,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478508,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478509,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478510,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478511,22.842323534244848
{pod=spark-master-7bf69775bf-sq4pp},1755478512,0.15998558419183057
{pod=spark-master-7bf69775bf-sq4pp},1755478513,13.90344621343762
{pod=spark-master-7bf69775bf-sq4pp},1755478514,13.90344621343762
{pod=spark-master-7bf69775bf-sq4pp},1755478515,11.052348908324813
{pod=spark-master-7bf69775bf-sq4pp},1755478516,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478517,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478518,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478519,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478520,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478521,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478522,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478523,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478524,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478525,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478526,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478527,17.963984532211498
{pod=spark-master-7bf69775bf-sq4pp},1755478528,17.963984532211498
