labels,timestamp,value
{},1755478601,3.5902201769059605
{},1755478602,3.5902201769059605
{},1755478603,3.5902201769059605
{},1755478604,3.5902201769059605
{},1755478605,3.5902201769059605
{},1755478606,3.5902201769059605
{},1755478607,3.5902201769059605
{},1755478608,3.5902201769059605
{},1755478609,3.5902201769059605
{},1755478610,3.5902201769059596
{},1755478611,3.5902201769059596
{},1755478612,3.5902201769059596
{},1755478613,3.5902201769059596
{},1755478614,3.5902201769059596
{},1755478615,3.5902201769059596
{},1755478616,3.5902201769059596
{},1755478617,3.5902201769059596
{},1755478618,3.5902201769059596
{},1755478619,3.5902201769059596
{},1755478620,3.6874318887282227
{},1755478621,3.6874318887282227
{},1755478622,3.6874318887282227
{},1755478623,3.6874318887282227
{},1755478624,3.6874318887282227
{},1755478625,3.6874318887282227
{},1755478626,4.057255170952959
{},1755478627,4.057255170952959
{},1755478628,4.057255170952959
{},1755478629,4.057255170952959
{},1755478630,4.057255170952959
{},1755478631,4.057255170952959
{},1755478632,4.057255170952959
{},1755478633,4.6549152446928
{},1755478634,4.6549152446928
{},1755478635,4.6549152446928
{},1755478636,4.6549152446928
{},1755478637,4.6549152446928
{},1755478638,4.6549152446928
{},1755478639,4.6549152446928
{},1755478640,4.6549152446928
{},1755478641,4.6549152446928
{},1755478642,4.8545484833350265
{},1755478643,4.8545484833350265
{},1755478644,4.8545484833350265
{},1755478645,4.8545484833350265
{},1755478646,4.8545484833350265
{},1755478647,4.8545484833350265
{},1755478648,4.8545484833350265
{},1755478649,4.8545484833350265
{},1755478650,4.8545484833350265
{},1755478651,4.8545484833350265
{},1755478652,4.8545484833350265
{},1755478653,4.8545484833350265
{},1755478654,4.8545484833350265
{},1755478655,4.8545484833350265
{},1755478656,4.8545484833350265
{},1755478657,4.8545484833350265
{},1755478658,4.8545484833350265
{},1755478659,4.8545484833350265
{},1755478660,4.8545484833350265
{},1755478661,4.8545484833350265
{},1755478662,4.8545484833350265
{},1755478663,4.8545484833350265
{},1755478664,4.8545484833350265
{},1755478665,4.8545484833350265
{},1755478666,4.8545484833350265
{},1755478667,4.8545484833350265
{},1755478668,4.8545484833350265
{},1755478669,4.8545484833350265
{},1755478670,4.8545484833350265
{},1755478671,4.8545484833350265
{},1755478672,4.8545484833350265
{},1755478673,4.8545484833350265
{},1755478674,4.8545484833350265
{},1755478675,4.8545484833350265
{},1755478676,4.8545484833350265
{},1755478677,4.8545484833350265
{},1755478678,4.8545484833350265
{},1755478679,4.8545484833350265
{},1755478680,4.512172735861557
{},1755478681,4.512172735861557
{},1755478682,4.512172735861557
{},1755478683,4.512172735861557
{},1755478684,4.512172735861557
{},1755478685,4.512172735861557
{},1755478686,3.842209325015009
{},1755478687,3.842209325015009
{},1755478688,3.842209325015009
{},1755478689,3.842209325015009
{},1755478690,3.842209325015009
{},1755478691,3.842209325015009
{},1755478692,3.842209325015009
{},1755478693,3.573635530194236
{},1755478694,3.573635530194236
{},1755478695,3.573635530194236
{},1755478696,3.573635530194236
{},1755478697,3.573635530194236
{},1755478698,3.573635530194236
{},1755478699,3.573635530194236
{},1755478700,3.573635530194236
{},1755478701,3.573635530194236
{},1755478702,3.455454895989465
{},1755478703,3.455454895989465
{},1755478704,3.455454895989465
{},1755478705,3.455454895989465
{},1755478706,3.455454895989465
{},1755478707,3.455454895989465
{},1755478708,3.455454895989465
{},1755478709,3.455454895989465
{},1755478710,3.455454895989465
{},1755478711,3.455454895989465
{},1755478712,3.455454895989465
{},1755478713,3.455454895989465
{},1755478714,3.455454895989465
{},1755478715,3.455454895989465
{},1755478716,3.455454895989465
{},1755478717,3.455454895989465
{},1755478718,3.455454895989465
{},1755478719,3.455454895989465
{},1755478720,3.455454895989465
{},1755478721,3.455454895989465
{},1755478722,3.455454895989465
{},1755478723,3.455454895989465
{},1755478724,3.455454895989465
{},1755478725,3.455454895989465
{},1755478726,3.455454895989465
{},1755478727,3.455454895989465
{},1755478728,3.455454895989465
{},1755478729,3.455454895989465
{},1755478730,3.4554548959894653
{},1755478731,3.4554548959894653
{},1755478732,3.4554548959894653
{},1755478733,3.4554548959894653
{},1755478734,3.4554548959894653
{},1755478735,3.4554548959894653
{},1755478736,3.4554548959894653
{},1755478737,3.4554548959894653
{},1755478738,3.4554548959894653
{},1755478739,3.4554548959894653
{},1755478740,3.3998902935853645
{},1755478741,3.3998902935853645
{},1755478742,3.3998902935853645
{},1755478743,3.3998902935853645
{},1755478744,3.3998902935853645
{},1755478745,3.3998902935853645
{},1755478746,3.4095915909363637
{},1755478747,3.4095915909363637
{},1755478748,3.4095915909363637
{},1755478749,3.4095915909363637
{},1755478750,3.4095915909363637
{},1755478751,3.4095915909363637
{},1755478752,3.4095915909363637
{},1755478753,3.3989663738380447
{},1755478754,3.3989663738380447
{},1755478755,3.3989663738380447
{},1755478756,3.3989663738380447
{},1755478757,3.3989663738380447
{},1755478758,3.3989663738380447
{},1755478759,3.3989663738380447
{},1755478760,3.3989663738380447
{},1755478761,3.3989663738380447
{},1755478762,3.423062783760274
{},1755478763,3.423062783760274
{},1755478764,3.423062783760274
{},1755478765,3.423062783760274
{},1755478766,3.423062783760274
{},1755478767,3.423062783760274
{},1755478768,3.423062783760274
{},1755478769,3.423062783760274
{},1755478770,3.423062783760274
{},1755478771,3.423062783760274
{},1755478772,3.423062783760274
{},1755478773,3.423062783760274
{},1755478774,3.423062783760274
{},1755478775,3.423062783760274
{},1755478776,3.423062783760274
{},1755478777,3.423062783760274
{},1755478778,3.423062783760274
{},1755478779,3.423062783760274
{},1755478780,3.423062783760274
{},1755478781,3.423062783760274
{},1755478782,3.423062783760274
{},1755478783,3.423062783760274
{},1755478784,3.423062783760274
{},1755478785,3.423062783760274
{},1755478786,3.423062783760274
{},1755478787,3.423062783760274
{},1755478788,3.423062783760274
{},1755478789,3.423062783760274
{},1755478790,3.423062783760274
{},1755478791,3.423062783760274
{},1755478792,3.423062783760274
{},1755478793,3.423062783760274
{},1755478794,3.423062783760274
{},1755478795,3.423062783760274
{},1755478796,3.423062783760274
{},1755478797,3.423062783760274
{},1755478798,3.423062783760274
{},1755478799,3.423062783760274
{},1755478800,3.4635356659078855
{},1755478801,3.4635356659078855
{},1755478802,3.4635356659078855
{},1755478803,3.4635356659078855
{},1755478804,3.4635356659078855
{},1755478805,3.4635356659078855
{},1755478806,3.4690573560930726
{},1755478807,3.4690573560930726
{},1755478808,3.4690573560930726
{},1755478809,3.4690573560930726
{},1755478810,3.4690573560930726
{},1755478811,3.4690573560930726
{},1755478812,3.4690573560930726
{},1755478813,3.4967797980566298
{},1755478814,3.4967797980566298
{},1755478815,3.4967797980566298
{},1755478816,3.4967797980566298
{},1755478817,3.4967797980566298
{},1755478818,3.4967797980566298
{},1755478819,3.4967797980566298
{},1755478820,3.4967797980566298
{},1755478821,3.4967797980566298
{},1755478822,3.5087809096941966
{},1755478823,3.5087809096941966
{},1755478824,3.5087809096941966
{},1755478825,3.5087809096941966
{},1755478826,3.5087809096941966
{},1755478827,3.5087809096941966
{},1755478828,3.5087809096941966
{},1755478829,3.5087809096941966
{},1755478830,3.5087809096941966
{},1755478831,3.5087809096941966
{},1755478832,3.5087809096941966
{},1755478833,3.5087809096941966
{},1755478834,3.5087809096941966
{},1755478835,3.5087809096941966
{},1755478836,3.5087809096941966
{},1755478837,3.5087809096941966
{},1755478838,3.5087809096941966
{},1755478839,3.5087809096941966
{},1755478840,3.5087809096941966
{},1755478841,3.5087809096941966
{},1755478842,3.5087809096941966
{},1755478843,3.5087809096941966
{},1755478844,3.5087809096941966
{},1755478845,3.5087809096941966
{},1755478846,3.5087809096941966
{},1755478847,3.5087809096941966
{},1755478848,3.5087809096941966
{},1755478849,3.5087809096941966
{},1755478850,3.508780909694196
{},1755478851,3.508780909694196
{},1755478852,3.508780909694196
{},1755478853,3.508780909694196
{},1755478854,3.508780909694196
{},1755478855,3.508780909694196
{},1755478856,3.508780909694196
{},1755478857,3.508780909694196
{},1755478858,3.508780909694196
{},1755478859,3.508780909694196
{},1755478860,3.4665860445366774
{},1755478861,3.4665860445366774
{},1755478862,3.4665860445366774
{},1755478863,3.4665860445366774
{},1755478864,3.4665860445366774
{},1755478865,3.4665860445366774
{},1755478866,3.451042947709508
{},1755478867,3.451042947709508
{},1755478868,3.451042947709508
{},1755478869,3.451042947709508
{},1755478870,3.451042947709508
{},1755478871,3.451042947709508
{},1755478872,3.451042947709508
{},1755478873,3.4040965156980953
{},1755478874,3.4040965156980953
{},1755478875,3.4040965156980953
{},1755478876,3.4040965156980953
{},1755478877,3.4040965156980953
{},1755478878,3.4040965156980953
{},1755478879,3.4040965156980953
{},1755478880,3.4040965156980953
{},1755478881,3.4040965156980953
{},1755478882,3.284093740621008
{},1755478883,3.284093740621008
{},1755478884,3.284093740621008
{},1755478885,3.284093740621008
{},1755478886,3.284093740621008
{},1755478887,3.284093740621008
{},1755478888,3.284093740621008
{},1755478889,3.284093740621008
{},1755478890,3.284093740621008
{},1755478891,3.284093740621008
{},1755478892,3.284093740621008
{},1755478893,3.284093740621008
{},1755478894,3.284093740621008
{},1755478895,3.284093740621008
{},1755478896,3.284093740621008
{},1755478897,3.284093740621008
{},1755478898,3.284093740621008
{},1755478899,3.284093740621008
{},1755478900,3.284093740621008
{},1755478901,3.284093740621008
{},1755478902,3.284093740621008
{},1755478903,3.284093740621008
{},1755478904,3.284093740621008
{},1755478905,3.284093740621008
{},1755478906,3.284093740621008
{},1755478907,3.284093740621008
{},1755478908,3.284093740621008
{},1755478909,3.284093740621008
{},1755478910,3.284093740621008
{},1755478911,3.284093740621008
{},1755478912,3.284093740621008
{},1755478913,3.284093740621008
{},1755478914,3.284093740621008
{},1755478915,3.284093740621008
{},1755478916,3.284093740621008
{},1755478917,3.284093740621008
{},1755478918,3.284093740621008
{},1755478919,3.284093740621008
{},1755478920,3.1930850342729498
{},1755478921,3.1930850342729498
{},1755478922,3.1930850342729498
{},1755478923,3.1930850342729498
{},1755478924,3.1930850342729498
{},1755478925,3.1930850342729498
{},1755478926,3.1392841235459223
{},1755478927,3.1392841235459223
{},1755478928,3.1392841235459223
{},1755478929,3.1392841235459223
{},1755478930,3.1392841235459223
{},1755478931,3.1392841235459223
{},1755478932,3.1392841235459223
{},1755478933,3.115900324695994
{},1755478934,3.115900324695994
{},1755478935,3.115900324695994
{},1755478936,3.115900324695994
{},1755478937,3.115900324695994
{},1755478938,3.115900324695994
{},1755478939,3.115900324695994
{},1755478940,3.115900324695994
{},1755478941,3.115900324695994
{},1755478942,3.1183133132277594
{},1755478943,3.1183133132277594
{},1755478944,3.1183133132277594
{},1755478945,3.1183133132277594
{},1755478946,3.1183133132277594
{},1755478947,3.1183133132277594
{},1755478948,3.1183133132277594
{},1755478949,3.1183133132277594
{},1755478950,3.1183133132277594
{},1755478951,3.1183133132277594
{},1755478952,3.1183133132277594
{},1755478953,3.1183133132277594
{},1755478954,3.1183133132277594
{},1755478955,3.1183133132277594
{},1755478956,3.1183133132277594
{},1755478957,3.1183133132277594
{},1755478958,3.1183133132277594
{},1755478959,3.1183133132277594
{},1755478960,3.1183133132277594
{},1755478961,3.1183133132277594
{},1755478962,3.1183133132277594
{},1755478963,3.1183133132277594
{},1755478964,3.1183133132277594
{},1755478965,3.1183133132277594
{},1755478966,3.1183133132277594
{},1755478967,3.1183133132277594
{},1755478968,3.1183133132277594
{},1755478969,3.1183133132277594
{},1755478970,3.118313313227759
{},1755478971,3.118313313227759
{},1755478972,3.118313313227759
{},1755478973,3.118313313227759
{},1755478974,3.118313313227759
{},1755478975,3.118313313227759
{},1755478976,3.118313313227759
{},1755478977,3.118313313227759
{},1755478978,3.118313313227759
{},1755478979,3.118313313227759
{},1755478980,3.1497797698080436
{},1755478981,3.1497797698080436
{},1755478982,3.1497797698080436
{},1755478983,3.1497797698080436
{},1755478984,3.1497797698080436
{},1755478985,3.1497797698080436
{},1755478986,3.152402527965479
{},1755478987,3.152402527965479
{},1755478988,3.152402527965479
{},1755478989,3.152402527965479
{},1755478990,3.152402527965479
{},1755478991,3.152402527965479
{},1755478992,3.152402527965479
{},1755478993,3.1776128016465988
{},1755478994,3.1776128016465988
{},1755478995,3.1776128016465988
{},1755478996,3.1776128016465988
{},1755478997,3.1776128016465988
{},1755478998,3.1776128016465988
{},1755478999,3.1776128016465988
{},1755479000,3.1776128016465988
{},1755479001,3.1776128016465988
{},1755479002,3.2022500582370985
{},1755479003,3.2022500582370985
{},1755479004,3.2022500582370985
{},1755479005,3.2022500582370985
{},1755479006,3.2022500582370985
{},1755479007,3.2022500582370985
{},1755479008,3.2022500582370985
{},1755479009,3.2022500582370985
{},1755479010,3.2022500582370985
{},1755479011,3.2022500582370985
{},1755479012,3.2022500582370985
{},1755479013,3.2022500582370985
{},1755479014,3.2022500582370985
{},1755479015,3.2022500582370985
{},1755479016,3.2022500582370985
{},1755479017,3.2022500582370985
{},1755479018,3.2022500582370985
{},1755479019,3.2022500582370985
{},1755479020,3.2022500582370985
{},1755479021,3.2022500582370985
{},1755479022,3.2022500582370985
{},1755479023,3.2022500582370985
{},1755479024,3.2022500582370985
{},1755479025,3.2022500582370985
{},1755479026,3.2022500582370985
{},1755479027,3.2022500582370985
{},1755479028,3.2022500582370985
{},1755479029,3.2022500582370985
{},1755479030,3.202250058237099
{},1755479031,3.202250058237099
{},1755479032,3.202250058237099
{},1755479033,3.202250058237099
{},1755479034,3.202250058237099
{},1755479035,3.202250058237099
{},1755479036,3.202250058237099
{},1755479037,3.202250058237099
{},1755479038,3.202250058237099
{},1755479039,3.202250058237099
{},1755479040,3.198189028619495
{},1755479041,3.198189028619495
{},1755479042,3.198189028619495
{},1755479043,3.198189028619495
{},1755479044,3.198189028619495
{},1755479045,3.198189028619495
{},1755479046,3.1949728956270276
{},1755479047,3.1949728956270276
{},1755479048,3.1949728956270276
{},1755479049,3.1949728956270276
{},1755479050,3.1949728956270276
{},1755479051,3.1949728956270276
{},1755479052,3.1949728956270276
{},1755479053,3.1543738422328897
{},1755479054,3.1543738422328897
{},1755479055,3.1543738422328897
{},1755479056,3.1543738422328897
{},1755479057,3.1543738422328897
{},1755479058,3.1543738422328897
{},1755479059,3.1543738422328897
{},1755479060,3.1543738422328897
{},1755479061,3.1543738422328897
{},1755479062,3.1212034394157544
{},1755479063,3.1212034394157544
{},1755479064,3.1212034394157544
{},1755479065,3.1212034394157544
{},1755479066,3.1212034394157544
{},1755479067,3.1212034394157544
{},1755479068,3.1212034394157544
{},1755479069,3.1212034394157544
{},1755479070,3.1212034394157544
{},1755479071,3.1212034394157544
{},1755479072,3.1212034394157544
{},1755479073,3.1212034394157544
{},1755479074,3.1212034394157544
{},1755479075,3.1212034394157544
{},1755479076,3.1212034394157544
{},1755479077,3.1212034394157544
{},1755479078,3.1212034394157544
{},1755479079,3.1212034394157544
{},1755479080,3.1212034394157544
{},1755479081,3.1212034394157544
{},1755479082,3.1212034394157544
{},1755479083,3.1212034394157544
{},1755479084,3.1212034394157544
{},1755479085,3.1212034394157544
{},1755479086,3.1212034394157544
{},1755479087,3.1212034394157544
{},1755479088,3.1212034394157544
{},1755479089,3.1212034394157544
{},1755479090,3.1212034394157544
{},1755479091,3.1212034394157544
{},1755479092,3.1212034394157544
{},1755479093,3.1212034394157544
{},1755479094,3.1212034394157544
{},1755479095,3.1212034394157544
{},1755479096,3.1212034394157544
{},1755479097,3.1212034394157544
{},1755479098,3.1212034394157544
{},1755479099,3.1212034394157544
{},1755479100,3.039522466466153
{},1755479101,3.039522466466153
{},1755479102,3.039522466466153
{},1755479103,3.039522466466153
{},1755479104,3.039522466466153
{},1755479105,3.039522466466153
{},1755479106,2.948531340281036
{},1755479107,2.948531340281036
{},1755479108,2.948531340281036
{},1755479109,2.948531340281036
{},1755479110,2.948531340281036
{},1755479111,2.948531340281036
{},1755479112,2.948531340281036
{},1755479113,2.908440529623773
{},1755479114,2.908440529623773
{},1755479115,2.908440529623773
{},1755479116,2.908440529623773
{},1755479117,2.908440529623773
{},1755479118,2.908440529623773
{},1755479119,2.908440529623773
{},1755479120,2.908440529623773
{},1755479121,2.908440529623773
{},1755479122,2.9219900546085262
{},1755479123,2.9219900546085262
{},1755479124,2.9219900546085262
{},1755479125,2.9219900546085262
{},1755479126,2.9219900546085262
{},1755479127,2.9219900546085262
{},1755479128,2.9219900546085262
{},1755479129,2.9219900546085262
{},1755479130,2.9219900546085262
{},1755479131,2.9219900546085262
{},1755479132,2.9219900546085262
{},1755479133,2.9219900546085262
{},1755479134,2.9219900546085262
{},1755479135,2.9219900546085262
{},1755479136,2.9219900546085262
{},1755479137,2.9219900546085262
{},1755479138,2.9219900546085262
{},1755479139,2.9219900546085262
{},1755479140,2.9219900546085262
{},1755479141,2.9219900546085262
{},1755479142,2.9219900546085262
{},1755479143,2.9219900546085262
{},1755479144,2.9219900546085262
{},1755479145,2.9219900546085262
{},1755479146,2.9219900546085262
{},1755479147,2.9219900546085262
{},1755479148,2.9219900546085262
{},1755479149,2.9219900546085262
{},1755479150,2.921990054608525
{},1755479151,2.921990054608525
{},1755479152,2.921990054608525
{},1755479153,2.921990054608525
{},1755479154,2.921990054608525
{},1755479155,2.921990054608525
{},1755479156,2.921990054608525
{},1755479157,2.921990054608525
{},1755479158,2.921990054608525
{},1755479159,2.921990054608525
{},1755479160,3.1269655708862545
{},1755479161,3.1269655708862545
{},1755479162,3.1269655708862545
{},1755479163,3.1269655708862545
{},1755479164,3.1269655708862545
{},1755479165,3.1269655708862545
{},1755479166,3.3718568881353432
{},1755479167,3.3718568881353432
{},1755479168,3.3718568881353432
{},1755479169,3.3718568881353432
{},1755479170,3.3718568881353432
{},1755479171,3.3718568881353432
{},1755479172,3.3718568881353432
{},1755479173,3.456077714151492
{},1755479174,3.456077714151492
{},1755479175,3.456077714151492
{},1755479176,3.456077714151492
{},1755479177,3.456077714151492
{},1755479178,3.456077714151492
{},1755479179,3.456077714151492
{},1755479180,3.456077714151492
{},1755479181,3.456077714151492
{},1755479182,3.458612681095454
{},1755479183,3.458612681095454
{},1755479184,3.458612681095454
{},1755479185,3.458612681095454
{},1755479186,3.458612681095454
{},1755479187,3.458612681095454
{},1755479188,3.458612681095454
{},1755479189,3.458612681095454
{},1755479190,3.458612681095454
{},1755479191,3.458612681095454
{},1755479192,3.458612681095454
{},1755479193,3.458612681095454
{},1755479194,3.458612681095454
{},1755479195,3.458612681095454
{},1755479196,3.458612681095454
{},1755479197,3.458612681095454
{},1755479198,3.458612681095454
{},1755479199,3.458612681095454
{},1755479200,3.458612681095454
{},1755479201,3.458612681095454
{},1755479202,3.458612681095454
{},1755479203,3.458612681095454
{},1755479204,3.458612681095454
{},1755479205,3.458612681095454
{},1755479206,3.458612681095454
{},1755479207,3.458612681095454
{},1755479208,3.458612681095454
{},1755479209,3.458612681095454
{},1755479210,3.458612681095454
{},1755479211,3.458612681095454
{},1755479212,3.458612681095454
{},1755479213,3.458612681095454
{},1755479214,3.458612681095454
{},1755479215,3.458612681095454
{},1755479216,3.458612681095454
{},1755479217,3.458612681095454
{},1755479218,3.458612681095454
{},1755479219,3.458612681095454
{},1755479220,3.435236922854161
{},1755479221,3.435236922854161
{},1755479222,3.435236922854161
{},1755479223,3.435236922854161
{},1755479224,3.435236922854161
{},1755479225,3.435236922854161
{},1755479226,3.4329782746474264
{},1755479227,3.4329782746474264
{},1755479228,3.4329782746474264
{},1755479229,3.4329782746474264
{},1755479230,3.4329782746474264
{},1755479231,3.4329782746474264
{},1755479232,3.4329782746474264
{},1755479233,3.466118720430667
{},1755479234,3.466118720430667
{},1755479235,3.466118720430667
{},1755479236,3.466118720430667
{},1755479237,3.466118720430667
{},1755479238,3.466118720430667
{},1755479239,3.466118720430667
{},1755479240,3.466118720430667
{},1755479241,3.466118720430667
{},1755479242,3.4680823630094757
{},1755479243,3.4680823630094757
{},1755479244,3.4680823630094757
{},1755479245,3.4680823630094757
{},1755479246,3.4680823630094757
{},1755479247,3.4680823630094757
{},1755479248,3.4680823630094757
{},1755479249,3.4680823630094757
{},1755479250,3.4680823630094757
{},1755479251,3.4680823630094757
{},1755479252,3.4680823630094757
{},1755479253,3.4680823630094757
{},1755479254,3.4680823630094757
{},1755479255,3.4680823630094757
{},1755479256,3.4680823630094757
{},1755479257,3.4680823630094757
{},1755479258,3.4680823630094757
{},1755479259,3.4680823630094757
{},1755479260,3.4680823630094757
