labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755478204,19.08823066083192
{pod=spark-worker-57cd94b798-96zxq},1755478205,19.08823066083192
{pod=spark-worker-57cd94b798-96zxq},1755478206,19.08823066083192
{pod=spark-worker-57cd94b798-96zxq},1755478207,19.08823066083192
{pod=spark-worker-57cd94b798-96zxq},1755478208,19.08823066083192
{pod=spark-worker-57cd94b798-96zxq},1755478209,13.785817922542387
{pod=spark-worker-57cd94b798-96zxq},1755478210,13.785817922542387
{pod=spark-worker-57cd94b798-96zxq},1755478211,0
{pod=spark-worker-57cd94b798-96zxq},1755478212,0
{pod=spark-worker-57cd94b798-96zxq},1755478213,14.111306129228726
{pod=spark-worker-57cd94b798-96zxq},1755478214,14.111306129228726
{pod=spark-worker-57cd94b798-96zxq},1755478215,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478216,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478217,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478218,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478219,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478220,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478221,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478222,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478223,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478224,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478225,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478226,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478227,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478228,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478229,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478230,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478231,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478232,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478233,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478234,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478235,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478236,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478237,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478238,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478239,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478240,16.488472452879865
{pod=spark-worker-57cd94b798-96zxq},1755478241,29.243635745048735
{pod=spark-worker-57cd94b798-96zxq},1755478242,29.243635745048735
{pod=spark-worker-57cd94b798-96zxq},1755478243,29.243635745048735
{pod=spark-worker-57cd94b798-96zxq},1755478244,29.243635745048735
{pod=spark-worker-57cd94b798-96zxq},1755478245,43.8654536175731
{pod=spark-worker-57cd94b798-96zxq},1755478246,43.8654536175731
{pod=spark-worker-57cd94b798-96zxq},1755478247,66.50159179429909
{pod=spark-worker-57cd94b798-96zxq},1755478248,66.50159179429909
{pod=spark-worker-57cd94b798-96zxq},1755478249,66.50159179429909
{pod=spark-worker-57cd94b798-96zxq},1755478250,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478251,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478252,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478253,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478254,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478255,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478256,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478257,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478258,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478259,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478260,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478261,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478262,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478263,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478264,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478265,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478266,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478267,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478268,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478269,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478270,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478271,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478272,44.33439452953273
{pod=spark-worker-57cd94b798-96zxq},1755478273,33.25754072681705
{pod=spark-worker-57cd94b798-96zxq},1755478274,44.000397807026545
{pod=spark-worker-57cd94b798-96zxq},1755478275,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478276,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478277,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478278,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478279,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478280,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478281,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478282,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478283,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478284,32.74305598372278
{pod=spark-worker-57cd94b798-96zxq},1755478285,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478286,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478287,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478288,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478289,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478290,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478291,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478292,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478293,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478294,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478295,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478296,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478297,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478298,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478299,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478300,43.97736998484015
{pod=spark-worker-57cd94b798-96zxq},1755478301,33.22299899353745
{pod=spark-worker-57cd94b798-96zxq},1755478302,33.22299899353745
{pod=spark-worker-57cd94b798-96zxq},1755478303,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478304,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478305,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478306,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478307,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478308,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478309,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478310,20.709331014618773
{pod=spark-worker-57cd94b798-96zxq},1755478311,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478312,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478313,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478314,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478315,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478316,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478317,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478318,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478319,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478320,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478321,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478322,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478323,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478324,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478325,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478326,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478327,30.44512391768346
{pod=spark-worker-57cd94b798-96zxq},1755478328,49.65817288374378
{pod=spark-worker-57cd94b798-96zxq},1755478329,49.65817288374378
{pod=spark-worker-57cd94b798-96zxq},1755478330,49.65817288374378
{pod=spark-worker-57cd94b798-96zxq},1755478331,33.10544858916252
{pod=spark-worker-57cd94b798-96zxq},1755478332,33.10544858916252
{pod=spark-worker-57cd94b798-96zxq},1755478333,33.10544858916252
{pod=spark-worker-57cd94b798-96zxq},1755478334,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478335,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478336,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478337,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478338,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478339,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478340,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478341,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478342,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478343,24.699818021837363
{pod=spark-worker-57cd94b798-96zxq},1755478344,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478345,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478346,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478347,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478348,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478349,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478350,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478351,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478352,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478353,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478354,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478355,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478356,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478357,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478358,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478359,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478360,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478361,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478362,30.724064827351473
{pod=spark-worker-57cd94b798-96zxq},1755478363,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478364,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478365,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478366,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478367,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478368,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478369,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478370,46.55018259075745
{pod=spark-worker-57cd94b798-96zxq},1755478371,50.32780674313523
{pod=spark-worker-57cd94b798-96zxq},1755478372,50.32780674313523
{pod=spark-worker-57cd94b798-96zxq},1755478373,53.38335801593046
{pod=spark-worker-57cd94b798-96zxq},1755478374,53.38335801593046
{pod=spark-worker-57cd94b798-96zxq},1755478375,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478376,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478377,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478378,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478379,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478380,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478381,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478382,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478383,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478384,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478385,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478386,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478387,35.588905343953634
{pod=spark-worker-57cd94b798-96zxq},1755478388,28.219454644362845
{pod=spark-worker-57cd94b798-96zxq},1755478389,28.219454644362845
{pod=spark-worker-57cd94b798-96zxq},1755478390,28.219454644362845
{pod=spark-worker-57cd94b798-96zxq},1755478391,56.43890928872569
{pod=spark-worker-57cd94b798-96zxq},1755478392,28.219454644362845
{pod=spark-worker-57cd94b798-96zxq},1755478393,28.219454644362845
{pod=spark-worker-57cd94b798-96zxq},1755478394,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478395,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478396,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478397,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478398,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478399,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478400,36.06567690809137
{pod=spark-worker-57cd94b798-96zxq},1755478401,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478402,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478403,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478404,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478405,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478406,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478407,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478408,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478409,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478410,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478411,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478412,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478413,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478414,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478415,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478416,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478417,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478418,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478419,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478420,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478421,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478422,34.64155858133585
{pod=spark-worker-57cd94b798-96zxq},1755478423,26.083277154229563
{pod=spark-worker-57cd94b798-96zxq},1755478424,26.083277154229563
{pod=spark-worker-57cd94b798-96zxq},1755478425,26.083277154229563
{pod=spark-worker-57cd94b798-96zxq},1755478426,26.083277154229563
{pod=spark-worker-57cd94b798-96zxq},1755478427,26.083277154229563
{pod=spark-worker-57cd94b798-96zxq},1755478428,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478429,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478430,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478431,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478432,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478433,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478434,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478435,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478436,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478437,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478438,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478439,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478440,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478441,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478442,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478443,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478444,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478445,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478446,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478447,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478448,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478449,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478450,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478451,36.993018933906065
{pod=spark-worker-57cd94b798-96zxq},1755478452,55.4895284008591
{pod=spark-worker-57cd94b798-96zxq},1755478453,55.4895284008591
{pod=spark-worker-57cd94b798-96zxq},1755478454,56.128949010682426
{pod=spark-worker-57cd94b798-96zxq},1755478455,56.128949010682426
{pod=spark-worker-57cd94b798-96zxq},1755478456,56.128949010682426
{pod=spark-worker-57cd94b798-96zxq},1755478457,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478458,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478459,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478460,28.064474505341213
{pod=spark-worker-57cd94b798-96zxq},1755478461,25.877603717838248
{pod=spark-worker-57cd94b798-96zxq},1755478462,25.877603717838248
{pod=spark-worker-57cd94b798-96zxq},1755478463,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478464,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478465,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478466,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478467,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478468,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478469,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478470,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478471,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478472,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478473,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478474,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478475,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478476,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478477,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478478,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478479,34.06370885796566
{pod=spark-worker-57cd94b798-96zxq},1755478480,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478481,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478482,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478483,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478484,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478485,51.09556328694849
{pod=spark-worker-57cd94b798-96zxq},1755478486,51.863604241101704
{pod=spark-worker-57cd94b798-96zxq},1755478487,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478488,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478489,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478490,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478491,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478492,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478493,50.53766324492732
{pod=spark-worker-57cd94b798-96zxq},1755478494,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478495,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478496,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478497,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478498,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478499,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478500,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478501,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478502,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478503,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478504,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478505,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478506,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478507,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478508,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478509,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478510,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478511,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478512,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478513,33.69177549661821
{pod=spark-worker-57cd94b798-96zxq},1755478514,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478515,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478516,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478517,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478518,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478519,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478520,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478521,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478522,33.46015099908689
{pod=spark-worker-57cd94b798-96zxq},1755478523,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478524,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478525,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478526,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478527,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478528,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478529,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478530,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478531,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478532,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478533,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478534,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478535,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478536,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478537,32.17915093210632
{pod=spark-worker-57cd94b798-96zxq},1755478538,32.17915093210632
