labels,timestamp,value
{},1755478603,3.9019642599644624
{},1755478604,3.9019642599644624
{},1755478605,3.9019642599644624
{},1755478606,3.9019642599644624
{},1755478607,3.9019642599644624
{},1755478608,3.9019642599644624
{},1755478609,3.9019642599644624
{},1755478610,3.901964259964462
{},1755478611,3.901964259964462
{},1755478612,3.901964259964462
{},1755478613,3.901964259964462
{},1755478614,3.901964259964462
{},1755478615,3.901964259964462
{},1755478616,3.901964259964462
{},1755478617,3.901964259964462
{},1755478618,3.901964259964462
{},1755478619,3.901964259964462
{},1755478620,4.1468040905866195
{},1755478621,4.1468040905866195
{},1755478622,4.1468040905866195
{},1755478623,4.1468040905866195
{},1755478624,4.1468040905866195
{},1755478625,4.1468040905866195
{},1755478626,5.311235821548603
{},1755478627,5.311235821548603
{},1755478628,5.311235821548603
{},1755478629,5.311235821548603
{},1755478630,5.311235821548603
{},1755478631,5.311235821548603
{},1755478632,5.311235821548603
{},1755478633,5.697843639901484
{},1755478634,5.697843639901484
{},1755478635,5.697843639901484
{},1755478636,5.697843639901484
{},1755478637,5.697843639901484
{},1755478638,5.697843639901484
{},1755478639,5.697843639901484
{},1755478640,5.697843639901484
{},1755478641,5.697843639901484
{},1755478642,5.824289699742152
{},1755478643,5.824289699742152
{},1755478644,5.824289699742152
{},1755478645,5.824289699742152
{},1755478646,5.824289699742152
{},1755478647,5.824289699742152
{},1755478648,5.824289699742152
{},1755478649,5.824289699742152
{},1755478650,5.824289699742152
{},1755478651,5.824289699742152
{},1755478652,5.824289699742152
{},1755478653,5.824289699742152
{},1755478654,5.824289699742152
{},1755478655,5.824289699742152
{},1755478656,5.824289699742152
{},1755478657,5.824289699742152
{},1755478658,5.824289699742152
{},1755478659,5.824289699742152
{},1755478660,5.824289699742152
{},1755478661,5.824289699742152
{},1755478662,5.824289699742152
{},1755478663,5.824289699742152
{},1755478664,5.824289699742152
{},1755478665,5.824289699742152
{},1755478666,5.824289699742152
{},1755478667,5.824289699742152
{},1755478668,5.824289699742152
{},1755478669,5.824289699742152
{},1755478670,5.8242896997421525
{},1755478671,5.8242896997421525
{},1755478672,5.8242896997421525
{},1755478673,5.8242896997421525
{},1755478674,5.8242896997421525
{},1755478675,5.8242896997421525
{},1755478676,5.8242896997421525
{},1755478677,5.8242896997421525
{},1755478678,5.8242896997421525
{},1755478679,5.8242896997421525
{},1755478680,5.619731193369117
{},1755478681,5.619731193369117
{},1755478682,5.619731193369117
{},1755478683,5.619731193369117
{},1755478684,5.619731193369117
{},1755478685,5.619731193369117
{},1755478686,4.919381050843382
{},1755478687,4.919381050843382
{},1755478688,4.919381050843382
{},1755478689,4.919381050843382
{},1755478690,4.919381050843382
{},1755478691,4.919381050843382
{},1755478692,4.919381050843382
{},1755478693,4.060713844186508
{},1755478694,4.060713844186508
{},1755478695,4.060713844186508
{},1755478696,4.060713844186508
{},1755478697,4.060713844186508
{},1755478698,4.060713844186508
{},1755478699,4.060713844186508
{},1755478700,4.060713844186508
{},1755478701,4.060713844186508
{},1755478702,3.7561642383269924
{},1755478703,3.7561642383269924
{},1755478704,3.7561642383269924
{},1755478705,3.7561642383269924
{},1755478706,3.7561642383269924
{},1755478707,3.7561642383269924
{},1755478708,3.7561642383269924
{},1755478709,3.7561642383269924
{},1755478710,3.7561642383269924
{},1755478711,3.7561642383269924
{},1755478712,3.7561642383269924
{},1755478713,3.7561642383269924
{},1755478714,3.7561642383269924
{},1755478715,3.7561642383269924
{},1755478716,3.7561642383269924
{},1755478717,3.7561642383269924
{},1755478718,3.7561642383269924
{},1755478719,3.7561642383269924
{},1755478720,3.7561642383269924
{},1755478721,3.7561642383269924
{},1755478722,3.7561642383269924
{},1755478723,3.7561642383269924
{},1755478724,3.7561642383269924
{},1755478725,3.7561642383269924
{},1755478726,3.7561642383269924
{},1755478727,3.7561642383269924
{},1755478728,3.7561642383269924
{},1755478729,3.7561642383269924
{},1755478730,3.7561642383269924
{},1755478731,3.7561642383269924
{},1755478732,3.7561642383269924
{},1755478733,3.7561642383269924
{},1755478734,3.7561642383269924
{},1755478735,3.7561642383269924
{},1755478736,3.7561642383269924
{},1755478737,3.7561642383269924
{},1755478738,3.7561642383269924
{},1755478739,3.7561642383269924
{},1755478740,3.6354881254525857
{},1755478741,3.6354881254525857
{},1755478742,3.6354881254525857
{},1755478743,3.6354881254525857
{},1755478744,3.6354881254525857
{},1755478745,3.6354881254525857
{},1755478746,3.6801034481333956
{},1755478747,3.6801034481333956
{},1755478748,3.6801034481333956
{},1755478749,3.6801034481333956
{},1755478750,3.6801034481333956
{},1755478751,3.6801034481333956
{},1755478752,3.6801034481333956
{},1755478753,3.687164017422966
{},1755478754,3.687164017422966
{},1755478755,3.687164017422966
{},1755478756,3.687164017422966
{},1755478757,3.687164017422966
{},1755478758,3.687164017422966
{},1755478759,3.687164017422966
{},1755478760,3.687164017422966
{},1755478761,3.687164017422966
{},1755478762,3.774209710332744
{},1755478763,3.774209710332744
{},1755478764,3.774209710332744
{},1755478765,3.774209710332744
{},1755478766,3.774209710332744
{},1755478767,3.774209710332744
{},1755478768,3.774209710332744
{},1755478769,3.774209710332744
{},1755478770,3.774209710332744
{},1755478771,3.774209710332744
{},1755478772,3.774209710332744
{},1755478773,3.774209710332744
{},1755478774,3.774209710332744
{},1755478775,3.774209710332744
{},1755478776,3.774209710332744
{},1755478777,3.774209710332744
{},1755478778,3.774209710332744
{},1755478779,3.774209710332744
{},1755478780,3.774209710332744
{},1755478781,3.774209710332744
{},1755478782,3.774209710332744
{},1755478783,3.774209710332744
{},1755478784,3.774209710332744
{},1755478785,3.774209710332744
{},1755478786,3.774209710332744
{},1755478787,3.774209710332744
{},1755478788,3.774209710332744
{},1755478789,3.774209710332744
{},1755478790,3.7742097103327463
{},1755478791,3.7742097103327463
{},1755478792,3.7742097103327463
{},1755478793,3.7742097103327463
{},1755478794,3.7742097103327463
{},1755478795,3.7742097103327463
{},1755478796,3.7742097103327463
{},1755478797,3.7742097103327463
{},1755478798,3.7742097103327463
{},1755478799,3.7742097103327463
{},1755478800,3.863774289198104
{},1755478801,3.863774289198104
{},1755478802,3.863774289198104
{},1755478803,3.863774289198104
{},1755478804,3.863774289198104
{},1755478805,3.863774289198104
{},1755478806,3.8806124248929694
{},1755478807,3.8806124248929694
{},1755478808,3.8806124248929694
{},1755478809,3.8806124248929694
{},1755478810,3.8806124248929694
{},1755478811,3.8806124248929694
{},1755478812,3.8806124248929694
{},1755478813,3.909568979077057
{},1755478814,3.909568979077057
{},1755478815,3.909568979077057
{},1755478816,3.909568979077057
{},1755478817,3.909568979077057
{},1755478818,3.909568979077057
{},1755478819,3.909568979077057
{},1755478820,3.909568979077057
{},1755478821,3.909568979077057
{},1755478822,3.9183665576125972
{},1755478823,3.9183665576125972
{},1755478824,3.9183665576125972
{},1755478825,3.9183665576125972
{},1755478826,3.9183665576125972
{},1755478827,3.9183665576125972
{},1755478828,3.9183665576125972
{},1755478829,3.9183665576125972
{},1755478830,3.9183665576125972
{},1755478831,3.9183665576125972
{},1755478832,3.9183665576125972
{},1755478833,3.9183665576125972
{},1755478834,3.9183665576125972
{},1755478835,3.9183665576125972
{},1755478836,3.9183665576125972
{},1755478837,3.9183665576125972
{},1755478838,3.9183665576125972
{},1755478839,3.9183665576125972
{},1755478840,3.9183665576125972
{},1755478841,3.9183665576125972
{},1755478842,3.9183665576125972
{},1755478843,3.9183665576125972
{},1755478844,3.9183665576125972
{},1755478845,3.9183665576125972
{},1755478846,3.9183665576125972
{},1755478847,3.9183665576125972
{},1755478848,3.9183665576125972
{},1755478849,3.9183665576125972
{},1755478850,3.9183665576125963
{},1755478851,3.9183665576125963
{},1755478852,3.9183665576125963
{},1755478853,3.9183665576125963
{},1755478854,3.9183665576125963
{},1755478855,3.9183665576125963
{},1755478856,3.9183665576125963
{},1755478857,3.9183665576125963
{},1755478858,3.9183665576125963
{},1755478859,3.9183665576125963
{},1755478860,3.871552705579421
{},1755478861,3.871552705579421
{},1755478862,3.871552705579421
{},1755478863,3.871552705579421
{},1755478864,3.871552705579421
{},1755478865,3.871552705579421
{},1755478866,3.8581820064181023
{},1755478867,3.8581820064181023
{},1755478868,3.8581820064181023
{},1755478869,3.8581820064181023
{},1755478870,3.8581820064181023
{},1755478871,3.8581820064181023
{},1755478872,3.8581820064181023
{},1755478873,3.8228568833603878
{},1755478874,3.8228568833603878
{},1755478875,3.8228568833603878
{},1755478876,3.8228568833603878
{},1755478877,3.8228568833603878
{},1755478878,3.8228568833603878
{},1755478879,3.8228568833603878
{},1755478880,3.8228568833603878
{},1755478881,3.8228568833603878
{},1755478882,3.624202851035326
{},1755478883,3.624202851035326
{},1755478884,3.624202851035326
{},1755478885,3.624202851035326
{},1755478886,3.624202851035326
{},1755478887,3.624202851035326
{},1755478888,3.624202851035326
{},1755478889,3.624202851035326
{},1755478890,3.624202851035326
{},1755478891,3.624202851035326
{},1755478892,3.624202851035326
{},1755478893,3.624202851035326
{},1755478894,3.624202851035326
{},1755478895,3.624202851035326
{},1755478896,3.624202851035326
{},1755478897,3.624202851035326
{},1755478898,3.624202851035326
{},1755478899,3.624202851035326
{},1755478900,3.624202851035326
{},1755478901,3.624202851035326
{},1755478902,3.624202851035326
{},1755478903,3.624202851035326
{},1755478904,3.624202851035326
{},1755478905,3.624202851035326
{},1755478906,3.624202851035326
{},1755478907,3.624202851035326
{},1755478908,3.624202851035326
{},1755478909,3.624202851035326
{},1755478910,3.6242028510353266
{},1755478911,3.6242028510353266
{},1755478912,3.6242028510353266
{},1755478913,3.6242028510353266
{},1755478914,3.6242028510353266
{},1755478915,3.6242028510353266
{},1755478916,3.6242028510353266
{},1755478917,3.6242028510353266
{},1755478918,3.6242028510353266
{},1755478919,3.6242028510353266
{},1755478920,3.508404374834166
{},1755478921,3.508404374834166
{},1755478922,3.508404374834166
{},1755478923,3.508404374834166
{},1755478924,3.508404374834166
{},1755478925,3.508404374834166
{},1755478926,3.4134394423132584
{},1755478927,3.4134394423132584
{},1755478928,3.4134394423132584
{},1755478929,3.4134394423132584
{},1755478930,3.4134394423132584
{},1755478931,3.4134394423132584
{},1755478932,3.4134394423132584
{},1755478933,3.3673569415312716
{},1755478934,3.3673569415312716
{},1755478935,3.3673569415312716
{},1755478936,3.3673569415312716
{},1755478937,3.3673569415312716
{},1755478938,3.3673569415312716
{},1755478939,3.3673569415312716
{},1755478940,3.3673569415312716
{},1755478941,3.3673569415312716
{},1755478942,3.3828830529539946
{},1755478943,3.3828830529539946
{},1755478944,3.3828830529539946
{},1755478945,3.3828830529539946
{},1755478946,3.3828830529539946
{},1755478947,3.3828830529539946
{},1755478948,3.3828830529539946
{},1755478949,3.3828830529539946
{},1755478950,3.3828830529539946
{},1755478951,3.3828830529539946
{},1755478952,3.3828830529539946
{},1755478953,3.3828830529539946
{},1755478954,3.3828830529539946
{},1755478955,3.3828830529539946
{},1755478956,3.3828830529539946
{},1755478957,3.3828830529539946
{},1755478958,3.3828830529539946
{},1755478959,3.3828830529539946
{},1755478960,3.3828830529539946
{},1755478961,3.3828830529539946
{},1755478962,3.3828830529539946
{},1755478963,3.3828830529539946
{},1755478964,3.3828830529539946
{},1755478965,3.3828830529539946
{},1755478966,3.3828830529539946
{},1755478967,3.3828830529539946
{},1755478968,3.3828830529539946
{},1755478969,3.3828830529539946
{},1755478970,3.382883052953994
{},1755478971,3.382883052953994
{},1755478972,3.382883052953994
{},1755478973,3.382883052953994
{},1755478974,3.382883052953994
{},1755478975,3.382883052953994
{},1755478976,3.382883052953994
{},1755478977,3.382883052953994
{},1755478978,3.382883052953994
{},1755478979,3.382883052953994
{},1755478980,3.439928820495744
{},1755478981,3.439928820495744
{},1755478982,3.439928820495744
{},1755478983,3.439928820495744
{},1755478984,3.439928820495744
{},1755478985,3.439928820495744
{},1755478986,3.4490170922973302
{},1755478987,3.4490170922973302
{},1755478988,3.4490170922973302
{},1755478989,3.4490170922973302
{},1755478990,3.4490170922973302
{},1755478991,3.4490170922973302
{},1755478992,3.4490170922973302
{},1755478993,3.497316477798489
{},1755478994,3.497316477798489
{},1755478995,3.497316477798489
{},1755478996,3.497316477798489
{},1755478997,3.497316477798489
{},1755478998,3.497316477798489
{},1755478999,3.497316477798489
{},1755479000,3.497316477798489
{},1755479001,3.497316477798489
{},1755479002,3.539972373710636
{},1755479003,3.539972373710636
{},1755479004,3.539972373710636
{},1755479005,3.539972373710636
{},1755479006,3.539972373710636
{},1755479007,3.539972373710636
{},1755479008,3.539972373710636
{},1755479009,3.539972373710636
{},1755479010,3.539972373710636
{},1755479011,3.539972373710636
{},1755479012,3.539972373710636
{},1755479013,3.539972373710636
{},1755479014,3.539972373710636
{},1755479015,3.539972373710636
{},1755479016,3.539972373710636
{},1755479017,3.539972373710636
{},1755479018,3.539972373710636
{},1755479019,3.539972373710636
{},1755479020,3.539972373710636
{},1755479021,3.539972373710636
{},1755479022,3.539972373710636
{},1755479023,3.539972373710636
{},1755479024,3.539972373710636
{},1755479025,3.539972373710636
{},1755479026,3.539972373710636
{},1755479027,3.539972373710636
{},1755479028,3.539972373710636
{},1755479029,3.539972373710636
{},1755479030,3.539972373710636
{},1755479031,3.539972373710636
{},1755479032,3.539972373710636
{},1755479033,3.539972373710636
{},1755479034,3.539972373710636
{},1755479035,3.539972373710636
{},1755479036,3.539972373710636
{},1755479037,3.539972373710636
{},1755479038,3.539972373710636
{},1755479039,3.539972373710636
{},1755479040,3.554914747920122
{},1755479041,3.554914747920122
{},1755479042,3.554914747920122
{},1755479043,3.554914747920122
{},1755479044,3.554914747920122
{},1755479045,3.554914747920122
{},1755479046,3.578602540088501
{},1755479047,3.578602540088501
{},1755479048,3.578602540088501
{},1755479049,3.578602540088501
{},1755479050,3.578602540088501
{},1755479051,3.578602540088501
{},1755479052,3.578602540088501
{},1755479053,3.520058384628047
{},1755479054,3.520058384628047
{},1755479055,3.520058384628047
{},1755479056,3.520058384628047
{},1755479057,3.520058384628047
{},1755479058,3.520058384628047
{},1755479059,3.520058384628047
{},1755479060,3.520058384628047
{},1755479061,3.520058384628047
{},1755479062,3.4626904876088953
{},1755479063,3.4626904876088953
{},1755479064,3.4626904876088953
{},1755479065,3.4626904876088953
{},1755479066,3.4626904876088953
{},1755479067,3.4626904876088953
{},1755479068,3.4626904876088953
{},1755479069,3.4626904876088953
{},1755479070,3.4626904876088953
{},1755479071,3.4626904876088953
{},1755479072,3.4626904876088953
{},1755479073,3.4626904876088953
{},1755479074,3.4626904876088953
{},1755479075,3.4626904876088953
{},1755479076,3.4626904876088953
{},1755479077,3.4626904876088953
{},1755479078,3.4626904876088953
{},1755479079,3.4626904876088953
{},1755479080,3.4626904876088953
{},1755479081,3.4626904876088953
{},1755479082,3.4626904876088953
{},1755479083,3.4626904876088953
{},1755479084,3.4626904876088953
{},1755479085,3.4626904876088953
{},1755479086,3.4626904876088953
{},1755479087,3.4626904876088953
{},1755479088,3.4626904876088953
{},1755479089,3.4626904876088953
{},1755479090,3.4626904876088953
{},1755479091,3.4626904876088953
{},1755479092,3.4626904876088953
{},1755479093,3.4626904876088953
{},1755479094,3.4626904876088953
{},1755479095,3.4626904876088953
{},1755479096,3.4626904876088953
{},1755479097,3.4626904876088953
{},1755479098,3.4626904876088953
{},1755479099,3.4626904876088953
{},1755479100,3.309615644100317
{},1755479101,3.309615644100317
{},1755479102,3.309615644100317
{},1755479103,3.309615644100317
{},1755479104,3.309615644100317
{},1755479105,3.309615644100317
{},1755479106,3.184028674880323
{},1755479107,3.184028674880323
{},1755479108,3.184028674880323
{},1755479109,3.184028674880323
{},1755479110,3.184028674880323
{},1755479111,3.184028674880323
{},1755479112,3.184028674880323
{},1755479113,3.1591627282380905
{},1755479114,3.1591627282380905
{},1755479115,3.1591627282380905
{},1755479116,3.1591627282380905
{},1755479117,3.1591627282380905
{},1755479118,3.1591627282380905
{},1755479119,3.1591627282380905
{},1755479120,3.1591627282380905
{},1755479121,3.1591627282380905
{},1755479122,3.1824132856952305
{},1755479123,3.1824132856952305
{},1755479124,3.1824132856952305
{},1755479125,3.1824132856952305
{},1755479126,3.1824132856952305
{},1755479127,3.1824132856952305
{},1755479128,3.1824132856952305
{},1755479129,3.1824132856952305
{},1755479130,3.1824132856952305
{},1755479131,3.1824132856952305
{},1755479132,3.1824132856952305
{},1755479133,3.1824132856952305
{},1755479134,3.1824132856952305
{},1755479135,3.1824132856952305
{},1755479136,3.1824132856952305
{},1755479137,3.1824132856952305
{},1755479138,3.1824132856952305
{},1755479139,3.1824132856952305
{},1755479140,3.1824132856952305
{},1755479141,3.1824132856952305
{},1755479142,3.1824132856952305
{},1755479143,3.1824132856952305
{},1755479144,3.1824132856952305
{},1755479145,3.1824132856952305
{},1755479146,3.1824132856952305
{},1755479147,3.1824132856952305
{},1755479148,3.1824132856952305
{},1755479149,3.1824132856952305
{},1755479150,3.1824132856952296
{},1755479151,3.1824132856952296
{},1755479152,3.1824132856952296
{},1755479153,3.1824132856952296
{},1755479154,3.1824132856952296
{},1755479155,3.1824132856952296
{},1755479156,3.1824132856952296
{},1755479157,3.1824132856952296
{},1755479158,3.1824132856952296
{},1755479159,3.1824132856952296
{},1755479160,3.5369290990670517
{},1755479161,3.5369290990670517
{},1755479162,3.5369290990670517
{},1755479163,3.5369290990670517
{},1755479164,3.5369290990670517
{},1755479165,3.5369290990670517
{},1755479166,3.835421744352255
{},1755479167,3.835421744352255
{},1755479168,3.835421744352255
{},1755479169,3.835421744352255
{},1755479170,3.835421744352255
{},1755479171,3.835421744352255
{},1755479172,3.835421744352255
{},1755479173,3.883349528080434
{},1755479174,3.883349528080434
{},1755479175,3.883349528080434
{},1755479176,3.883349528080434
{},1755479177,3.883349528080434
{},1755479178,3.883349528080434
{},1755479179,3.883349528080434
{},1755479180,3.883349528080434
{},1755479181,3.883349528080434
{},1755479182,3.8554353717732854
{},1755479183,3.8554353717732854
{},1755479184,3.8554353717732854
{},1755479185,3.8554353717732854
{},1755479186,3.8554353717732854
{},1755479187,3.8554353717732854
{},1755479188,3.8554353717732854
{},1755479189,3.8554353717732854
{},1755479190,3.8554353717732854
{},1755479191,3.8554353717732854
{},1755479192,3.8554353717732854
{},1755479193,3.8554353717732854
{},1755479194,3.8554353717732854
{},1755479195,3.8554353717732854
{},1755479196,3.8554353717732854
{},1755479197,3.8554353717732854
{},1755479198,3.8554353717732854
{},1755479199,3.8554353717732854
{},1755479200,3.8554353717732854
{},1755479201,3.8554353717732854
{},1755479202,3.8554353717732854
{},1755479203,3.8554353717732854
{},1755479204,3.8554353717732854
{},1755479205,3.8554353717732854
{},1755479206,3.8554353717732854
{},1755479207,3.8554353717732854
{},1755479208,3.8554353717732854
{},1755479209,3.8554353717732854
{},1755479210,3.8554353717732868
{},1755479211,3.8554353717732868
{},1755479212,3.8554353717732868
{},1755479213,3.8554353717732868
{},1755479214,3.8554353717732868
{},1755479215,3.8554353717732868
{},1755479216,3.8554353717732868
{},1755479217,3.8554353717732868
{},1755479218,3.8554353717732868
{},1755479219,3.8554353717732868
{},1755479220,3.8387723803851523
{},1755479221,3.8387723803851523
{},1755479222,3.8387723803851523
{},1755479223,3.8387723803851523
{},1755479224,3.8387723803851523
{},1755479225,3.8387723803851523
{},1755479226,3.853610214850949
{},1755479227,3.853610214850949
{},1755479228,3.853610214850949
{},1755479229,3.853610214850949
{},1755479230,3.853610214850949
{},1755479231,3.853610214850949
{},1755479232,3.853610214850949
{},1755479233,3.894033934999379
{},1755479234,3.894033934999379
{},1755479235,3.894033934999379
{},1755479236,3.894033934999379
{},1755479237,3.894033934999379
{},1755479238,3.894033934999379
{},1755479239,3.894033934999379
{},1755479240,3.894033934999379
{},1755479241,3.894033934999379
{},1755479242,3.9029666911163003
{},1755479243,3.9029666911163003
{},1755479244,3.9029666911163003
{},1755479245,3.9029666911163003
{},1755479246,3.9029666911163003
{},1755479247,3.9029666911163003
{},1755479248,3.9029666911163003
{},1755479249,3.9029666911163003
{},1755479250,3.9029666911163003
{},1755479251,3.9029666911163003
{},1755479252,3.9029666911163003
{},1755479253,3.9029666911163003
{},1755479254,3.9029666911163003
{},1755479255,3.9029666911163003
{},1755479256,3.9029666911163003
{},1755479257,3.9029666911163003
{},1755479258,3.9029666911163003
{},1755479259,3.9029666911163003
{},1755479260,3.9029666911163003
{},1755479261,3.9029666911163003
{},1755479262,3.9029666911163003
{},1755479263,3.9029666911163003
