labels,timestamp,value
{},1755478429,3.8871423189873826
{},1755478430,3.879970811485539
{},1755478431,3.8728511286386995
{},1755478432,3.865782710705679
{},1755478433,3.8587650059771534
{},1755478434,3.851797470632108
{},1755478435,3.8448795685973565
{},1755478436,3.8400572362340286
{},1755478437,3.8356667868825616
{},1755478438,3.83142179031013
{},1755478439,3.827818689374383
{},1755478440,3.6132884332721504
{},1755478441,3.6051358968818557
{},1755478442,3.5971503011667534
{},1755478443,3.5891874434546414
{},1755478444,3.581144283133827
{},1755478445,3.575978500253553
{},1755478446,3.38328498289658
{},1755478447,3.3738245371395923
{},1755478448,3.3651686208936793
{},1755478449,3.356599937546643
{},1755478450,3.3481171750316894
{},1755478451,3.339719047463756
{},1755478452,3.3314042944896975
{},1755478453,3.2075771869238396
{},1755478454,3.197565890781157
{},1755478455,3.187686436824569
{},1755478456,3.1779362376787694
{},1755478457,3.1683127732307117
{},1755478458,3.158813588458011
{},1755478459,3.149436291340936
{},1755478460,3.1401785508542654
{},1755478461,3.131038095035466
{},1755478462,3.050573879093942
{},1755478463,3.041844329871267
{},1755478464,3.033090632869535
{},1755478465,3.0243126877531767
{},1755478466,3.016551785913742
{},1755478467,3.009772661725407
{},1755478468,3.0047224088390894
{},1755478469,2.999553447010225
{},1755478470,2.994357998666704
{},1755478471,2.9914791507761667
{},1755478472,2.9894396096239495
{},1755478473,2.988058776007926
{},1755478474,2.9866613915249194
{},1755478475,2.9852471568092604
{},1755478476,2.984916077064157
{},1755478477,2.984916077064157
{},1755478478,2.984916077064157
{},1755478479,2.984916077064157
{},1755478480,2.984916077064157
{},1755478481,2.984916077064157
{},1755478482,2.984916077064157
{},1755478483,2.984916077064157
{},1755478484,2.984916077064157
{},1755478485,2.984916077064157
{},1755478486,2.984916077064157
{},1755478487,2.984916077064157
{},1755478488,2.984916077064157
{},1755478489,2.984916077064157
{},1755478490,2.984916077064157
{},1755478491,2.984916077064157
{},1755478492,2.984916077064157
{},1755478493,2.984916077064157
{},1755478494,2.984916077064157
{},1755478495,2.984916077064157
{},1755478496,2.984916077064157
{},1755478497,2.984916077064157
{},1755478498,2.984916077064157
{},1755478499,2.984916077064157
{},1755478500,2.9258624513179576
{},1755478501,2.9258624513179576
{},1755478502,2.9258624513179576
{},1755478503,2.9258624513179576
{},1755478504,2.9258624513179576
{},1755478505,2.9258624513179576
{},1755478506,2.891824900856863
{},1755478507,2.891824900856863
{},1755478508,2.891824900856863
{},1755478509,2.891824900856863
{},1755478510,2.891824900856863
{},1755478511,2.891824900856863
{},1755478512,2.891824900856863
{},1755478513,2.8890024158375076
{},1755478514,2.8890024158375076
{},1755478515,2.8890024158375076
{},1755478516,2.8890024158375076
{},1755478517,2.8890024158375076
{},1755478518,2.8890024158375076
{},1755478519,2.8890024158375076
{},1755478520,2.8890024158375076
{},1755478521,2.8890024158375076
{},1755478522,2.8930562468796155
{},1755478523,2.8930562468796155
{},1755478524,2.8930562468796155
{},1755478525,2.8930562468796155
{},1755478526,2.8930562468796155
{},1755478527,2.8930562468796155
{},1755478528,2.8930562468796155
{},1755478529,2.8930562468796155
{},1755478530,2.8930562468796155
{},1755478531,2.8930562468796155
{},1755478532,2.8930562468796155
{},1755478533,2.8930562468796155
{},1755478534,2.8930562468796155
{},1755478535,2.8930562468796155
{},1755478536,2.8930562468796155
{},1755478537,2.8930562468796155
{},1755478538,2.8930562468796155
{},1755478539,2.8930562468796155
{},1755478540,2.8930562468796155
{},1755478541,2.8930562468796155
{},1755478542,2.8930562468796155
{},1755478543,2.8930562468796155
{},1755478544,2.8930562468796155
{},1755478545,2.8930562468796155
{},1755478546,2.8930562468796155
{},1755478547,2.8930562468796155
{},1755478548,2.8930562468796155
{},1755478549,2.8930562468796155
{},1755478550,2.8930562468796155
{},1755478551,2.8930562468796155
{},1755478552,2.8930562468796155
{},1755478553,2.8930562468796155
{},1755478554,2.8930562468796155
{},1755478555,2.8930562468796155
{},1755478556,2.8930562468796155
{},1755478557,2.8930562468796155
{},1755478558,2.8930562468796155
{},1755478559,2.8930562468796155
{},1755478560,2.8196851003325083
{},1755478561,2.8196851003325083
{},1755478562,2.8196851003325083
{},1755478563,2.8196851003325083
{},1755478564,2.8196851003325083
{},1755478565,2.8196851003325083
{},1755478566,2.704740812417788
{},1755478567,2.704740812417788
{},1755478568,2.704740812417788
{},1755478569,2.704740812417788
{},1755478570,2.704740812417788
{},1755478571,2.704740812417788
{},1755478572,2.704740812417788
{},1755478573,2.615232808434211
{},1755478574,2.615232808434211
{},1755478575,2.615232808434211
{},1755478576,2.615232808434211
{},1755478577,2.615232808434211
{},1755478578,2.615232808434211
{},1755478579,2.615232808434211
{},1755478580,2.615232808434211
{},1755478581,2.615232808434211
{},1755478582,2.5538236244136283
{},1755478583,2.5538236244136283
{},1755478584,2.5538236244136283
{},1755478585,2.5538236244136283
{},1755478586,2.5538236244136283
{},1755478587,2.5538236244136283
{},1755478588,2.5538236244136283
{},1755478589,2.5538236244136283
{},1755478590,2.5538236244136283
{},1755478591,2.5538236244136283
{},1755478592,2.5538236244136283
{},1755478593,2.5538236244136283
{},1755478594,2.5538236244136283
{},1755478595,2.5538236244136283
{},1755478596,2.5538236244136283
{},1755478597,2.5538236244136283
{},1755478598,2.5538236244136283
{},1755478599,2.5538236244136283
{},1755478600,2.5538236244136283
{},1755478601,2.5538236244136283
{},1755478602,2.5538236244136283
{},1755478603,2.5538236244136283
{},1755478604,2.5538236244136283
{},1755478605,2.5538236244136283
{},1755478606,2.5538236244136283
{},1755478607,2.5538236244136283
{},1755478608,2.5538236244136283
{},1755478609,2.5538236244136283
{},1755478610,2.553823624413628
{},1755478611,2.553823624413628
{},1755478612,2.553823624413628
{},1755478613,2.553823624413628
{},1755478614,2.553823624413628
{},1755478615,2.553823624413628
{},1755478616,2.553823624413628
{},1755478617,2.553823624413628
{},1755478618,2.553823624413628
{},1755478619,2.553823624413628
{},1755478620,2.568330852631132
{},1755478621,2.568330852631132
{},1755478622,2.568330852631132
{},1755478623,2.568330852631132
{},1755478624,2.568330852631132
{},1755478625,2.568330852631132
{},1755478626,2.63686251052251
{},1755478627,2.63686251052251
{},1755478628,2.63686251052251
{},1755478629,2.63686251052251
{},1755478630,2.63686251052251
{},1755478631,2.63686251052251
{},1755478632,2.63686251052251
{},1755478633,2.695571587184411
{},1755478634,2.695571587184411
{},1755478635,2.695571587184411
{},1755478636,2.695571587184411
{},1755478637,2.695571587184411
{},1755478638,2.695571587184411
{},1755478639,2.695571587184411
{},1755478640,2.695571587184411
{},1755478641,2.695571587184411
{},1755478642,2.7220975192321495
{},1755478643,2.7220975192321495
{},1755478644,2.7220975192321495
{},1755478645,2.7220975192321495
{},1755478646,2.7220975192321495
{},1755478647,2.7220975192321495
{},1755478648,2.7220975192321495
{},1755478649,2.7220975192321495
{},1755478650,2.7220975192321495
{},1755478651,2.7220975192321495
{},1755478652,2.7220975192321495
{},1755478653,2.7220975192321495
{},1755478654,2.7220975192321495
{},1755478655,2.7220975192321495
{},1755478656,2.7220975192321495
{},1755478657,2.7220975192321495
{},1755478658,2.7220975192321495
{},1755478659,2.7220975192321495
{},1755478660,2.7220975192321495
{},1755478661,2.7220975192321495
{},1755478662,2.7220975192321495
{},1755478663,2.7220975192321495
{},1755478664,2.7220975192321495
{},1755478665,2.7220975192321495
{},1755478666,2.7220975192321495
{},1755478667,2.7220975192321495
{},1755478668,2.7220975192321495
{},1755478669,2.7220975192321495
{},1755478670,2.7220975192321495
{},1755478671,2.7220975192321495
{},1755478672,2.7220975192321495
{},1755478673,2.7220975192321495
{},1755478674,2.7220975192321495
{},1755478675,2.7220975192321495
{},1755478676,2.7220975192321495
{},1755478677,2.7220975192321495
{},1755478678,2.7220975192321495
{},1755478679,2.7220975192321495
{},1755478680,2.652751519028724
{},1755478681,2.652751519028724
{},1755478682,2.652751519028724
{},1755478683,2.652751519028724
{},1755478684,2.652751519028724
{},1755478685,2.652751519028724
{},1755478686,2.555309215637342
{},1755478687,2.555309215637342
{},1755478688,2.555309215637342
{},1755478689,2.555309215637342
{},1755478690,2.555309215637342
{},1755478691,2.555309215637342
{},1755478692,2.555309215637342
{},1755478693,2.5012201011249235
{},1755478694,2.5012201011249235
{},1755478695,2.5012201011249235
{},1755478696,2.5012201011249235
{},1755478697,2.5012201011249235
{},1755478698,2.5012201011249235
{},1755478699,2.5012201011249235
{},1755478700,2.5012201011249235
{},1755478701,2.5012201011249235
{},1755478702,2.457452729859813
{},1755478703,2.457452729859813
{},1755478704,2.457452729859813
{},1755478705,2.457452729859813
{},1755478706,2.457452729859813
{},1755478707,2.457452729859813
{},1755478708,2.457452729859813
{},1755478709,2.457452729859813
{},1755478710,2.457452729859813
{},1755478711,2.457452729859813
{},1755478712,2.457452729859813
{},1755478713,2.457452729859813
{},1755478714,2.457452729859813
{},1755478715,2.457452729859813
{},1755478716,2.457452729859813
{},1755478717,2.457452729859813
{},1755478718,2.457452729859813
{},1755478719,2.457452729859813
{},1755478720,2.457452729859813
{},1755478721,2.457452729859813
{},1755478722,2.457452729859813
{},1755478723,2.457452729859813
{},1755478724,2.457452729859813
{},1755478725,2.457452729859813
{},1755478726,2.457452729859813
{},1755478727,2.457452729859813
{},1755478728,2.457452729859813
{},1755478729,2.457452729859813
{},1755478730,2.4574527298598134
{},1755478731,2.4574527298598134
{},1755478732,2.4574527298598134
{},1755478733,2.4574527298598134
{},1755478734,2.4574527298598134
{},1755478735,2.4574527298598134
{},1755478736,2.4574527298598134
{},1755478737,2.4574527298598134
{},1755478738,2.4574527298598134
{},1755478739,2.4574527298598134
{},1755478740,2.4267246329558154
{},1755478741,2.4267246329558154
{},1755478742,2.4267246329558154
{},1755478743,2.4267246329558154
{},1755478744,2.4267246329558154
{},1755478745,2.4267246329558154
{},1755478746,2.400854991977439
{},1755478747,2.400854991977439
{},1755478748,2.400854991977439
{},1755478749,2.400854991977439
{},1755478750,2.400854991977439
{},1755478751,2.400854991977439
{},1755478752,2.400854991977439
{},1755478753,2.3693240693983886
{},1755478754,2.3693240693983886
{},1755478755,2.3693240693983886
{},1755478756,2.3693240693983886
{},1755478757,2.3693240693983886
{},1755478758,2.3693240693983886
{},1755478759,2.3693240693983886
{},1755478760,2.3693240693983886
{},1755478761,2.3693240693983886
{},1755478762,2.3548818990588005
{},1755478763,2.3548818990588005
{},1755478764,2.3548818990588005
{},1755478765,2.3548818990588005
{},1755478766,2.3548818990588005
{},1755478767,2.3548818990588005
{},1755478768,2.3548818990588005
{},1755478769,2.3548818990588005
{},1755478770,2.3548818990588005
{},1755478771,2.3548818990588005
{},1755478772,2.3548818990588005
{},1755478773,2.3548818990588005
{},1755478774,2.3548818990588005
{},1755478775,2.3548818990588005
{},1755478776,2.3548818990588005
{},1755478777,2.3548818990588005
{},1755478778,2.3548818990588005
{},1755478779,2.3548818990588005
{},1755478780,2.3548818990588005
{},1755478781,2.3548818990588005
{},1755478782,2.3548818990588005
{},1755478783,2.3548818990588005
{},1755478784,2.3548818990588005
{},1755478785,2.3548818990588005
{},1755478786,2.3548818990588005
{},1755478787,2.3548818990588005
{},1755478788,2.3548818990588005
{},1755478789,2.3548818990588005
{},1755478790,2.3548818990588005
{},1755478791,2.3548818990588005
{},1755478792,2.3548818990588005
{},1755478793,2.3548818990588005
{},1755478794,2.3548818990588005
{},1755478795,2.3548818990588005
{},1755478796,2.3548818990588005
{},1755478797,2.3548818990588005
{},1755478798,2.3548818990588005
{},1755478799,2.3548818990588005
{},1755478800,2.3557143893640067
{},1755478801,2.3557143893640067
{},1755478802,2.3557143893640067
{},1755478803,2.3557143893640067
{},1755478804,2.3557143893640067
{},1755478805,2.3557143893640067
{},1755478806,2.357448957770763
{},1755478807,2.357448957770763
{},1755478808,2.357448957770763
{},1755478809,2.357448957770763
{},1755478810,2.357448957770763
{},1755478811,2.357448957770763
{},1755478812,2.357448957770763
{},1755478813,2.3740132426728064
{},1755478814,2.3740132426728064
{},1755478815,2.3740132426728064
{},1755478816,2.3740132426728064
{},1755478817,2.3740132426728064
{},1755478818,2.3740132426728064
{},1755478819,2.3740132426728064
{},1755478820,2.3740132426728064
{},1755478821,2.3740132426728064
{},1755478822,2.3818617326180362
{},1755478823,2.3818617326180362
{},1755478824,2.3818617326180362
{},1755478825,2.3818617326180362
{},1755478826,2.3818617326180362
{},1755478827,2.3818617326180362
{},1755478828,2.3818617326180362
{},1755478829,2.3818617326180362
{},1755478830,2.3818617326180362
{},1755478831,2.3818617326180362
{},1755478832,2.3818617326180362
{},1755478833,2.3818617326180362
{},1755478834,2.3818617326180362
{},1755478835,2.3818617326180362
{},1755478836,2.3818617326180362
{},1755478837,2.3818617326180362
{},1755478838,2.3818617326180362
{},1755478839,2.3818617326180362
{},1755478840,2.3818617326180362
{},1755478841,2.3818617326180362
{},1755478842,2.3818617326180362
{},1755478843,2.3818617326180362
{},1755478844,2.3818617326180362
{},1755478845,2.3818617326180362
{},1755478846,2.3818617326180362
{},1755478847,2.3818617326180362
{},1755478848,2.3818617326180362
{},1755478849,2.3818617326180362
{},1755478850,2.3818617326180362
{},1755478851,2.3818617326180362
{},1755478852,2.3818617326180362
{},1755478853,2.3818617326180362
{},1755478854,2.3818617326180362
{},1755478855,2.3818617326180362
{},1755478856,2.3818617326180362
{},1755478857,2.3818617326180362
{},1755478858,2.3818617326180362
{},1755478859,2.3818617326180362
{},1755478860,2.362041133768716
{},1755478861,2.362041133768716
{},1755478862,2.362041133768716
{},1755478863,2.362041133768716
{},1755478864,2.362041133768716
{},1755478865,2.362041133768716
{},1755478866,2.3457668143545622
{},1755478867,2.3457668143545622
{},1755478868,2.3457668143545622
{},1755478869,2.3457668143545622
{},1755478870,2.3457668143545622
{},1755478871,2.3457668143545622
{},1755478872,2.3457668143545622
{},1755478873,2.3171781271264322
{},1755478874,2.3171781271264322
{},1755478875,2.3171781271264322
{},1755478876,2.3171781271264322
{},1755478877,2.3171781271264322
{},1755478878,2.3171781271264322
{},1755478879,2.3171781271264322
{},1755478880,2.3171781271264322
{},1755478881,2.3171781271264322
{},1755478882,2.2774292267908933
{},1755478883,2.2774292267908933
{},1755478884,2.2774292267908933
{},1755478885,2.2774292267908933
{},1755478886,2.2774292267908933
{},1755478887,2.2774292267908933
{},1755478888,2.2774292267908933
{},1755478889,2.2774292267908933
{},1755478890,2.2774292267908933
{},1755478891,2.2774292267908933
{},1755478892,2.2774292267908933
{},1755478893,2.2774292267908933
{},1755478894,2.2774292267908933
{},1755478895,2.2774292267908933
{},1755478896,2.2774292267908933
{},1755478897,2.2774292267908933
{},1755478898,2.2774292267908933
{},1755478899,2.2774292267908933
{},1755478900,2.2774292267908933
{},1755478901,2.2774292267908933
{},1755478902,2.2774292267908933
{},1755478903,2.2774292267908933
{},1755478904,2.2774292267908933
{},1755478905,2.2774292267908933
{},1755478906,2.2774292267908933
{},1755478907,2.2774292267908933
{},1755478908,2.2774292267908933
{},1755478909,2.2774292267908933
{},1755478910,2.2774292267908933
{},1755478911,2.2774292267908933
{},1755478912,2.2774292267908933
{},1755478913,2.2774292267908933
{},1755478914,2.2774292267908933
{},1755478915,2.2774292267908933
{},1755478916,2.2774292267908933
{},1755478917,2.2774292267908933
{},1755478918,2.2774292267908933
{},1755478919,2.2774292267908933
{},1755478920,2.2343566093284957
{},1755478921,2.2343566093284957
{},1755478922,2.2343566093284957
{},1755478923,2.2343566093284957
{},1755478924,2.2343566093284957
{},1755478925,2.2343566093284957
{},1755478926,2.204501121643073
{},1755478927,2.204501121643073
{},1755478928,2.204501121643073
{},1755478929,2.204501121643073
{},1755478930,2.204501121643073
{},1755478931,2.204501121643073
{},1755478932,2.204501121643073
{},1755478933,2.192251060417334
{},1755478934,2.192251060417334
{},1755478935,2.192251060417334
{},1755478936,2.192251060417334
{},1755478937,2.192251060417334
{},1755478938,2.192251060417334
{},1755478939,2.192251060417334
{},1755478940,2.192251060417334
{},1755478941,2.192251060417334
{},1755478942,2.1866626245573815
{},1755478943,2.1866626245573815
{},1755478944,2.1866626245573815
{},1755478945,2.1866626245573815
{},1755478946,2.1866626245573815
{},1755478947,2.1866626245573815
{},1755478948,2.1866626245573815
{},1755478949,2.1866626245573815
{},1755478950,2.1866626245573815
{},1755478951,2.1866626245573815
{},1755478952,2.1866626245573815
{},1755478953,2.1866626245573815
{},1755478954,2.1866626245573815
{},1755478955,2.1866626245573815
{},1755478956,2.1866626245573815
{},1755478957,2.1866626245573815
{},1755478958,2.1866626245573815
{},1755478959,2.1866626245573815
{},1755478960,2.1866626245573815
{},1755478961,2.1866626245573815
{},1755478962,2.1866626245573815
{},1755478963,2.1866626245573815
{},1755478964,2.1866626245573815
{},1755478965,2.1866626245573815
{},1755478966,2.1866626245573815
{},1755478967,2.1866626245573815
{},1755478968,2.1866626245573815
{},1755478969,2.1866626245573815
{},1755478970,2.1866626245573815
{},1755478971,2.1866626245573815
{},1755478972,2.1866626245573815
{},1755478973,2.1866626245573815
{},1755478974,2.1866626245573815
{},1755478975,2.1866626245573815
{},1755478976,2.1866626245573815
{},1755478977,2.1866626245573815
{},1755478978,2.1866626245573815
{},1755478979,2.1866626245573815
{},1755478980,2.2025718815430713
{},1755478981,2.2025718815430713
{},1755478982,2.2025718815430713
{},1755478983,2.2025718815430713
{},1755478984,2.2025718815430713
{},1755478985,2.2025718815430713
{},1755478986,2.201954351797971
{},1755478987,2.201954351797971
{},1755478988,2.201954351797971
{},1755478989,2.201954351797971
{},1755478990,2.201954351797971
{},1755478991,2.201954351797971
{},1755478992,2.201954351797971
{},1755478993,2.213668751789249
{},1755478994,2.213668751789249
{},1755478995,2.213668751789249
{},1755478996,2.213668751789249
{},1755478997,2.213668751789249
{},1755478998,2.213668751789249
{},1755478999,2.213668751789249
{},1755479000,2.213668751789249
{},1755479001,2.213668751789249
{},1755479002,2.224403025944777
{},1755479003,2.224403025944777
{},1755479004,2.224403025944777
{},1755479005,2.224403025944777
{},1755479006,2.224403025944777
{},1755479007,2.224403025944777
{},1755479008,2.224403025944777
{},1755479009,2.224403025944777
{},1755479010,2.224403025944777
{},1755479011,2.224403025944777
{},1755479012,2.224403025944777
{},1755479013,2.224403025944777
{},1755479014,2.224403025944777
{},1755479015,2.224403025944777
{},1755479016,2.224403025944777
{},1755479017,2.224403025944777
{},1755479018,2.224403025944777
{},1755479019,2.224403025944777
{},1755479020,2.224403025944777
{},1755479021,2.224403025944777
{},1755479022,2.224403025944777
{},1755479023,2.224403025944777
{},1755479024,2.224403025944777
{},1755479025,2.224403025944777
{},1755479026,2.224403025944777
{},1755479027,2.224403025944777
{},1755479028,2.224403025944777
{},1755479029,2.224403025944777
{},1755479030,2.224403025944777
{},1755479031,2.224403025944777
{},1755479032,2.224403025944777
{},1755479033,2.224403025944777
{},1755479034,2.224403025944777
{},1755479035,2.224403025944777
{},1755479036,2.224403025944777
{},1755479037,2.224403025944777
{},1755479038,2.224403025944777
{},1755479039,2.224403025944777
{},1755479040,2.2071081812875244
{},1755479041,2.2071081812875244
{},1755479042,2.2071081812875244
{},1755479043,2.2071081812875244
{},1755479044,2.2071081812875244
{},1755479045,2.2071081812875244
{},1755479046,2.189657065436896
{},1755479047,2.189657065436896
{},1755479048,2.189657065436896
{},1755479049,2.189657065436896
{},1755479050,2.189657065436896
{},1755479051,2.189657065436896
{},1755479052,2.189657065436896
{},1755479053,2.166836890224452
{},1755479054,2.166836890224452
{},1755479055,2.166836890224452
{},1755479056,2.166836890224452
{},1755479057,2.166836890224452
{},1755479058,2.166836890224452
{},1755479059,2.166836890224452
{},1755479060,2.166836890224452
{},1755479061,2.166836890224452
{},1755479062,2.148957598771352
{},1755479063,2.148957598771352
{},1755479064,2.148957598771352
{},1755479065,2.148957598771352
{},1755479066,2.148957598771352
{},1755479067,2.148957598771352
{},1755479068,2.148957598771352
{},1755479069,2.148957598771352
{},1755479070,2.148957598771352
{},1755479071,2.148957598771352
{},1755479072,2.148957598771352
{},1755479073,2.148957598771352
{},1755479074,2.148957598771352
{},1755479075,2.148957598771352
{},1755479076,2.148957598771352
{},1755479077,2.148957598771352
{},1755479078,2.148957598771352
{},1755479079,2.148957598771352
{},1755479080,2.148957598771352
{},1755479081,2.148957598771352
{},1755479082,2.148957598771352
{},1755479083,2.148957598771352
{},1755479084,2.148957598771352
{},1755479085,2.148957598771352
{},1755479086,2.148957598771352
{},1755479087,2.148957598771352
{},1755479088,2.148957598771352
{},1755479089,2.148957598771352
{},1755479090,2.148957598771352
{},1755479091,2.148957598771352
{},1755479092,2.148957598771352
{},1755479093,2.148957598771352
{},1755479094,2.148957598771352
{},1755479095,2.148957598771352
{},1755479096,2.148957598771352
{},1755479097,2.148957598771352
{},1755479098,2.148957598771352
{},1755479099,2.148957598771352
{},1755479100,2.1128829831837717
{},1755479101,2.1128829831837717
{},1755479102,2.1128829831837717
{},1755479103,2.1128829831837717
{},1755479104,2.1128829831837717
{},1755479105,2.1128829831837717
{},1755479106,2.075160178333761
{},1755479107,2.075160178333761
{},1755479108,2.075160178333761
{},1755479109,2.075160178333761
{},1755479110,2.075160178333761
{},1755479111,2.075160178333761
{},1755479112,2.075160178333761
{},1755479113,2.053084381594912
{},1755479114,2.053084381594912
{},1755479115,2.053084381594912
{},1755479116,2.053084381594912
{},1755479117,2.053084381594912
{},1755479118,2.053084381594912
{},1755479119,2.053084381594912
{},1755479120,2.053084381594912
{},1755479121,2.053084381594912
{},1755479122,2.0498889549123493
{},1755479123,2.0498889549123493
{},1755479124,2.0498889549123493
{},1755479125,2.0498889549123493
{},1755479126,2.0498889549123493
{},1755479127,2.0498889549123493
{},1755479128,2.0498889549123493
{},1755479129,2.0498889549123493
{},1755479130,2.0498889549123493
{},1755479131,2.0498889549123493
{},1755479132,2.0498889549123493
{},1755479133,2.0498889549123493
{},1755479134,2.0498889549123493
{},1755479135,2.0498889549123493
{},1755479136,2.0498889549123493
{},1755479137,2.0498889549123493
{},1755479138,2.0498889549123493
{},1755479139,2.0498889549123493
{},1755479140,2.0498889549123493
{},1755479141,2.0498889549123493
{},1755479142,2.0498889549123493
{},1755479143,2.0498889549123493
{},1755479144,2.0498889549123493
{},1755479145,2.0498889549123493
{},1755479146,2.0498889549123493
{},1755479147,2.0498889549123493
{},1755479148,2.0498889549123493
{},1755479149,2.0498889549123493
{},1755479150,2.0498889549123493
{},1755479151,2.0498889549123493
{},1755479152,2.0498889549123493
{},1755479153,2.0498889549123493
{},1755479154,2.0498889549123493
{},1755479155,2.0498889549123493
{},1755479156,2.0498889549123493
{},1755479157,2.0498889549123493
{},1755479158,2.0498889549123493
{},1755479159,2.0498889549123493
{},1755479160,2.1197144619224138
{},1755479161,2.1197144619224138
{},1755479162,2.1197144619224138
{},1755479163,2.1197144619224138
{},1755479164,2.1197144619224138
{},1755479165,2.1197144619224138
{},1755479166,2.2126328651647884
{},1755479167,2.2126328651647884
{},1755479168,2.2126328651647884
{},1755479169,2.2126328651647884
{},1755479170,2.2126328651647884
{},1755479171,2.2126328651647884
{},1755479172,2.2126328651647884
{},1755479173,2.259176364623894
{},1755479174,2.259176364623894
{},1755479175,2.259176364623894
{},1755479176,2.259176364623894
{},1755479177,2.259176364623894
{},1755479178,2.259176364623894
{},1755479179,2.259176364623894
{},1755479180,2.259176364623894
{},1755479181,2.259176364623894
{},1755479182,2.2751280692957003
{},1755479183,2.2751280692957003
{},1755479184,2.2751280692957003
{},1755479185,2.2751280692957003
{},1755479186,2.2751280692957003
{},1755479187,2.2751280692957003
{},1755479188,2.2751280692957003
{},1755479189,2.2751280692957003
{},1755479190,2.2751280692957003
{},1755479191,2.2751280692957003
{},1755479192,2.2751280692957003
{},1755479193,2.2751280692957003
{},1755479194,2.2751280692957003
{},1755479195,2.2751280692957003
{},1755479196,2.2751280692957003
{},1755479197,2.2751280692957003
{},1755479198,2.2751280692957003
{},1755479199,2.2751280692957003
{},1755479200,2.2751280692957003
{},1755479201,2.2751280692957003
{},1755479202,2.2751280692957003
{},1755479203,2.2751280692957003
{},1755479204,2.2751280692957003
{},1755479205,2.2751280692957003
{},1755479206,2.2751280692957003
{},1755479207,2.2751280692957003
{},1755479208,2.2751280692957003
{},1755479209,2.2751280692957003
{},1755479210,2.2751280692957003
{},1755479211,2.2751280692957003
{},1755479212,2.2751280692957003
{},1755479213,2.2751280692957003
{},1755479214,2.2751280692957003
{},1755479215,2.2751280692957003
{},1755479216,2.2751280692957003
{},1755479217,2.2751280692957003
{},1755479218,2.2751280692957003
{},1755479219,2.2751280692957003
{},1755479220,2.246984461881326
{},1755479221,2.246984461881326
{},1755479222,2.246984461881326
{},1755479223,2.246984461881326
{},1755479224,2.246984461881326
{},1755479225,2.246984461881326
{},1755479226,2.223571364369358
{},1755479227,2.223571364369358
{},1755479228,2.223571364369358
{},1755479229,2.223571364369358
{},1755479230,2.223571364369358
{},1755479231,2.223571364369358
{},1755479232,2.223571364369358
{},1755479233,2.223779957845912
{},1755479234,2.223779957845912
{},1755479235,2.223779957845912
{},1755479236,2.223779957845912
{},1755479237,2.223779957845912
{},1755479238,2.223779957845912
{},1755479239,2.223779957845912
