labels,timestamp,value
{instance=192.168.20.215:9100},1755478327,3.0932291666666667
{instance=192.168.20.215:9100},1755478328,3.0932291666666667
{instance=192.168.20.215:9100},1755478329,3.0932291666666667
{instance=192.168.20.215:9100},1755478330,3.0932291666666667
{instance=192.168.20.215:9100},1755478331,3.0932291666666667
{instance=192.168.20.215:9100},1755478332,3.0932291666666667
{instance=192.168.20.215:9100},1755478333,3.0932291666666667
{instance=192.168.20.215:9100},1755478334,3.0932291666666667
{instance=192.168.20.215:9100},1755478335,3.0932291666666667
{instance=192.168.20.215:9100},1755478336,3.0932291666666667
{instance=192.168.20.215:9100},1755478337,3.0932291666666667
{instance=192.168.20.215:9100},1755478338,3.0932291666666667
{instance=192.168.20.215:9100},1755478339,3.0932291666666667
{instance=192.168.20.215:9100},1755478340,3.0932291666666667
{instance=192.168.20.215:9100},1755478341,3.0932291666666667
{instance=192.168.20.215:9100},1755478342,3.0932291666666667
{instance=192.168.20.215:9100},1755478343,3.0932291666666667
{instance=192.168.20.215:9100},1755478344,3.0932291666666667
{instance=192.168.20.215:9100},1755478345,3.0932291666666667
{instance=192.168.20.215:9100},1755478346,3.0932291666666667
{instance=192.168.20.215:9100},1755478347,3.0932291666666667
{instance=192.168.20.215:9100},1755478348,3.0932291666666667
{instance=192.168.20.215:9100},1755478349,3.0932291666666667
{instance=192.168.20.215:9100},1755478350,3.0932291666666667
{instance=192.168.20.215:9100},1755478351,3.0932291666666667
{instance=192.168.20.215:9100},1755478352,3.0932291666666667
{instance=192.168.20.215:9100},1755478353,3.0932291666666667
{instance=192.168.20.215:9100},1755478354,3.0932291666666667
{instance=192.168.20.215:9100},1755478355,2.4204427083333333
{instance=192.168.20.215:9100},1755478356,2.4204427083333333
{instance=192.168.20.215:9100},1755478357,2.4204427083333333
{instance=192.168.20.215:9100},1755478358,2.4204427083333333
{instance=192.168.20.215:9100},1755478359,2.4204427083333333
{instance=192.168.20.215:9100},1755478360,2.4204427083333333
{instance=192.168.20.215:9100},1755478361,2.4204427083333333
{instance=192.168.20.215:9100},1755478362,2.4204427083333333
{instance=192.168.20.215:9100},1755478363,2.4204427083333333
{instance=192.168.20.215:9100},1755478364,2.4204427083333333
{instance=192.168.20.215:9100},1755478365,2.4204427083333333
{instance=192.168.20.215:9100},1755478366,2.4204427083333333
{instance=192.168.20.215:9100},1755478367,2.4204427083333333
{instance=192.168.20.215:9100},1755478368,2.4204427083333333
{instance=192.168.20.215:9100},1755478369,2.4204427083333333
{instance=192.168.20.215:9100},1755478370,2.4204427083333333
{instance=192.168.20.215:9100},1755478371,2.4204427083333333
{instance=192.168.20.215:9100},1755478372,2.4204427083333333
{instance=192.168.20.215:9100},1755478373,2.4204427083333333
{instance=192.168.20.215:9100},1755478374,2.4204427083333333
{instance=192.168.20.215:9100},1755478375,2.4204427083333333
{instance=192.168.20.215:9100},1755478376,2.4204427083333333
{instance=192.168.20.215:9100},1755478377,2.4204427083333333
{instance=192.168.20.215:9100},1755478378,2.4204427083333333
{instance=192.168.20.215:9100},1755478379,2.4204427083333333
{instance=192.168.20.215:9100},1755478380,2.4204427083333333
{instance=192.168.20.215:9100},1755478381,2.4204427083333333
{instance=192.168.20.215:9100},1755478382,2.4204427083333333
{instance=192.168.20.215:9100},1755478383,2.4204427083333333
{instance=192.168.20.215:9100},1755478384,2.4204427083333333
{instance=192.168.20.215:9100},1755478385,0.8290364583333333
{instance=192.168.20.215:9100},1755478386,0.8290364583333333
{instance=192.168.20.215:9100},1755478387,0.8290364583333333
{instance=192.168.20.215:9100},1755478388,0.8290364583333333
{instance=192.168.20.215:9100},1755478389,0.8290364583333333
{instance=192.168.20.215:9100},1755478390,0.8290364583333333
{instance=192.168.20.215:9100},1755478391,0.8290364583333333
{instance=192.168.20.215:9100},1755478392,0.8290364583333333
{instance=192.168.20.215:9100},1755478393,0.8290364583333333
{instance=192.168.20.215:9100},1755478394,0.8290364583333333
{instance=192.168.20.215:9100},1755478395,0.8290364583333333
{instance=192.168.20.215:9100},1755478396,0.8290364583333333
{instance=192.168.20.215:9100},1755478397,0.8290364583333333
{instance=192.168.20.215:9100},1755478398,0.8290364583333333
{instance=192.168.20.215:9100},1755478399,0.8290364583333333
{instance=192.168.20.215:9100},1755478400,0.8290364583333333
{instance=192.168.20.215:9100},1755478401,0.8290364583333333
{instance=192.168.20.215:9100},1755478402,0.8290364583333333
{instance=192.168.20.215:9100},1755478403,0.8290364583333333
{instance=192.168.20.215:9100},1755478404,0.8290364583333333
{instance=192.168.20.215:9100},1755478405,0.8290364583333333
{instance=192.168.20.215:9100},1755478406,0.8290364583333333
{instance=192.168.20.215:9100},1755478407,0.8290364583333333
{instance=192.168.20.215:9100},1755478408,0.8290364583333333
{instance=192.168.20.215:9100},1755478409,0.8290364583333333
{instance=192.168.20.215:9100},1755478410,0.8290364583333333
{instance=192.168.20.215:9100},1755478411,0.8290364583333333
{instance=192.168.20.215:9100},1755478412,0.8290364583333333
{instance=192.168.20.215:9100},1755478413,0.8290364583333333
{instance=192.168.20.215:9100},1755478414,0.8290364583333333
{instance=192.168.20.215:9100},1755478415,2.732291666666667
{instance=192.168.20.215:9100},1755478416,2.732291666666667
{instance=192.168.20.215:9100},1755478417,2.732291666666667
{instance=192.168.20.215:9100},1755478418,2.732291666666667
{instance=192.168.20.215:9100},1755478419,2.732291666666667
{instance=192.168.20.215:9100},1755478420,2.732291666666667
{instance=192.168.20.215:9100},1755478421,2.732291666666667
{instance=192.168.20.215:9100},1755478422,2.732291666666667
{instance=192.168.20.215:9100},1755478423,2.732291666666667
{instance=192.168.20.215:9100},1755478424,2.732291666666667
{instance=192.168.20.215:9100},1755478425,2.732291666666667
{instance=192.168.20.215:9100},1755478426,2.732291666666667
{instance=192.168.20.215:9100},1755478427,2.732291666666667
{instance=192.168.20.215:9100},1755478428,2.732291666666667
{instance=192.168.20.215:9100},1755478429,2.732291666666667
{instance=192.168.20.215:9100},1755478430,2.732291666666667
{instance=192.168.20.215:9100},1755478431,2.732291666666667
{instance=192.168.20.215:9100},1755478432,2.732291666666667
{instance=192.168.20.215:9100},1755478433,2.732291666666667
{instance=192.168.20.215:9100},1755478434,2.732291666666667
{instance=192.168.20.215:9100},1755478435,2.732291666666667
{instance=192.168.20.215:9100},1755478436,2.732291666666667
{instance=192.168.20.215:9100},1755478437,2.732291666666667
{instance=192.168.20.215:9100},1755478438,2.732291666666667
{instance=192.168.20.215:9100},1755478439,2.732291666666667
{instance=192.168.20.215:9100},1755478440,2.732291666666667
{instance=192.168.20.215:9100},1755478441,2.732291666666667
{instance=192.168.20.215:9100},1755478442,2.732291666666667
{instance=192.168.20.215:9100},1755478443,2.732291666666667
{instance=192.168.20.215:9100},1755478444,2.732291666666667
{instance=192.168.20.215:9100},1755478445,2.843359375
{instance=192.168.20.215:9100},1755478446,2.843359375
{instance=192.168.20.215:9100},1755478447,2.843359375
{instance=192.168.20.215:9100},1755478448,2.843359375
{instance=192.168.20.215:9100},1755478449,2.843359375
{instance=192.168.20.215:9100},1755478450,2.843359375
{instance=192.168.20.215:9100},1755478451,2.843359375
{instance=192.168.20.215:9100},1755478452,2.843359375
{instance=192.168.20.215:9100},1755478453,2.843359375
{instance=192.168.20.215:9100},1755478454,2.843359375
{instance=192.168.20.215:9100},1755478455,2.843359375
{instance=192.168.20.215:9100},1755478456,2.843359375
{instance=192.168.20.215:9100},1755478457,2.843359375
{instance=192.168.20.215:9100},1755478458,2.843359375
{instance=192.168.20.215:9100},1755478459,2.843359375
{instance=192.168.20.215:9100},1755478460,2.843359375
{instance=192.168.20.215:9100},1755478461,2.843359375
{instance=192.168.20.215:9100},1755478462,2.843359375
{instance=192.168.20.215:9100},1755478463,2.843359375
{instance=192.168.20.215:9100},1755478464,2.843359375
{instance=192.168.20.215:9100},1755478465,2.843359375
{instance=192.168.20.215:9100},1755478466,2.843359375
{instance=192.168.20.215:9100},1755478467,2.843359375
{instance=192.168.20.215:9100},1755478468,2.843359375
{instance=192.168.20.215:9100},1755478469,2.843359375
{instance=192.168.20.215:9100},1755478470,2.843359375
{instance=192.168.20.215:9100},1755478471,2.843359375
{instance=192.168.20.215:9100},1755478472,2.843359375
{instance=192.168.20.215:9100},1755478473,2.843359375
{instance=192.168.20.215:9100},1755478474,2.843359375
{instance=192.168.20.215:9100},1755478475,2.8053385416666665
{instance=192.168.20.215:9100},1755478476,2.8053385416666665
{instance=192.168.20.215:9100},1755478477,2.8053385416666665
{instance=192.168.20.215:9100},1755478478,2.8053385416666665
{instance=192.168.20.215:9100},1755478479,2.8053385416666665
{instance=192.168.20.215:9100},1755478480,2.8053385416666665
{instance=192.168.20.215:9100},1755478481,2.8053385416666665
{instance=192.168.20.215:9100},1755478482,2.8053385416666665
{instance=192.168.20.215:9100},1755478483,2.8053385416666665
{instance=192.168.20.215:9100},1755478484,2.8053385416666665
{instance=192.168.20.215:9100},1755478485,2.8053385416666665
{instance=192.168.20.215:9100},1755478486,2.8053385416666665
{instance=192.168.20.215:9100},1755478487,2.8053385416666665
{instance=192.168.20.215:9100},1755478488,2.8053385416666665
{instance=192.168.20.215:9100},1755478489,2.8053385416666665
{instance=192.168.20.215:9100},1755478490,2.8053385416666665
{instance=192.168.20.215:9100},1755478491,2.8053385416666665
{instance=192.168.20.215:9100},1755478492,2.8053385416666665
{instance=192.168.20.215:9100},1755478493,2.8053385416666665
{instance=192.168.20.215:9100},1755478494,2.8053385416666665
{instance=192.168.20.215:9100},1755478495,2.8053385416666665
{instance=192.168.20.215:9100},1755478496,2.8053385416666665
{instance=192.168.20.215:9100},1755478497,2.8053385416666665
{instance=192.168.20.215:9100},1755478498,2.8053385416666665
{instance=192.168.20.215:9100},1755478499,2.8053385416666665
{instance=192.168.20.215:9100},1755478500,2.8053385416666665
{instance=192.168.20.215:9100},1755478501,2.8053385416666665
{instance=192.168.20.215:9100},1755478502,2.8053385416666665
{instance=192.168.20.215:9100},1755478503,2.8053385416666665
{instance=192.168.20.215:9100},1755478504,2.8053385416666665
{instance=192.168.20.215:9100},1755478505,2.8080729166666667
{instance=192.168.20.215:9100},1755478506,2.8080729166666667
{instance=192.168.20.215:9100},1755478507,2.8080729166666667
{instance=192.168.20.215:9100},1755478508,2.8080729166666667
{instance=192.168.20.215:9100},1755478509,2.8080729166666667
{instance=192.168.20.215:9100},1755478510,2.8080729166666667
{instance=192.168.20.215:9100},1755478511,2.8080729166666667
{instance=192.168.20.215:9100},1755478512,2.8080729166666667
{instance=192.168.20.215:9100},1755478513,2.8080729166666667
{instance=192.168.20.215:9100},1755478514,2.8080729166666667
{instance=192.168.20.215:9100},1755478515,2.8080729166666667
{instance=192.168.20.215:9100},1755478516,2.8080729166666667
{instance=192.168.20.215:9100},1755478517,2.8080729166666667
{instance=192.168.20.215:9100},1755478518,2.8080729166666667
{instance=192.168.20.215:9100},1755478519,2.8080729166666667
{instance=192.168.20.215:9100},1755478520,2.8080729166666667
{instance=192.168.20.215:9100},1755478521,2.8080729166666667
{instance=192.168.20.215:9100},1755478522,2.8080729166666667
{instance=192.168.20.215:9100},1755478523,2.8080729166666667
{instance=192.168.20.215:9100},1755478524,2.8080729166666667
{instance=192.168.20.215:9100},1755478525,2.8080729166666667
{instance=192.168.20.215:9100},1755478526,2.8080729166666667
{instance=192.168.20.215:9100},1755478527,2.8080729166666667
{instance=192.168.20.215:9100},1755478528,2.8080729166666667
{instance=192.168.20.215:9100},1755478529,2.8080729166666667
{instance=192.168.20.215:9100},1755478530,2.8080729166666667
{instance=192.168.20.215:9100},1755478531,2.8080729166666667
{instance=192.168.20.215:9100},1755478532,2.8080729166666667
{instance=192.168.20.215:9100},1755478533,2.8080729166666667
{instance=192.168.20.215:9100},1755478534,2.8080729166666667
{instance=192.168.20.215:9100},1755478535,2.931770833333333
{instance=192.168.20.215:9100},1755478536,2.931770833333333
{instance=192.168.20.215:9100},1755478537,2.931770833333333
{instance=192.168.20.215:9100},1755478538,2.931770833333333
{instance=192.168.20.215:9100},1755478539,2.931770833333333
{instance=192.168.20.215:9100},1755478540,2.931770833333333
{instance=192.168.20.215:9100},1755478541,2.931770833333333
{instance=192.168.20.215:9100},1755478542,2.931770833333333
{instance=192.168.20.215:9100},1755478543,2.931770833333333
{instance=192.168.20.215:9100},1755478544,2.931770833333333
{instance=192.168.20.215:9100},1755478545,2.931770833333333
{instance=192.168.20.215:9100},1755478546,2.931770833333333
{instance=192.168.20.215:9100},1755478547,2.931770833333333
{instance=192.168.20.215:9100},1755478548,2.931770833333333
{instance=192.168.20.215:9100},1755478549,2.931770833333333
{instance=192.168.20.215:9100},1755478550,2.931770833333333
{instance=192.168.20.215:9100},1755478551,2.931770833333333
{instance=192.168.20.215:9100},1755478552,2.931770833333333
{instance=192.168.20.215:9100},1755478553,2.931770833333333
{instance=192.168.20.215:9100},1755478554,2.931770833333333
{instance=192.168.20.215:9100},1755478555,2.931770833333333
{instance=192.168.20.215:9100},1755478556,2.931770833333333
{instance=192.168.20.215:9100},1755478557,2.931770833333333
{instance=192.168.20.215:9100},1755478558,2.931770833333333
{instance=192.168.20.215:9100},1755478559,2.931770833333333
{instance=192.168.20.215:9100},1755478560,2.931770833333333
{instance=192.168.20.215:9100},1755478561,2.931770833333333
{instance=192.168.20.215:9100},1755478562,2.931770833333333
{instance=192.168.20.215:9100},1755478563,2.931770833333333
{instance=192.168.20.215:9100},1755478564,2.931770833333333
{instance=192.168.20.215:9100},1755478565,2.6984375
{instance=192.168.20.215:9100},1755478566,2.6984375
{instance=192.168.20.215:9100},1755478567,2.6984375
{instance=192.168.20.215:9100},1755478568,2.6984375
{instance=192.168.20.215:9100},1755478569,2.6984375
{instance=192.168.20.215:9100},1755478570,2.6984375
{instance=192.168.20.215:9100},1755478571,2.6984375
{instance=192.168.20.215:9100},1755478572,2.6984375
{instance=192.168.20.215:9100},1755478573,2.6984375
{instance=192.168.20.215:9100},1755478574,2.6984375
{instance=192.168.20.215:9100},1755478575,2.6984375
{instance=192.168.20.215:9100},1755478576,2.6984375
{instance=192.168.20.215:9100},1755478577,2.6984375
{instance=192.168.20.215:9100},1755478578,2.6984375
{instance=192.168.20.215:9100},1755478579,2.6984375
{instance=192.168.20.215:9100},1755478580,2.6984375
{instance=192.168.20.215:9100},1755478581,2.6984375
{instance=192.168.20.215:9100},1755478582,2.6984375
{instance=192.168.20.215:9100},1755478583,2.6984375
{instance=192.168.20.215:9100},1755478584,2.6984375
{instance=192.168.20.215:9100},1755478585,2.6984375
{instance=192.168.20.215:9100},1755478586,2.6984375
{instance=192.168.20.215:9100},1755478587,2.6984375
{instance=192.168.20.215:9100},1755478588,2.6984375
{instance=192.168.20.215:9100},1755478589,2.6984375
{instance=192.168.20.215:9100},1755478590,2.6984375
{instance=192.168.20.215:9100},1755478591,2.6984375
{instance=192.168.20.215:9100},1755478592,2.6984375
{instance=192.168.20.215:9100},1755478593,2.6984375
{instance=192.168.20.215:9100},1755478594,2.6984375
{instance=192.168.20.215:9100},1755478595,2.8970052083333333
{instance=192.168.20.215:9100},1755478596,2.8970052083333333
{instance=192.168.20.215:9100},1755478597,2.8970052083333333
{instance=192.168.20.215:9100},1755478598,2.8970052083333333
{instance=192.168.20.215:9100},1755478599,2.8970052083333333
{instance=192.168.20.215:9100},1755478600,2.8970052083333333
{instance=192.168.20.215:9100},1755478601,2.8970052083333333
{instance=192.168.20.215:9100},1755478602,2.8970052083333333
{instance=192.168.20.215:9100},1755478603,2.8970052083333333
{instance=192.168.20.215:9100},1755478604,2.8970052083333333
{instance=192.168.20.215:9100},1755478605,2.8970052083333333
{instance=192.168.20.215:9100},1755478606,2.8970052083333333
{instance=192.168.20.215:9100},1755478607,2.8970052083333333
{instance=192.168.20.215:9100},1755478608,2.8970052083333333
{instance=192.168.20.215:9100},1755478609,2.8970052083333333
{instance=192.168.20.215:9100},1755478610,2.8970052083333333
{instance=192.168.20.215:9100},1755478611,2.8970052083333333
{instance=192.168.20.215:9100},1755478612,2.8970052083333333
{instance=192.168.20.215:9100},1755478613,2.8970052083333333
{instance=192.168.20.215:9100},1755478614,2.8970052083333333
{instance=192.168.20.215:9100},1755478615,2.8970052083333333
{instance=192.168.20.215:9100},1755478616,2.8970052083333333
{instance=192.168.20.215:9100},1755478617,2.8970052083333333
{instance=192.168.20.215:9100},1755478618,2.8970052083333333
{instance=192.168.20.215:9100},1755478619,2.8970052083333333
{instance=192.168.20.215:9100},1755478620,2.8970052083333333
{instance=192.168.20.215:9100},1755478621,2.8970052083333333
{instance=192.168.20.215:9100},1755478622,2.8970052083333333
{instance=192.168.20.215:9100},1755478623,2.8970052083333333
{instance=192.168.20.215:9100},1755478624,2.8970052083333333
{instance=192.168.20.215:9100},1755478625,2.6319010416666666
{instance=192.168.20.215:9100},1755478626,2.6319010416666666
{instance=192.168.20.215:9100},1755478627,2.6319010416666666
{instance=192.168.20.215:9100},1755478628,2.6319010416666666
{instance=192.168.20.215:9100},1755478629,2.6319010416666666
{instance=192.168.20.215:9100},1755478630,2.6319010416666666
