labels,timestamp,value
{topic=output},1755478340,1063.9333333333334
{topic=output},1755478341,1063.9333333333334
{topic=output},1755478342,1035.8333333333335
{topic=output},1755478343,1035.8333333333335
{topic=output},1755478344,1035.8333333333335
{topic=output},1755478345,1035.8333333333335
{topic=output},1755478346,1035.8333333333335
{topic=output},1755478347,1035.8333333333335
{topic=output},1755478348,1035.8333333333335
{topic=output},1755478349,1035.8333333333335
{topic=output},1755478350,1035.8333333333333
{topic=output},1755478351,1035.8333333333333
{topic=output},1755478352,1035.8333333333333
{topic=output},1755478353,1035.8333333333333
{topic=output},1755478354,1035.8333333333333
{topic=output},1755478355,1035.8333333333333
{topic=output},1755478356,1035.8333333333333
{topic=output},1755478357,1035.8333333333333
{topic=output},1755478358,1016.7666666666667
{topic=output},1755478359,1016.7666666666667
{topic=output},1755478360,1016.7666666666667
{topic=output},1755478361,1016.7666666666667
{topic=output},1755478362,1016.7666666666667
{topic=output},1755478363,1016.7666666666667
{topic=output},1755478364,1016.7666666666667
{topic=output},1755478365,1016.7666666666667
{topic=output},1755478366,1016.7666666666667
{topic=output},1755478367,1016.7666666666667
{topic=output},1755478368,1016.7666666666667
{topic=output},1755478369,1016.7666666666667
{topic=output},1755478370,1016.7666666666667
{topic=output},1755478371,1016.7666666666667
{topic=output},1755478372,999.4333333333334
{topic=output},1755478373,999.4333333333334
{topic=output},1755478374,999.4333333333334
{topic=output},1755478375,999.4333333333334
{topic=output},1755478376,999.4333333333334
{topic=output},1755478377,999.4333333333334
{topic=output},1755478378,999.4333333333334
{topic=output},1755478379,999.4333333333334
{topic=output},1755478380,999.4333333333334
{topic=output},1755478381,999.4333333333334
{topic=output},1755478382,999.4333333333334
{topic=output},1755478383,999.4333333333334
{topic=output},1755478384,999.4333333333334
{topic=output},1755478385,999.4333333333334
{topic=output},1755478386,999.4333333333334
{topic=output},1755478387,999.4333333333334
{topic=output},1755478388,983.8
{topic=output},1755478389,983.8
{topic=output},1755478390,983.8
{topic=output},1755478391,983.8
{topic=output},1755478392,983.8
{topic=output},1755478393,983.8
{topic=output},1755478394,983.8
{topic=output},1755478395,983.8
{topic=output},1755478396,983.8
{topic=output},1755478397,983.8
{topic=output},1755478398,983.8
{topic=output},1755478399,983.8
{topic=output},1755478400,983.8
{topic=output},1755478401,983.8
{topic=output},1755478402,1025.4666666666667
{topic=output},1755478403,1025.4666666666667
{topic=output},1755478404,1025.4666666666667
{topic=output},1755478405,1025.4666666666667
{topic=output},1755478406,1025.4666666666667
{topic=output},1755478407,1025.4666666666667
{topic=output},1755478408,1025.4666666666667
{topic=output},1755478409,1025.4666666666667
{topic=output},1755478410,1025.4666666666667
{topic=output},1755478411,1025.4666666666667
{topic=output},1755478412,1025.4666666666667
{topic=output},1755478413,1025.4666666666667
{topic=output},1755478414,1025.4666666666667
{topic=output},1755478415,1025.4666666666667
{topic=output},1755478416,1025.4666666666667
{topic=output},1755478417,1025.4666666666667
{topic=output},1755478418,1042.4666666666667
{topic=output},1755478419,1042.4666666666667
{topic=output},1755478420,1042.4666666666667
{topic=output},1755478421,1042.4666666666667
{topic=output},1755478422,1042.4666666666667
{topic=output},1755478423,1042.4666666666667
{topic=output},1755478424,1042.4666666666667
{topic=output},1755478425,1042.4666666666667
{topic=output},1755478426,1042.4666666666667
{topic=output},1755478427,1042.4666666666667
{topic=output},1755478428,1042.4666666666667
{topic=output},1755478429,1042.4666666666667
{topic=output},1755478430,1042.4666666666667
{topic=output},1755478431,1042.4666666666667
{topic=output},1755478432,1010.6333333333334
{topic=output},1755478433,1010.6333333333334
{topic=output},1755478434,1010.6333333333334
{topic=output},1755478435,1010.6333333333334
{topic=output},1755478436,1010.6333333333334
{topic=output},1755478437,1010.6333333333334
{topic=output},1755478438,1010.6333333333334
{topic=output},1755478439,1010.6333333333334
{topic=output},1755478440,1010.6333333333333
{topic=output},1755478441,1010.6333333333333
{topic=output},1755478442,1010.6333333333333
{topic=output},1755478443,1010.6333333333333
{topic=output},1755478444,1010.6333333333333
{topic=output},1755478445,1010.6333333333333
{topic=output},1755478446,1010.6333333333333
{topic=output},1755478447,1010.6333333333333
{topic=output},1755478448,1007.0666666666666
{topic=output},1755478449,1007.0666666666666
{topic=output},1755478450,1007.0666666666666
{topic=output},1755478451,1007.0666666666666
{topic=output},1755478452,1007.0666666666666
{topic=output},1755478453,1007.0666666666666
{topic=output},1755478454,1007.0666666666666
{topic=output},1755478455,1007.0666666666666
{topic=output},1755478456,1007.0666666666666
{topic=output},1755478457,1007.0666666666666
{topic=output},1755478458,1007.0666666666666
{topic=output},1755478459,1007.0666666666666
{topic=output},1755478460,1007.0666666666666
{topic=output},1755478461,1007.0666666666666
{topic=output},1755478462,1024.1333333333334
{topic=output},1755478463,1024.1333333333334
{topic=output},1755478464,1024.1333333333334
{topic=output},1755478465,1024.1333333333334
{topic=output},1755478466,1024.1333333333334
{topic=output},1755478467,1024.1333333333334
{topic=output},1755478468,1024.1333333333334
{topic=output},1755478469,1024.1333333333334
{topic=output},1755478470,1024.1333333333332
{topic=output},1755478471,1024.1333333333332
{topic=output},1755478472,1024.1333333333332
{topic=output},1755478473,1024.1333333333332
{topic=output},1755478474,1024.1333333333332
{topic=output},1755478475,1024.1333333333332
{topic=output},1755478476,1024.1333333333332
{topic=output},1755478477,1024.1333333333332
{topic=output},1755478478,1011.0999999999999
{topic=output},1755478479,1011.0999999999999
{topic=output},1755478480,1011.0999999999999
{topic=output},1755478481,1011.0999999999999
{topic=output},1755478482,1011.0999999999999
{topic=output},1755478483,1011.0999999999999
{topic=output},1755478484,1011.0999999999999
{topic=output},1755478485,1011.0999999999999
{topic=output},1755478486,1011.0999999999999
{topic=output},1755478487,1011.0999999999999
{topic=output},1755478488,1011.0999999999999
{topic=output},1755478489,1011.0999999999999
{topic=output},1755478490,1011.0999999999999
{topic=output},1755478491,1011.0999999999999
{topic=output},1755478492,983.4666666666667
{topic=output},1755478493,983.4666666666667
{topic=output},1755478494,983.4666666666667
{topic=output},1755478495,983.4666666666667
{topic=output},1755478496,983.4666666666667
{topic=output},1755478497,983.4666666666667
{topic=output},1755478498,983.4666666666667
{topic=output},1755478499,983.4666666666667
{topic=output},1755478500,983.4666666666667
{topic=output},1755478501,983.4666666666667
{topic=output},1755478502,983.4666666666667
{topic=output},1755478503,983.4666666666667
{topic=output},1755478504,983.4666666666667
{topic=output},1755478505,983.4666666666667
{topic=output},1755478506,983.4666666666667
{topic=output},1755478507,983.4666666666667
{topic=output},1755478508,959.4333333333333
{topic=output},1755478509,959.4333333333333
{topic=output},1755478510,959.4333333333333
{topic=output},1755478511,959.4333333333333
{topic=output},1755478512,959.4333333333333
{topic=output},1755478513,959.4333333333333
{topic=output},1755478514,959.4333333333333
{topic=output},1755478515,959.4333333333333
{topic=output},1755478516,959.4333333333333
{topic=output},1755478517,959.4333333333333
{topic=output},1755478518,959.4333333333333
{topic=output},1755478519,959.4333333333333
{topic=output},1755478520,959.4333333333333
{topic=output},1755478521,959.4333333333333
{topic=output},1755478522,998.2333333333335
{topic=output},1755478523,998.2333333333335
{topic=output},1755478524,998.2333333333335
{topic=output},1755478525,998.2333333333335
{topic=output},1755478526,998.2333333333335
{topic=output},1755478527,998.2333333333335
{topic=output},1755478528,998.2333333333335
{topic=output},1755478529,998.2333333333335
{topic=output},1755478530,998.2333333333333
{topic=output},1755478531,998.2333333333333
{topic=output},1755478532,998.2333333333333
{topic=output},1755478533,998.2333333333333
{topic=output},1755478534,998.2333333333333
{topic=output},1755478535,998.2333333333333
{topic=output},1755478536,998.2333333333333
{topic=output},1755478537,998.2333333333333
{topic=output},1755478538,1032.6
{topic=output},1755478539,1032.6
{topic=output},1755478540,1032.6
{topic=output},1755478541,1032.6
{topic=output},1755478542,1032.6
{topic=output},1755478543,1032.6
{topic=output},1755478544,1032.6
{topic=output},1755478545,1032.6
{topic=output},1755478546,1032.6
{topic=output},1755478547,1032.6
{topic=output},1755478548,1032.6
{topic=output},1755478549,1032.6
{topic=output},1755478550,1032.6
{topic=output},1755478551,1032.6
{topic=output},1755478552,1001.2333333333333
{topic=output},1755478553,1001.2333333333333
{topic=output},1755478554,1001.2333333333333
{topic=output},1755478555,1001.2333333333333
{topic=output},1755478556,1001.2333333333333
{topic=output},1755478557,1001.2333333333333
{topic=output},1755478558,1001.2333333333333
{topic=output},1755478559,1001.2333333333333
{topic=output},1755478560,1001.2333333333333
{topic=output},1755478561,1001.2333333333333
{topic=output},1755478562,1001.2333333333333
{topic=output},1755478563,1001.2333333333333
{topic=output},1755478564,1001.2333333333333
{topic=output},1755478565,1001.2333333333333
{topic=output},1755478566,1001.2333333333333
{topic=output},1755478567,1001.2333333333333
{topic=output},1755478568,996.4
{topic=output},1755478569,996.4
{topic=output},1755478570,996.4
{topic=output},1755478571,996.4
{topic=output},1755478572,996.4
{topic=output},1755478573,996.4
{topic=output},1755478574,996.4
{topic=output},1755478575,996.4
{topic=output},1755478576,996.4
{topic=output},1755478577,996.4
{topic=output},1755478578,996.4
{topic=output},1755478579,996.4
{topic=output},1755478580,996.4
{topic=output},1755478581,996.4
{topic=output},1755478582,1002.7333333333333
{topic=output},1755478583,1002.7333333333333
{topic=output},1755478584,1002.7333333333333
{topic=output},1755478585,1002.7333333333333
{topic=output},1755478586,1002.7333333333333
{topic=output},1755478587,1002.7333333333333
{topic=output},1755478588,1002.7333333333333
{topic=output},1755478589,1002.7333333333333
{topic=output},1755478590,1002.7333333333333
{topic=output},1755478591,1002.7333333333333
{topic=output},1755478592,1002.7333333333333
{topic=output},1755478593,1002.7333333333333
{topic=output},1755478594,1002.7333333333333
{topic=output},1755478595,1002.7333333333333
{topic=output},1755478596,1002.7333333333333
{topic=output},1755478597,1002.7333333333333
{topic=output},1755478598,1000.7333333333333
{topic=output},1755478599,1000.7333333333333
{topic=output},1755478600,1000.7333333333333
{topic=output},1755478601,1000.7333333333333
{topic=output},1755478602,1000.7333333333333
{topic=output},1755478603,1000.7333333333333
{topic=output},1755478604,1000.7333333333333
{topic=output},1755478605,1000.7333333333333
{topic=output},1755478606,1000.7333333333333
{topic=output},1755478607,1000.7333333333333
{topic=output},1755478608,1000.7333333333333
{topic=output},1755478609,1000.7333333333333
{topic=output},1755478610,1000.7333333333333
{topic=output},1755478611,1000.7333333333333
{topic=output},1755478612,998.8666666666668
{topic=output},1755478613,998.8666666666668
{topic=output},1755478614,998.8666666666668
{topic=output},1755478615,998.8666666666668
{topic=output},1755478616,998.8666666666668
{topic=output},1755478617,998.8666666666668
{topic=output},1755478618,998.8666666666668
{topic=output},1755478619,998.8666666666668
{topic=output},1755478620,998.8666666666667
{topic=output},1755478621,998.8666666666667
{topic=output},1755478622,998.8666666666667
{topic=output},1755478623,998.8666666666667
{topic=output},1755478624,998.8666666666667
{topic=output},1755478625,998.8666666666667
{topic=output},1755478626,998.8666666666667
{topic=output},1755478627,998.8666666666667
{topic=output},1755478628,990.3333333333333
{topic=output},1755478629,990.3333333333333
{topic=output},1755478630,990.3333333333333
{topic=output},1755478631,990.3333333333333
{topic=output},1755478632,990.3333333333333
{topic=output},1755478633,990.3333333333333
{topic=output},1755478634,990.3333333333333
{topic=output},1755478635,990.3333333333333
{topic=output},1755478636,990.3333333333333
{topic=output},1755478637,990.3333333333333
{topic=output},1755478638,990.3333333333333
{topic=output},1755478639,990.3333333333333
{topic=output},1755478640,990.3333333333333
{topic=output},1755478641,990.3333333333333
{topic=output},1755478642,1005.8333333333334
{topic=output},1755478643,1005.8333333333334
{topic=output},1755478644,1005.8333333333334
{topic=output},1755478645,1005.8333333333334
{topic=output},1755478646,1005.8333333333334
{topic=output},1755478647,1005.8333333333334
{topic=output},1755478648,1005.8333333333334
{topic=output},1755478649,1005.8333333333334
{topic=output},1755478650,1005.8333333333333
{topic=output},1755478651,1005.8333333333333
{topic=output},1755478652,1005.8333333333333
{topic=output},1755478653,1005.8333333333333
{topic=output},1755478654,1005.8333333333333
{topic=output},1755478655,1005.8333333333333
{topic=output},1755478656,1005.8333333333333
{topic=output},1755478657,1005.8333333333333
{topic=output},1755478658,1007.5666666666666
{topic=output},1755478659,1007.5666666666666
{topic=output},1755478660,1007.5666666666666
{topic=output},1755478661,1007.5666666666666
{topic=output},1755478662,1007.5666666666666
{topic=output},1755478663,1007.5666666666666
{topic=output},1755478664,1007.5666666666666
{topic=output},1755478665,1007.5666666666666
{topic=output},1755478666,1007.5666666666666
{topic=output},1755478667,1007.5666666666666
{topic=output},1755478668,1007.5666666666666
{topic=output},1755478669,1007.5666666666666
{topic=output},1755478670,1007.5666666666666
{topic=output},1755478671,1007.5666666666666
{topic=output},1755478672,983.2
{topic=output},1755478673,983.2
{topic=output},1755478674,983.2
{topic=output},1755478675,983.2
{topic=output},1755478676,983.2
{topic=output},1755478677,983.2
{topic=output},1755478678,983.2
{topic=output},1755478679,983.2
{topic=output},1755478680,983.2
{topic=output},1755478681,983.2
{topic=output},1755478682,983.2
{topic=output},1755478683,983.2
{topic=output},1755478684,983.2
{topic=output},1755478685,983.2
{topic=output},1755478686,983.2
{topic=output},1755478687,983.2
{topic=output},1755478688,1000.5
{topic=output},1755478689,1000.5
{topic=output},1755478690,1000.5
{topic=output},1755478691,1000.5
{topic=output},1755478692,1000.5
{topic=output},1755478693,1000.5
{topic=output},1755478694,1000.5
{topic=output},1755478695,1000.5
{topic=output},1755478696,1000.5
{topic=output},1755478697,1000.5
{topic=output},1755478698,1000.5
{topic=output},1755478699,1000.5
{topic=output},1755478700,1000.5
{topic=output},1755478701,1000.5
{topic=output},1755478702,1016.3666666666668
{topic=output},1755478703,1016.3666666666668
{topic=output},1755478704,1016.3666666666668
{topic=output},1755478705,1016.3666666666668
{topic=output},1755478706,1016.3666666666668
{topic=output},1755478707,1016.3666666666668
{topic=output},1755478708,1016.3666666666668
{topic=output},1755478709,1016.3666666666668
{topic=output},1755478710,1016.3666666666667
{topic=output},1755478711,1016.3666666666667
{topic=output},1755478712,1016.3666666666667
{topic=output},1755478713,1016.3666666666667
{topic=output},1755478714,1016.3666666666667
{topic=output},1755478715,1016.3666666666667
{topic=output},1755478716,1016.3666666666667
{topic=output},1755478717,1016.3666666666667
{topic=output},1755478718,995.7333333333333
{topic=output},1755478719,995.7333333333333
{topic=output},1755478720,995.7333333333333
{topic=output},1755478721,995.7333333333333
{topic=output},1755478722,995.7333333333333
{topic=output},1755478723,995.7333333333333
{topic=output},1755478724,995.7333333333333
{topic=output},1755478725,995.7333333333333
{topic=output},1755478726,995.7333333333333
{topic=output},1755478727,995.7333333333333
{topic=output},1755478728,995.7333333333333
{topic=output},1755478729,995.7333333333333
{topic=output},1755478730,995.7333333333333
{topic=output},1755478731,995.7333333333333
{topic=output},1755478732,996.7666666666668
{topic=output},1755478733,996.7666666666668
{topic=output},1755478734,996.7666666666668
{topic=output},1755478735,996.7666666666668
{topic=output},1755478736,996.7666666666668
{topic=output},1755478737,996.7666666666668
{topic=output},1755478738,996.7666666666668
{topic=output},1755478739,996.7666666666668
{topic=output},1755478740,996.7666666666667
{topic=output},1755478741,996.7666666666667
{topic=output},1755478742,996.7666666666667
{topic=output},1755478743,996.7666666666667
{topic=output},1755478744,996.7666666666667
{topic=output},1755478745,996.7666666666667
{topic=output},1755478746,996.7666666666667
{topic=output},1755478747,996.7666666666667
{topic=output},1755478748,1020.5666666666666
{topic=output},1755478749,1020.5666666666666
{topic=output},1755478750,1020.5666666666666
{topic=output},1755478751,1020.5666666666666
{topic=output},1755478752,1020.5666666666666
{topic=output},1755478753,1020.5666666666666
{topic=output},1755478754,1020.5666666666666
{topic=output},1755478755,1020.5666666666666
{topic=output},1755478756,1020.5666666666666
{topic=output},1755478757,1020.5666666666666
{topic=output},1755478758,1020.5666666666666
{topic=output},1755478759,1020.5666666666666
{topic=output},1755478760,1020.5666666666666
{topic=output},1755478761,1020.5666666666666
{topic=output},1755478762,1020.2333333333335
{topic=output},1755478763,1020.2333333333335
{topic=output},1755478764,1020.2333333333335
{topic=output},1755478765,1020.2333333333335
{topic=output},1755478766,1020.2333333333335
{topic=output},1755478767,1020.2333333333335
{topic=output},1755478768,1020.2333333333335
{topic=output},1755478769,1020.2333333333335
{topic=output},1755478770,1020.2333333333333
{topic=output},1755478771,1020.2333333333333
{topic=output},1755478772,1020.2333333333333
{topic=output},1755478773,1020.2333333333333
{topic=output},1755478774,1020.2333333333333
{topic=output},1755478775,1020.2333333333333
{topic=output},1755478776,1020.2333333333333
{topic=output},1755478777,1020.2333333333333
{topic=output},1755478778,988.8666666666667
{topic=output},1755478779,988.8666666666667
{topic=output},1755478780,988.8666666666667
{topic=output},1755478781,988.8666666666667
{topic=output},1755478782,988.8666666666667
{topic=output},1755478783,988.8666666666667
{topic=output},1755478784,988.8666666666667
{topic=output},1755478785,988.8666666666667
{topic=output},1755478786,988.8666666666667
{topic=output},1755478787,988.8666666666667
{topic=output},1755478788,988.8666666666667
{topic=output},1755478789,988.8666666666667
{topic=output},1755478790,988.8666666666667
{topic=output},1755478791,988.8666666666667
{topic=output},1755478792,979.2666666666668
{topic=output},1755478793,979.2666666666668
{topic=output},1755478794,979.2666666666668
{topic=output},1755478795,979.2666666666668
{topic=output},1755478796,979.2666666666668
{topic=output},1755478797,979.2666666666668
{topic=output},1755478798,979.2666666666668
{topic=output},1755478799,979.2666666666668
{topic=output},1755478800,979.2666666666667
{topic=output},1755478801,979.2666666666667
{topic=output},1755478802,979.2666666666667
{topic=output},1755478803,979.2666666666667
{topic=output},1755478804,979.2666666666667
{topic=output},1755478805,979.2666666666667
{topic=output},1755478806,979.2666666666667
{topic=output},1755478807,979.2666666666667
{topic=output},1755478808,997
{topic=output},1755478809,997
{topic=output},1755478810,997
{topic=output},1755478811,997
{topic=output},1755478812,997
{topic=output},1755478813,997
{topic=output},1755478814,997
{topic=output},1755478815,997
{topic=output},1755478816,997
{topic=output},1755478817,997
{topic=output},1755478818,997
{topic=output},1755478819,997
{topic=output},1755478820,997
{topic=output},1755478821,997
{topic=output},1755478822,999.3666666666668
{topic=output},1755478823,999.3666666666668
{topic=output},1755478824,999.3666666666668
{topic=output},1755478825,999.3666666666668
{topic=output},1755478826,999.3666666666668
{topic=output},1755478827,999.3666666666668
{topic=output},1755478828,999.3666666666668
{topic=output},1755478829,999.3666666666668
{topic=output},1755478830,999.3666666666666
{topic=output},1755478831,999.3666666666666
{topic=output},1755478832,999.3666666666666
{topic=output},1755478833,999.3666666666666
{topic=output},1755478834,999.3666666666666
{topic=output},1755478835,999.3666666666666
{topic=output},1755478836,999.3666666666666
{topic=output},1755478837,999.3666666666666
{topic=output},1755478838,1013.6666666666666
{topic=output},1755478839,1013.6666666666666
{topic=output},1755478840,1013.6666666666666
{topic=output},1755478841,1013.6666666666666
{topic=output},1755478842,1013.6666666666666
{topic=output},1755478843,1013.6666666666666
{topic=output},1755478844,1013.6666666666666
{topic=output},1755478845,1013.6666666666666
{topic=output},1755478846,1013.6666666666666
{topic=output},1755478847,1013.6666666666666
{topic=output},1755478848,1013.6666666666666
{topic=output},1755478849,1013.6666666666666
{topic=output},1755478850,1013.6666666666666
{topic=output},1755478851,1013.6666666666666
{topic=output},1755478852,1013.6333333333334
{topic=output},1755478853,1013.6333333333334
{topic=output},1755478854,1013.6333333333334
{topic=output},1755478855,1013.6333333333334
{topic=output},1755478856,1013.6333333333334
{topic=output},1755478857,1013.6333333333334
{topic=output},1755478858,1013.6333333333334
{topic=output},1755478859,1013.6333333333334
{topic=output},1755478860,1013.6333333333333
{topic=output},1755478861,1013.6333333333333
{topic=output},1755478862,1013.6333333333333
{topic=output},1755478863,1013.6333333333333
{topic=output},1755478864,1013.6333333333333
{topic=output},1755478865,1013.6333333333333
{topic=output},1755478866,1013.6333333333333
{topic=output},1755478867,1013.6333333333333
{topic=output},1755478868,998.1666666666667
{topic=output},1755478869,998.1666666666667
{topic=output},1755478870,998.1666666666667
{topic=output},1755478871,998.1666666666667
{topic=output},1755478872,998.1666666666667
{topic=output},1755478873,998.1666666666667
{topic=output},1755478874,998.1666666666667
{topic=output},1755478875,998.1666666666667
{topic=output},1755478876,998.1666666666667
{topic=output},1755478877,998.1666666666667
{topic=output},1755478878,998.1666666666667
{topic=output},1755478879,998.1666666666667
{topic=output},1755478880,998.1666666666667
{topic=output},1755478881,998.1666666666667
{topic=output},1755478882,1005.8666666666668
{topic=output},1755478883,1005.8666666666668
{topic=output},1755478884,1005.8666666666668
{topic=output},1755478885,1005.8666666666668
{topic=output},1755478886,1005.8666666666668
{topic=output},1755478887,1005.8666666666668
{topic=output},1755478888,1005.8666666666668
{topic=output},1755478889,1005.8666666666668
{topic=output},1755478890,1005.8666666666667
{topic=output},1755478891,1005.8666666666667
{topic=output},1755478892,1005.8666666666667
{topic=output},1755478893,1005.8666666666667
{topic=output},1755478894,1005.8666666666667
{topic=output},1755478895,1005.8666666666667
{topic=output},1755478896,1005.8666666666667
{topic=output},1755478897,1005.8666666666667
{topic=output},1755478898,1006.4
{topic=output},1755478899,1006.4
{topic=output},1755478900,1006.4
{topic=output},1755478901,1006.4
{topic=output},1755478902,1006.4
{topic=output},1755478903,1006.4
{topic=output},1755478904,1006.4
{topic=output},1755478905,1006.4
{topic=output},1755478906,1006.4
{topic=output},1755478907,1006.4
{topic=output},1755478908,1006.4
{topic=output},1755478909,1006.4
{topic=output},1755478910,1006.4
{topic=output},1755478911,1006.4
{topic=output},1755478912,1009.4666666666667
{topic=output},1755478913,1009.4666666666667
{topic=output},1755478914,1009.4666666666667
{topic=output},1755478915,1009.4666666666667
{topic=output},1755478916,1009.4666666666667
{topic=output},1755478917,1009.4666666666667
{topic=output},1755478918,1009.4666666666667
{topic=output},1755478919,1009.4666666666667
{topic=output},1755478920,1009.4666666666667
{topic=output},1755478921,1009.4666666666667
{topic=output},1755478922,1009.4666666666667
{topic=output},1755478923,1009.4666666666667
{topic=output},1755478924,1009.4666666666667
{topic=output},1755478925,1009.4666666666667
{topic=output},1755478926,1009.4666666666667
{topic=output},1755478927,1009.4666666666667
{topic=output},1755478928,1013.3333333333333
{topic=output},1755478929,1013.3333333333333
{topic=output},1755478930,1013.3333333333333
{topic=output},1755478931,1013.3333333333333
{topic=output},1755478932,1013.3333333333333
{topic=output},1755478933,1013.3333333333333
{topic=output},1755478934,1013.3333333333333
{topic=output},1755478935,1013.3333333333333
{topic=output},1755478936,1013.3333333333333
{topic=output},1755478937,1013.3333333333333
{topic=output},1755478938,1013.3333333333333
{topic=output},1755478939,1013.3333333333333
{topic=output},1755478940,1013.3333333333333
{topic=output},1755478941,1013.3333333333333
{topic=output},1755478942,992.2
{topic=output},1755478943,992.2
{topic=output},1755478944,992.2
{topic=output},1755478945,992.2
{topic=output},1755478946,992.2
{topic=output},1755478947,992.2
{topic=output},1755478948,992.2
{topic=output},1755478949,992.2
{topic=output},1755478950,992.2
{topic=output},1755478951,992.2
{topic=output},1755478952,992.2
{topic=output},1755478953,992.2
{topic=output},1755478954,992.2
{topic=output},1755478955,992.2
{topic=output},1755478956,992.2
{topic=output},1755478957,992.2
{topic=output},1755478958,976.6333333333333
{topic=output},1755478959,976.6333333333333
{topic=output},1755478960,976.6333333333333
{topic=output},1755478961,976.6333333333333
{topic=output},1755478962,976.6333333333333
{topic=output},1755478963,976.6333333333333
{topic=output},1755478964,976.6333333333333
{topic=output},1755478965,976.6333333333333
{topic=output},1755478966,976.6333333333333
{topic=output},1755478967,976.6333333333333
{topic=output},1755478968,976.6333333333333
{topic=output},1755478969,976.6333333333333
{topic=output},1755478970,976.6333333333333
{topic=output},1755478971,976.6333333333333
{topic=output},1755478972,989.6666666666667
{topic=output},1755478973,989.6666666666667
{topic=output},1755478974,989.6666666666667
{topic=output},1755478975,989.6666666666667
{topic=output},1755478976,989.6666666666667
{topic=output},1755478977,989.6666666666667
{topic=output},1755478978,989.6666666666667
{topic=output},1755478979,989.6666666666667
{topic=output},1755478980,989.6666666666666
{topic=output},1755478981,989.6666666666666
{topic=output},1755478982,989.6666666666666
{topic=output},1755478983,989.6666666666666
{topic=output},1755478984,989.6666666666666
{topic=output},1755478985,989.6666666666666
{topic=output},1755478986,989.6666666666666
{topic=output},1755478987,989.6666666666666
{topic=output},1755478988,995.8333333333333
{topic=output},1755478989,995.8333333333333
{topic=output},1755478990,995.8333333333333
{topic=output},1755478991,995.8333333333333
{topic=output},1755478992,995.8333333333333
{topic=output},1755478993,995.8333333333333
{topic=output},1755478994,995.8333333333333
{topic=output},1755478995,995.8333333333333
{topic=output},1755478996,995.8333333333333
{topic=output},1755478997,995.8333333333333
{topic=output},1755478998,995.8333333333333
{topic=output},1755478999,995.8333333333333
{topic=output},1755479000,995.8333333333333
{topic=output},1755479001,995.8333333333333
{topic=output},1755479002,1010.0333333333335
{topic=output},1755479003,1010.0333333333335
{topic=output},1755479004,1010.0333333333335
{topic=output},1755479005,1010.0333333333335
{topic=output},1755479006,1010.0333333333335
{topic=output},1755479007,1010.0333333333335
{topic=output},1755479008,1010.0333333333335
{topic=output},1755479009,1010.0333333333335
{topic=output},1755479010,1010.0333333333333
{topic=output},1755479011,1010.0333333333333
{topic=output},1755479012,1010.0333333333333
{topic=output},1755479013,1010.0333333333333
{topic=output},1755479014,1010.0333333333333
{topic=output},1755479015,1010.0333333333333
{topic=output},1755479016,1010.0333333333333
{topic=output},1755479017,1010.0333333333333
{topic=output},1755479018,996.7333333333333
{topic=output},1755479019,996.7333333333333
{topic=output},1755479020,996.7333333333333
{topic=output},1755479021,996.7333333333333
{topic=output},1755479022,996.7333333333333
{topic=output},1755479023,996.7333333333333
