labels,timestamp,value
{instance=192.168.20.230:9100},1755478183,4.455338478088379
{instance=192.168.20.230:9100},1755478184,4.455338478088379
{instance=192.168.20.230:9100},1755478185,4.455338478088379
{instance=192.168.20.230:9100},1755478186,4.455338478088379
{instance=192.168.20.230:9100},1755478187,4.455338478088379
{instance=192.168.20.230:9100},1755478188,4.455338478088379
{instance=192.168.20.230:9100},1755478189,4.455338478088379
{instance=192.168.20.230:9100},1755478190,4.455338478088379
{instance=192.168.20.230:9100},1755478191,4.455338478088379
{instance=192.168.20.230:9100},1755478192,4.455338478088379
{instance=192.168.20.230:9100},1755478193,4.455338478088379
{instance=192.168.20.230:9100},1755478194,4.455338478088379
{instance=192.168.20.230:9100},1755478195,4.455338478088379
{instance=192.168.20.230:9100},1755478196,4.455338478088379
{instance=192.168.20.230:9100},1755478197,4.455338478088379
{instance=192.168.20.230:9100},1755478198,4.455338478088379
{instance=192.168.20.230:9100},1755478199,4.455338478088379
{instance=192.168.20.230:9100},1755478200,4.455338478088379
{instance=192.168.20.230:9100},1755478201,4.455338478088379
{instance=192.168.20.230:9100},1755478202,4.455338478088379
{instance=192.168.20.230:9100},1755478203,4.455338478088379
{instance=192.168.20.230:9100},1755478204,4.455338478088379
{instance=192.168.20.230:9100},1755478205,5.514708748699105
{instance=192.168.20.230:9100},1755478206,5.514708748699105
{instance=192.168.20.230:9100},1755478207,5.514708748699105
{instance=192.168.20.230:9100},1755478208,5.514708748699105
{instance=192.168.20.230:9100},1755478209,5.514708748699105
{instance=192.168.20.230:9100},1755478210,5.514708748699105
{instance=192.168.20.230:9100},1755478211,5.514708748699105
{instance=192.168.20.230:9100},1755478212,5.514708748699105
{instance=192.168.20.230:9100},1755478213,5.514708748699105
{instance=192.168.20.230:9100},1755478214,5.514708748699105
{instance=192.168.20.230:9100},1755478215,5.514708748699105
{instance=192.168.20.230:9100},1755478216,5.514708748699105
{instance=192.168.20.230:9100},1755478217,5.514708748699105
{instance=192.168.20.230:9100},1755478218,5.514708748699105
{instance=192.168.20.230:9100},1755478219,5.514708748699105
{instance=192.168.20.230:9100},1755478220,5.514708748699105
{instance=192.168.20.230:9100},1755478221,5.514708748699105
{instance=192.168.20.230:9100},1755478222,5.514708748699105
{instance=192.168.20.230:9100},1755478223,5.514708748699105
{instance=192.168.20.230:9100},1755478224,5.514708748699105
{instance=192.168.20.230:9100},1755478225,5.514708748699105
{instance=192.168.20.230:9100},1755478226,5.514708748699105
{instance=192.168.20.230:9100},1755478227,5.514708748699105
{instance=192.168.20.230:9100},1755478228,5.514708748699105
{instance=192.168.20.230:9100},1755478229,5.514708748699105
{instance=192.168.20.230:9100},1755478230,5.514708748699105
{instance=192.168.20.230:9100},1755478231,5.514708748699105
{instance=192.168.20.230:9100},1755478232,5.514708748699105
{instance=192.168.20.230:9100},1755478233,5.514708748699105
{instance=192.168.20.230:9100},1755478234,5.514708748699105
{instance=192.168.20.230:9100},1755478235,5.51438791797881
{instance=192.168.20.230:9100},1755478236,5.51438791797881
{instance=192.168.20.230:9100},1755478237,5.51438791797881
{instance=192.168.20.230:9100},1755478238,5.51438791797881
{instance=192.168.20.230:9100},1755478239,5.51438791797881
{instance=192.168.20.230:9100},1755478240,5.51438791797881
{instance=192.168.20.230:9100},1755478241,5.51438791797881
{instance=192.168.20.230:9100},1755478242,5.51438791797881
{instance=192.168.20.230:9100},1755478243,5.51438791797881
{instance=192.168.20.230:9100},1755478244,5.51438791797881
{instance=192.168.20.230:9100},1755478245,5.51438791797881
{instance=192.168.20.230:9100},1755478246,5.51438791797881
{instance=192.168.20.230:9100},1755478247,5.51438791797881
{instance=192.168.20.230:9100},1755478248,5.51438791797881
{instance=192.168.20.230:9100},1755478249,5.51438791797881
{instance=192.168.20.230:9100},1755478250,5.51438791797881
{instance=192.168.20.230:9100},1755478251,5.51438791797881
{instance=192.168.20.230:9100},1755478252,5.51438791797881
{instance=192.168.20.230:9100},1755478253,5.51438791797881
{instance=192.168.20.230:9100},1755478254,5.51438791797881
{instance=192.168.20.230:9100},1755478255,5.51438791797881
{instance=192.168.20.230:9100},1755478256,5.51438791797881
{instance=192.168.20.230:9100},1755478257,5.51438791797881
{instance=192.168.20.230:9100},1755478258,5.51438791797881
{instance=192.168.20.230:9100},1755478259,5.51438791797881
{instance=192.168.20.230:9100},1755478260,5.51438791797881
{instance=192.168.20.230:9100},1755478261,5.51438791797881
{instance=192.168.20.230:9100},1755478262,5.51438791797881
{instance=192.168.20.230:9100},1755478263,5.51438791797881
{instance=192.168.20.230:9100},1755478264,5.51438791797881
{instance=192.168.20.230:9100},1755478265,5.403784497578939
{instance=192.168.20.230:9100},1755478266,5.403784497578939
{instance=192.168.20.230:9100},1755478267,5.403784497578939
{instance=192.168.20.230:9100},1755478268,5.403784497578939
{instance=192.168.20.230:9100},1755478269,5.403784497578939
{instance=192.168.20.230:9100},1755478270,5.403784497578939
{instance=192.168.20.230:9100},1755478271,5.403784497578939
{instance=192.168.20.230:9100},1755478272,5.403784497578939
{instance=192.168.20.230:9100},1755478273,5.403784497578939
{instance=192.168.20.230:9100},1755478274,5.403784497578939
{instance=192.168.20.230:9100},1755478275,5.403784497578939
{instance=192.168.20.230:9100},1755478276,5.403784497578939
{instance=192.168.20.230:9100},1755478277,5.403784497578939
{instance=192.168.20.230:9100},1755478278,5.403784497578939
{instance=192.168.20.230:9100},1755478279,5.403784497578939
{instance=192.168.20.230:9100},1755478280,5.403784497578939
{instance=192.168.20.230:9100},1755478281,5.403784497578939
{instance=192.168.20.230:9100},1755478282,5.403784497578939
{instance=192.168.20.230:9100},1755478283,5.403784497578939
{instance=192.168.20.230:9100},1755478284,5.403784497578939
{instance=192.168.20.230:9100},1755478285,5.403784497578939
{instance=192.168.20.230:9100},1755478286,5.403784497578939
{instance=192.168.20.230:9100},1755478287,5.403784497578939
{instance=192.168.20.230:9100},1755478288,5.403784497578939
{instance=192.168.20.230:9100},1755478289,5.403784497578939
{instance=192.168.20.230:9100},1755478290,5.403784497578939
{instance=192.168.20.230:9100},1755478291,5.403784497578939
{instance=192.168.20.230:9100},1755478292,5.403784497578939
{instance=192.168.20.230:9100},1755478293,5.403784497578939
{instance=192.168.20.230:9100},1755478294,5.403784497578939
{instance=192.168.20.230:9100},1755478295,5.352792994181315
{instance=192.168.20.230:9100},1755478296,5.352792994181315
{instance=192.168.20.230:9100},1755478297,5.352792994181315
{instance=192.168.20.230:9100},1755478298,5.352792994181315
{instance=192.168.20.230:9100},1755478299,5.352792994181315
{instance=192.168.20.230:9100},1755478300,5.352792994181315
{instance=192.168.20.230:9100},1755478301,5.352792994181315
{instance=192.168.20.230:9100},1755478302,5.352792994181315
{instance=192.168.20.230:9100},1755478303,5.352792994181315
{instance=192.168.20.230:9100},1755478304,5.352792994181315
{instance=192.168.20.230:9100},1755478305,5.352792994181315
{instance=192.168.20.230:9100},1755478306,5.352792994181315
{instance=192.168.20.230:9100},1755478307,5.352792994181315
{instance=192.168.20.230:9100},1755478308,5.352792994181315
{instance=192.168.20.230:9100},1755478309,5.352792994181315
{instance=192.168.20.230:9100},1755478310,5.352792994181315
{instance=192.168.20.230:9100},1755478311,5.352792994181315
{instance=192.168.20.230:9100},1755478312,5.352792994181315
{instance=192.168.20.230:9100},1755478313,5.352792994181315
{instance=192.168.20.230:9100},1755478314,5.352792994181315
{instance=192.168.20.230:9100},1755478315,5.352792994181315
{instance=192.168.20.230:9100},1755478316,5.352792994181315
{instance=192.168.20.230:9100},1755478317,5.352792994181315
{instance=192.168.20.230:9100},1755478318,5.352792994181315
{instance=192.168.20.230:9100},1755478319,5.352792994181315
{instance=192.168.20.230:9100},1755478320,5.352792994181315
{instance=192.168.20.230:9100},1755478321,5.352792994181315
{instance=192.168.20.230:9100},1755478322,5.352792994181315
{instance=192.168.20.230:9100},1755478323,5.352792994181315
{instance=192.168.20.230:9100},1755478324,5.352792994181315
{instance=192.168.20.230:9100},1755478325,5.478491592407226
{instance=192.168.20.230:9100},1755478326,5.478491592407226
{instance=192.168.20.230:9100},1755478327,5.478491592407226
{instance=192.168.20.230:9100},1755478328,5.478491592407226
{instance=192.168.20.230:9100},1755478329,5.478491592407226
{instance=192.168.20.230:9100},1755478330,5.478491592407226
{instance=192.168.20.230:9100},1755478331,5.478491592407226
{instance=192.168.20.230:9100},1755478332,5.478491592407226
{instance=192.168.20.230:9100},1755478333,5.478491592407226
{instance=192.168.20.230:9100},1755478334,5.478491592407226
{instance=192.168.20.230:9100},1755478335,5.478491592407226
{instance=192.168.20.230:9100},1755478336,5.478491592407226
{instance=192.168.20.230:9100},1755478337,5.478491592407226
{instance=192.168.20.230:9100},1755478338,5.478491592407226
{instance=192.168.20.230:9100},1755478339,5.478491592407226
{instance=192.168.20.230:9100},1755478340,5.478491592407226
{instance=192.168.20.230:9100},1755478341,5.478491592407226
{instance=192.168.20.230:9100},1755478342,5.478491592407226
{instance=192.168.20.230:9100},1755478343,5.478491592407226
{instance=192.168.20.230:9100},1755478344,5.478491592407226
{instance=192.168.20.230:9100},1755478345,5.478491592407226
{instance=192.168.20.230:9100},1755478346,5.478491592407226
{instance=192.168.20.230:9100},1755478347,5.478491592407226
{instance=192.168.20.230:9100},1755478348,5.478491592407226
{instance=192.168.20.230:9100},1755478349,5.478491592407226
{instance=192.168.20.230:9100},1755478350,5.478491592407226
{instance=192.168.20.230:9100},1755478351,5.478491592407226
{instance=192.168.20.230:9100},1755478352,5.478491592407226
{instance=192.168.20.230:9100},1755478353,5.478491592407226
{instance=192.168.20.230:9100},1755478354,5.478491592407226
{instance=192.168.20.230:9100},1755478355,5.48130038579305
{instance=192.168.20.230:9100},1755478356,5.48130038579305
{instance=192.168.20.230:9100},1755478357,5.48130038579305
{instance=192.168.20.230:9100},1755478358,5.48130038579305
{instance=192.168.20.230:9100},1755478359,5.48130038579305
{instance=192.168.20.230:9100},1755478360,5.48130038579305
{instance=192.168.20.230:9100},1755478361,5.48130038579305
{instance=192.168.20.230:9100},1755478362,5.48130038579305
{instance=192.168.20.230:9100},1755478363,5.48130038579305
{instance=192.168.20.230:9100},1755478364,5.48130038579305
{instance=192.168.20.230:9100},1755478365,5.48130038579305
{instance=192.168.20.230:9100},1755478366,5.48130038579305
{instance=192.168.20.230:9100},1755478367,5.48130038579305
{instance=192.168.20.230:9100},1755478368,5.48130038579305
{instance=192.168.20.230:9100},1755478369,5.48130038579305
{instance=192.168.20.230:9100},1755478370,5.48130038579305
{instance=192.168.20.230:9100},1755478371,5.48130038579305
{instance=192.168.20.230:9100},1755478372,5.48130038579305
{instance=192.168.20.230:9100},1755478373,5.48130038579305
{instance=192.168.20.230:9100},1755478374,5.48130038579305
{instance=192.168.20.230:9100},1755478375,5.48130038579305
{instance=192.168.20.230:9100},1755478376,5.48130038579305
{instance=192.168.20.230:9100},1755478377,5.48130038579305
{instance=192.168.20.230:9100},1755478378,5.48130038579305
{instance=192.168.20.230:9100},1755478379,5.48130038579305
{instance=192.168.20.230:9100},1755478380,5.48130038579305
{instance=192.168.20.230:9100},1755478381,5.48130038579305
{instance=192.168.20.230:9100},1755478382,5.48130038579305
{instance=192.168.20.230:9100},1755478383,5.48130038579305
{instance=192.168.20.230:9100},1755478384,5.48130038579305
{instance=192.168.20.230:9100},1755478385,5.504788366953532
{instance=192.168.20.230:9100},1755478386,5.504788366953532
{instance=192.168.20.230:9100},1755478387,5.504788366953532
{instance=192.168.20.230:9100},1755478388,5.504788366953532
{instance=192.168.20.230:9100},1755478389,5.504788366953532
{instance=192.168.20.230:9100},1755478390,5.504788366953532
{instance=192.168.20.230:9100},1755478391,5.504788366953532
{instance=192.168.20.230:9100},1755478392,5.504788366953532
{instance=192.168.20.230:9100},1755478393,5.504788366953532
{instance=192.168.20.230:9100},1755478394,5.504788366953532
{instance=192.168.20.230:9100},1755478395,5.504788366953532
{instance=192.168.20.230:9100},1755478396,5.504788366953532
{instance=192.168.20.230:9100},1755478397,5.504788366953532
{instance=192.168.20.230:9100},1755478398,5.504788366953532
{instance=192.168.20.230:9100},1755478399,5.504788366953532
{instance=192.168.20.230:9100},1755478400,5.504788366953532
{instance=192.168.20.230:9100},1755478401,5.504788366953532
{instance=192.168.20.230:9100},1755478402,5.504788366953532
{instance=192.168.20.230:9100},1755478403,5.504788366953532
{instance=192.168.20.230:9100},1755478404,5.504788366953532
{instance=192.168.20.230:9100},1755478405,5.504788366953532
{instance=192.168.20.230:9100},1755478406,5.504788366953532
{instance=192.168.20.230:9100},1755478407,5.504788366953532
{instance=192.168.20.230:9100},1755478408,5.504788366953532
{instance=192.168.20.230:9100},1755478409,5.504788366953532
{instance=192.168.20.230:9100},1755478410,5.504788366953532
{instance=192.168.20.230:9100},1755478411,5.504788366953532
{instance=192.168.20.230:9100},1755478412,5.504788366953532
{instance=192.168.20.230:9100},1755478413,5.504788366953532
{instance=192.168.20.230:9100},1755478414,5.504788366953532
{instance=192.168.20.230:9100},1755478415,5.507852331797282
{instance=192.168.20.230:9100},1755478416,5.507852331797282
{instance=192.168.20.230:9100},1755478417,5.507852331797282
{instance=192.168.20.230:9100},1755478418,5.507852331797282
{instance=192.168.20.230:9100},1755478419,5.507852331797282
{instance=192.168.20.230:9100},1755478420,5.507852331797282
{instance=192.168.20.230:9100},1755478421,5.507852331797282
{instance=192.168.20.230:9100},1755478422,5.507852331797282
{instance=192.168.20.230:9100},1755478423,5.507852331797282
{instance=192.168.20.230:9100},1755478424,5.507852331797282
{instance=192.168.20.230:9100},1755478425,5.507852331797282
{instance=192.168.20.230:9100},1755478426,5.507852331797282
{instance=192.168.20.230:9100},1755478427,5.507852331797282
{instance=192.168.20.230:9100},1755478428,5.507852331797282
{instance=192.168.20.230:9100},1755478429,5.507852331797282
{instance=192.168.20.230:9100},1755478430,5.507852331797282
{instance=192.168.20.230:9100},1755478431,5.507852331797282
{instance=192.168.20.230:9100},1755478432,5.507852331797282
{instance=192.168.20.230:9100},1755478433,5.507852331797282
{instance=192.168.20.230:9100},1755478434,5.507852331797282
{instance=192.168.20.230:9100},1755478435,5.507852331797282
{instance=192.168.20.230:9100},1755478436,5.507852331797282
{instance=192.168.20.230:9100},1755478437,5.507852331797282
{instance=192.168.20.230:9100},1755478438,5.507852331797282
{instance=192.168.20.230:9100},1755478439,5.507852331797282
{instance=192.168.20.230:9100},1755478440,5.507852331797282
{instance=192.168.20.230:9100},1755478441,5.507852331797282
{instance=192.168.20.230:9100},1755478442,5.507852331797282
{instance=192.168.20.230:9100},1755478443,5.507852331797282
{instance=192.168.20.230:9100},1755478444,5.507852331797282
{instance=192.168.20.230:9100},1755478445,5.4953542391459145
{instance=192.168.20.230:9100},1755478446,5.4953542391459145
{instance=192.168.20.230:9100},1755478447,5.4953542391459145
{instance=192.168.20.230:9100},1755478448,5.4953542391459145
{instance=192.168.20.230:9100},1755478449,5.4953542391459145
{instance=192.168.20.230:9100},1755478450,5.4953542391459145
{instance=192.168.20.230:9100},1755478451,5.4953542391459145
{instance=192.168.20.230:9100},1755478452,5.4953542391459145
{instance=192.168.20.230:9100},1755478453,5.4953542391459145
{instance=192.168.20.230:9100},1755478454,5.4953542391459145
{instance=192.168.20.230:9100},1755478455,5.4953542391459145
{instance=192.168.20.230:9100},1755478456,5.4953542391459145
{instance=192.168.20.230:9100},1755478457,5.4953542391459145
{instance=192.168.20.230:9100},1755478458,5.4953542391459145
{instance=192.168.20.230:9100},1755478459,5.4953542391459145
{instance=192.168.20.230:9100},1755478460,5.4953542391459145
{instance=192.168.20.230:9100},1755478461,5.4953542391459145
{instance=192.168.20.230:9100},1755478462,5.4953542391459145
{instance=192.168.20.230:9100},1755478463,5.4953542391459145
{instance=192.168.20.230:9100},1755478464,5.4953542391459145
{instance=192.168.20.230:9100},1755478465,5.4953542391459145
{instance=192.168.20.230:9100},1755478466,5.4953542391459145
{instance=192.168.20.230:9100},1755478467,5.4953542391459145
{instance=192.168.20.230:9100},1755478468,5.4953542391459145
{instance=192.168.20.230:9100},1755478469,5.4953542391459145
{instance=192.168.20.230:9100},1755478470,5.4953542391459145
{instance=192.168.20.230:9100},1755478471,5.4953542391459145
{instance=192.168.20.230:9100},1755478472,5.4953542391459145
{instance=192.168.20.230:9100},1755478473,5.4953542391459145
{instance=192.168.20.230:9100},1755478474,5.4953542391459145
{instance=192.168.20.230:9100},1755478475,5.518200778961182
{instance=192.168.20.230:9100},1755478476,5.518200778961182
{instance=192.168.20.230:9100},1755478477,5.518200778961182
{instance=192.168.20.230:9100},1755478478,5.518200778961182
{instance=192.168.20.230:9100},1755478479,5.518200778961182
{instance=192.168.20.230:9100},1755478480,5.518200778961182
{instance=192.168.20.230:9100},1755478481,5.518200778961182
{instance=192.168.20.230:9100},1755478482,5.518200778961182
{instance=192.168.20.230:9100},1755478483,5.518200778961182
{instance=192.168.20.230:9100},1755478484,5.518200778961182
{instance=192.168.20.230:9100},1755478485,5.518200778961182
{instance=192.168.20.230:9100},1755478486,5.518200778961182
{instance=192.168.20.230:9100},1755478487,5.518200778961182
{instance=192.168.20.230:9100},1755478488,5.518200778961182
{instance=192.168.20.230:9100},1755478489,5.518200778961182
{instance=192.168.20.230:9100},1755478490,5.518200778961182
{instance=192.168.20.230:9100},1755478491,5.518200778961182
{instance=192.168.20.230:9100},1755478492,5.518200778961182
{instance=192.168.20.230:9100},1755478493,5.518200778961182
{instance=192.168.20.230:9100},1755478494,5.518200778961182
{instance=192.168.20.230:9100},1755478495,5.518200778961182
{instance=192.168.20.230:9100},1755478496,5.518200778961182
{instance=192.168.20.230:9100},1755478497,5.518200778961182
{instance=192.168.20.230:9100},1755478498,5.518200778961182
{instance=192.168.20.230:9100},1755478499,5.518200778961182
{instance=192.168.20.230:9100},1755478500,5.518200778961182
{instance=192.168.20.230:9100},1755478501,5.518200778961182
{instance=192.168.20.230:9100},1755478502,5.518200778961182
{instance=192.168.20.230:9100},1755478503,5.518200778961182
{instance=192.168.20.230:9100},1755478504,5.518200778961182
{instance=192.168.20.230:9100},1755478505,5.497925662994385
{instance=192.168.20.230:9100},1755478506,5.497925662994385
{instance=192.168.20.230:9100},1755478507,5.497925662994385
{instance=192.168.20.230:9100},1755478508,5.497925662994385
{instance=192.168.20.230:9100},1755478509,5.497925662994385
{instance=192.168.20.230:9100},1755478510,5.497925662994385
{instance=192.168.20.230:9100},1755478511,5.497925662994385
{instance=192.168.20.230:9100},1755478512,5.497925662994385
{instance=192.168.20.230:9100},1755478513,5.497925662994385
{instance=192.168.20.230:9100},1755478514,5.497925662994385
{instance=192.168.20.230:9100},1755478515,5.497925662994385
{instance=192.168.20.230:9100},1755478516,5.497925662994385
{instance=192.168.20.230:9100},1755478517,5.497925662994385
{instance=192.168.20.230:9100},1755478518,5.497925662994385
{instance=192.168.20.230:9100},1755478519,5.497925662994385
{instance=192.168.20.230:9100},1755478520,5.497925662994385
{instance=192.168.20.230:9100},1755478521,5.497925662994385
{instance=192.168.20.230:9100},1755478522,5.497925662994385
{instance=192.168.20.230:9100},1755478523,5.497925662994385
{instance=192.168.20.230:9100},1755478524,5.497925662994385
{instance=192.168.20.230:9100},1755478525,5.497925662994385
{instance=192.168.20.230:9100},1755478526,5.497925662994385
{instance=192.168.20.230:9100},1755478527,5.497925662994385
{instance=192.168.20.230:9100},1755478528,5.497925662994385
{instance=192.168.20.230:9100},1755478529,5.497925662994385
{instance=192.168.20.230:9100},1755478530,5.497925662994385
{instance=192.168.20.230:9100},1755478531,5.497925662994385
{instance=192.168.20.230:9100},1755478532,5.497925662994385
{instance=192.168.20.230:9100},1755478533,5.497925662994385
{instance=192.168.20.230:9100},1755478534,5.497925662994385
{instance=192.168.20.230:9100},1755478535,5.506726423899333
{instance=192.168.20.230:9100},1755478536,5.506726423899333
{instance=192.168.20.230:9100},1755478537,5.506726423899333
{instance=192.168.20.230:9100},1755478538,5.506726423899333
{instance=192.168.20.230:9100},1755478539,5.506726423899333
{instance=192.168.20.230:9100},1755478540,5.506726423899333
{instance=192.168.20.230:9100},1755478541,5.506726423899333
{instance=192.168.20.230:9100},1755478542,5.506726423899333
{instance=192.168.20.230:9100},1755478543,5.506726423899333
{instance=192.168.20.230:9100},1755478544,5.506726423899333
{instance=192.168.20.230:9100},1755478545,5.506726423899333
{instance=192.168.20.230:9100},1755478546,5.506726423899333
{instance=192.168.20.230:9100},1755478547,5.506726423899333
{instance=192.168.20.230:9100},1755478548,5.506726423899333
{instance=192.168.20.230:9100},1755478549,5.506726423899333
{instance=192.168.20.230:9100},1755478550,5.506726423899333
{instance=192.168.20.230:9100},1755478551,5.506726423899333
{instance=192.168.20.230:9100},1755478552,5.506726423899333
{instance=192.168.20.230:9100},1755478553,5.506726423899333
{instance=192.168.20.230:9100},1755478554,5.506726423899333
{instance=192.168.20.230:9100},1755478555,5.506726423899333
{instance=192.168.20.230:9100},1755478556,5.506726423899333
{instance=192.168.20.230:9100},1755478557,5.506726423899333
{instance=192.168.20.230:9100},1755478558,5.506726423899333
{instance=192.168.20.230:9100},1755478559,5.506726423899333
{instance=192.168.20.230:9100},1755478560,5.506726423899333
{instance=192.168.20.230:9100},1755478561,5.506726423899333
{instance=192.168.20.230:9100},1755478562,5.506726423899333
{instance=192.168.20.230:9100},1755478563,5.506726423899333
{instance=192.168.20.230:9100},1755478564,5.506726423899333
{instance=192.168.20.230:9100},1755478565,5.503829511006673
{instance=192.168.20.230:9100},1755478566,5.503829511006673
{instance=192.168.20.230:9100},1755478567,5.503829511006673
{instance=192.168.20.230:9100},1755478568,5.503829511006673
{instance=192.168.20.230:9100},1755478569,5.503829511006673
{instance=192.168.20.230:9100},1755478570,5.503829511006673
{instance=192.168.20.230:9100},1755478571,5.503829511006673
{instance=192.168.20.230:9100},1755478572,5.503829511006673
{instance=192.168.20.230:9100},1755478573,5.503829511006673
{instance=192.168.20.230:9100},1755478574,5.503829511006673
{instance=192.168.20.230:9100},1755478575,5.503829511006673
{instance=192.168.20.230:9100},1755478576,5.503829511006673
{instance=192.168.20.230:9100},1755478577,5.503829511006673
{instance=192.168.20.230:9100},1755478578,5.503829511006673
{instance=192.168.20.230:9100},1755478579,5.503829511006673
{instance=192.168.20.230:9100},1755478580,5.503829511006673
{instance=192.168.20.230:9100},1755478581,5.503829511006673
{instance=192.168.20.230:9100},1755478582,5.503829511006673
{instance=192.168.20.230:9100},1755478583,5.503829511006673
{instance=192.168.20.230:9100},1755478584,5.503829511006673
{instance=192.168.20.230:9100},1755478585,5.503829511006673
{instance=192.168.20.230:9100},1755478586,5.503829511006673
{instance=192.168.20.230:9100},1755478587,5.503829511006673
{instance=192.168.20.230:9100},1755478588,5.503829511006673
{instance=192.168.20.230:9100},1755478589,5.503829511006673
{instance=192.168.20.230:9100},1755478590,5.503829511006673
{instance=192.168.20.230:9100},1755478591,5.503829511006673
{instance=192.168.20.230:9100},1755478592,5.503829511006673
{instance=192.168.20.230:9100},1755478593,5.503829511006673
{instance=192.168.20.230:9100},1755478594,5.503829511006673
{instance=192.168.20.230:9100},1755478595,5.503484121958414
{instance=192.168.20.230:9100},1755478596,5.503484121958414
{instance=192.168.20.230:9100},1755478597,5.503484121958414
{instance=192.168.20.230:9100},1755478598,5.503484121958414
{instance=192.168.20.230:9100},1755478599,5.503484121958414
{instance=192.168.20.230:9100},1755478600,5.503484121958414
{instance=192.168.20.230:9100},1755478601,5.503484121958414
{instance=192.168.20.230:9100},1755478602,5.503484121958414
{instance=192.168.20.230:9100},1755478603,5.503484121958414
{instance=192.168.20.230:9100},1755478604,5.503484121958414
{instance=192.168.20.230:9100},1755478605,5.503484121958414
{instance=192.168.20.230:9100},1755478606,5.503484121958414
{instance=192.168.20.230:9100},1755478607,5.503484121958414
{instance=192.168.20.230:9100},1755478608,5.503484121958414
{instance=192.168.20.230:9100},1755478609,5.503484121958414
{instance=192.168.20.230:9100},1755478610,5.503484121958414
{instance=192.168.20.230:9100},1755478611,5.503484121958414
{instance=192.168.20.230:9100},1755478612,5.503484121958414
{instance=192.168.20.230:9100},1755478613,5.503484121958414
{instance=192.168.20.230:9100},1755478614,5.503484121958414
{instance=192.168.20.230:9100},1755478615,5.503484121958414
{instance=192.168.20.230:9100},1755478616,5.503484121958414
{instance=192.168.20.230:9100},1755478617,5.503484121958414
{instance=192.168.20.230:9100},1755478618,5.503484121958414
{instance=192.168.20.230:9100},1755478619,5.503484121958414
{instance=192.168.20.230:9100},1755478620,5.503484121958414
{instance=192.168.20.230:9100},1755478621,5.503484121958414
{instance=192.168.20.230:9100},1755478622,5.503484121958414
{instance=192.168.20.230:9100},1755478623,5.503484121958414
{instance=192.168.20.230:9100},1755478624,5.503484121958414
{instance=192.168.20.230:9100},1755478625,5.50891211827596
{instance=192.168.20.230:9100},1755478626,5.50891211827596
{instance=192.168.20.230:9100},1755478627,5.50891211827596
{instance=192.168.20.230:9100},1755478628,5.50891211827596
{instance=192.168.20.230:9100},1755478629,5.50891211827596
{instance=192.168.20.230:9100},1755478630,5.50891211827596
{instance=192.168.20.230:9100},1755478631,5.50891211827596
{instance=192.168.20.230:9100},1755478632,5.50891211827596
{instance=192.168.20.230:9100},1755478633,5.50891211827596
{instance=192.168.20.230:9100},1755478634,5.50891211827596
{instance=192.168.20.230:9100},1755478635,5.50891211827596
{instance=192.168.20.230:9100},1755478636,5.50891211827596
{instance=192.168.20.230:9100},1755478637,5.50891211827596
