labels,timestamp,value
{instance=192.168.20.215:9100},1755478201,2.343374188741048
{instance=192.168.20.215:9100},1755478202,2.343374188741048
{instance=192.168.20.215:9100},1755478203,2.343374188741048
{instance=192.168.20.215:9100},1755478204,2.343374188741048
{instance=192.168.20.215:9100},1755478205,2.7304847717285154
{instance=192.168.20.215:9100},1755478206,2.7304847717285154
{instance=192.168.20.215:9100},1755478207,2.7304847717285154
{instance=192.168.20.215:9100},1755478208,2.7304847717285154
{instance=192.168.20.215:9100},1755478209,2.7304847717285154
{instance=192.168.20.215:9100},1755478210,2.7304847717285154
{instance=192.168.20.215:9100},1755478211,2.7304847717285154
{instance=192.168.20.215:9100},1755478212,2.7304847717285154
{instance=192.168.20.215:9100},1755478213,2.7304847717285154
{instance=192.168.20.215:9100},1755478214,2.7304847717285154
{instance=192.168.20.215:9100},1755478215,2.7304847717285154
{instance=192.168.20.215:9100},1755478216,2.7304847717285154
{instance=192.168.20.215:9100},1755478217,2.7304847717285154
{instance=192.168.20.215:9100},1755478218,2.7304847717285154
{instance=192.168.20.215:9100},1755478219,2.7304847717285154
{instance=192.168.20.215:9100},1755478220,2.7304847717285154
{instance=192.168.20.215:9100},1755478221,2.7304847717285154
{instance=192.168.20.215:9100},1755478222,2.7304847717285154
{instance=192.168.20.215:9100},1755478223,2.7304847717285154
{instance=192.168.20.215:9100},1755478224,2.7304847717285154
{instance=192.168.20.215:9100},1755478225,2.7304847717285154
{instance=192.168.20.215:9100},1755478226,2.7304847717285154
{instance=192.168.20.215:9100},1755478227,2.7304847717285154
{instance=192.168.20.215:9100},1755478228,2.7304847717285154
{instance=192.168.20.215:9100},1755478229,2.7304847717285154
{instance=192.168.20.215:9100},1755478230,2.7304847717285154
{instance=192.168.20.215:9100},1755478231,2.7304847717285154
{instance=192.168.20.215:9100},1755478232,2.7304847717285154
{instance=192.168.20.215:9100},1755478233,2.7304847717285154
{instance=192.168.20.215:9100},1755478234,2.7304847717285154
{instance=192.168.20.215:9100},1755478235,2.8656049092610676
{instance=192.168.20.215:9100},1755478236,2.8656049092610676
{instance=192.168.20.215:9100},1755478237,2.8656049092610676
{instance=192.168.20.215:9100},1755478238,2.8656049092610676
{instance=192.168.20.215:9100},1755478239,2.8656049092610676
{instance=192.168.20.215:9100},1755478240,2.8656049092610676
{instance=192.168.20.215:9100},1755478241,2.8656049092610676
{instance=192.168.20.215:9100},1755478242,2.8656049092610676
{instance=192.168.20.215:9100},1755478243,2.8656049092610676
{instance=192.168.20.215:9100},1755478244,2.8656049092610676
{instance=192.168.20.215:9100},1755478245,2.8656049092610676
{instance=192.168.20.215:9100},1755478246,2.8656049092610676
{instance=192.168.20.215:9100},1755478247,2.8656049092610676
{instance=192.168.20.215:9100},1755478248,2.8656049092610676
{instance=192.168.20.215:9100},1755478249,2.8656049092610676
{instance=192.168.20.215:9100},1755478250,2.8656049092610676
{instance=192.168.20.215:9100},1755478251,2.8656049092610676
{instance=192.168.20.215:9100},1755478252,2.8656049092610676
{instance=192.168.20.215:9100},1755478253,2.8656049092610676
{instance=192.168.20.215:9100},1755478254,2.8656049092610676
{instance=192.168.20.215:9100},1755478255,2.8656049092610676
{instance=192.168.20.215:9100},1755478256,2.8656049092610676
{instance=192.168.20.215:9100},1755478257,2.8656049092610676
{instance=192.168.20.215:9100},1755478258,2.8656049092610676
{instance=192.168.20.215:9100},1755478259,2.8656049092610676
{instance=192.168.20.215:9100},1755478260,2.8656049092610676
{instance=192.168.20.215:9100},1755478261,2.8656049092610676
{instance=192.168.20.215:9100},1755478262,2.8656049092610676
{instance=192.168.20.215:9100},1755478263,2.8656049092610676
{instance=192.168.20.215:9100},1755478264,2.8656049092610676
{instance=192.168.20.215:9100},1755478265,2.717647584279378
{instance=192.168.20.215:9100},1755478266,2.717647584279378
{instance=192.168.20.215:9100},1755478267,2.717647584279378
{instance=192.168.20.215:9100},1755478268,2.717647584279378
{instance=192.168.20.215:9100},1755478269,2.717647584279378
{instance=192.168.20.215:9100},1755478270,2.717647584279378
{instance=192.168.20.215:9100},1755478271,2.717647584279378
{instance=192.168.20.215:9100},1755478272,2.717647584279378
{instance=192.168.20.215:9100},1755478273,2.717647584279378
{instance=192.168.20.215:9100},1755478274,2.717647584279378
{instance=192.168.20.215:9100},1755478275,2.717647584279378
{instance=192.168.20.215:9100},1755478276,2.717647584279378
{instance=192.168.20.215:9100},1755478277,2.717647584279378
{instance=192.168.20.215:9100},1755478278,2.717647584279378
{instance=192.168.20.215:9100},1755478279,2.717647584279378
{instance=192.168.20.215:9100},1755478280,2.717647584279378
{instance=192.168.20.215:9100},1755478281,2.717647584279378
{instance=192.168.20.215:9100},1755478282,2.717647584279378
{instance=192.168.20.215:9100},1755478283,2.717647584279378
{instance=192.168.20.215:9100},1755478284,2.717647584279378
{instance=192.168.20.215:9100},1755478285,2.717647584279378
{instance=192.168.20.215:9100},1755478286,2.717647584279378
{instance=192.168.20.215:9100},1755478287,2.717647584279378
{instance=192.168.20.215:9100},1755478288,2.717647584279378
{instance=192.168.20.215:9100},1755478289,2.717647584279378
{instance=192.168.20.215:9100},1755478290,2.717647584279378
{instance=192.168.20.215:9100},1755478291,2.717647584279378
{instance=192.168.20.215:9100},1755478292,2.717647584279378
{instance=192.168.20.215:9100},1755478293,2.717647584279378
{instance=192.168.20.215:9100},1755478294,2.717647584279378
{instance=192.168.20.215:9100},1755478295,2.809711201985677
{instance=192.168.20.215:9100},1755478296,2.809711201985677
{instance=192.168.20.215:9100},1755478297,2.809711201985677
{instance=192.168.20.215:9100},1755478298,2.809711201985677
{instance=192.168.20.215:9100},1755478299,2.809711201985677
{instance=192.168.20.215:9100},1755478300,2.809711201985677
{instance=192.168.20.215:9100},1755478301,2.809711201985677
{instance=192.168.20.215:9100},1755478302,2.809711201985677
{instance=192.168.20.215:9100},1755478303,2.809711201985677
{instance=192.168.20.215:9100},1755478304,2.809711201985677
{instance=192.168.20.215:9100},1755478305,2.809711201985677
{instance=192.168.20.215:9100},1755478306,2.809711201985677
{instance=192.168.20.215:9100},1755478307,2.809711201985677
{instance=192.168.20.215:9100},1755478308,2.809711201985677
{instance=192.168.20.215:9100},1755478309,2.809711201985677
{instance=192.168.20.215:9100},1755478310,2.809711201985677
{instance=192.168.20.215:9100},1755478311,2.809711201985677
{instance=192.168.20.215:9100},1755478312,2.809711201985677
{instance=192.168.20.215:9100},1755478313,2.809711201985677
{instance=192.168.20.215:9100},1755478314,2.809711201985677
{instance=192.168.20.215:9100},1755478315,2.809711201985677
{instance=192.168.20.215:9100},1755478316,2.809711201985677
{instance=192.168.20.215:9100},1755478317,2.809711201985677
{instance=192.168.20.215:9100},1755478318,2.809711201985677
{instance=192.168.20.215:9100},1755478319,2.809711201985677
{instance=192.168.20.215:9100},1755478320,2.809711201985677
{instance=192.168.20.215:9100},1755478321,2.809711201985677
{instance=192.168.20.215:9100},1755478322,2.809711201985677
{instance=192.168.20.215:9100},1755478323,2.809711201985677
{instance=192.168.20.215:9100},1755478324,2.809711201985677
{instance=192.168.20.215:9100},1755478325,2.8290433565775555
{instance=192.168.20.215:9100},1755478326,2.8290433565775555
{instance=192.168.20.215:9100},1755478327,2.8290433565775555
{instance=192.168.20.215:9100},1755478328,2.8290433565775555
{instance=192.168.20.215:9100},1755478329,2.8290433565775555
{instance=192.168.20.215:9100},1755478330,2.8290433565775555
{instance=192.168.20.215:9100},1755478331,2.8290433565775555
{instance=192.168.20.215:9100},1755478332,2.8290433565775555
{instance=192.168.20.215:9100},1755478333,2.8290433565775555
{instance=192.168.20.215:9100},1755478334,2.8290433565775555
{instance=192.168.20.215:9100},1755478335,2.8290433565775555
{instance=192.168.20.215:9100},1755478336,2.8290433565775555
{instance=192.168.20.215:9100},1755478337,2.8290433565775555
{instance=192.168.20.215:9100},1755478338,2.8290433565775555
{instance=192.168.20.215:9100},1755478339,2.8290433565775555
{instance=192.168.20.215:9100},1755478340,2.8290433565775555
{instance=192.168.20.215:9100},1755478341,2.8290433565775555
{instance=192.168.20.215:9100},1755478342,2.8290433565775555
{instance=192.168.20.215:9100},1755478343,2.8290433565775555
{instance=192.168.20.215:9100},1755478344,2.8290433565775555
{instance=192.168.20.215:9100},1755478345,2.8290433565775555
{instance=192.168.20.215:9100},1755478346,2.8290433565775555
{instance=192.168.20.215:9100},1755478347,2.8290433565775555
{instance=192.168.20.215:9100},1755478348,2.8290433565775555
{instance=192.168.20.215:9100},1755478349,2.8290433565775555
{instance=192.168.20.215:9100},1755478350,2.8290433565775555
{instance=192.168.20.215:9100},1755478351,2.8290433565775555
{instance=192.168.20.215:9100},1755478352,2.8290433565775555
{instance=192.168.20.215:9100},1755478353,2.8290433565775555
{instance=192.168.20.215:9100},1755478354,2.8290433565775555
{instance=192.168.20.215:9100},1755478355,3.1046486536661786
{instance=192.168.20.215:9100},1755478356,3.1046486536661786
{instance=192.168.20.215:9100},1755478357,3.1046486536661786
{instance=192.168.20.215:9100},1755478358,3.1046486536661786
{instance=192.168.20.215:9100},1755478359,3.1046486536661786
{instance=192.168.20.215:9100},1755478360,3.1046486536661786
{instance=192.168.20.215:9100},1755478361,3.1046486536661786
{instance=192.168.20.215:9100},1755478362,3.1046486536661786
{instance=192.168.20.215:9100},1755478363,3.1046486536661786
{instance=192.168.20.215:9100},1755478364,3.1046486536661786
{instance=192.168.20.215:9100},1755478365,3.1046486536661786
{instance=192.168.20.215:9100},1755478366,3.1046486536661786
{instance=192.168.20.215:9100},1755478367,3.1046486536661786
{instance=192.168.20.215:9100},1755478368,3.1046486536661786
{instance=192.168.20.215:9100},1755478369,3.1046486536661786
{instance=192.168.20.215:9100},1755478370,3.1046486536661786
{instance=192.168.20.215:9100},1755478371,3.1046486536661786
{instance=192.168.20.215:9100},1755478372,3.1046486536661786
{instance=192.168.20.215:9100},1755478373,3.1046486536661786
{instance=192.168.20.215:9100},1755478374,3.1046486536661786
{instance=192.168.20.215:9100},1755478375,3.1046486536661786
{instance=192.168.20.215:9100},1755478376,3.1046486536661786
{instance=192.168.20.215:9100},1755478377,3.1046486536661786
{instance=192.168.20.215:9100},1755478378,3.1046486536661786
{instance=192.168.20.215:9100},1755478379,3.1046486536661786
{instance=192.168.20.215:9100},1755478380,3.1046486536661786
{instance=192.168.20.215:9100},1755478381,3.1046486536661786
{instance=192.168.20.215:9100},1755478382,3.1046486536661786
{instance=192.168.20.215:9100},1755478383,3.1046486536661786
{instance=192.168.20.215:9100},1755478384,3.1046486536661786
{instance=192.168.20.215:9100},1755478385,2.7888629913330076
{instance=192.168.20.215:9100},1755478386,2.7888629913330076
{instance=192.168.20.215:9100},1755478387,2.7888629913330076
{instance=192.168.20.215:9100},1755478388,2.7888629913330076
{instance=192.168.20.215:9100},1755478389,2.7888629913330076
{instance=192.168.20.215:9100},1755478390,2.7888629913330076
{instance=192.168.20.215:9100},1755478391,2.7888629913330076
{instance=192.168.20.215:9100},1755478392,2.7888629913330076
{instance=192.168.20.215:9100},1755478393,2.7888629913330076
{instance=192.168.20.215:9100},1755478394,2.7888629913330076
{instance=192.168.20.215:9100},1755478395,2.7888629913330076
{instance=192.168.20.215:9100},1755478396,2.7888629913330076
{instance=192.168.20.215:9100},1755478397,2.7888629913330076
{instance=192.168.20.215:9100},1755478398,2.7888629913330076
{instance=192.168.20.215:9100},1755478399,2.7888629913330076
{instance=192.168.20.215:9100},1755478400,2.7888629913330076
{instance=192.168.20.215:9100},1755478401,2.7888629913330076
{instance=192.168.20.215:9100},1755478402,2.7888629913330076
{instance=192.168.20.215:9100},1755478403,2.7888629913330076
{instance=192.168.20.215:9100},1755478404,2.7888629913330076
{instance=192.168.20.215:9100},1755478405,2.7888629913330076
{instance=192.168.20.215:9100},1755478406,2.7888629913330076
{instance=192.168.20.215:9100},1755478407,2.7888629913330076
{instance=192.168.20.215:9100},1755478408,2.7888629913330076
{instance=192.168.20.215:9100},1755478409,2.7888629913330076
{instance=192.168.20.215:9100},1755478410,2.7888629913330076
{instance=192.168.20.215:9100},1755478411,2.7888629913330076
{instance=192.168.20.215:9100},1755478412,2.7888629913330076
{instance=192.168.20.215:9100},1755478413,2.7888629913330076
{instance=192.168.20.215:9100},1755478414,2.7888629913330076
{instance=192.168.20.215:9100},1755478415,2.8657724698384603
{instance=192.168.20.215:9100},1755478416,2.8657724698384603
{instance=192.168.20.215:9100},1755478417,2.8657724698384603
{instance=192.168.20.215:9100},1755478418,2.8657724698384603
{instance=192.168.20.215:9100},1755478419,2.8657724698384603
{instance=192.168.20.215:9100},1755478420,2.8657724698384603
{instance=192.168.20.215:9100},1755478421,2.8657724698384603
{instance=192.168.20.215:9100},1755478422,2.8657724698384603
{instance=192.168.20.215:9100},1755478423,2.8657724698384603
{instance=192.168.20.215:9100},1755478424,2.8657724698384603
{instance=192.168.20.215:9100},1755478425,2.8657724698384603
{instance=192.168.20.215:9100},1755478426,2.8657724698384603
{instance=192.168.20.215:9100},1755478427,2.8657724698384603
{instance=192.168.20.215:9100},1755478428,2.8657724698384603
{instance=192.168.20.215:9100},1755478429,2.8657724698384603
{instance=192.168.20.215:9100},1755478430,2.8657724698384603
{instance=192.168.20.215:9100},1755478431,2.8657724698384603
{instance=192.168.20.215:9100},1755478432,2.8657724698384603
{instance=192.168.20.215:9100},1755478433,2.8657724698384603
{instance=192.168.20.215:9100},1755478434,2.8657724698384603
{instance=192.168.20.215:9100},1755478435,2.8657724698384603
{instance=192.168.20.215:9100},1755478436,2.8657724698384603
{instance=192.168.20.215:9100},1755478437,2.8657724698384603
{instance=192.168.20.215:9100},1755478438,2.8657724698384603
{instance=192.168.20.215:9100},1755478439,2.8657724698384603
{instance=192.168.20.215:9100},1755478440,2.8657724698384603
{instance=192.168.20.215:9100},1755478441,2.8657724698384603
{instance=192.168.20.215:9100},1755478442,2.8657724698384603
{instance=192.168.20.215:9100},1755478443,2.8657724698384603
{instance=192.168.20.215:9100},1755478444,2.8657724698384603
{instance=192.168.20.215:9100},1755478445,2.700491778055827
{instance=192.168.20.215:9100},1755478446,2.700491778055827
{instance=192.168.20.215:9100},1755478447,2.700491778055827
{instance=192.168.20.215:9100},1755478448,2.700491778055827
{instance=192.168.20.215:9100},1755478449,2.700491778055827
{instance=192.168.20.215:9100},1755478450,2.700491778055827
{instance=192.168.20.215:9100},1755478451,2.700491778055827
{instance=192.168.20.215:9100},1755478452,2.700491778055827
{instance=192.168.20.215:9100},1755478453,2.700491778055827
{instance=192.168.20.215:9100},1755478454,2.700491778055827
{instance=192.168.20.215:9100},1755478455,2.700491778055827
{instance=192.168.20.215:9100},1755478456,2.700491778055827
{instance=192.168.20.215:9100},1755478457,2.700491778055827
{instance=192.168.20.215:9100},1755478458,2.700491778055827
{instance=192.168.20.215:9100},1755478459,2.700491778055827
{instance=192.168.20.215:9100},1755478460,2.700491778055827
{instance=192.168.20.215:9100},1755478461,2.700491778055827
{instance=192.168.20.215:9100},1755478462,2.700491778055827
{instance=192.168.20.215:9100},1755478463,2.700491778055827
{instance=192.168.20.215:9100},1755478464,2.700491778055827
{instance=192.168.20.215:9100},1755478465,2.700491778055827
{instance=192.168.20.215:9100},1755478466,2.700491778055827
{instance=192.168.20.215:9100},1755478467,2.700491778055827
{instance=192.168.20.215:9100},1755478468,2.700491778055827
{instance=192.168.20.215:9100},1755478469,2.700491778055827
{instance=192.168.20.215:9100},1755478470,2.700491778055827
{instance=192.168.20.215:9100},1755478471,2.700491778055827
{instance=192.168.20.215:9100},1755478472,2.700491778055827
{instance=192.168.20.215:9100},1755478473,2.700491778055827
{instance=192.168.20.215:9100},1755478474,2.700491778055827
{instance=192.168.20.215:9100},1755478475,2.9098128000895183
{instance=192.168.20.215:9100},1755478476,2.9098128000895183
{instance=192.168.20.215:9100},1755478477,2.9098128000895183
{instance=192.168.20.215:9100},1755478478,2.9098128000895183
{instance=192.168.20.215:9100},1755478479,2.9098128000895183
{instance=192.168.20.215:9100},1755478480,2.9098128000895183
{instance=192.168.20.215:9100},1755478481,2.9098128000895183
{instance=192.168.20.215:9100},1755478482,2.9098128000895183
{instance=192.168.20.215:9100},1755478483,2.9098128000895183
{instance=192.168.20.215:9100},1755478484,2.9098128000895183
{instance=192.168.20.215:9100},1755478485,2.9098128000895183
{instance=192.168.20.215:9100},1755478486,2.9098128000895183
{instance=192.168.20.215:9100},1755478487,2.9098128000895183
{instance=192.168.20.215:9100},1755478488,2.9098128000895183
{instance=192.168.20.215:9100},1755478489,2.9098128000895183
{instance=192.168.20.215:9100},1755478490,2.9098128000895183
{instance=192.168.20.215:9100},1755478491,2.9098128000895183
{instance=192.168.20.215:9100},1755478492,2.9098128000895183
{instance=192.168.20.215:9100},1755478493,2.9098128000895183
{instance=192.168.20.215:9100},1755478494,2.9098128000895183
{instance=192.168.20.215:9100},1755478495,2.9098128000895183
{instance=192.168.20.215:9100},1755478496,2.9098128000895183
{instance=192.168.20.215:9100},1755478497,2.9098128000895183
{instance=192.168.20.215:9100},1755478498,2.9098128000895183
{instance=192.168.20.215:9100},1755478499,2.9098128000895183
{instance=192.168.20.215:9100},1755478500,2.9098128000895183
{instance=192.168.20.215:9100},1755478501,2.9098128000895183
{instance=192.168.20.215:9100},1755478502,2.9098128000895183
{instance=192.168.20.215:9100},1755478503,2.9098128000895183
{instance=192.168.20.215:9100},1755478504,2.9098128000895183
{instance=192.168.20.215:9100},1755478505,2.7322893778483075
{instance=192.168.20.215:9100},1755478506,2.7322893778483075
{instance=192.168.20.215:9100},1755478507,2.7322893778483075
{instance=192.168.20.215:9100},1755478508,2.7322893778483075
{instance=192.168.20.215:9100},1755478509,2.7322893778483075
{instance=192.168.20.215:9100},1755478510,2.7322893778483075
{instance=192.168.20.215:9100},1755478511,2.7322893778483075
{instance=192.168.20.215:9100},1755478512,2.7322893778483075
{instance=192.168.20.215:9100},1755478513,2.7322893778483075
{instance=192.168.20.215:9100},1755478514,2.7322893778483075
{instance=192.168.20.215:9100},1755478515,2.7322893778483075
{instance=192.168.20.215:9100},1755478516,2.7322893778483075
{instance=192.168.20.215:9100},1755478517,2.7322893778483075
{instance=192.168.20.215:9100},1755478518,2.7322893778483075
{instance=192.168.20.215:9100},1755478519,2.7322893778483075
{instance=192.168.20.215:9100},1755478520,2.7322893778483075
{instance=192.168.20.215:9100},1755478521,2.7322893778483075
{instance=192.168.20.215:9100},1755478522,2.7322893778483075
{instance=192.168.20.215:9100},1755478523,2.7322893778483075
{instance=192.168.20.215:9100},1755478524,2.7322893778483075
{instance=192.168.20.215:9100},1755478525,2.7322893778483075
{instance=192.168.20.215:9100},1755478526,2.7322893778483075
{instance=192.168.20.215:9100},1755478527,2.7322893778483075
{instance=192.168.20.215:9100},1755478528,2.7322893778483075
{instance=192.168.20.215:9100},1755478529,2.7322893778483075
{instance=192.168.20.215:9100},1755478530,2.7322893778483075
{instance=192.168.20.215:9100},1755478531,2.7322893778483075
{instance=192.168.20.215:9100},1755478532,2.7322893778483075
{instance=192.168.20.215:9100},1755478533,2.7322893778483075
{instance=192.168.20.215:9100},1755478534,2.7322893778483075
{instance=192.168.20.215:9100},1755478535,2.868833573659261
{instance=192.168.20.215:9100},1755478536,2.868833573659261
{instance=192.168.20.215:9100},1755478537,2.868833573659261
{instance=192.168.20.215:9100},1755478538,2.868833573659261
{instance=192.168.20.215:9100},1755478539,2.868833573659261
{instance=192.168.20.215:9100},1755478540,2.868833573659261
{instance=192.168.20.215:9100},1755478541,2.868833573659261
{instance=192.168.20.215:9100},1755478542,2.868833573659261
{instance=192.168.20.215:9100},1755478543,2.868833573659261
{instance=192.168.20.215:9100},1755478544,2.868833573659261
{instance=192.168.20.215:9100},1755478545,2.868833573659261
{instance=192.168.20.215:9100},1755478546,2.868833573659261
{instance=192.168.20.215:9100},1755478547,2.868833573659261
{instance=192.168.20.215:9100},1755478548,2.868833573659261
{instance=192.168.20.215:9100},1755478549,2.868833573659261
{instance=192.168.20.215:9100},1755478550,2.868833573659261
{instance=192.168.20.215:9100},1755478551,2.868833573659261
{instance=192.168.20.215:9100},1755478552,2.868833573659261
{instance=192.168.20.215:9100},1755478553,2.868833573659261
{instance=192.168.20.215:9100},1755478554,2.868833573659261
{instance=192.168.20.215:9100},1755478555,2.868833573659261
{instance=192.168.20.215:9100},1755478556,2.868833573659261
{instance=192.168.20.215:9100},1755478557,2.868833573659261
{instance=192.168.20.215:9100},1755478558,2.868833573659261
{instance=192.168.20.215:9100},1755478559,2.868833573659261
{instance=192.168.20.215:9100},1755478560,2.868833573659261
{instance=192.168.20.215:9100},1755478561,2.868833573659261
{instance=192.168.20.215:9100},1755478562,2.868833573659261
{instance=192.168.20.215:9100},1755478563,2.868833573659261
{instance=192.168.20.215:9100},1755478564,2.868833573659261
{instance=192.168.20.215:9100},1755478565,2.796568775177002
{instance=192.168.20.215:9100},1755478566,2.796568775177002
{instance=192.168.20.215:9100},1755478567,2.796568775177002
{instance=192.168.20.215:9100},1755478568,2.796568775177002
{instance=192.168.20.215:9100},1755478569,2.796568775177002
{instance=192.168.20.215:9100},1755478570,2.796568775177002
{instance=192.168.20.215:9100},1755478571,2.796568775177002
{instance=192.168.20.215:9100},1755478572,2.796568775177002
{instance=192.168.20.215:9100},1755478573,2.796568775177002
{instance=192.168.20.215:9100},1755478574,2.796568775177002
{instance=192.168.20.215:9100},1755478575,2.796568775177002
{instance=192.168.20.215:9100},1755478576,2.796568775177002
{instance=192.168.20.215:9100},1755478577,2.796568775177002
{instance=192.168.20.215:9100},1755478578,2.796568775177002
{instance=192.168.20.215:9100},1755478579,2.796568775177002
{instance=192.168.20.215:9100},1755478580,2.796568775177002
{instance=192.168.20.215:9100},1755478581,2.796568775177002
{instance=192.168.20.215:9100},1755478582,2.796568775177002
{instance=192.168.20.215:9100},1755478583,2.796568775177002
{instance=192.168.20.215:9100},1755478584,2.796568775177002
{instance=192.168.20.215:9100},1755478585,2.796568775177002
{instance=192.168.20.215:9100},1755478586,2.796568775177002
{instance=192.168.20.215:9100},1755478587,2.796568775177002
{instance=192.168.20.215:9100},1755478588,2.796568775177002
{instance=192.168.20.215:9100},1755478589,2.796568775177002
{instance=192.168.20.215:9100},1755478590,2.796568775177002
{instance=192.168.20.215:9100},1755478591,2.796568775177002
{instance=192.168.20.215:9100},1755478592,2.796568775177002
{instance=192.168.20.215:9100},1755478593,2.796568775177002
{instance=192.168.20.215:9100},1755478594,2.796568775177002
{instance=192.168.20.215:9100},1755478595,2.5517453511555988
{instance=192.168.20.215:9100},1755478596,2.5517453511555988
{instance=192.168.20.215:9100},1755478597,2.5517453511555988
{instance=192.168.20.215:9100},1755478598,2.5517453511555988
{instance=192.168.20.215:9100},1755478599,2.5517453511555988
{instance=192.168.20.215:9100},1755478600,2.5517453511555988
{instance=192.168.20.215:9100},1755478601,2.5517453511555988
{instance=192.168.20.215:9100},1755478602,2.5517453511555988
{instance=192.168.20.215:9100},1755478603,2.5517453511555988
{instance=192.168.20.215:9100},1755478604,2.5517453511555988
{instance=192.168.20.215:9100},1755478605,2.5517453511555988
{instance=192.168.20.215:9100},1755478606,2.5517453511555988
{instance=192.168.20.215:9100},1755478607,2.5517453511555988
{instance=192.168.20.215:9100},1755478608,2.5517453511555988
{instance=192.168.20.215:9100},1755478609,2.5517453511555988
{instance=192.168.20.215:9100},1755478610,2.5517453511555988
{instance=192.168.20.215:9100},1755478611,2.5517453511555988
{instance=192.168.20.215:9100},1755478612,2.5517453511555988
{instance=192.168.20.215:9100},1755478613,2.5517453511555988
{instance=192.168.20.215:9100},1755478614,2.5517453511555988
{instance=192.168.20.215:9100},1755478615,2.5517453511555988
{instance=192.168.20.215:9100},1755478616,2.5517453511555988
{instance=192.168.20.215:9100},1755478617,2.5517453511555988
{instance=192.168.20.215:9100},1755478618,2.5517453511555988
{instance=192.168.20.215:9100},1755478619,2.5517453511555988
{instance=192.168.20.215:9100},1755478620,2.5517453511555988
{instance=192.168.20.215:9100},1755478621,2.5517453511555988
{instance=192.168.20.215:9100},1755478622,2.5517453511555988
{instance=192.168.20.215:9100},1755478623,2.5517453511555988
{instance=192.168.20.215:9100},1755478624,2.5517453511555988
{instance=192.168.20.215:9100},1755478625,2.62557004292806
{instance=192.168.20.215:9100},1755478626,2.62557004292806
{instance=192.168.20.215:9100},1755478627,2.62557004292806
{instance=192.168.20.215:9100},1755478628,2.62557004292806
