labels,timestamp,value
{instance=192.168.20.214:9100},1755478396,98.89999999994568
{instance=192.168.20.214:9100},1755478397,98.89999999994568
{instance=192.168.20.214:9100},1755478398,98.89999999994568
{instance=192.168.20.214:9100},1755478399,98.89999999994568
{instance=192.168.20.214:9100},1755478400,98.89999999994568
{instance=192.168.20.214:9100},1755478401,98.89999999994568
{instance=192.168.20.214:9100},1755478402,98.89999999994568
{instance=192.168.20.214:9100},1755478403,98.89999999994568
{instance=192.168.20.214:9100},1755478404,99.45000000006985
{instance=192.168.20.214:9100},1755478405,99.45000000006985
{instance=192.168.20.214:9100},1755478406,99.45000000006985
{instance=192.168.20.214:9100},1755478407,99.45000000006985
{instance=192.168.20.214:9100},1755478408,99.45000000006985
{instance=192.168.20.214:9100},1755478409,99.45000000006985
{instance=192.168.20.214:9100},1755478410,99.45000000006985
{instance=192.168.20.214:9100},1755478411,99.45000000006985
{instance=192.168.20.214:9100},1755478412,99.45000000006985
{instance=192.168.20.214:9100},1755478413,99.45000000006985
{instance=192.168.20.214:9100},1755478414,99.45000000006985
{instance=192.168.20.214:9100},1755478415,99.45000000006985
{instance=192.168.20.214:9100},1755478416,99.45000000006985
{instance=192.168.20.214:9100},1755478417,99.45000000006985
{instance=192.168.20.214:9100},1755478418,99.45000000006985
{instance=192.168.20.214:9100},1755478419,99.45000000006985
{instance=192.168.20.214:9100},1755478420,99.45000000006985
{instance=192.168.20.214:9100},1755478421,99.45000000006985
{instance=192.168.20.214:9100},1755478422,99.45000000006985
{instance=192.168.20.214:9100},1755478423,99.45000000006985
{instance=192.168.20.214:9100},1755478424,99.45000000006985
{instance=192.168.20.214:9100},1755478425,99.45000000006985
{instance=192.168.20.214:9100},1755478426,99.45000000006985
{instance=192.168.20.214:9100},1755478427,99.45000000006985
{instance=192.168.20.214:9100},1755478428,99.45000000006985
{instance=192.168.20.214:9100},1755478429,99.45000000006985
{instance=192.168.20.214:9100},1755478430,99.45000000006985
{instance=192.168.20.214:9100},1755478431,99.45000000006985
{instance=192.168.20.214:9100},1755478432,99.45000000006985
{instance=192.168.20.214:9100},1755478433,99.45000000006985
{instance=192.168.20.214:9100},1755478434,98.78333333317035
{instance=192.168.20.214:9100},1755478435,98.78333333317035
{instance=192.168.20.214:9100},1755478436,98.78333333317035
{instance=192.168.20.214:9100},1755478437,98.78333333317035
{instance=192.168.20.214:9100},1755478438,98.78333333317035
{instance=192.168.20.214:9100},1755478439,98.78333333317035
{instance=192.168.20.214:9100},1755478440,98.78333333317035
{instance=192.168.20.214:9100},1755478441,98.78333333317035
{instance=192.168.20.214:9100},1755478442,98.78333333317035
{instance=192.168.20.214:9100},1755478443,98.78333333317035
{instance=192.168.20.214:9100},1755478444,98.78333333317035
{instance=192.168.20.214:9100},1755478445,98.78333333317035
{instance=192.168.20.214:9100},1755478446,98.78333333317035
{instance=192.168.20.214:9100},1755478447,98.78333333317035
{instance=192.168.20.214:9100},1755478448,98.78333333317035
{instance=192.168.20.214:9100},1755478449,98.78333333317035
{instance=192.168.20.214:9100},1755478450,98.78333333317035
{instance=192.168.20.214:9100},1755478451,98.78333333317035
{instance=192.168.20.214:9100},1755478452,98.78333333317035
{instance=192.168.20.214:9100},1755478453,98.78333333317035
{instance=192.168.20.214:9100},1755478454,98.78333333317035
{instance=192.168.20.214:9100},1755478455,98.78333333317035
{instance=192.168.20.214:9100},1755478456,98.78333333317035
{instance=192.168.20.214:9100},1755478457,98.78333333317035
{instance=192.168.20.214:9100},1755478458,98.78333333317035
{instance=192.168.20.214:9100},1755478459,98.78333333317035
{instance=192.168.20.214:9100},1755478460,98.78333333317035
{instance=192.168.20.214:9100},1755478461,98.78333333317035
{instance=192.168.20.214:9100},1755478462,98.78333333317035
{instance=192.168.20.214:9100},1755478463,98.78333333317035
{instance=192.168.20.214:9100},1755478464,99.30000000012417
{instance=192.168.20.214:9100},1755478465,99.30000000012417
{instance=192.168.20.214:9100},1755478466,99.30000000012417
{instance=192.168.20.214:9100},1755478467,99.30000000012417
{instance=192.168.20.214:9100},1755478468,99.30000000012417
{instance=192.168.20.214:9100},1755478469,99.30000000012417
{instance=192.168.20.214:9100},1755478470,99.30000000012417
{instance=192.168.20.214:9100},1755478471,99.30000000012417
{instance=192.168.20.214:9100},1755478472,99.30000000012417
{instance=192.168.20.214:9100},1755478473,99.30000000012417
{instance=192.168.20.214:9100},1755478474,99.30000000012417
{instance=192.168.20.214:9100},1755478475,99.30000000012417
{instance=192.168.20.214:9100},1755478476,99.30000000012417
{instance=192.168.20.214:9100},1755478477,99.30000000012417
{instance=192.168.20.214:9100},1755478478,99.30000000012417
{instance=192.168.20.214:9100},1755478479,99.30000000012417
{instance=192.168.20.214:9100},1755478480,99.30000000012417
{instance=192.168.20.214:9100},1755478481,99.30000000012417
{instance=192.168.20.214:9100},1755478482,99.30000000012417
{instance=192.168.20.214:9100},1755478483,99.30000000012417
{instance=192.168.20.214:9100},1755478484,99.30000000012417
{instance=192.168.20.214:9100},1755478485,99.30000000012417
{instance=192.168.20.214:9100},1755478486,99.30000000012417
{instance=192.168.20.214:9100},1755478487,99.30000000012417
{instance=192.168.20.214:9100},1755478488,99.30000000012417
{instance=192.168.20.214:9100},1755478489,99.30000000012417
{instance=192.168.20.214:9100},1755478490,99.30000000012417
{instance=192.168.20.214:9100},1755478491,99.30000000012417
{instance=192.168.20.214:9100},1755478492,99.30000000012417
{instance=192.168.20.214:9100},1755478493,99.30000000012417
{instance=192.168.20.214:9100},1755478494,98.96666666667443
{instance=192.168.20.214:9100},1755478495,98.96666666667443
{instance=192.168.20.214:9100},1755478496,98.96666666667443
{instance=192.168.20.214:9100},1755478497,98.96666666667443
{instance=192.168.20.214:9100},1755478498,98.96666666667443
{instance=192.168.20.214:9100},1755478499,98.96666666667443
{instance=192.168.20.214:9100},1755478500,98.96666666667443
{instance=192.168.20.214:9100},1755478501,98.96666666667443
{instance=192.168.20.214:9100},1755478502,98.96666666667443
{instance=192.168.20.214:9100},1755478503,98.96666666667443
{instance=192.168.20.214:9100},1755478504,98.96666666667443
{instance=192.168.20.214:9100},1755478505,98.96666666667443
{instance=192.168.20.214:9100},1755478506,98.96666666667443
{instance=192.168.20.214:9100},1755478507,98.96666666667443
{instance=192.168.20.214:9100},1755478508,98.96666666667443
{instance=192.168.20.214:9100},1755478509,98.96666666667443
{instance=192.168.20.214:9100},1755478510,98.96666666667443
{instance=192.168.20.214:9100},1755478511,98.96666666667443
{instance=192.168.20.214:9100},1755478512,98.96666666667443
{instance=192.168.20.214:9100},1755478513,98.96666666667443
{instance=192.168.20.214:9100},1755478514,98.96666666667443
{instance=192.168.20.214:9100},1755478515,98.96666666667443
{instance=192.168.20.214:9100},1755478516,98.96666666667443
{instance=192.168.20.214:9100},1755478517,98.96666666667443
{instance=192.168.20.214:9100},1755478518,98.96666666667443
{instance=192.168.20.214:9100},1755478519,98.96666666667443
{instance=192.168.20.214:9100},1755478520,98.96666666667443
{instance=192.168.20.214:9100},1755478521,98.96666666667443
{instance=192.168.20.214:9100},1755478522,98.96666666667443
{instance=192.168.20.214:9100},1755478523,98.96666666667443
{instance=192.168.20.214:9100},1755478524,98.93333333331005
{instance=192.168.20.214:9100},1755478525,98.93333333331005
{instance=192.168.20.214:9100},1755478526,98.93333333331005
{instance=192.168.20.214:9100},1755478527,98.93333333331005
{instance=192.168.20.214:9100},1755478528,98.93333333331005
{instance=192.168.20.214:9100},1755478529,98.93333333331005
{instance=192.168.20.214:9100},1755478530,98.93333333331005
{instance=192.168.20.214:9100},1755478531,98.93333333331005
{instance=192.168.20.214:9100},1755478532,98.93333333331005
{instance=192.168.20.214:9100},1755478533,98.93333333331005
{instance=192.168.20.214:9100},1755478534,98.93333333331005
{instance=192.168.20.214:9100},1755478535,98.93333333331005
{instance=192.168.20.214:9100},1755478536,98.93333333331005
{instance=192.168.20.214:9100},1755478537,98.93333333331005
{instance=192.168.20.214:9100},1755478538,98.93333333331005
{instance=192.168.20.214:9100},1755478539,98.93333333331005
{instance=192.168.20.214:9100},1755478540,98.93333333331005
{instance=192.168.20.214:9100},1755478541,98.93333333331005
{instance=192.168.20.214:9100},1755478542,98.93333333331005
{instance=192.168.20.214:9100},1755478543,98.93333333331005
{instance=192.168.20.214:9100},1755478544,98.93333333331005
{instance=192.168.20.214:9100},1755478545,98.93333333331005
{instance=192.168.20.214:9100},1755478546,98.93333333331005
{instance=192.168.20.214:9100},1755478547,98.93333333331005
{instance=192.168.20.214:9100},1755478548,98.93333333331005
{instance=192.168.20.214:9100},1755478549,98.93333333331005
{instance=192.168.20.214:9100},1755478550,98.93333333331005
{instance=192.168.20.214:9100},1755478551,98.93333333331005
{instance=192.168.20.214:9100},1755478552,98.93333333331005
{instance=192.168.20.214:9100},1755478553,98.93333333331005
{instance=192.168.20.214:9100},1755478554,99.2500000000776
{instance=192.168.20.214:9100},1755478555,99.2500000000776
{instance=192.168.20.214:9100},1755478556,99.2500000000776
{instance=192.168.20.214:9100},1755478557,99.2500000000776
{instance=192.168.20.214:9100},1755478558,99.2500000000776
{instance=192.168.20.214:9100},1755478559,99.2500000000776
{instance=192.168.20.214:9100},1755478560,99.2500000000776
{instance=192.168.20.214:9100},1755478561,99.2500000000776
{instance=192.168.20.214:9100},1755478562,99.2500000000776
{instance=192.168.20.214:9100},1755478563,99.2500000000776
{instance=192.168.20.214:9100},1755478564,99.2500000000776
{instance=192.168.20.214:9100},1755478565,99.2500000000776
{instance=192.168.20.214:9100},1755478566,99.2500000000776
{instance=192.168.20.214:9100},1755478567,99.2500000000776
{instance=192.168.20.214:9100},1755478568,99.2500000000776
{instance=192.168.20.214:9100},1755478569,99.2500000000776
{instance=192.168.20.214:9100},1755478570,99.2500000000776
{instance=192.168.20.214:9100},1755478571,99.2500000000776
{instance=192.168.20.214:9100},1755478572,99.2500000000776
{instance=192.168.20.214:9100},1755478573,99.2500000000776
{instance=192.168.20.214:9100},1755478574,99.2500000000776
{instance=192.168.20.214:9100},1755478575,99.2500000000776
{instance=192.168.20.214:9100},1755478576,99.2500000000776
{instance=192.168.20.214:9100},1755478577,99.2500000000776
{instance=192.168.20.214:9100},1755478578,99.2500000000776
{instance=192.168.20.214:9100},1755478579,99.2500000000776
{instance=192.168.20.214:9100},1755478580,99.2500000000776
{instance=192.168.20.214:9100},1755478581,99.2500000000776
{instance=192.168.20.214:9100},1755478582,99.2500000000776
{instance=192.168.20.214:9100},1755478583,99.2500000000776
{instance=192.168.20.214:9100},1755478584,99.61666666650369
{instance=192.168.20.214:9100},1755478585,99.61666666650369
{instance=192.168.20.214:9100},1755478586,99.61666666650369
{instance=192.168.20.214:9100},1755478587,99.61666666650369
{instance=192.168.20.214:9100},1755478588,99.61666666650369
{instance=192.168.20.214:9100},1755478589,99.61666666650369
{instance=192.168.20.214:9100},1755478590,99.61666666650369
{instance=192.168.20.214:9100},1755478591,99.61666666650369
{instance=192.168.20.214:9100},1755478592,99.61666666650369
{instance=192.168.20.214:9100},1755478593,99.61666666650369
{instance=192.168.20.214:9100},1755478594,99.61666666650369
{instance=192.168.20.214:9100},1755478595,99.61666666650369
{instance=192.168.20.214:9100},1755478596,99.61666666650369
{instance=192.168.20.214:9100},1755478597,99.61666666650369
{instance=192.168.20.214:9100},1755478598,99.61666666650369
{instance=192.168.20.214:9100},1755478599,99.61666666650369
{instance=192.168.20.214:9100},1755478600,99.61666666650369
{instance=192.168.20.214:9100},1755478601,99.61666666650369
{instance=192.168.20.214:9100},1755478602,99.61666666650369
{instance=192.168.20.214:9100},1755478603,99.61666666650369
{instance=192.168.20.214:9100},1755478604,99.61666666650369
{instance=192.168.20.214:9100},1755478605,99.61666666650369
{instance=192.168.20.214:9100},1755478606,99.61666666650369
{instance=192.168.20.214:9100},1755478607,99.61666666650369
{instance=192.168.20.214:9100},1755478608,99.61666666650369
{instance=192.168.20.214:9100},1755478609,99.61666666650369
{instance=192.168.20.214:9100},1755478610,99.61666666650369
{instance=192.168.20.214:9100},1755478611,99.61666666650369
{instance=192.168.20.214:9100},1755478612,99.61666666650369
{instance=192.168.20.214:9100},1755478613,99.61666666650369
{instance=192.168.20.214:9100},1755478614,98.6333333334187
{instance=192.168.20.214:9100},1755478615,98.6333333334187
{instance=192.168.20.214:9100},1755478616,98.6333333334187
{instance=192.168.20.214:9100},1755478617,98.6333333334187
{instance=192.168.20.214:9100},1755478618,98.6333333334187
{instance=192.168.20.214:9100},1755478619,98.6333333334187
{instance=192.168.20.214:9100},1755478620,98.6333333334187
{instance=192.168.20.214:9100},1755478621,98.6333333334187
{instance=192.168.20.214:9100},1755478622,98.6333333334187
{instance=192.168.20.214:9100},1755478623,98.6333333334187
{instance=192.168.20.214:9100},1755478624,98.6333333334187
{instance=192.168.20.214:9100},1755478625,98.6333333334187
{instance=192.168.20.214:9100},1755478626,98.6333333334187
{instance=192.168.20.214:9100},1755478627,98.6333333334187
{instance=192.168.20.214:9100},1755478628,98.6333333334187
{instance=192.168.20.214:9100},1755478629,98.6333333334187
{instance=192.168.20.214:9100},1755478630,98.6333333334187
{instance=192.168.20.214:9100},1755478631,98.6333333334187
{instance=192.168.20.214:9100},1755478632,98.6333333334187
{instance=192.168.20.214:9100},1755478633,98.6333333334187
{instance=192.168.20.214:9100},1755478634,98.6333333334187
{instance=192.168.20.214:9100},1755478635,98.6333333334187
{instance=192.168.20.214:9100},1755478636,98.6333333334187
{instance=192.168.20.214:9100},1755478637,98.6333333334187
{instance=192.168.20.214:9100},1755478638,98.6333333334187
{instance=192.168.20.214:9100},1755478639,98.6333333334187
{instance=192.168.20.214:9100},1755478640,98.6333333334187
