labels,timestamp,value
{},1755478327,32.80833333323244
{},1755478328,32.80833333323244
{},1755478329,32.80833333323244
{},1755478330,32.80833333323244
{},1755478331,32.80833333323244
{},1755478332,32.80833333323244
{},1755478333,32.80833333323244
{},1755478334,32.80833333323244
{},1755478335,32.80833333323244
{},1755478336,32.80833333323244
{},1755478337,32.80833333323244
{},1755478338,28.91666666662786
{},1755478339,28.91666666662786
{},1755478340,28.91666666662786
{},1755478341,28.91666666662786
{},1755478342,28.91666666662786
{},1755478343,28.91666666662786
{},1755478344,28.91666666662786
{},1755478345,28.91666666662786
{},1755478346,28.91666666662786
{},1755478347,28.91666666662786
{},1755478348,28.91666666662786
{},1755478349,28.91666666662786
{},1755478350,28.91666666662786
{},1755478351,28.91666666662786
{},1755478352,28.91666666662786
{},1755478353,28.91666666662786
{},1755478354,28.91666666662786
{},1755478355,28.91666666662786
{},1755478356,28.91666666662786
{},1755478357,28.91666666662786
{},1755478358,28.91666666662786
{},1755478359,28.91666666662786
{},1755478360,28.91666666662786
{},1755478361,28.91666666662786
{},1755478362,28.91666666662786
{},1755478363,28.91666666662786
{},1755478364,28.91666666662786
{},1755478365,28.91666666662786
{},1755478366,28.91666666662786
{},1755478367,28.91666666662786
{},1755478368,34.33333333329453
{},1755478369,34.33333333329453
{},1755478370,34.33333333329453
{},1755478371,34.33333333329453
{},1755478372,34.33333333329453
{},1755478373,34.33333333329453
{},1755478374,34.33333333329453
{},1755478375,34.33333333329453
{},1755478376,34.33333333329453
{},1755478377,34.33333333329453
{},1755478378,34.33333333329453
{},1755478379,34.33333333329453
{},1755478380,34.33333333329453
{},1755478381,34.33333333329453
{},1755478382,34.33333333329453
{},1755478383,34.33333333329453
{},1755478384,34.33333333329453
{},1755478385,34.33333333329453
{},1755478386,34.33333333329453
{},1755478387,34.33333333329453
{},1755478388,34.33333333329453
{},1755478389,34.33333333329453
{},1755478390,34.33333333329453
{},1755478391,34.33333333329453
{},1755478392,34.33333333329453
{},1755478393,34.33333333329453
{},1755478394,34.33333333329453
{},1755478395,34.33333333329453
{},1755478396,34.33333333329453
{},1755478397,34.33333333329453
{},1755478398,31.70833333337214
{},1755478399,31.70833333337214
{},1755478400,31.70833333337214
{},1755478401,31.70833333337214
{},1755478402,31.70833333337214
{},1755478403,31.70833333337214
{},1755478404,31.70833333337214
{},1755478405,31.70833333337214
{},1755478406,31.70833333337214
{},1755478407,31.70833333337214
{},1755478408,31.70833333337214
{},1755478409,31.70833333337214
{},1755478410,31.70833333337214
{},1755478411,31.70833333337214
{},1755478412,31.70833333337214
{},1755478413,31.70833333337214
{},1755478414,31.70833333337214
{},1755478415,31.70833333337214
{},1755478416,31.70833333337214
{},1755478417,31.70833333337214
{},1755478418,31.70833333337214
{},1755478419,31.70833333337214
{},1755478420,31.70833333337214
{},1755478421,31.70833333337214
{},1755478422,31.70833333337214
{},1755478423,31.70833333337214
{},1755478424,31.70833333337214
{},1755478425,31.70833333337214
{},1755478426,31.70833333337214
{},1755478427,31.70833333337214
{},1755478428,30.908333333597213
{},1755478429,30.908333333597213
{},1755478430,30.908333333597213
{},1755478431,30.908333333597213
{},1755478432,30.908333333597213
{},1755478433,30.908333333597213
{},1755478434,30.908333333597213
{},1755478435,30.908333333597213
{},1755478436,30.908333333597213
{},1755478437,30.908333333597213
{},1755478438,30.908333333597213
{},1755478439,30.908333333597213
{},1755478440,30.908333333597213
{},1755478441,30.908333333597213
{},1755478442,30.908333333597213
{},1755478443,30.908333333597213
{},1755478444,30.908333333597213
{},1755478445,30.908333333597213
{},1755478446,30.908333333597213
{},1755478447,30.908333333597213
{},1755478448,30.908333333597213
{},1755478449,30.908333333597213
{},1755478450,30.908333333597213
{},1755478451,30.908333333597213
{},1755478452,30.908333333597213
{},1755478453,30.908333333597213
{},1755478454,30.908333333597213
{},1755478455,30.908333333597213
{},1755478456,30.908333333597213
{},1755478457,30.908333333597213
{},1755478458,30.54166666639503
{},1755478459,30.54166666639503
{},1755478460,30.54166666639503
{},1755478461,30.54166666639503
{},1755478462,30.54166666639503
{},1755478463,30.54166666639503
{},1755478464,30.54166666639503
{},1755478465,30.54166666639503
{},1755478466,30.54166666639503
{},1755478467,30.54166666639503
{},1755478468,30.54166666639503
{},1755478469,30.54166666639503
{},1755478470,30.54166666639503
{},1755478471,30.54166666639503
{},1755478472,30.54166666639503
{},1755478473,30.54166666639503
{},1755478474,30.54166666639503
{},1755478475,30.54166666639503
{},1755478476,30.54166666639503
{},1755478477,30.54166666639503
{},1755478478,30.54166666639503
{},1755478479,30.54166666639503
{},1755478480,30.54166666639503
{},1755478481,30.54166666639503
{},1755478482,30.54166666639503
{},1755478483,30.54166666639503
{},1755478484,30.54166666639503
{},1755478485,30.54166666639503
{},1755478486,30.54166666639503
{},1755478487,30.54166666639503
{},1755478488,31.166666666589066
{},1755478489,31.166666666589066
{},1755478490,31.166666666589066
{},1755478491,31.166666666589066
{},1755478492,31.166666666589066
{},1755478493,31.166666666589066
{},1755478494,31.166666666589066
{},1755478495,31.166666666589066
{},1755478496,31.166666666589066
{},1755478497,31.166666666589066
{},1755478498,31.166666666589066
{},1755478499,31.166666666589066
{},1755478500,31.166666666589066
{},1755478501,31.166666666589066
{},1755478502,31.166666666589066
{},1755478503,31.166666666589066
{},1755478504,31.166666666589066
{},1755478505,31.166666666589066
{},1755478506,31.166666666589066
{},1755478507,31.166666666589066
{},1755478508,31.166666666589066
{},1755478509,31.166666666589066
{},1755478510,31.166666666589066
{},1755478511,31.166666666589066
{},1755478512,31.166666666589066
{},1755478513,31.166666666589066
{},1755478514,31.166666666589066
{},1755478515,31.166666666589066
{},1755478516,31.166666666589066
{},1755478517,31.166666666589066
{},1755478518,29.283333333441988
{},1755478519,29.283333333441988
{},1755478520,29.283333333441988
{},1755478521,29.283333333441988
{},1755478522,29.283333333441988
{},1755478523,29.283333333441988
{},1755478524,29.283333333441988
{},1755478525,29.283333333441988
{},1755478526,29.283333333441988
{},1755478527,29.283333333441988
{},1755478528,29.283333333441988
{},1755478529,29.283333333441988
{},1755478530,29.283333333441988
{},1755478531,29.283333333441988
{},1755478532,29.283333333441988
{},1755478533,29.283333333441988
{},1755478534,29.283333333441988
{},1755478535,29.283333333441988
{},1755478536,29.283333333441988
{},1755478537,29.283333333441988
{},1755478538,29.283333333441988
{},1755478539,29.283333333441988
{},1755478540,29.283333333441988
{},1755478541,29.283333333441988
{},1755478542,29.283333333441988
{},1755478543,29.283333333441988
{},1755478544,29.283333333441988
{},1755478545,29.283333333441988
{},1755478546,29.283333333441988
{},1755478547,29.283333333441988
{},1755478548,31.658333333713614
{},1755478549,31.658333333713614
{},1755478550,31.658333333713614
{},1755478551,31.658333333713614
{},1755478552,31.658333333713614
{},1755478553,31.658333333713614
{},1755478554,31.658333333713614
{},1755478555,31.658333333713614
{},1755478556,31.658333333713614
{},1755478557,31.658333333713614
{},1755478558,31.658333333713614
{},1755478559,31.658333333713614
{},1755478560,31.658333333713614
{},1755478561,31.658333333713614
{},1755478562,31.658333333713614
{},1755478563,31.658333333713614
{},1755478564,31.658333333713614
{},1755478565,31.658333333713614
{},1755478566,31.658333333713614
{},1755478567,31.658333333713614
{},1755478568,31.658333333713614
{},1755478569,31.658333333713614
{},1755478570,31.658333333713614
{},1755478571,31.658333333713614
{},1755478572,31.658333333713614
{},1755478573,31.658333333713614
{},1755478574,31.658333333713614
{},1755478575,31.658333333713614
{},1755478576,31.658333333713614
{},1755478577,31.658333333713614
{},1755478578,29.1916666663019
{},1755478579,29.1916666663019
{},1755478580,29.1916666663019
{},1755478581,29.1916666663019
{},1755478582,29.1916666663019
{},1755478583,29.1916666663019
{},1755478584,29.1916666663019
{},1755478585,29.1916666663019
{},1755478586,29.1916666663019
{},1755478587,29.1916666663019
{},1755478588,29.1916666663019
{},1755478589,29.1916666663019
{},1755478590,29.1916666663019
{},1755478591,29.1916666663019
{},1755478592,29.1916666663019
{},1755478593,29.1916666663019
{},1755478594,29.1916666663019
{},1755478595,29.1916666663019
{},1755478596,29.1916666663019
{},1755478597,29.1916666663019
{},1755478598,29.1916666663019
{},1755478599,29.1916666663019
{},1755478600,29.1916666663019
{},1755478601,29.1916666663019
{},1755478602,29.1916666663019
{},1755478603,29.1916666663019
{},1755478604,29.1916666663019
{},1755478605,29.1916666663019
{},1755478606,29.1916666663019
{},1755478607,29.1916666663019
{},1755478608,27.9833333332014
{},1755478609,27.9833333332014
{},1755478610,27.9833333332014
{},1755478611,27.9833333332014
{},1755478612,27.9833333332014
{},1755478613,27.9833333332014
{},1755478614,27.9833333332014
{},1755478615,27.9833333332014
{},1755478616,27.9833333332014
{},1755478617,27.9833333332014
{},1755478618,27.9833333332014
{},1755478619,27.9833333332014
{},1755478620,27.9833333332014
{},1755478621,27.9833333332014
{},1755478622,27.9833333332014
{},1755478623,27.9833333332014
{},1755478624,27.9833333332014
{},1755478625,27.9833333332014
{},1755478626,27.9833333332014
{},1755478627,27.9833333332014
{},1755478628,27.9833333332014
{},1755478629,27.9833333332014
{},1755478630,27.9833333332014
{},1755478631,27.9833333332014
{},1755478632,27.9833333332014
{},1755478633,27.9833333332014
{},1755478634,27.9833333332014
{},1755478635,27.9833333332014
{},1755478636,27.9833333332014
{},1755478637,27.9833333332014
{},1755478638,26.350000000093132
{},1755478639,26.350000000093132
{},1755478640,26.350000000093132
{},1755478641,26.350000000093132
{},1755478642,26.350000000093132
{},1755478643,26.350000000093132
{},1755478644,26.350000000093132
{},1755478645,26.350000000093132
{},1755478646,26.350000000093132
{},1755478647,26.350000000093132
{},1755478648,26.350000000093132
{},1755478649,26.350000000093132
{},1755478650,26.350000000093132
{},1755478651,26.350000000093132
{},1755478652,26.350000000093132
{},1755478653,26.350000000093132
{},1755478654,26.350000000093132
{},1755478655,26.350000000093132
{},1755478656,26.350000000093132
{},1755478657,26.350000000093132
{},1755478658,26.350000000093132
{},1755478659,26.350000000093132
{},1755478660,26.350000000093132
{},1755478661,26.350000000093132
{},1755478662,26.350000000093132
{},1755478663,26.350000000093132
{},1755478664,26.350000000093132
{},1755478665,26.350000000093132
{},1755478666,26.350000000093132
{},1755478667,26.350000000093132
{},1755478668,29.725000000131942
{},1755478669,29.725000000131942
{},1755478670,29.725000000131942
{},1755478671,29.725000000131942
{},1755478672,29.725000000131942
{},1755478673,29.725000000131942
{},1755478674,29.725000000131942
{},1755478675,29.725000000131942
{},1755478676,29.725000000131942
{},1755478677,29.725000000131942
{},1755478678,29.725000000131942
{},1755478679,29.725000000131942
{},1755478680,29.725000000131942
{},1755478681,29.725000000131942
{},1755478682,29.725000000131942
{},1755478683,29.725000000131942
{},1755478684,29.725000000131942
{},1755478685,29.725000000131942
{},1755478686,29.725000000131942
{},1755478687,29.725000000131942
{},1755478688,29.725000000131942
{},1755478689,29.725000000131942
{},1755478690,29.725000000131942
{},1755478691,29.725000000131942
{},1755478692,29.725000000131942
{},1755478693,29.725000000131942
{},1755478694,29.725000000131942
{},1755478695,29.725000000131942
{},1755478696,29.725000000131942
{},1755478697,29.725000000131942
{},1755478698,28.649999999906868
{},1755478699,28.649999999906868
{},1755478700,28.649999999906868
{},1755478701,28.649999999906868
{},1755478702,28.649999999906868
{},1755478703,28.649999999906868
{},1755478704,28.649999999906868
{},1755478705,28.649999999906868
{},1755478706,28.649999999906868
{},1755478707,28.649999999906868
{},1755478708,28.649999999906868
{},1755478709,28.649999999906868
{},1755478710,28.649999999906868
{},1755478711,28.649999999906868
{},1755478712,28.649999999906868
{},1755478713,28.649999999906868
{},1755478714,28.649999999906868
{},1755478715,28.649999999906868
{},1755478716,28.649999999906868
{},1755478717,28.649999999906868
{},1755478718,28.649999999906868
{},1755478719,28.649999999906868
{},1755478720,28.649999999906868
{},1755478721,28.649999999906868
{},1755478722,28.649999999906868
{},1755478723,28.649999999906868
{},1755478724,28.649999999906868
{},1755478725,28.649999999906868
{},1755478726,28.649999999906868
{},1755478727,28.649999999906868
{},1755478728,31.17500000012417
{},1755478729,31.17500000012417
{},1755478730,31.17500000012417
{},1755478731,31.17500000012417
{},1755478732,31.17500000012417
{},1755478733,31.17500000012417
{},1755478734,31.17500000012417
{},1755478735,31.17500000012417
{},1755478736,31.17500000012417
{},1755478737,31.17500000012417
{},1755478738,31.17500000012417
{},1755478739,31.17500000012417
{},1755478740,31.17500000012417
{},1755478741,31.17500000012417
{},1755478742,31.17500000012417
{},1755478743,31.17500000012417
{},1755478744,31.17500000012417
{},1755478745,31.17500000012417
{},1755478746,31.17500000012417
{},1755478747,31.17500000012417
{},1755478748,31.17500000012417
{},1755478749,31.17500000012417
{},1755478750,31.17500000012417
{},1755478751,31.17500000012417
{},1755478752,31.17500000012417
{},1755478753,31.17500000012417
{},1755478754,31.17500000012417
{},1755478755,31.17500000012417
{},1755478756,31.17500000012417
{},1755478757,31.17500000012417
{},1755478758,27.60833333343423
{},1755478759,27.60833333343423
{},1755478760,27.60833333343423
{},1755478761,27.60833333343423
{},1755478762,27.60833333343423
{},1755478763,27.60833333343423
{},1755478764,27.60833333343423
{},1755478765,27.60833333343423
{},1755478766,27.60833333343423
{},1755478767,27.60833333343423
{},1755478768,27.60833333343423
{},1755478769,27.60833333343423
{},1755478770,27.60833333343423
{},1755478771,27.60833333343423
{},1755478772,27.60833333343423
{},1755478773,27.60833333343423
{},1755478774,27.60833333343423
{},1755478775,27.60833333343423
{},1755478776,27.60833333343423
{},1755478777,27.60833333343423
{},1755478778,27.60833333343423
{},1755478779,27.60833333343423
{},1755478780,27.60833333343423
{},1755478781,27.60833333343423
{},1755478782,27.60833333343423
{},1755478783,27.60833333343423
{},1755478784,27.60833333343423
{},1755478785,27.60833333343423
{},1755478786,27.60833333343423
{},1755478787,27.60833333343423
{},1755478788,29.2249999998603
{},1755478789,29.2249999998603
{},1755478790,29.2249999998603
{},1755478791,29.2249999998603
{},1755478792,29.2249999998603
{},1755478793,29.2249999998603
{},1755478794,29.2249999998603
{},1755478795,29.2249999998603
{},1755478796,29.2249999998603
{},1755478797,29.2249999998603
{},1755478798,29.2249999998603
{},1755478799,29.2249999998603
{},1755478800,29.2249999998603
{},1755478801,29.2249999998603
{},1755478802,29.2249999998603
{},1755478803,29.2249999998603
{},1755478804,29.2249999998603
{},1755478805,29.2249999998603
{},1755478806,29.2249999998603
{},1755478807,29.2249999998603
{},1755478808,29.2249999998603
{},1755478809,29.2249999998603
{},1755478810,29.2249999998603
{},1755478811,29.2249999998603
{},1755478812,29.2249999998603
{},1755478813,29.2249999998603
{},1755478814,29.2249999998603
{},1755478815,29.2249999998603
{},1755478816,29.2249999998603
{},1755478817,29.2249999998603
{},1755478818,28.9797346843699
{},1755478819,28.9797346843699
{},1755478820,28.9797346843699
{},1755478821,28.9797346843699
{},1755478822,28.9797346843699
{},1755478823,28.9797346843699
{},1755478824,28.9797346843699
{},1755478825,28.9797346843699
{},1755478826,28.9797346843699
{},1755478827,28.9797346843699
{},1755478828,28.9797346843699
{},1755478829,28.9797346843699
{},1755478830,28.9797346843699
{},1755478831,28.9797346843699
{},1755478832,28.9797346843699
{},1755478833,28.9797346843699
{},1755478834,28.9797346843699
{},1755478835,28.9797346843699
{},1755478836,28.9797346843699
{},1755478837,28.9797346843699
{},1755478838,28.9797346843699
{},1755478839,28.9797346843699
{},1755478840,28.9797346843699
{},1755478841,28.9797346843699
{},1755478842,28.9797346843699
{},1755478843,28.9797346843699
{},1755478844,28.9797346843699
{},1755478845,28.9797346843699
{},1755478846,28.9797346843699
{},1755478847,28.9797346843699
{},1755478848,29.89532635499721
{},1755478849,29.89532635499721
{},1755478850,29.89532635499721
{},1755478851,29.89532635499721
{},1755478852,29.89532635499721
{},1755478853,29.89532635499721
{},1755478854,29.89532635499721
{},1755478855,29.89532635499721
{},1755478856,29.89532635499721
{},1755478857,29.89532635499721
{},1755478858,29.89532635499721
{},1755478859,29.89532635499721
{},1755478860,29.89532635499721
{},1755478861,29.89532635499721
{},1755478862,29.89532635499721
{},1755478863,29.89532635499721
{},1755478864,29.89532635499721
{},1755478865,29.89532635499721
{},1755478866,29.89532635499721
{},1755478867,29.89532635499721
{},1755478868,29.89532635499721
{},1755478869,29.89532635499721
{},1755478870,29.89532635499721
{},1755478871,29.89532635499721
{},1755478872,29.89532635499721
{},1755478873,29.89532635499721
{},1755478874,29.89532635499721
{},1755478875,29.89532635499721
{},1755478876,29.89532635499721
{},1755478877,29.89532635499721
{},1755478878,29.958333333488568
{},1755478879,29.958333333488568
{},1755478880,29.958333333488568
{},1755478881,29.958333333488568
{},1755478882,29.958333333488568
{},1755478883,29.958333333488568
{},1755478884,29.958333333488568
{},1755478885,29.958333333488568
{},1755478886,29.958333333488568
{},1755478887,29.958333333488568
{},1755478888,29.958333333488568
{},1755478889,29.958333333488568
{},1755478890,29.958333333488568
{},1755478891,29.958333333488568
{},1755478892,29.958333333488568
{},1755478893,29.958333333488568
{},1755478894,29.958333333488568
{},1755478895,29.958333333488568
{},1755478896,29.958333333488568
{},1755478897,29.958333333488568
{},1755478898,29.958333333488568
{},1755478899,29.958333333488568
{},1755478900,29.958333333488568
{},1755478901,29.958333333488568
{},1755478902,29.958333333488568
{},1755478903,29.958333333488568
{},1755478904,29.958333333488568
{},1755478905,29.958333333488568
{},1755478906,29.958333333488568
{},1755478907,29.958333333488568
{},1755478908,29.399999999829248
{},1755478909,29.399999999829248
{},1755478910,29.399999999829248
{},1755478911,29.399999999829248
{},1755478912,29.399999999829248
{},1755478913,29.399999999829248
{},1755478914,29.399999999829248
{},1755478915,29.399999999829248
{},1755478916,29.399999999829248
{},1755478917,29.399999999829248
{},1755478918,29.399999999829248
{},1755478919,29.399999999829248
{},1755478920,29.399999999829248
{},1755478921,29.399999999829248
{},1755478922,29.399999999829248
{},1755478923,29.399999999829248
{},1755478924,29.399999999829248
{},1755478925,29.399999999829248
{},1755478926,29.399999999829248
{},1755478927,29.399999999829248
{},1755478928,29.399999999829248
{},1755478929,29.399999999829248
{},1755478930,29.399999999829248
{},1755478931,29.399999999829248
{},1755478932,29.399999999829248
{},1755478933,29.399999999829248
{},1755478934,29.399999999829248
{},1755478935,29.399999999829248
{},1755478936,29.399999999829248
{},1755478937,29.399999999829248
{},1755478938,29.566666666651145
{},1755478939,29.566666666651145
{},1755478940,29.566666666651145
{},1755478941,29.566666666651145
{},1755478942,29.566666666651145
{},1755478943,29.566666666651145
{},1755478944,29.566666666651145
{},1755478945,29.566666666651145
{},1755478946,29.566666666651145
{},1755478947,29.566666666651145
{},1755478948,29.566666666651145
{},1755478949,29.566666666651145
{},1755478950,29.566666666651145
{},1755478951,29.566666666651145
{},1755478952,29.566666666651145
{},1755478953,29.566666666651145
{},1755478954,29.566666666651145
{},1755478955,29.566666666651145
{},1755478956,29.566666666651145
{},1755478957,29.566666666651145
{},1755478958,29.566666666651145
{},1755478959,29.566666666651145
{},1755478960,29.566666666651145
{},1755478961,29.566666666651145
{},1755478962,29.566666666651145
{},1755478963,29.566666666651145
{},1755478964,29.566666666651145
{},1755478965,29.566666666651145
{},1755478966,29.566666666651145
{},1755478967,29.566666666651145
{},1755478968,29.3666666666589
{},1755478969,29.3666666666589
{},1755478970,29.3666666666589
{},1755478971,29.3666666666589
{},1755478972,29.3666666666589
{},1755478973,29.3666666666589
{},1755478974,29.3666666666589
{},1755478975,29.3666666666589
{},1755478976,29.3666666666589
{},1755478977,29.3666666666589
{},1755478978,29.3666666666589
{},1755478979,29.3666666666589
{},1755478980,29.3666666666589
{},1755478981,29.3666666666589
{},1755478982,29.3666666666589
{},1755478983,29.3666666666589
{},1755478984,29.3666666666589
{},1755478985,29.3666666666589
{},1755478986,29.3666666666589
{},1755478987,29.3666666666589
{},1755478988,29.3666666666589
{},1755478989,29.3666666666589
{},1755478990,29.3666666666589
{},1755478991,29.3666666666589
{},1755478992,29.3666666666589
{},1755478993,29.3666666666589
{},1755478994,29.3666666666589
{},1755478995,29.3666666666589
{},1755478996,29.3666666666589
{},1755478997,29.3666666666589
{},1755478998,28.400000000062093
{},1755478999,28.400000000062093
{},1755479000,28.400000000062093
{},1755479001,28.400000000062093
{},1755479002,28.400000000062093
{},1755479003,28.400000000062093
{},1755479004,28.400000000062093
{},1755479005,28.400000000062093
{},1755479006,28.400000000062093
{},1755479007,28.400000000062093
{},1755479008,28.400000000062093
{},1755479009,28.400000000062093
{},1755479010,28.400000000062093
{},1755479011,28.400000000062093
{},1755479012,28.400000000062093
{},1755479013,28.400000000062093
{},1755479014,28.400000000062093
{},1755479015,28.400000000062093
{},1755479016,28.400000000062093
{},1755479017,28.400000000062093
{},1755479018,28.400000000062093
{},1755479019,28.400000000062093
{},1755479020,28.400000000062093
{},1755479021,28.400000000062093
{},1755479022,28.400000000062093
{},1755479023,28.400000000062093
{},1755479024,28.400000000062093
{},1755479025,28.400000000062093
{},1755479026,28.400000000062093
{},1755479027,28.400000000062093
{},1755479028,29.741666666620105
{},1755479029,29.741666666620105
{},1755479030,29.741666666620105
{},1755479031,29.741666666620105
{},1755479032,29.741666666620105
{},1755479033,29.741666666620105
{},1755479034,29.741666666620105
{},1755479035,29.741666666620105
{},1755479036,29.741666666620105
{},1755479037,29.741666666620105
{},1755479038,29.741666666620105
{},1755479039,29.741666666620105
{},1755479040,29.741666666620105
{},1755479041,29.741666666620105
{},1755479042,29.741666666620105
{},1755479043,29.741666666620105
{},1755479044,29.741666666620105
{},1755479045,29.741666666620105
{},1755479046,29.741666666620105
{},1755479047,29.741666666620105
{},1755479048,29.741666666620105
{},1755479049,29.741666666620105
{},1755479050,29.741666666620105
{},1755479051,29.741666666620105
{},1755479052,29.741666666620105
{},1755479053,29.741666666620105
{},1755479054,29.741666666620105
{},1755479055,29.741666666620105
{},1755479056,29.741666666620105
{},1755479057,29.741666666620105
{},1755479058,28.549999999813735
{},1755479059,28.549999999813735
{},1755479060,28.549999999813735
{},1755479061,28.549999999813735
{},1755479062,28.549999999813735
{},1755479063,28.549999999813735
{},1755479064,28.549999999813735
{},1755479065,28.549999999813735
{},1755479066,28.549999999813735
{},1755479067,28.549999999813735
{},1755479068,28.549999999813735
{},1755479069,28.549999999813735
{},1755479070,28.549999999813735
{},1755479071,28.549999999813735
{},1755479072,28.549999999813735
