labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755478354,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478355,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478356,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478357,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478358,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478359,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478360,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478361,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478362,2236086.355539722
{pod=spark-worker-57cd94b798-96zxq},1755478375,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478376,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478377,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478378,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478379,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478380,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478381,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478382,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478383,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478384,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478385,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478386,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478387,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478388,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478389,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478390,2407963.0000455105
{pod=spark-worker-57cd94b798-96zxq},1755478392,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478393,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478394,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478395,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478396,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478397,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478398,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478399,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478400,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478401,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478402,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478403,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478404,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478405,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478406,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478407,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478408,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478409,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478410,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478411,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478412,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478413,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478414,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478415,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478416,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478417,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478418,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478419,2186587.583279288
{pod=spark-worker-57cd94b798-96zxq},1755478420,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478421,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478422,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478423,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478424,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478425,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478426,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478427,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478428,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478429,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478430,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478431,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478432,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478433,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478434,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478435,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478436,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478437,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478438,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478439,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478440,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478441,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478442,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478443,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478444,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478445,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478446,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478447,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478448,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478449,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478450,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478451,2307530.6108029815
{pod=spark-worker-57cd94b798-96zxq},1755478457,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478458,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478459,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478460,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478461,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478462,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478463,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478464,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478465,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478466,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478467,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478468,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478469,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478470,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478471,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478472,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478473,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478474,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478475,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478476,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478477,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478478,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478479,2362717.553688142
{pod=spark-worker-57cd94b798-96zxq},1755478494,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478495,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478496,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478497,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478498,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478499,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478500,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478501,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478502,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478503,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478504,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478505,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478506,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478507,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478508,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478509,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478510,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478511,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478512,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478513,2365281.822040643
{pod=spark-worker-57cd94b798-96zxq},1755478514,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478515,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478516,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478517,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478518,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478519,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478520,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478521,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478522,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478523,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478524,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478525,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478526,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478527,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478528,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478529,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478530,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478531,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478532,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478533,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478534,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478535,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478536,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478537,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478538,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478539,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478540,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478541,2183243.174898075
{pod=spark-worker-57cd94b798-96zxq},1755478542,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478543,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478544,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478545,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478546,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478547,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478548,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478549,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478550,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478551,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478552,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478553,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478554,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478555,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478556,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478557,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478558,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478559,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478560,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478561,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478562,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478563,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478564,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478565,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478566,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478567,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478568,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478569,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478570,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478571,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478572,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478573,2365897.225995567
{pod=spark-worker-57cd94b798-96zxq},1755478578,2085683.4983050846
