labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755478302,382254.27157076704
{pod=spark-worker-57cd94b798-96zxq},1755478303,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478304,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478305,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478306,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478307,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478308,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478309,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478310,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478311,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478312,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478313,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478314,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478315,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478316,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478317,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478318,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478319,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478320,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478321,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478322,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478323,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478324,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478325,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478326,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478327,163391.43916999942
{pod=spark-worker-57cd94b798-96zxq},1755478331,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478332,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478333,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478334,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478335,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478336,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478337,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478338,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478339,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478340,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478341,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478342,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478343,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478344,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478345,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478346,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478347,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478348,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478349,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478350,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478351,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478352,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478353,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478354,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478355,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478356,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478357,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478358,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478359,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478360,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478361,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478362,165324.40327752047
{pod=spark-worker-57cd94b798-96zxq},1755478375,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478376,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478377,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478378,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478379,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478380,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478381,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478382,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478383,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478384,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478385,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478386,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478387,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478388,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478389,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478390,183802.02976380102
{pod=spark-worker-57cd94b798-96zxq},1755478392,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478393,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478394,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478395,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478396,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478397,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478398,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478399,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478400,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478401,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478402,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478403,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478404,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478405,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478406,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478407,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478408,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478409,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478410,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478411,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478412,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478413,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478414,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478415,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478416,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478417,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478418,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478419,183726.9618536643
{pod=spark-worker-57cd94b798-96zxq},1755478420,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478421,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478422,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478423,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478424,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478425,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478426,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478427,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478428,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478429,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478430,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478431,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478432,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478433,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478434,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478435,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478436,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478437,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478438,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478439,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478440,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478441,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478442,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478443,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478444,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478445,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478446,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478447,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478448,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478449,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478450,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478451,195176.95269721272
{pod=spark-worker-57cd94b798-96zxq},1755478457,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478458,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478459,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478460,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478461,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478462,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478463,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478464,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478465,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478466,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478467,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478468,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478469,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478470,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478471,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478472,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478473,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478474,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478475,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478476,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478477,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478478,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478479,197707.91453836436
{pod=spark-worker-57cd94b798-96zxq},1755478494,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478495,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478496,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478497,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478498,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478499,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478500,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478501,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478502,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478503,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478504,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478505,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478506,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478507,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478508,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478509,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478510,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478511,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478512,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478513,195195.86671618823
{pod=spark-worker-57cd94b798-96zxq},1755478514,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478515,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478516,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478517,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478518,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478519,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478520,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478521,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478522,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478523,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478524,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478525,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478526,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478527,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478528,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478529,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478530,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478531,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478532,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478533,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478534,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478535,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478536,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478537,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478538,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478539,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478540,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478541,186752.49006554164
{pod=spark-worker-57cd94b798-96zxq},1755478542,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478543,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478544,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478545,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478546,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478547,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478548,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478549,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478550,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478551,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478552,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478553,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478554,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478555,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478556,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478557,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478558,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478559,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478560,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478561,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478562,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478563,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478564,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478565,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478566,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478567,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478568,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478569,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478570,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478571,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478572,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478573,209208.05033245156
{pod=spark-worker-57cd94b798-96zxq},1755478578,190514.63050847457
{pod=spark-worker-57cd94b798-96zxq},1755478579,190514.63050847457
{pod=spark-worker-57cd94b798-96zxq},1755478580,190514.63050847457
{pod=spark-worker-57cd94b798-96zxq},1755478581,190514.63050847457
{pod=spark-worker-57cd94b798-96zxq},1755478582,190514.63050847457
