labels,timestamp,value
{instance=192.168.20.231:9100},1755478189,0.014192708333333333
{instance=192.168.20.231:9100},1755478190,0.014192708333333333
{instance=192.168.20.231:9100},1755478191,0.014192708333333333
{instance=192.168.20.231:9100},1755478192,0.014192708333333333
{instance=192.168.20.231:9100},1755478193,0.014192708333333333
{instance=192.168.20.231:9100},1755478194,0.014192708333333333
{instance=192.168.20.231:9100},1755478195,0.014192708333333333
{instance=192.168.20.231:9100},1755478196,0.014192708333333333
{instance=192.168.20.231:9100},1755478197,0.014192708333333333
{instance=192.168.20.231:9100},1755478198,0.014192708333333333
{instance=192.168.20.231:9100},1755478199,0.014192708333333333
{instance=192.168.20.231:9100},1755478200,0.014192708333333333
{instance=192.168.20.231:9100},1755478201,0.014192708333333333
{instance=192.168.20.231:9100},1755478202,0.014192708333333333
{instance=192.168.20.231:9100},1755478203,0.014192708333333333
{instance=192.168.20.231:9100},1755478204,0.014192708333333333
{instance=192.168.20.231:9100},1755478205,0.014192708333333333
{instance=192.168.20.231:9100},1755478206,0.014192708333333333
{instance=192.168.20.231:9100},1755478207,0.014192708333333333
{instance=192.168.20.231:9100},1755478208,0.014192708333333333
{instance=192.168.20.231:9100},1755478209,0.014192708333333333
{instance=192.168.20.231:9100},1755478210,0.014192708333333333
{instance=192.168.20.231:9100},1755478211,0.014192708333333333
{instance=192.168.20.231:9100},1755478212,0.014192708333333333
{instance=192.168.20.231:9100},1755478213,0.014192708333333333
{instance=192.168.20.231:9100},1755478214,0.014192708333333333
{instance=192.168.20.231:9100},1755478215,0.014192708333333333
{instance=192.168.20.231:9100},1755478216,0.014192708333333333
{instance=192.168.20.231:9100},1755478217,0.014192708333333333
{instance=192.168.20.231:9100},1755478218,22.46953125
{instance=192.168.20.231:9100},1755478219,22.46953125
{instance=192.168.20.231:9100},1755478220,22.46953125
{instance=192.168.20.231:9100},1755478221,22.46953125
{instance=192.168.20.231:9100},1755478222,22.46953125
{instance=192.168.20.231:9100},1755478223,22.46953125
{instance=192.168.20.231:9100},1755478224,22.46953125
{instance=192.168.20.231:9100},1755478225,22.46953125
{instance=192.168.20.231:9100},1755478226,22.46953125
{instance=192.168.20.231:9100},1755478227,22.46953125
{instance=192.168.20.231:9100},1755478228,22.46953125
{instance=192.168.20.231:9100},1755478229,22.46953125
{instance=192.168.20.231:9100},1755478230,22.46953125
{instance=192.168.20.231:9100},1755478231,22.46953125
{instance=192.168.20.231:9100},1755478232,22.46953125
{instance=192.168.20.231:9100},1755478233,22.46953125
{instance=192.168.20.231:9100},1755478234,22.46953125
{instance=192.168.20.231:9100},1755478235,22.46953125
{instance=192.168.20.231:9100},1755478236,22.46953125
{instance=192.168.20.231:9100},1755478237,22.46953125
{instance=192.168.20.231:9100},1755478238,22.46953125
{instance=192.168.20.231:9100},1755478239,22.46953125
{instance=192.168.20.231:9100},1755478240,22.46953125
{instance=192.168.20.231:9100},1755478241,22.46953125
{instance=192.168.20.231:9100},1755478242,22.46953125
{instance=192.168.20.231:9100},1755478243,22.46953125
{instance=192.168.20.231:9100},1755478244,22.46953125
{instance=192.168.20.231:9100},1755478245,22.46953125
{instance=192.168.20.231:9100},1755478246,22.46953125
{instance=192.168.20.231:9100},1755478247,22.46953125
{instance=192.168.20.231:9100},1755478248,21.929427083333334
{instance=192.168.20.231:9100},1755478249,21.929427083333334
{instance=192.168.20.231:9100},1755478250,21.929427083333334
{instance=192.168.20.231:9100},1755478251,21.929427083333334
{instance=192.168.20.231:9100},1755478252,21.929427083333334
{instance=192.168.20.231:9100},1755478253,21.929427083333334
{instance=192.168.20.231:9100},1755478254,21.929427083333334
{instance=192.168.20.231:9100},1755478255,21.929427083333334
{instance=192.168.20.231:9100},1755478256,21.929427083333334
{instance=192.168.20.231:9100},1755478257,21.929427083333334
{instance=192.168.20.231:9100},1755478258,21.929427083333334
{instance=192.168.20.231:9100},1755478259,21.929427083333334
{instance=192.168.20.231:9100},1755478260,21.929427083333334
{instance=192.168.20.231:9100},1755478261,21.929427083333334
{instance=192.168.20.231:9100},1755478262,21.929427083333334
{instance=192.168.20.231:9100},1755478263,21.929427083333334
{instance=192.168.20.231:9100},1755478264,21.929427083333334
{instance=192.168.20.231:9100},1755478265,21.929427083333334
{instance=192.168.20.231:9100},1755478266,21.929427083333334
{instance=192.168.20.231:9100},1755478267,21.929427083333334
{instance=192.168.20.231:9100},1755478268,21.929427083333334
{instance=192.168.20.231:9100},1755478269,21.929427083333334
{instance=192.168.20.231:9100},1755478270,21.929427083333334
{instance=192.168.20.231:9100},1755478271,21.929427083333334
{instance=192.168.20.231:9100},1755478272,21.929427083333334
{instance=192.168.20.231:9100},1755478273,21.929427083333334
{instance=192.168.20.231:9100},1755478274,21.929427083333334
{instance=192.168.20.231:9100},1755478275,21.929427083333334
{instance=192.168.20.231:9100},1755478276,21.929427083333334
{instance=192.168.20.231:9100},1755478277,21.929427083333334
{instance=192.168.20.231:9100},1755478278,0.6934895833333333
{instance=192.168.20.231:9100},1755478279,0.6934895833333333
{instance=192.168.20.231:9100},1755478280,0.6934895833333333
{instance=192.168.20.231:9100},1755478281,0.6934895833333333
{instance=192.168.20.231:9100},1755478282,0.6934895833333333
{instance=192.168.20.231:9100},1755478283,0.6934895833333333
{instance=192.168.20.231:9100},1755478284,0.6934895833333333
{instance=192.168.20.231:9100},1755478285,0.6934895833333333
{instance=192.168.20.231:9100},1755478286,0.6934895833333333
{instance=192.168.20.231:9100},1755478287,0.6934895833333333
{instance=192.168.20.231:9100},1755478288,0.6934895833333333
{instance=192.168.20.231:9100},1755478289,0.6934895833333333
{instance=192.168.20.231:9100},1755478290,0.6934895833333333
{instance=192.168.20.231:9100},1755478291,0.6934895833333333
{instance=192.168.20.231:9100},1755478292,0.6934895833333333
{instance=192.168.20.231:9100},1755478293,0.6934895833333333
{instance=192.168.20.231:9100},1755478294,0.6934895833333333
{instance=192.168.20.231:9100},1755478295,0.6934895833333333
{instance=192.168.20.231:9100},1755478296,0.6934895833333333
{instance=192.168.20.231:9100},1755478297,0.6934895833333333
{instance=192.168.20.231:9100},1755478298,0.6934895833333333
{instance=192.168.20.231:9100},1755478299,0.6934895833333333
{instance=192.168.20.231:9100},1755478300,0.6934895833333333
{instance=192.168.20.231:9100},1755478301,0.6934895833333333
{instance=192.168.20.231:9100},1755478302,0.6934895833333333
{instance=192.168.20.231:9100},1755478303,0.6934895833333333
{instance=192.168.20.231:9100},1755478304,0.6934895833333333
{instance=192.168.20.231:9100},1755478305,0.6934895833333333
{instance=192.168.20.231:9100},1755478306,0.6934895833333333
{instance=192.168.20.231:9100},1755478307,0.6934895833333333
{instance=192.168.20.231:9100},1755478308,0.30807291666666664
{instance=192.168.20.231:9100},1755478309,0.30807291666666664
{instance=192.168.20.231:9100},1755478310,0.30807291666666664
{instance=192.168.20.231:9100},1755478311,0.30807291666666664
{instance=192.168.20.231:9100},1755478312,0.30807291666666664
{instance=192.168.20.231:9100},1755478313,0.30807291666666664
{instance=192.168.20.231:9100},1755478314,0.30807291666666664
{instance=192.168.20.231:9100},1755478315,0.30807291666666664
{instance=192.168.20.231:9100},1755478316,0.30807291666666664
{instance=192.168.20.231:9100},1755478317,0.30807291666666664
{instance=192.168.20.231:9100},1755478318,0.30807291666666664
{instance=192.168.20.231:9100},1755478319,0.30807291666666664
{instance=192.168.20.231:9100},1755478320,0.30807291666666664
{instance=192.168.20.231:9100},1755478321,0.30807291666666664
{instance=192.168.20.231:9100},1755478322,0.30807291666666664
{instance=192.168.20.231:9100},1755478323,0.30807291666666664
{instance=192.168.20.231:9100},1755478324,0.30807291666666664
{instance=192.168.20.231:9100},1755478325,0.30807291666666664
{instance=192.168.20.231:9100},1755478326,0.30807291666666664
{instance=192.168.20.231:9100},1755478327,0.30807291666666664
{instance=192.168.20.231:9100},1755478328,0.30807291666666664
{instance=192.168.20.231:9100},1755478329,0.30807291666666664
{instance=192.168.20.231:9100},1755478330,0.30807291666666664
{instance=192.168.20.231:9100},1755478331,0.30807291666666664
{instance=192.168.20.231:9100},1755478332,0.30807291666666664
{instance=192.168.20.231:9100},1755478333,0.30807291666666664
{instance=192.168.20.231:9100},1755478334,0.30807291666666664
{instance=192.168.20.231:9100},1755478335,0.30807291666666664
{instance=192.168.20.231:9100},1755478336,0.30807291666666664
{instance=192.168.20.231:9100},1755478337,0.30807291666666664
{instance=192.168.20.231:9100},1755478338,0.23997395833333332
{instance=192.168.20.231:9100},1755478339,0.23997395833333332
{instance=192.168.20.231:9100},1755478340,0.23997395833333332
{instance=192.168.20.231:9100},1755478341,0.23997395833333332
{instance=192.168.20.231:9100},1755478342,0.23997395833333332
{instance=192.168.20.231:9100},1755478343,0.23997395833333332
{instance=192.168.20.231:9100},1755478344,0.23997395833333332
{instance=192.168.20.231:9100},1755478345,0.23997395833333332
{instance=192.168.20.231:9100},1755478346,0.23997395833333332
{instance=192.168.20.231:9100},1755478347,0.23997395833333332
{instance=192.168.20.231:9100},1755478348,0.23997395833333332
{instance=192.168.20.231:9100},1755478349,0.23997395833333332
{instance=192.168.20.231:9100},1755478350,0.23997395833333332
{instance=192.168.20.231:9100},1755478351,0.23997395833333332
{instance=192.168.20.231:9100},1755478352,0.23997395833333332
{instance=192.168.20.231:9100},1755478353,0.23997395833333332
{instance=192.168.20.231:9100},1755478354,0.23997395833333332
{instance=192.168.20.231:9100},1755478355,0.23997395833333332
{instance=192.168.20.231:9100},1755478356,0.23997395833333332
{instance=192.168.20.231:9100},1755478357,0.23997395833333332
{instance=192.168.20.231:9100},1755478358,0.23997395833333332
{instance=192.168.20.231:9100},1755478359,0.23997395833333332
{instance=192.168.20.231:9100},1755478360,0.23997395833333332
{instance=192.168.20.231:9100},1755478361,0.23997395833333332
{instance=192.168.20.231:9100},1755478362,0.23997395833333332
{instance=192.168.20.231:9100},1755478363,0.23997395833333332
{instance=192.168.20.231:9100},1755478364,0.23997395833333332
{instance=192.168.20.231:9100},1755478365,0.23997395833333332
{instance=192.168.20.231:9100},1755478366,0.23997395833333332
{instance=192.168.20.231:9100},1755478367,0.23997395833333332
{instance=192.168.20.231:9100},1755478368,0.27239583333333334
{instance=192.168.20.231:9100},1755478369,0.27239583333333334
{instance=192.168.20.231:9100},1755478370,0.27239583333333334
{instance=192.168.20.231:9100},1755478371,0.27239583333333334
{instance=192.168.20.231:9100},1755478372,0.27239583333333334
{instance=192.168.20.231:9100},1755478373,0.27239583333333334
{instance=192.168.20.231:9100},1755478374,0.27239583333333334
{instance=192.168.20.231:9100},1755478375,0.27239583333333334
{instance=192.168.20.231:9100},1755478376,0.27239583333333334
{instance=192.168.20.231:9100},1755478377,0.27239583333333334
{instance=192.168.20.231:9100},1755478378,0.27239583333333334
{instance=192.168.20.231:9100},1755478379,0.27239583333333334
{instance=192.168.20.231:9100},1755478380,0.27239583333333334
{instance=192.168.20.231:9100},1755478381,0.27239583333333334
{instance=192.168.20.231:9100},1755478382,0.27239583333333334
{instance=192.168.20.231:9100},1755478383,0.27239583333333334
{instance=192.168.20.231:9100},1755478384,0.27239583333333334
{instance=192.168.20.231:9100},1755478385,0.27239583333333334
{instance=192.168.20.231:9100},1755478386,0.27239583333333334
{instance=192.168.20.231:9100},1755478387,0.27239583333333334
{instance=192.168.20.231:9100},1755478388,0.27239583333333334
{instance=192.168.20.231:9100},1755478389,0.27239583333333334
{instance=192.168.20.231:9100},1755478390,0.27239583333333334
{instance=192.168.20.231:9100},1755478391,0.27239583333333334
{instance=192.168.20.231:9100},1755478392,0.27239583333333334
{instance=192.168.20.231:9100},1755478393,0.27239583333333334
{instance=192.168.20.231:9100},1755478394,0.27239583333333334
{instance=192.168.20.231:9100},1755478395,0.27239583333333334
{instance=192.168.20.231:9100},1755478396,0.27239583333333334
{instance=192.168.20.231:9100},1755478397,0.27239583333333334
{instance=192.168.20.231:9100},1755478398,0.29973958333333334
{instance=192.168.20.231:9100},1755478399,0.29973958333333334
{instance=192.168.20.231:9100},1755478400,0.29973958333333334
{instance=192.168.20.231:9100},1755478401,0.29973958333333334
{instance=192.168.20.231:9100},1755478402,0.29973958333333334
{instance=192.168.20.231:9100},1755478403,0.29973958333333334
{instance=192.168.20.231:9100},1755478404,0.29973958333333334
{instance=192.168.20.231:9100},1755478405,0.29973958333333334
{instance=192.168.20.231:9100},1755478406,0.29973958333333334
{instance=192.168.20.231:9100},1755478407,0.29973958333333334
{instance=192.168.20.231:9100},1755478408,0.29973958333333334
{instance=192.168.20.231:9100},1755478409,0.29973958333333334
{instance=192.168.20.231:9100},1755478410,0.29973958333333334
{instance=192.168.20.231:9100},1755478411,0.29973958333333334
{instance=192.168.20.231:9100},1755478412,0.29973958333333334
{instance=192.168.20.231:9100},1755478413,0.29973958333333334
{instance=192.168.20.231:9100},1755478414,0.29973958333333334
{instance=192.168.20.231:9100},1755478415,0.29973958333333334
{instance=192.168.20.231:9100},1755478416,0.29973958333333334
{instance=192.168.20.231:9100},1755478417,0.29973958333333334
{instance=192.168.20.231:9100},1755478418,0.29973958333333334
{instance=192.168.20.231:9100},1755478419,0.29973958333333334
{instance=192.168.20.231:9100},1755478420,0.29973958333333334
{instance=192.168.20.231:9100},1755478421,0.29973958333333334
{instance=192.168.20.231:9100},1755478422,0.29973958333333334
{instance=192.168.20.231:9100},1755478423,0.29973958333333334
{instance=192.168.20.231:9100},1755478424,0.29973958333333334
{instance=192.168.20.231:9100},1755478425,0.29973958333333334
{instance=192.168.20.231:9100},1755478426,0.29973958333333334
{instance=192.168.20.231:9100},1755478427,0.29973958333333334
{instance=192.168.20.231:9100},1755478428,0.2513020833333333
{instance=192.168.20.231:9100},1755478429,0.2513020833333333
{instance=192.168.20.231:9100},1755478430,0.2513020833333333
{instance=192.168.20.231:9100},1755478431,0.2513020833333333
{instance=192.168.20.231:9100},1755478432,0.2513020833333333
{instance=192.168.20.231:9100},1755478433,0.2513020833333333
{instance=192.168.20.231:9100},1755478434,0.2513020833333333
{instance=192.168.20.231:9100},1755478435,0.2513020833333333
{instance=192.168.20.231:9100},1755478436,0.2513020833333333
{instance=192.168.20.231:9100},1755478437,0.2513020833333333
{instance=192.168.20.231:9100},1755478438,0.2513020833333333
{instance=192.168.20.231:9100},1755478439,0.2513020833333333
{instance=192.168.20.231:9100},1755478440,0.2513020833333333
{instance=192.168.20.231:9100},1755478441,0.2513020833333333
{instance=192.168.20.231:9100},1755478442,0.2513020833333333
{instance=192.168.20.231:9100},1755478443,0.2513020833333333
{instance=192.168.20.231:9100},1755478444,0.2513020833333333
{instance=192.168.20.231:9100},1755478445,0.2513020833333333
{instance=192.168.20.231:9100},1755478446,0.2513020833333333
{instance=192.168.20.231:9100},1755478447,0.2513020833333333
{instance=192.168.20.231:9100},1755478448,0.2513020833333333
{instance=192.168.20.231:9100},1755478449,0.2513020833333333
{instance=192.168.20.231:9100},1755478450,0.2513020833333333
{instance=192.168.20.231:9100},1755478451,0.2513020833333333
{instance=192.168.20.231:9100},1755478452,0.2513020833333333
{instance=192.168.20.231:9100},1755478453,0.2513020833333333
{instance=192.168.20.231:9100},1755478454,0.2513020833333333
{instance=192.168.20.231:9100},1755478455,0.2513020833333333
{instance=192.168.20.231:9100},1755478456,0.2513020833333333
{instance=192.168.20.231:9100},1755478457,0.2513020833333333
{instance=192.168.20.231:9100},1755478458,0.23046875
{instance=192.168.20.231:9100},1755478459,0.23046875
{instance=192.168.20.231:9100},1755478460,0.23046875
{instance=192.168.20.231:9100},1755478461,0.23046875
{instance=192.168.20.231:9100},1755478462,0.23046875
{instance=192.168.20.231:9100},1755478463,0.23046875
{instance=192.168.20.231:9100},1755478464,0.23046875
{instance=192.168.20.231:9100},1755478465,0.23046875
{instance=192.168.20.231:9100},1755478466,0.23046875
{instance=192.168.20.231:9100},1755478467,0.23046875
{instance=192.168.20.231:9100},1755478468,0.23046875
{instance=192.168.20.231:9100},1755478469,0.23046875
{instance=192.168.20.231:9100},1755478470,0.23046875
{instance=192.168.20.231:9100},1755478471,0.23046875
{instance=192.168.20.231:9100},1755478472,0.23046875
{instance=192.168.20.231:9100},1755478473,0.23046875
{instance=192.168.20.231:9100},1755478474,0.23046875
{instance=192.168.20.231:9100},1755478475,0.23046875
{instance=192.168.20.231:9100},1755478476,0.23046875
{instance=192.168.20.231:9100},1755478477,0.23046875
{instance=192.168.20.231:9100},1755478478,0.23046875
{instance=192.168.20.231:9100},1755478479,0.23046875
{instance=192.168.20.231:9100},1755478480,0.23046875
{instance=192.168.20.231:9100},1755478481,0.23046875
{instance=192.168.20.231:9100},1755478482,0.23046875
{instance=192.168.20.231:9100},1755478483,0.23046875
{instance=192.168.20.231:9100},1755478484,0.23046875
{instance=192.168.20.231:9100},1755478485,0.23046875
{instance=192.168.20.231:9100},1755478486,0.23046875
{instance=192.168.20.231:9100},1755478487,0.23046875
{instance=192.168.20.231:9100},1755478488,0.15390625
{instance=192.168.20.231:9100},1755478489,0.15390625
{instance=192.168.20.231:9100},1755478490,0.15390625
{instance=192.168.20.231:9100},1755478491,0.15390625
{instance=192.168.20.231:9100},1755478492,0.15390625
{instance=192.168.20.231:9100},1755478493,0.15390625
{instance=192.168.20.231:9100},1755478494,0.15390625
{instance=192.168.20.231:9100},1755478495,0.15390625
{instance=192.168.20.231:9100},1755478496,0.15390625
{instance=192.168.20.231:9100},1755478497,0.15390625
{instance=192.168.20.231:9100},1755478498,0.15390625
{instance=192.168.20.231:9100},1755478499,0.15390625
{instance=192.168.20.231:9100},1755478500,0.15390625
{instance=192.168.20.231:9100},1755478501,0.15390625
{instance=192.168.20.231:9100},1755478502,0.15390625
{instance=192.168.20.231:9100},1755478503,0.15390625
{instance=192.168.20.231:9100},1755478504,0.15390625
{instance=192.168.20.231:9100},1755478505,0.15390625
{instance=192.168.20.231:9100},1755478506,0.15390625
{instance=192.168.20.231:9100},1755478507,0.15390625
{instance=192.168.20.231:9100},1755478508,0.15390625
{instance=192.168.20.231:9100},1755478509,0.15390625
{instance=192.168.20.231:9100},1755478510,0.15390625
{instance=192.168.20.231:9100},1755478511,0.15390625
{instance=192.168.20.231:9100},1755478512,0.15390625
{instance=192.168.20.231:9100},1755478513,0.15390625
{instance=192.168.20.231:9100},1755478514,0.15390625
{instance=192.168.20.231:9100},1755478515,0.15390625
{instance=192.168.20.231:9100},1755478516,0.15390625
{instance=192.168.20.231:9100},1755478517,0.15390625
{instance=192.168.20.231:9100},1755478518,0.2869791666666667
{instance=192.168.20.231:9100},1755478519,0.2869791666666667
{instance=192.168.20.231:9100},1755478520,0.2869791666666667
{instance=192.168.20.231:9100},1755478521,0.2869791666666667
{instance=192.168.20.231:9100},1755478522,0.2869791666666667
{instance=192.168.20.231:9100},1755478523,0.2869791666666667
{instance=192.168.20.231:9100},1755478524,0.2869791666666667
{instance=192.168.20.231:9100},1755478525,0.2869791666666667
{instance=192.168.20.231:9100},1755478526,0.2869791666666667
{instance=192.168.20.231:9100},1755478527,0.2869791666666667
{instance=192.168.20.231:9100},1755478528,0.2869791666666667
{instance=192.168.20.231:9100},1755478529,0.2869791666666667
{instance=192.168.20.231:9100},1755478530,0.2869791666666667
{instance=192.168.20.231:9100},1755478531,0.2869791666666667
{instance=192.168.20.231:9100},1755478532,0.2869791666666667
{instance=192.168.20.231:9100},1755478533,0.2869791666666667
{instance=192.168.20.231:9100},1755478534,0.2869791666666667
{instance=192.168.20.231:9100},1755478535,0.2869791666666667
{instance=192.168.20.231:9100},1755478536,0.2869791666666667
{instance=192.168.20.231:9100},1755478537,0.2869791666666667
{instance=192.168.20.231:9100},1755478538,0.2869791666666667
{instance=192.168.20.231:9100},1755478539,0.2869791666666667
{instance=192.168.20.231:9100},1755478540,0.2869791666666667
{instance=192.168.20.231:9100},1755478541,0.2869791666666667
{instance=192.168.20.231:9100},1755478542,0.2869791666666667
{instance=192.168.20.231:9100},1755478543,0.2869791666666667
{instance=192.168.20.231:9100},1755478544,0.2869791666666667
{instance=192.168.20.231:9100},1755478545,0.2869791666666667
{instance=192.168.20.231:9100},1755478546,0.2869791666666667
{instance=192.168.20.231:9100},1755478547,0.2869791666666667
{instance=192.168.20.231:9100},1755478548,0.286328125
{instance=192.168.20.231:9100},1755478549,0.286328125
{instance=192.168.20.231:9100},1755478550,0.286328125
{instance=192.168.20.231:9100},1755478551,0.286328125
{instance=192.168.20.231:9100},1755478552,0.286328125
{instance=192.168.20.231:9100},1755478553,0.286328125
{instance=192.168.20.231:9100},1755478554,0.286328125
{instance=192.168.20.231:9100},1755478555,0.286328125
{instance=192.168.20.231:9100},1755478556,0.286328125
{instance=192.168.20.231:9100},1755478557,0.286328125
{instance=192.168.20.231:9100},1755478558,0.286328125
{instance=192.168.20.231:9100},1755478559,0.286328125
{instance=192.168.20.231:9100},1755478560,0.286328125
{instance=192.168.20.231:9100},1755478561,0.286328125
{instance=192.168.20.231:9100},1755478562,0.286328125
{instance=192.168.20.231:9100},1755478563,0.286328125
{instance=192.168.20.231:9100},1755478564,0.286328125
{instance=192.168.20.231:9100},1755478565,0.286328125
{instance=192.168.20.231:9100},1755478566,0.286328125
{instance=192.168.20.231:9100},1755478567,0.286328125
{instance=192.168.20.231:9100},1755478568,0.286328125
{instance=192.168.20.231:9100},1755478569,0.286328125
{instance=192.168.20.231:9100},1755478570,0.286328125
{instance=192.168.20.231:9100},1755478571,0.286328125
{instance=192.168.20.231:9100},1755478572,0.286328125
{instance=192.168.20.231:9100},1755478573,0.286328125
{instance=192.168.20.231:9100},1755478574,0.286328125
{instance=192.168.20.231:9100},1755478575,0.286328125
{instance=192.168.20.231:9100},1755478576,0.286328125
{instance=192.168.20.231:9100},1755478577,0.286328125
{instance=192.168.20.231:9100},1755478578,0.08411458333333334
{instance=192.168.20.231:9100},1755478579,0.08411458333333334
{instance=192.168.20.231:9100},1755478580,0.08411458333333334
{instance=192.168.20.231:9100},1755478581,0.08411458333333334
{instance=192.168.20.231:9100},1755478582,0.08411458333333334
{instance=192.168.20.231:9100},1755478583,0.08411458333333334
{instance=192.168.20.231:9100},1755478584,0.08411458333333334
{instance=192.168.20.231:9100},1755478585,0.08411458333333334
{instance=192.168.20.231:9100},1755478586,0.08411458333333334
{instance=192.168.20.231:9100},1755478587,0.08411458333333334
{instance=192.168.20.231:9100},1755478588,0.08411458333333334
{instance=192.168.20.231:9100},1755478589,0.08411458333333334
{instance=192.168.20.231:9100},1755478590,0.08411458333333334
{instance=192.168.20.231:9100},1755478591,0.08411458333333334
{instance=192.168.20.231:9100},1755478592,0.08411458333333334
{instance=192.168.20.231:9100},1755478593,0.08411458333333334
{instance=192.168.20.231:9100},1755478594,0.08411458333333334
{instance=192.168.20.231:9100},1755478595,0.08411458333333334
{instance=192.168.20.231:9100},1755478596,0.08411458333333334
{instance=192.168.20.231:9100},1755478597,0.08411458333333334
{instance=192.168.20.231:9100},1755478598,0.08411458333333334
{instance=192.168.20.231:9100},1755478599,0.08411458333333334
{instance=192.168.20.231:9100},1755478600,0.08411458333333334
{instance=192.168.20.231:9100},1755478601,0.08411458333333334
{instance=192.168.20.231:9100},1755478602,0.08411458333333334
{instance=192.168.20.231:9100},1755478603,0.08411458333333334
{instance=192.168.20.231:9100},1755478604,0.08411458333333334
{instance=192.168.20.231:9100},1755478605,0.08411458333333334
{instance=192.168.20.231:9100},1755478606,0.08411458333333334
{instance=192.168.20.231:9100},1755478607,0.08411458333333334
{instance=192.168.20.231:9100},1755478608,0.22591145833333334
{instance=192.168.20.231:9100},1755478609,0.22591145833333334
{instance=192.168.20.231:9100},1755478610,0.22591145833333334
{instance=192.168.20.231:9100},1755478611,0.22591145833333334
{instance=192.168.20.231:9100},1755478612,0.22591145833333334
{instance=192.168.20.231:9100},1755478613,0.22591145833333334
{instance=192.168.20.231:9100},1755478614,0.22591145833333334
{instance=192.168.20.231:9100},1755478615,0.22591145833333334
{instance=192.168.20.231:9100},1755478616,0.22591145833333334
{instance=192.168.20.231:9100},1755478617,0.22591145833333334
{instance=192.168.20.231:9100},1755478618,0.22591145833333334
{instance=192.168.20.231:9100},1755478619,0.22591145833333334
{instance=192.168.20.231:9100},1755478620,0.22591145833333334
{instance=192.168.20.231:9100},1755478621,0.22591145833333334
{instance=192.168.20.231:9100},1755478622,0.22591145833333334
{instance=192.168.20.231:9100},1755478623,0.22591145833333334
{instance=192.168.20.231:9100},1755478624,0.22591145833333334
{instance=192.168.20.231:9100},1755478625,0.22591145833333334
{instance=192.168.20.231:9100},1755478626,0.22591145833333334
{instance=192.168.20.231:9100},1755478627,0.22591145833333334
{instance=192.168.20.231:9100},1755478628,0.22591145833333334
{instance=192.168.20.231:9100},1755478629,0.22591145833333334
{instance=192.168.20.231:9100},1755478630,0.22591145833333334
{instance=192.168.20.231:9100},1755478631,0.22591145833333334
{instance=192.168.20.231:9100},1755478632,0.22591145833333334
{instance=192.168.20.231:9100},1755478633,0.22591145833333334
{instance=192.168.20.231:9100},1755478634,0.22591145833333334
{instance=192.168.20.231:9100},1755478635,0.22591145833333334
{instance=192.168.20.231:9100},1755478636,0.22591145833333334
{instance=192.168.20.231:9100},1755478637,0.22591145833333334
{instance=192.168.20.231:9100},1755478638,0.18372395833333333
{instance=192.168.20.231:9100},1755478639,0.18372395833333333
