labels,timestamp,value
{instance=192.168.20.215:9100},1755478179,28.81666666672875
{instance=192.168.20.215:9100},1755478180,28.81666666672875
{instance=192.168.20.215:9100},1755478181,28.81666666672875
{instance=192.168.20.215:9100},1755478182,28.81666666672875
{instance=192.168.20.215:9100},1755478183,28.81666666672875
{instance=192.168.20.215:9100},1755478184,28.81666666672875
{instance=192.168.20.215:9100},1755478185,28.81666666672875
{instance=192.168.20.215:9100},1755478186,28.81666666672875
{instance=192.168.20.215:9100},1755478187,28.81666666672875
{instance=192.168.20.215:9100},1755478188,28.81666666672875
{instance=192.168.20.215:9100},1755478189,28.81666666672875
{instance=192.168.20.215:9100},1755478190,28.81666666672875
{instance=192.168.20.215:9100},1755478191,28.81666666672875
{instance=192.168.20.215:9100},1755478192,28.81666666672875
{instance=192.168.20.215:9100},1755478193,28.81666666672875
{instance=192.168.20.215:9100},1755478194,28.81666666672875
{instance=192.168.20.215:9100},1755478195,28.81666666672875
{instance=192.168.20.215:9100},1755478196,28.81666666672875
{instance=192.168.20.215:9100},1755478197,28.81666666672875
{instance=192.168.20.215:9100},1755478198,28.81666666672875
{instance=192.168.20.215:9100},1755478199,28.81666666672875
{instance=192.168.20.215:9100},1755478200,28.81666666672875
{instance=192.168.20.215:9100},1755478201,28.81666666672875
{instance=192.168.20.215:9100},1755478202,28.81666666672875
{instance=192.168.20.215:9100},1755478203,28.81666666672875
{instance=192.168.20.215:9100},1755478204,28.81666666672875
{instance=192.168.20.215:9100},1755478205,37.73333333316259
{instance=192.168.20.215:9100},1755478206,37.73333333316259
{instance=192.168.20.215:9100},1755478207,37.73333333316259
{instance=192.168.20.215:9100},1755478208,37.73333333316259
{instance=192.168.20.215:9100},1755478209,37.73333333316259
{instance=192.168.20.215:9100},1755478210,37.73333333316259
{instance=192.168.20.215:9100},1755478211,37.73333333316259
{instance=192.168.20.215:9100},1755478212,37.73333333316259
{instance=192.168.20.215:9100},1755478213,37.73333333316259
{instance=192.168.20.215:9100},1755478214,37.73333333316259
{instance=192.168.20.215:9100},1755478215,37.73333333316259
{instance=192.168.20.215:9100},1755478216,37.73333333316259
{instance=192.168.20.215:9100},1755478217,37.73333333316259
{instance=192.168.20.215:9100},1755478218,37.73333333316259
{instance=192.168.20.215:9100},1755478219,37.73333333316259
{instance=192.168.20.215:9100},1755478220,37.73333333316259
{instance=192.168.20.215:9100},1755478221,37.73333333316259
{instance=192.168.20.215:9100},1755478222,37.73333333316259
{instance=192.168.20.215:9100},1755478223,37.73333333316259
{instance=192.168.20.215:9100},1755478224,37.73333333316259
{instance=192.168.20.215:9100},1755478225,37.73333333316259
{instance=192.168.20.215:9100},1755478226,37.73333333316259
{instance=192.168.20.215:9100},1755478227,37.73333333316259
{instance=192.168.20.215:9100},1755478228,37.73333333316259
{instance=192.168.20.215:9100},1755478229,37.73333333316259
{instance=192.168.20.215:9100},1755478230,37.73333333316259
{instance=192.168.20.215:9100},1755478231,37.73333333316259
{instance=192.168.20.215:9100},1755478232,37.73333333316259
{instance=192.168.20.215:9100},1755478233,37.73333333316259
{instance=192.168.20.215:9100},1755478234,37.73333333316259
{instance=192.168.20.215:9100},1755478235,35.60000000017074
{instance=192.168.20.215:9100},1755478236,35.60000000017074
{instance=192.168.20.215:9100},1755478237,35.60000000017074
{instance=192.168.20.215:9100},1755478238,35.60000000017074
{instance=192.168.20.215:9100},1755478239,35.60000000017074
{instance=192.168.20.215:9100},1755478240,35.60000000017074
{instance=192.168.20.215:9100},1755478241,35.60000000017074
{instance=192.168.20.215:9100},1755478242,35.60000000017074
{instance=192.168.20.215:9100},1755478243,35.60000000017074
{instance=192.168.20.215:9100},1755478244,35.60000000017074
{instance=192.168.20.215:9100},1755478245,35.60000000017074
{instance=192.168.20.215:9100},1755478246,35.60000000017074
{instance=192.168.20.215:9100},1755478247,35.60000000017074
{instance=192.168.20.215:9100},1755478248,35.60000000017074
{instance=192.168.20.215:9100},1755478249,35.60000000017074
{instance=192.168.20.215:9100},1755478250,35.60000000017074
{instance=192.168.20.215:9100},1755478251,35.60000000017074
{instance=192.168.20.215:9100},1755478252,35.60000000017074
{instance=192.168.20.215:9100},1755478253,35.60000000017074
{instance=192.168.20.215:9100},1755478254,35.60000000017074
{instance=192.168.20.215:9100},1755478255,35.60000000017074
{instance=192.168.20.215:9100},1755478256,35.60000000017074
{instance=192.168.20.215:9100},1755478257,35.60000000017074
{instance=192.168.20.215:9100},1755478258,35.60000000017074
{instance=192.168.20.215:9100},1755478259,35.60000000017074
{instance=192.168.20.215:9100},1755478260,35.60000000017074
{instance=192.168.20.215:9100},1755478261,35.60000000017074
{instance=192.168.20.215:9100},1755478262,35.60000000017074
{instance=192.168.20.215:9100},1755478263,35.60000000017074
{instance=192.168.20.215:9100},1755478264,35.60000000017074
{instance=192.168.20.215:9100},1755478265,33.666666666589066
{instance=192.168.20.215:9100},1755478266,33.666666666589066
{instance=192.168.20.215:9100},1755478267,33.666666666589066
{instance=192.168.20.215:9100},1755478268,33.666666666589066
{instance=192.168.20.215:9100},1755478269,33.666666666589066
{instance=192.168.20.215:9100},1755478270,33.666666666589066
{instance=192.168.20.215:9100},1755478271,33.666666666589066
{instance=192.168.20.215:9100},1755478272,33.666666666589066
{instance=192.168.20.215:9100},1755478273,33.666666666589066
{instance=192.168.20.215:9100},1755478274,33.666666666589066
{instance=192.168.20.215:9100},1755478275,33.666666666589066
{instance=192.168.20.215:9100},1755478276,33.666666666589066
{instance=192.168.20.215:9100},1755478277,33.666666666589066
{instance=192.168.20.215:9100},1755478278,33.666666666589066
{instance=192.168.20.215:9100},1755478279,33.666666666589066
{instance=192.168.20.215:9100},1755478280,33.666666666589066
{instance=192.168.20.215:9100},1755478281,33.666666666589066
{instance=192.168.20.215:9100},1755478282,33.666666666589066
{instance=192.168.20.215:9100},1755478283,33.666666666589066
{instance=192.168.20.215:9100},1755478284,33.666666666589066
{instance=192.168.20.215:9100},1755478285,33.666666666589066
{instance=192.168.20.215:9100},1755478286,33.666666666589066
{instance=192.168.20.215:9100},1755478287,33.666666666589066
{instance=192.168.20.215:9100},1755478288,33.666666666589066
{instance=192.168.20.215:9100},1755478289,33.666666666589066
{instance=192.168.20.215:9100},1755478290,33.666666666589066
{instance=192.168.20.215:9100},1755478291,33.666666666589066
{instance=192.168.20.215:9100},1755478292,33.666666666589066
{instance=192.168.20.215:9100},1755478293,33.666666666589066
{instance=192.168.20.215:9100},1755478294,33.666666666589066
{instance=192.168.20.215:9100},1755478295,41.10833333320139
{instance=192.168.20.215:9100},1755478296,41.10833333320139
{instance=192.168.20.215:9100},1755478297,41.10833333320139
{instance=192.168.20.215:9100},1755478298,41.10833333320139
{instance=192.168.20.215:9100},1755478299,41.10833333320139
{instance=192.168.20.215:9100},1755478300,41.10833333320139
{instance=192.168.20.215:9100},1755478301,41.10833333320139
{instance=192.168.20.215:9100},1755478302,41.10833333320139
{instance=192.168.20.215:9100},1755478303,41.10833333320139
{instance=192.168.20.215:9100},1755478304,41.10833333320139
{instance=192.168.20.215:9100},1755478305,41.10833333320139
{instance=192.168.20.215:9100},1755478306,41.10833333320139
{instance=192.168.20.215:9100},1755478307,41.10833333320139
{instance=192.168.20.215:9100},1755478308,41.10833333320139
{instance=192.168.20.215:9100},1755478309,41.10833333320139
{instance=192.168.20.215:9100},1755478310,41.10833333320139
{instance=192.168.20.215:9100},1755478311,41.10833333320139
{instance=192.168.20.215:9100},1755478312,41.10833333320139
{instance=192.168.20.215:9100},1755478313,41.10833333320139
{instance=192.168.20.215:9100},1755478314,41.10833333320139
{instance=192.168.20.215:9100},1755478315,41.10833333320139
{instance=192.168.20.215:9100},1755478316,41.10833333320139
{instance=192.168.20.215:9100},1755478317,41.10833333320139
{instance=192.168.20.215:9100},1755478318,41.10833333320139
{instance=192.168.20.215:9100},1755478319,41.10833333320139
{instance=192.168.20.215:9100},1755478320,41.10833333320139
{instance=192.168.20.215:9100},1755478321,41.10833333320139
{instance=192.168.20.215:9100},1755478322,41.10833333320139
{instance=192.168.20.215:9100},1755478323,41.10833333320139
{instance=192.168.20.215:9100},1755478324,41.10833333320139
{instance=192.168.20.215:9100},1755478325,34.5333333334808
{instance=192.168.20.215:9100},1755478326,34.5333333334808
{instance=192.168.20.215:9100},1755478327,34.5333333334808
{instance=192.168.20.215:9100},1755478328,34.5333333334808
{instance=192.168.20.215:9100},1755478329,34.5333333334808
{instance=192.168.20.215:9100},1755478330,34.5333333334808
{instance=192.168.20.215:9100},1755478331,34.5333333334808
{instance=192.168.20.215:9100},1755478332,34.5333333334808
{instance=192.168.20.215:9100},1755478333,34.5333333334808
{instance=192.168.20.215:9100},1755478334,34.5333333334808
{instance=192.168.20.215:9100},1755478335,34.5333333334808
{instance=192.168.20.215:9100},1755478336,34.5333333334808
{instance=192.168.20.215:9100},1755478337,34.5333333334808
{instance=192.168.20.215:9100},1755478338,34.5333333334808
{instance=192.168.20.215:9100},1755478339,34.5333333334808
{instance=192.168.20.215:9100},1755478340,34.5333333334808
{instance=192.168.20.215:9100},1755478341,34.5333333334808
{instance=192.168.20.215:9100},1755478342,34.5333333334808
{instance=192.168.20.215:9100},1755478343,34.5333333334808
{instance=192.168.20.215:9100},1755478344,34.5333333334808
{instance=192.168.20.215:9100},1755478345,34.5333333334808
{instance=192.168.20.215:9100},1755478346,34.5333333334808
{instance=192.168.20.215:9100},1755478347,34.5333333334808
{instance=192.168.20.215:9100},1755478348,34.5333333334808
{instance=192.168.20.215:9100},1755478349,34.5333333334808
{instance=192.168.20.215:9100},1755478350,34.5333333334808
{instance=192.168.20.215:9100},1755478351,34.5333333334808
{instance=192.168.20.215:9100},1755478352,34.5333333334808
{instance=192.168.20.215:9100},1755478353,34.5333333334808
{instance=192.168.20.215:9100},1755478354,34.5333333334808
{instance=192.168.20.215:9100},1755478355,37.45833333348856
{instance=192.168.20.215:9100},1755478356,37.45833333348856
{instance=192.168.20.215:9100},1755478357,37.45833333348856
{instance=192.168.20.215:9100},1755478358,37.45833333348856
{instance=192.168.20.215:9100},1755478359,37.45833333348856
{instance=192.168.20.215:9100},1755478360,37.45833333348856
{instance=192.168.20.215:9100},1755478361,37.45833333348856
{instance=192.168.20.215:9100},1755478362,37.45833333348856
{instance=192.168.20.215:9100},1755478363,37.45833333348856
{instance=192.168.20.215:9100},1755478364,37.45833333348856
{instance=192.168.20.215:9100},1755478365,37.45833333348856
{instance=192.168.20.215:9100},1755478366,37.45833333348856
{instance=192.168.20.215:9100},1755478367,37.45833333348856
{instance=192.168.20.215:9100},1755478368,37.45833333348856
{instance=192.168.20.215:9100},1755478369,37.45833333348856
{instance=192.168.20.215:9100},1755478370,37.45833333348856
{instance=192.168.20.215:9100},1755478371,37.45833333348856
{instance=192.168.20.215:9100},1755478372,37.45833333348856
{instance=192.168.20.215:9100},1755478373,37.45833333348856
{instance=192.168.20.215:9100},1755478374,37.45833333348856
{instance=192.168.20.215:9100},1755478375,37.45833333348856
{instance=192.168.20.215:9100},1755478376,37.45833333348856
{instance=192.168.20.215:9100},1755478377,37.45833333348856
{instance=192.168.20.215:9100},1755478378,37.45833333348856
{instance=192.168.20.215:9100},1755478379,37.45833333348856
{instance=192.168.20.215:9100},1755478380,37.45833333348856
{instance=192.168.20.215:9100},1755478381,37.45833333348856
{instance=192.168.20.215:9100},1755478382,37.45833333348856
{instance=192.168.20.215:9100},1755478383,37.45833333348856
{instance=192.168.20.215:9100},1755478384,37.45833333348856
{instance=192.168.20.215:9100},1755478385,36.39166666641055
{instance=192.168.20.215:9100},1755478386,36.39166666641055
{instance=192.168.20.215:9100},1755478387,36.39166666641055
{instance=192.168.20.215:9100},1755478388,36.39166666641055
{instance=192.168.20.215:9100},1755478389,36.39166666641055
{instance=192.168.20.215:9100},1755478390,36.39166666641055
{instance=192.168.20.215:9100},1755478391,36.39166666641055
{instance=192.168.20.215:9100},1755478392,36.39166666641055
{instance=192.168.20.215:9100},1755478393,36.39166666641055
{instance=192.168.20.215:9100},1755478394,36.39166666641055
{instance=192.168.20.215:9100},1755478395,36.39166666641055
{instance=192.168.20.215:9100},1755478396,36.39166666641055
{instance=192.168.20.215:9100},1755478397,36.39166666641055
{instance=192.168.20.215:9100},1755478398,36.39166666641055
{instance=192.168.20.215:9100},1755478399,36.39166666641055
{instance=192.168.20.215:9100},1755478400,36.39166666641055
{instance=192.168.20.215:9100},1755478401,36.39166666641055
{instance=192.168.20.215:9100},1755478402,36.39166666641055
{instance=192.168.20.215:9100},1755478403,36.39166666641055
{instance=192.168.20.215:9100},1755478404,36.39166666641055
{instance=192.168.20.215:9100},1755478405,36.39166666641055
{instance=192.168.20.215:9100},1755478406,36.39166666641055
{instance=192.168.20.215:9100},1755478407,36.39166666641055
{instance=192.168.20.215:9100},1755478408,36.39166666641055
{instance=192.168.20.215:9100},1755478409,36.39166666641055
{instance=192.168.20.215:9100},1755478410,36.39166666641055
{instance=192.168.20.215:9100},1755478411,36.39166666641055
{instance=192.168.20.215:9100},1755478412,36.39166666641055
{instance=192.168.20.215:9100},1755478413,36.39166666641055
{instance=192.168.20.215:9100},1755478414,36.39166666641055
{instance=192.168.20.215:9100},1755478415,37.82500000010865
{instance=192.168.20.215:9100},1755478416,37.82500000010865
{instance=192.168.20.215:9100},1755478417,37.82500000010865
{instance=192.168.20.215:9100},1755478418,37.82500000010865
{instance=192.168.20.215:9100},1755478419,37.82500000010865
{instance=192.168.20.215:9100},1755478420,37.82500000010865
{instance=192.168.20.215:9100},1755478421,37.82500000010865
{instance=192.168.20.215:9100},1755478422,37.82500000010865
{instance=192.168.20.215:9100},1755478423,37.82500000010865
{instance=192.168.20.215:9100},1755478424,37.82500000010865
{instance=192.168.20.215:9100},1755478425,37.82500000010865
{instance=192.168.20.215:9100},1755478426,37.82500000010865
{instance=192.168.20.215:9100},1755478427,37.82500000010865
{instance=192.168.20.215:9100},1755478428,37.82500000010865
{instance=192.168.20.215:9100},1755478429,37.82500000010865
{instance=192.168.20.215:9100},1755478430,37.82500000010865
{instance=192.168.20.215:9100},1755478431,37.82500000010865
{instance=192.168.20.215:9100},1755478432,37.82500000010865
{instance=192.168.20.215:9100},1755478433,37.82500000010865
{instance=192.168.20.215:9100},1755478434,37.82500000010865
{instance=192.168.20.215:9100},1755478435,37.82500000010865
{instance=192.168.20.215:9100},1755478436,37.82500000010865
{instance=192.168.20.215:9100},1755478437,37.82500000010865
{instance=192.168.20.215:9100},1755478438,37.82500000010865
{instance=192.168.20.215:9100},1755478439,37.82500000010865
{instance=192.168.20.215:9100},1755478440,37.82500000010865
{instance=192.168.20.215:9100},1755478441,37.82500000010865
{instance=192.168.20.215:9100},1755478442,37.82500000010865
{instance=192.168.20.215:9100},1755478443,37.82500000010865
{instance=192.168.20.215:9100},1755478444,37.82500000010865
{instance=192.168.20.215:9100},1755478445,39.73333333347304
{instance=192.168.20.215:9100},1755478446,39.73333333347304
{instance=192.168.20.215:9100},1755478447,39.73333333347304
{instance=192.168.20.215:9100},1755478448,39.73333333347304
{instance=192.168.20.215:9100},1755478449,39.73333333347304
{instance=192.168.20.215:9100},1755478450,39.73333333347304
{instance=192.168.20.215:9100},1755478451,39.73333333347304
{instance=192.168.20.215:9100},1755478452,39.73333333347304
{instance=192.168.20.215:9100},1755478453,39.73333333347304
{instance=192.168.20.215:9100},1755478454,39.73333333347304
{instance=192.168.20.215:9100},1755478455,39.73333333347304
{instance=192.168.20.215:9100},1755478456,39.73333333347304
{instance=192.168.20.215:9100},1755478457,39.73333333347304
{instance=192.168.20.215:9100},1755478458,39.73333333347304
{instance=192.168.20.215:9100},1755478459,39.73333333347304
{instance=192.168.20.215:9100},1755478460,39.73333333347304
{instance=192.168.20.215:9100},1755478461,39.73333333347304
{instance=192.168.20.215:9100},1755478462,39.73333333347304
{instance=192.168.20.215:9100},1755478463,39.73333333347304
{instance=192.168.20.215:9100},1755478464,39.73333333347304
{instance=192.168.20.215:9100},1755478465,39.73333333347304
{instance=192.168.20.215:9100},1755478466,39.73333333347304
{instance=192.168.20.215:9100},1755478467,39.73333333347304
{instance=192.168.20.215:9100},1755478468,39.73333333347304
{instance=192.168.20.215:9100},1755478469,39.73333333347304
{instance=192.168.20.215:9100},1755478470,39.73333333347304
{instance=192.168.20.215:9100},1755478471,39.73333333347304
{instance=192.168.20.215:9100},1755478472,39.73333333347304
{instance=192.168.20.215:9100},1755478473,39.73333333347304
{instance=192.168.20.215:9100},1755478474,39.73333333347304
{instance=192.168.20.215:9100},1755478475,35.4749999998603
{instance=192.168.20.215:9100},1755478476,35.4749999998603
{instance=192.168.20.215:9100},1755478477,35.4749999998603
{instance=192.168.20.215:9100},1755478478,35.4749999998603
{instance=192.168.20.215:9100},1755478479,35.4749999998603
{instance=192.168.20.215:9100},1755478480,35.4749999998603
{instance=192.168.20.215:9100},1755478481,35.4749999998603
{instance=192.168.20.215:9100},1755478482,35.4749999998603
{instance=192.168.20.215:9100},1755478483,35.4749999998603
{instance=192.168.20.215:9100},1755478484,35.4749999998603
{instance=192.168.20.215:9100},1755478485,35.4749999998603
{instance=192.168.20.215:9100},1755478486,35.4749999998603
{instance=192.168.20.215:9100},1755478487,35.4749999998603
{instance=192.168.20.215:9100},1755478488,35.4749999998603
{instance=192.168.20.215:9100},1755478489,35.4749999998603
{instance=192.168.20.215:9100},1755478490,35.4749999998603
{instance=192.168.20.215:9100},1755478491,35.4749999998603
{instance=192.168.20.215:9100},1755478492,35.4749999998603
{instance=192.168.20.215:9100},1755478493,35.4749999998603
{instance=192.168.20.215:9100},1755478494,35.4749999998603
{instance=192.168.20.215:9100},1755478495,35.4749999998603
{instance=192.168.20.215:9100},1755478496,35.4749999998603
{instance=192.168.20.215:9100},1755478497,35.4749999998603
{instance=192.168.20.215:9100},1755478498,35.4749999998603
{instance=192.168.20.215:9100},1755478499,35.4749999998603
{instance=192.168.20.215:9100},1755478500,35.4749999998603
{instance=192.168.20.215:9100},1755478501,35.4749999998603
{instance=192.168.20.215:9100},1755478502,35.4749999998603
{instance=192.168.20.215:9100},1755478503,35.4749999998603
{instance=192.168.20.215:9100},1755478504,35.4749999998603
{instance=192.168.20.215:9100},1755478505,38.93333333331005
{instance=192.168.20.215:9100},1755478506,38.93333333331005
{instance=192.168.20.215:9100},1755478507,38.93333333331005
{instance=192.168.20.215:9100},1755478508,38.93333333331005
{instance=192.168.20.215:9100},1755478509,38.93333333331005
{instance=192.168.20.215:9100},1755478510,38.93333333331005
{instance=192.168.20.215:9100},1755478511,38.93333333331005
{instance=192.168.20.215:9100},1755478512,38.93333333331005
{instance=192.168.20.215:9100},1755478513,38.93333333331005
{instance=192.168.20.215:9100},1755478514,38.93333333331005
{instance=192.168.20.215:9100},1755478515,38.93333333331005
{instance=192.168.20.215:9100},1755478516,38.93333333331005
{instance=192.168.20.215:9100},1755478517,38.93333333331005
{instance=192.168.20.215:9100},1755478518,38.93333333331005
{instance=192.168.20.215:9100},1755478519,38.93333333331005
{instance=192.168.20.215:9100},1755478520,38.93333333331005
{instance=192.168.20.215:9100},1755478521,38.93333333331005
{instance=192.168.20.215:9100},1755478522,38.93333333331005
{instance=192.168.20.215:9100},1755478523,38.93333333331005
{instance=192.168.20.215:9100},1755478524,38.93333333331005
{instance=192.168.20.215:9100},1755478525,38.93333333331005
{instance=192.168.20.215:9100},1755478526,38.93333333331005
{instance=192.168.20.215:9100},1755478527,38.93333333331005
{instance=192.168.20.215:9100},1755478528,38.93333333331005
{instance=192.168.20.215:9100},1755478529,38.93333333331005
{instance=192.168.20.215:9100},1755478530,38.93333333331005
{instance=192.168.20.215:9100},1755478531,38.93333333331005
{instance=192.168.20.215:9100},1755478532,38.93333333331005
{instance=192.168.20.215:9100},1755478533,38.93333333331005
{instance=192.168.20.215:9100},1755478534,38.93333333331005
{instance=192.168.20.215:9100},1755478535,37.40833333344198
{instance=192.168.20.215:9100},1755478536,37.40833333344198
{instance=192.168.20.215:9100},1755478537,37.40833333344198
{instance=192.168.20.215:9100},1755478538,37.40833333344198
{instance=192.168.20.215:9100},1755478539,37.40833333344198
{instance=192.168.20.215:9100},1755478540,37.40833333344198
{instance=192.168.20.215:9100},1755478541,37.40833333344198
{instance=192.168.20.215:9100},1755478542,37.40833333344198
{instance=192.168.20.215:9100},1755478543,37.40833333344198
{instance=192.168.20.215:9100},1755478544,37.40833333344198
{instance=192.168.20.215:9100},1755478545,37.40833333344198
{instance=192.168.20.215:9100},1755478546,37.40833333344198
{instance=192.168.20.215:9100},1755478547,37.40833333344198
{instance=192.168.20.215:9100},1755478548,37.40833333344198
{instance=192.168.20.215:9100},1755478549,37.40833333344198
{instance=192.168.20.215:9100},1755478550,37.40833333344198
{instance=192.168.20.215:9100},1755478551,37.40833333344198
{instance=192.168.20.215:9100},1755478552,37.40833333344198
{instance=192.168.20.215:9100},1755478553,37.40833333344198
{instance=192.168.20.215:9100},1755478554,37.40833333344198
{instance=192.168.20.215:9100},1755478555,37.40833333344198
{instance=192.168.20.215:9100},1755478556,37.40833333344198
{instance=192.168.20.215:9100},1755478557,37.40833333344198
{instance=192.168.20.215:9100},1755478558,37.40833333344198
{instance=192.168.20.215:9100},1755478559,37.40833333344198
{instance=192.168.20.215:9100},1755478560,37.40833333344198
{instance=192.168.20.215:9100},1755478561,37.40833333344198
{instance=192.168.20.215:9100},1755478562,37.40833333344198
{instance=192.168.20.215:9100},1755478563,37.40833333344198
{instance=192.168.20.215:9100},1755478564,37.40833333344198
{instance=192.168.20.215:9100},1755478565,36.133333333418705
{instance=192.168.20.215:9100},1755478566,36.133333333418705
{instance=192.168.20.215:9100},1755478567,36.133333333418705
{instance=192.168.20.215:9100},1755478568,36.133333333418705
{instance=192.168.20.215:9100},1755478569,36.133333333418705
{instance=192.168.20.215:9100},1755478570,36.133333333418705
{instance=192.168.20.215:9100},1755478571,36.133333333418705
{instance=192.168.20.215:9100},1755478572,36.133333333418705
{instance=192.168.20.215:9100},1755478573,36.133333333418705
{instance=192.168.20.215:9100},1755478574,36.133333333418705
{instance=192.168.20.215:9100},1755478575,36.133333333418705
{instance=192.168.20.215:9100},1755478576,36.133333333418705
{instance=192.168.20.215:9100},1755478577,36.133333333418705
{instance=192.168.20.215:9100},1755478578,36.133333333418705
{instance=192.168.20.215:9100},1755478579,36.133333333418705
{instance=192.168.20.215:9100},1755478580,36.133333333418705
{instance=192.168.20.215:9100},1755478581,36.133333333418705
{instance=192.168.20.215:9100},1755478582,36.133333333418705
{instance=192.168.20.215:9100},1755478583,36.133333333418705
{instance=192.168.20.215:9100},1755478584,36.133333333418705
{instance=192.168.20.215:9100},1755478585,36.133333333418705
{instance=192.168.20.215:9100},1755478586,36.133333333418705
{instance=192.168.20.215:9100},1755478587,36.133333333418705
{instance=192.168.20.215:9100},1755478588,36.133333333418705
{instance=192.168.20.215:9100},1755478589,36.133333333418705
{instance=192.168.20.215:9100},1755478590,36.133333333418705
{instance=192.168.20.215:9100},1755478591,36.133333333418705
{instance=192.168.20.215:9100},1755478592,36.133333333418705
{instance=192.168.20.215:9100},1755478593,36.133333333418705
{instance=192.168.20.215:9100},1755478594,36.133333333418705
{instance=192.168.20.215:9100},1755478595,57.916666666472636
{instance=192.168.20.215:9100},1755478596,57.916666666472636
{instance=192.168.20.215:9100},1755478597,57.916666666472636
{instance=192.168.20.215:9100},1755478598,57.916666666472636
{instance=192.168.20.215:9100},1755478599,57.916666666472636
{instance=192.168.20.215:9100},1755478600,57.916666666472636
{instance=192.168.20.215:9100},1755478601,57.916666666472636
{instance=192.168.20.215:9100},1755478602,57.916666666472636
{instance=192.168.20.215:9100},1755478603,57.916666666472636
{instance=192.168.20.215:9100},1755478604,57.916666666472636
{instance=192.168.20.215:9100},1755478605,57.916666666472636
{instance=192.168.20.215:9100},1755478606,57.916666666472636
{instance=192.168.20.215:9100},1755478607,57.916666666472636
{instance=192.168.20.215:9100},1755478608,57.916666666472636
{instance=192.168.20.215:9100},1755478609,57.916666666472636
{instance=192.168.20.215:9100},1755478610,57.916666666472636
{instance=192.168.20.215:9100},1755478611,57.916666666472636
{instance=192.168.20.215:9100},1755478612,57.916666666472636
{instance=192.168.20.215:9100},1755478613,57.916666666472636
{instance=192.168.20.215:9100},1755478614,57.916666666472636
{instance=192.168.20.215:9100},1755478615,57.916666666472636
{instance=192.168.20.215:9100},1755478616,57.916666666472636
{instance=192.168.20.215:9100},1755478617,57.916666666472636
{instance=192.168.20.215:9100},1755478618,57.916666666472636
{instance=192.168.20.215:9100},1755478619,57.916666666472636
{instance=192.168.20.215:9100},1755478620,57.916666666472636
{instance=192.168.20.215:9100},1755478621,57.916666666472636
{instance=192.168.20.215:9100},1755478622,57.916666666472636
{instance=192.168.20.215:9100},1755478623,57.916666666472636
{instance=192.168.20.215:9100},1755478624,57.916666666472636
{instance=192.168.20.215:9100},1755478625,41.366666666581295
{instance=192.168.20.215:9100},1755478626,41.366666666581295
{instance=192.168.20.215:9100},1755478627,41.366666666581295
{instance=192.168.20.215:9100},1755478628,41.366666666581295
{instance=192.168.20.215:9100},1755478629,41.366666666581295
{instance=192.168.20.215:9100},1755478630,41.366666666581295
{instance=192.168.20.215:9100},1755478631,41.366666666581295
{instance=192.168.20.215:9100},1755478632,41.366666666581295
{instance=192.168.20.215:9100},1755478633,41.366666666581295
{instance=192.168.20.215:9100},1755478634,41.366666666581295
{instance=192.168.20.215:9100},1755478635,41.366666666581295
{instance=192.168.20.215:9100},1755478636,41.366666666581295
{instance=192.168.20.215:9100},1755478637,41.366666666581295
{instance=192.168.20.215:9100},1755478638,41.366666666581295
{instance=192.168.20.215:9100},1755478639,41.366666666581295
