labels,timestamp,value
{instance=192.168.20.215:9100},1755478476,2.982317892710368
{instance=192.168.20.215:9100},1755478477,2.982317892710368
{instance=192.168.20.215:9100},1755478478,2.982317892710368
{instance=192.168.20.215:9100},1755478479,2.982317892710368
{instance=192.168.20.215:9100},1755478480,2.982317892710368
{instance=192.168.20.215:9100},1755478481,2.982317892710368
{instance=192.168.20.215:9100},1755478482,2.982317892710368
{instance=192.168.20.215:9100},1755478483,2.982317892710368
{instance=192.168.20.215:9100},1755478484,2.982317892710368
{instance=192.168.20.215:9100},1755478485,2.982317892710368
{instance=192.168.20.215:9100},1755478486,2.982317892710368
{instance=192.168.20.215:9100},1755478487,2.982317892710368
{instance=192.168.20.215:9100},1755478488,2.982317892710368
{instance=192.168.20.215:9100},1755478489,2.982317892710368
{instance=192.168.20.215:9100},1755478490,2.982317892710368
{instance=192.168.20.215:9100},1755478491,2.982317892710368
{instance=192.168.20.215:9100},1755478492,2.982317892710368
{instance=192.168.20.215:9100},1755478493,2.982317892710368
{instance=192.168.20.215:9100},1755478494,2.982317892710368
{instance=192.168.20.215:9100},1755478495,2.982317892710368
{instance=192.168.20.215:9100},1755478496,2.982317892710368
{instance=192.168.20.215:9100},1755478497,2.982317892710368
{instance=192.168.20.215:9100},1755478498,2.982317892710368
{instance=192.168.20.215:9100},1755478499,2.982317892710368
{instance=192.168.20.215:9100},1755478500,2.982317892710368
{instance=192.168.20.215:9100},1755478501,2.982317892710368
{instance=192.168.20.215:9100},1755478502,2.982317892710368
{instance=192.168.20.215:9100},1755478503,2.982317892710368
{instance=192.168.20.215:9100},1755478504,2.982317892710368
{instance=192.168.20.215:9100},1755478505,2.8402783075968423
{instance=192.168.20.215:9100},1755478506,2.8402783075968423
{instance=192.168.20.215:9100},1755478507,2.8402783075968423
{instance=192.168.20.215:9100},1755478508,2.8402783075968423
{instance=192.168.20.215:9100},1755478509,2.8402783075968423
{instance=192.168.20.215:9100},1755478510,2.8402783075968423
{instance=192.168.20.215:9100},1755478511,2.8402783075968423
{instance=192.168.20.215:9100},1755478512,2.8402783075968423
{instance=192.168.20.215:9100},1755478513,2.8402783075968423
{instance=192.168.20.215:9100},1755478514,2.8402783075968423
{instance=192.168.20.215:9100},1755478515,2.8402783075968423
{instance=192.168.20.215:9100},1755478516,2.8402783075968423
{instance=192.168.20.215:9100},1755478517,2.8402783075968423
{instance=192.168.20.215:9100},1755478518,2.8402783075968423
{instance=192.168.20.215:9100},1755478519,2.8402783075968423
{instance=192.168.20.215:9100},1755478520,2.8402783075968423
{instance=192.168.20.215:9100},1755478521,2.8402783075968423
{instance=192.168.20.215:9100},1755478522,2.8402783075968423
{instance=192.168.20.215:9100},1755478523,2.8402783075968423
{instance=192.168.20.215:9100},1755478524,2.8402783075968423
{instance=192.168.20.215:9100},1755478525,2.8402783075968423
{instance=192.168.20.215:9100},1755478526,2.8402783075968423
{instance=192.168.20.215:9100},1755478527,2.8402783075968423
{instance=192.168.20.215:9100},1755478528,2.8402783075968423
{instance=192.168.20.215:9100},1755478529,2.8402783075968423
{instance=192.168.20.215:9100},1755478530,2.8402783075968423
{instance=192.168.20.215:9100},1755478531,2.8402783075968423
{instance=192.168.20.215:9100},1755478532,2.8402783075968423
{instance=192.168.20.215:9100},1755478533,2.8402783075968423
{instance=192.168.20.215:9100},1755478534,2.8402783075968423
{instance=192.168.20.215:9100},1755478535,2.849036979675293
{instance=192.168.20.215:9100},1755478536,2.849036979675293
{instance=192.168.20.215:9100},1755478537,2.849036979675293
{instance=192.168.20.215:9100},1755478538,2.849036979675293
{instance=192.168.20.215:9100},1755478539,2.849036979675293
{instance=192.168.20.215:9100},1755478540,2.849036979675293
{instance=192.168.20.215:9100},1755478541,2.849036979675293
{instance=192.168.20.215:9100},1755478542,2.849036979675293
{instance=192.168.20.215:9100},1755478543,2.849036979675293
{instance=192.168.20.215:9100},1755478544,2.849036979675293
{instance=192.168.20.215:9100},1755478545,2.849036979675293
{instance=192.168.20.215:9100},1755478546,2.849036979675293
{instance=192.168.20.215:9100},1755478547,2.849036979675293
{instance=192.168.20.215:9100},1755478548,2.849036979675293
{instance=192.168.20.215:9100},1755478549,2.849036979675293
{instance=192.168.20.215:9100},1755478550,2.849036979675293
{instance=192.168.20.215:9100},1755478551,2.849036979675293
{instance=192.168.20.215:9100},1755478552,2.849036979675293
{instance=192.168.20.215:9100},1755478553,2.849036979675293
{instance=192.168.20.215:9100},1755478554,2.849036979675293
{instance=192.168.20.215:9100},1755478555,2.849036979675293
{instance=192.168.20.215:9100},1755478556,2.849036979675293
{instance=192.168.20.215:9100},1755478557,2.849036979675293
{instance=192.168.20.215:9100},1755478558,2.849036979675293
{instance=192.168.20.215:9100},1755478559,2.849036979675293
{instance=192.168.20.215:9100},1755478560,2.849036979675293
{instance=192.168.20.215:9100},1755478561,2.849036979675293
{instance=192.168.20.215:9100},1755478562,2.849036979675293
{instance=192.168.20.215:9100},1755478563,2.849036979675293
{instance=192.168.20.215:9100},1755478564,2.849036979675293
{instance=192.168.20.215:9100},1755478565,2.818115997314453
{instance=192.168.20.215:9100},1755478566,2.818115997314453
{instance=192.168.20.215:9100},1755478567,2.818115997314453
{instance=192.168.20.215:9100},1755478568,2.818115997314453
{instance=192.168.20.215:9100},1755478569,2.818115997314453
{instance=192.168.20.215:9100},1755478570,2.818115997314453
{instance=192.168.20.215:9100},1755478571,2.818115997314453
{instance=192.168.20.215:9100},1755478572,2.818115997314453
{instance=192.168.20.215:9100},1755478573,2.818115997314453
{instance=192.168.20.215:9100},1755478574,2.818115997314453
{instance=192.168.20.215:9100},1755478575,2.818115997314453
{instance=192.168.20.215:9100},1755478576,2.818115997314453
{instance=192.168.20.215:9100},1755478577,2.818115997314453
{instance=192.168.20.215:9100},1755478578,2.818115997314453
{instance=192.168.20.215:9100},1755478579,2.818115997314453
{instance=192.168.20.215:9100},1755478580,2.818115997314453
{instance=192.168.20.215:9100},1755478581,2.818115997314453
{instance=192.168.20.215:9100},1755478582,2.818115997314453
{instance=192.168.20.215:9100},1755478583,2.818115997314453
{instance=192.168.20.215:9100},1755478584,2.818115997314453
{instance=192.168.20.215:9100},1755478585,2.818115997314453
{instance=192.168.20.215:9100},1755478586,2.818115997314453
{instance=192.168.20.215:9100},1755478587,2.818115997314453
{instance=192.168.20.215:9100},1755478588,2.818115997314453
{instance=192.168.20.215:9100},1755478589,2.818115997314453
{instance=192.168.20.215:9100},1755478590,2.818115997314453
{instance=192.168.20.215:9100},1755478591,2.818115997314453
{instance=192.168.20.215:9100},1755478592,2.818115997314453
{instance=192.168.20.215:9100},1755478593,2.818115997314453
{instance=192.168.20.215:9100},1755478594,2.818115997314453
{instance=192.168.20.215:9100},1755478595,2.573066266377767
{instance=192.168.20.215:9100},1755478596,2.573066266377767
{instance=192.168.20.215:9100},1755478597,2.573066266377767
{instance=192.168.20.215:9100},1755478598,2.573066266377767
{instance=192.168.20.215:9100},1755478599,2.573066266377767
{instance=192.168.20.215:9100},1755478600,2.573066266377767
{instance=192.168.20.215:9100},1755478601,2.573066266377767
{instance=192.168.20.215:9100},1755478602,2.573066266377767
{instance=192.168.20.215:9100},1755478603,2.573066266377767
{instance=192.168.20.215:9100},1755478604,2.573066266377767
{instance=192.168.20.215:9100},1755478605,2.573066266377767
{instance=192.168.20.215:9100},1755478606,2.573066266377767
{instance=192.168.20.215:9100},1755478607,2.573066266377767
{instance=192.168.20.215:9100},1755478608,2.573066266377767
{instance=192.168.20.215:9100},1755478609,2.573066266377767
{instance=192.168.20.215:9100},1755478610,2.573066266377767
{instance=192.168.20.215:9100},1755478611,2.573066266377767
{instance=192.168.20.215:9100},1755478612,2.573066266377767
{instance=192.168.20.215:9100},1755478613,2.573066266377767
{instance=192.168.20.215:9100},1755478614,2.573066266377767
{instance=192.168.20.215:9100},1755478615,2.573066266377767
{instance=192.168.20.215:9100},1755478616,2.573066266377767
{instance=192.168.20.215:9100},1755478617,2.573066266377767
{instance=192.168.20.215:9100},1755478618,2.573066266377767
{instance=192.168.20.215:9100},1755478619,2.573066266377767
{instance=192.168.20.215:9100},1755478620,2.573066266377767
{instance=192.168.20.215:9100},1755478621,2.573066266377767
{instance=192.168.20.215:9100},1755478622,2.573066266377767
{instance=192.168.20.215:9100},1755478623,2.573066266377767
{instance=192.168.20.215:9100},1755478624,2.573066266377767
{instance=192.168.20.215:9100},1755478625,2.7283174196879068
{instance=192.168.20.215:9100},1755478626,2.7283174196879068
{instance=192.168.20.215:9100},1755478627,2.7283174196879068
{instance=192.168.20.215:9100},1755478628,2.7283174196879068
{instance=192.168.20.215:9100},1755478629,2.7283174196879068
