labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1755478441,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478442,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478443,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478444,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478445,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478446,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478447,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478448,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478449,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478450,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478451,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478452,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478453,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478454,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478455,5289.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478456,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478457,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478458,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478459,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478460,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478461,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478462,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478463,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478464,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478465,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478466,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478467,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478468,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478469,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478470,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478471,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478472,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478473,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478474,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478475,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478476,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478477,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478478,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478479,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478480,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478481,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478482,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478483,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478484,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478485,4791.233333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478486,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478487,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478488,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478489,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478490,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478491,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478492,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478493,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478494,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478495,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478496,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478497,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478498,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478499,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478500,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478501,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478502,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478503,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478504,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478505,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478506,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478507,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478508,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478509,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478510,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478511,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478512,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478513,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478514,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478515,5055.4
"{consumergroup=shufflebench-spark, topic=input}",1755478516,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478517,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478518,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478519,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478520,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478521,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478522,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478523,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478524,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478525,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478526,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478527,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478528,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478529,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478530,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478531,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478532,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478533,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478534,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478535,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478536,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478537,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478538,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478539,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478540,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478541,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478542,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478543,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478544,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478545,5090.3
"{consumergroup=shufflebench-spark, topic=input}",1755478546,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478547,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478548,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478549,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478550,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478551,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478552,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478553,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478554,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478555,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478556,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478557,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478558,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478559,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478560,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478561,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478562,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478563,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478564,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478565,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478566,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478567,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478568,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478569,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478570,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478571,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478572,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478573,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478574,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478575,4891.666666666667
"{consumergroup=shufflebench-spark, topic=input}",1755478576,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478577,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478578,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478579,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478580,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478581,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478582,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478583,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478584,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478585,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478586,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478587,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478588,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478589,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478590,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478591,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478592,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478593,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478594,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478595,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478596,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478597,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478598,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478599,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478600,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478601,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478602,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478603,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478604,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478605,4823.400000000001
"{consumergroup=shufflebench-spark, topic=input}",1755478606,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478607,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478608,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478609,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478610,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478611,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478612,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478613,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478614,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478615,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478616,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478617,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478618,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478619,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478620,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478621,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478622,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478623,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478624,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478625,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478626,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478627,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478628,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478629,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478630,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478631,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478632,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478633,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478634,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478635,5124.833333333333
"{consumergroup=shufflebench-spark, topic=input}",1755478636,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478637,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478638,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478639,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478640,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478641,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478642,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478643,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478644,5149.633333333334
"{consumergroup=shufflebench-spark, topic=input}",1755478645,5149.633333333334
