labels,timestamp,value
{instance=192.168.20.231:9100},1755478180,0.009294668833414713
{instance=192.168.20.231:9100},1755478181,0.009294668833414713
{instance=192.168.20.231:9100},1755478182,0.009294668833414713
{instance=192.168.20.231:9100},1755478183,0.009294668833414713
{instance=192.168.20.231:9100},1755478184,0.009294668833414713
{instance=192.168.20.231:9100},1755478185,0.009294668833414713
{instance=192.168.20.231:9100},1755478186,0.009294668833414713
{instance=192.168.20.231:9100},1755478187,0.009294668833414713
{instance=192.168.20.231:9100},1755478188,1.3745049794514974
{instance=192.168.20.231:9100},1755478189,1.3745049794514974
{instance=192.168.20.231:9100},1755478190,1.3745049794514974
{instance=192.168.20.231:9100},1755478191,1.3745049794514974
{instance=192.168.20.231:9100},1755478192,1.3745049794514974
{instance=192.168.20.231:9100},1755478193,1.3745049794514974
{instance=192.168.20.231:9100},1755478194,1.3745049794514974
{instance=192.168.20.231:9100},1755478195,1.3745049794514974
{instance=192.168.20.231:9100},1755478196,1.3745049794514974
{instance=192.168.20.231:9100},1755478197,1.3745049794514974
{instance=192.168.20.231:9100},1755478198,1.3745049794514974
{instance=192.168.20.231:9100},1755478199,1.3745049794514974
{instance=192.168.20.231:9100},1755478200,1.3745049794514974
{instance=192.168.20.231:9100},1755478201,1.3745049794514974
{instance=192.168.20.231:9100},1755478202,1.3745049794514974
{instance=192.168.20.231:9100},1755478203,1.3745049794514974
{instance=192.168.20.231:9100},1755478204,1.3745049794514974
{instance=192.168.20.231:9100},1755478205,1.3745049794514974
{instance=192.168.20.231:9100},1755478206,1.3745049794514974
{instance=192.168.20.231:9100},1755478207,1.3745049794514974
{instance=192.168.20.231:9100},1755478208,1.3745049794514974
{instance=192.168.20.231:9100},1755478209,1.3745049794514974
{instance=192.168.20.231:9100},1755478210,1.3745049794514974
{instance=192.168.20.231:9100},1755478211,1.3745049794514974
{instance=192.168.20.231:9100},1755478212,1.3745049794514974
{instance=192.168.20.231:9100},1755478213,1.3745049794514974
{instance=192.168.20.231:9100},1755478214,1.3745049794514974
{instance=192.168.20.231:9100},1755478215,1.3745049794514974
{instance=192.168.20.231:9100},1755478216,1.3745049794514974
{instance=192.168.20.231:9100},1755478217,1.3745049794514974
{instance=192.168.20.231:9100},1755478218,22.100945568084718
{instance=192.168.20.231:9100},1755478219,22.100945568084718
{instance=192.168.20.231:9100},1755478220,22.100945568084718
{instance=192.168.20.231:9100},1755478221,22.100945568084718
{instance=192.168.20.231:9100},1755478222,22.100945568084718
{instance=192.168.20.231:9100},1755478223,22.100945568084718
{instance=192.168.20.231:9100},1755478224,22.100945568084718
{instance=192.168.20.231:9100},1755478225,22.100945568084718
{instance=192.168.20.231:9100},1755478226,22.100945568084718
{instance=192.168.20.231:9100},1755478227,22.100945568084718
{instance=192.168.20.231:9100},1755478228,22.100945568084718
{instance=192.168.20.231:9100},1755478229,22.100945568084718
{instance=192.168.20.231:9100},1755478230,22.100945568084718
{instance=192.168.20.231:9100},1755478231,22.100945568084718
{instance=192.168.20.231:9100},1755478232,22.100945568084718
{instance=192.168.20.231:9100},1755478233,22.100945568084718
{instance=192.168.20.231:9100},1755478234,22.100945568084718
{instance=192.168.20.231:9100},1755478235,22.100945568084718
{instance=192.168.20.231:9100},1755478236,22.100945568084718
{instance=192.168.20.231:9100},1755478237,22.100945568084718
{instance=192.168.20.231:9100},1755478238,22.100945568084718
{instance=192.168.20.231:9100},1755478239,22.100945568084718
{instance=192.168.20.231:9100},1755478240,22.100945568084718
{instance=192.168.20.231:9100},1755478241,22.100945568084718
{instance=192.168.20.231:9100},1755478242,22.100945568084718
{instance=192.168.20.231:9100},1755478243,22.100945568084718
{instance=192.168.20.231:9100},1755478244,22.100945568084718
{instance=192.168.20.231:9100},1755478245,22.100945568084718
{instance=192.168.20.231:9100},1755478246,22.100945568084718
{instance=192.168.20.231:9100},1755478247,22.100945568084718
{instance=192.168.20.231:9100},1755478248,2.0485880851745604
{instance=192.168.20.231:9100},1755478249,2.0485880851745604
{instance=192.168.20.231:9100},1755478250,2.0485880851745604
{instance=192.168.20.231:9100},1755478251,2.0485880851745604
{instance=192.168.20.231:9100},1755478252,2.0485880851745604
{instance=192.168.20.231:9100},1755478253,2.0485880851745604
{instance=192.168.20.231:9100},1755478254,2.0485880851745604
{instance=192.168.20.231:9100},1755478255,2.0485880851745604
{instance=192.168.20.231:9100},1755478256,2.0485880851745604
{instance=192.168.20.231:9100},1755478257,2.0485880851745604
{instance=192.168.20.231:9100},1755478258,2.0485880851745604
{instance=192.168.20.231:9100},1755478259,2.0485880851745604
{instance=192.168.20.231:9100},1755478260,2.0485880851745604
{instance=192.168.20.231:9100},1755478261,2.0485880851745604
{instance=192.168.20.231:9100},1755478262,2.0485880851745604
{instance=192.168.20.231:9100},1755478263,2.0485880851745604
{instance=192.168.20.231:9100},1755478264,2.0485880851745604
{instance=192.168.20.231:9100},1755478265,2.0485880851745604
{instance=192.168.20.231:9100},1755478266,2.0485880851745604
{instance=192.168.20.231:9100},1755478267,2.0485880851745604
{instance=192.168.20.231:9100},1755478268,2.0485880851745604
{instance=192.168.20.231:9100},1755478269,2.0485880851745604
{instance=192.168.20.231:9100},1755478270,2.0485880851745604
{instance=192.168.20.231:9100},1755478271,2.0485880851745604
{instance=192.168.20.231:9100},1755478272,2.0485880851745604
{instance=192.168.20.231:9100},1755478273,2.0485880851745604
{instance=192.168.20.231:9100},1755478274,2.0485880851745604
{instance=192.168.20.231:9100},1755478275,2.0485880851745604
{instance=192.168.20.231:9100},1755478276,2.0485880851745604
{instance=192.168.20.231:9100},1755478277,2.0485880851745604
{instance=192.168.20.231:9100},1755478278,11.133238506317138
{instance=192.168.20.231:9100},1755478279,11.133238506317138
{instance=192.168.20.231:9100},1755478280,11.133238506317138
{instance=192.168.20.231:9100},1755478281,11.133238506317138
{instance=192.168.20.231:9100},1755478282,11.133238506317138
{instance=192.168.20.231:9100},1755478283,11.133238506317138
{instance=192.168.20.231:9100},1755478284,11.133238506317138
{instance=192.168.20.231:9100},1755478285,11.133238506317138
{instance=192.168.20.231:9100},1755478286,11.133238506317138
{instance=192.168.20.231:9100},1755478287,11.133238506317138
{instance=192.168.20.231:9100},1755478288,11.133238506317138
{instance=192.168.20.231:9100},1755478289,11.133238506317138
{instance=192.168.20.231:9100},1755478290,11.133238506317138
{instance=192.168.20.231:9100},1755478291,11.133238506317138
{instance=192.168.20.231:9100},1755478292,11.133238506317138
{instance=192.168.20.231:9100},1755478293,11.133238506317138
{instance=192.168.20.231:9100},1755478294,11.133238506317138
{instance=192.168.20.231:9100},1755478295,11.133238506317138
{instance=192.168.20.231:9100},1755478296,11.133238506317138
{instance=192.168.20.231:9100},1755478297,11.133238506317138
{instance=192.168.20.231:9100},1755478298,11.133238506317138
{instance=192.168.20.231:9100},1755478299,11.133238506317138
{instance=192.168.20.231:9100},1755478300,11.133238506317138
{instance=192.168.20.231:9100},1755478301,11.133238506317138
{instance=192.168.20.231:9100},1755478302,11.133238506317138
{instance=192.168.20.231:9100},1755478303,11.133238506317138
{instance=192.168.20.231:9100},1755478304,11.133238506317138
{instance=192.168.20.231:9100},1755478305,11.133238506317138
{instance=192.168.20.231:9100},1755478306,11.133238506317138
{instance=192.168.20.231:9100},1755478307,11.133238506317138
{instance=192.168.20.231:9100},1755478308,4.8600467046101885
{instance=192.168.20.231:9100},1755478309,4.8600467046101885
{instance=192.168.20.231:9100},1755478310,4.8600467046101885
{instance=192.168.20.231:9100},1755478311,4.8600467046101885
{instance=192.168.20.231:9100},1755478312,4.8600467046101885
{instance=192.168.20.231:9100},1755478313,4.8600467046101885
{instance=192.168.20.231:9100},1755478314,4.8600467046101885
{instance=192.168.20.231:9100},1755478315,4.8600467046101885
{instance=192.168.20.231:9100},1755478316,4.8600467046101885
{instance=192.168.20.231:9100},1755478317,4.8600467046101885
{instance=192.168.20.231:9100},1755478318,4.8600467046101885
{instance=192.168.20.231:9100},1755478319,4.8600467046101885
{instance=192.168.20.231:9100},1755478320,4.8600467046101885
{instance=192.168.20.231:9100},1755478321,4.8600467046101885
{instance=192.168.20.231:9100},1755478322,4.8600467046101885
{instance=192.168.20.231:9100},1755478323,4.8600467046101885
{instance=192.168.20.231:9100},1755478324,4.8600467046101885
{instance=192.168.20.231:9100},1755478325,4.8600467046101885
{instance=192.168.20.231:9100},1755478326,4.8600467046101885
{instance=192.168.20.231:9100},1755478327,4.8600467046101885
{instance=192.168.20.231:9100},1755478328,4.8600467046101885
{instance=192.168.20.231:9100},1755478329,4.8600467046101885
{instance=192.168.20.231:9100},1755478330,4.8600467046101885
{instance=192.168.20.231:9100},1755478331,4.8600467046101885
{instance=192.168.20.231:9100},1755478332,4.8600467046101885
{instance=192.168.20.231:9100},1755478333,4.8600467046101885
{instance=192.168.20.231:9100},1755478334,4.8600467046101885
{instance=192.168.20.231:9100},1755478335,4.8600467046101885
{instance=192.168.20.231:9100},1755478336,4.8600467046101885
{instance=192.168.20.231:9100},1755478337,4.8600467046101885
{instance=192.168.20.231:9100},1755478338,5.1431881586710615
{instance=192.168.20.231:9100},1755478339,5.1431881586710615
{instance=192.168.20.231:9100},1755478340,5.1431881586710615
{instance=192.168.20.231:9100},1755478341,5.1431881586710615
{instance=192.168.20.231:9100},1755478342,5.1431881586710615
{instance=192.168.20.231:9100},1755478343,5.1431881586710615
{instance=192.168.20.231:9100},1755478344,5.1431881586710615
{instance=192.168.20.231:9100},1755478345,5.1431881586710615
{instance=192.168.20.231:9100},1755478346,5.1431881586710615
{instance=192.168.20.231:9100},1755478347,5.1431881586710615
{instance=192.168.20.231:9100},1755478348,5.1431881586710615
{instance=192.168.20.231:9100},1755478349,5.1431881586710615
{instance=192.168.20.231:9100},1755478350,5.1431881586710615
{instance=192.168.20.231:9100},1755478351,5.1431881586710615
{instance=192.168.20.231:9100},1755478352,5.1431881586710615
{instance=192.168.20.231:9100},1755478353,5.1431881586710615
{instance=192.168.20.231:9100},1755478354,5.1431881586710615
{instance=192.168.20.231:9100},1755478355,5.1431881586710615
{instance=192.168.20.231:9100},1755478356,5.1431881586710615
{instance=192.168.20.231:9100},1755478357,5.1431881586710615
{instance=192.168.20.231:9100},1755478358,5.1431881586710615
{instance=192.168.20.231:9100},1755478359,5.1431881586710615
{instance=192.168.20.231:9100},1755478360,5.1431881586710615
{instance=192.168.20.231:9100},1755478361,5.1431881586710615
{instance=192.168.20.231:9100},1755478362,5.1431881586710615
{instance=192.168.20.231:9100},1755478363,5.1431881586710615
{instance=192.168.20.231:9100},1755478364,5.1431881586710615
{instance=192.168.20.231:9100},1755478365,5.1431881586710615
{instance=192.168.20.231:9100},1755478366,5.1431881586710615
{instance=192.168.20.231:9100},1755478367,5.1431881586710615
{instance=192.168.20.231:9100},1755478368,6.54678258895874
{instance=192.168.20.231:9100},1755478369,6.54678258895874
{instance=192.168.20.231:9100},1755478370,6.54678258895874
{instance=192.168.20.231:9100},1755478371,6.54678258895874
{instance=192.168.20.231:9100},1755478372,6.54678258895874
{instance=192.168.20.231:9100},1755478373,6.54678258895874
{instance=192.168.20.231:9100},1755478374,6.54678258895874
{instance=192.168.20.231:9100},1755478375,6.54678258895874
{instance=192.168.20.231:9100},1755478376,6.54678258895874
{instance=192.168.20.231:9100},1755478377,6.54678258895874
{instance=192.168.20.231:9100},1755478378,6.54678258895874
{instance=192.168.20.231:9100},1755478379,6.54678258895874
{instance=192.168.20.231:9100},1755478380,6.54678258895874
{instance=192.168.20.231:9100},1755478381,6.54678258895874
{instance=192.168.20.231:9100},1755478382,6.54678258895874
{instance=192.168.20.231:9100},1755478383,6.54678258895874
{instance=192.168.20.231:9100},1755478384,6.54678258895874
{instance=192.168.20.231:9100},1755478385,6.54678258895874
{instance=192.168.20.231:9100},1755478386,6.54678258895874
{instance=192.168.20.231:9100},1755478387,6.54678258895874
{instance=192.168.20.231:9100},1755478388,6.54678258895874
{instance=192.168.20.231:9100},1755478389,6.54678258895874
{instance=192.168.20.231:9100},1755478390,6.54678258895874
{instance=192.168.20.231:9100},1755478391,6.54678258895874
{instance=192.168.20.231:9100},1755478392,6.54678258895874
{instance=192.168.20.231:9100},1755478393,6.54678258895874
{instance=192.168.20.231:9100},1755478394,6.54678258895874
{instance=192.168.20.231:9100},1755478395,6.54678258895874
{instance=192.168.20.231:9100},1755478396,6.54678258895874
{instance=192.168.20.231:9100},1755478397,6.54678258895874
{instance=192.168.20.231:9100},1755478398,5.646089935302735
{instance=192.168.20.231:9100},1755478399,5.646089935302735
{instance=192.168.20.231:9100},1755478400,5.646089935302735
{instance=192.168.20.231:9100},1755478401,5.646089935302735
{instance=192.168.20.231:9100},1755478402,5.646089935302735
{instance=192.168.20.231:9100},1755478403,5.646089935302735
{instance=192.168.20.231:9100},1755478404,5.646089935302735
{instance=192.168.20.231:9100},1755478405,5.646089935302735
{instance=192.168.20.231:9100},1755478406,5.646089935302735
{instance=192.168.20.231:9100},1755478407,5.646089935302735
{instance=192.168.20.231:9100},1755478408,5.646089935302735
{instance=192.168.20.231:9100},1755478409,5.646089935302735
{instance=192.168.20.231:9100},1755478410,5.646089935302735
{instance=192.168.20.231:9100},1755478411,5.646089935302735
{instance=192.168.20.231:9100},1755478412,5.646089935302735
{instance=192.168.20.231:9100},1755478413,5.646089935302735
{instance=192.168.20.231:9100},1755478414,5.646089935302735
{instance=192.168.20.231:9100},1755478415,5.646089935302735
{instance=192.168.20.231:9100},1755478416,5.646089935302735
{instance=192.168.20.231:9100},1755478417,5.646089935302735
{instance=192.168.20.231:9100},1755478418,5.646089935302735
{instance=192.168.20.231:9100},1755478419,5.646089935302735
{instance=192.168.20.231:9100},1755478420,5.646089935302735
{instance=192.168.20.231:9100},1755478421,5.646089935302735
{instance=192.168.20.231:9100},1755478422,5.646089935302735
{instance=192.168.20.231:9100},1755478423,5.646089935302735
{instance=192.168.20.231:9100},1755478424,5.646089935302735
{instance=192.168.20.231:9100},1755478425,5.646089935302735
{instance=192.168.20.231:9100},1755478426,5.646089935302735
{instance=192.168.20.231:9100},1755478427,5.646089935302735
{instance=192.168.20.231:9100},1755478428,5.360504754384359
{instance=192.168.20.231:9100},1755478429,5.360504754384359
{instance=192.168.20.231:9100},1755478430,5.360504754384359
{instance=192.168.20.231:9100},1755478431,5.360504754384359
{instance=192.168.20.231:9100},1755478432,5.360504754384359
{instance=192.168.20.231:9100},1755478433,5.360504754384359
{instance=192.168.20.231:9100},1755478434,5.360504754384359
{instance=192.168.20.231:9100},1755478435,5.360504754384359
{instance=192.168.20.231:9100},1755478436,5.360504754384359
{instance=192.168.20.231:9100},1755478437,5.360504754384359
{instance=192.168.20.231:9100},1755478438,5.360504754384359
{instance=192.168.20.231:9100},1755478439,5.360504754384359
{instance=192.168.20.231:9100},1755478440,5.360504754384359
{instance=192.168.20.231:9100},1755478441,5.360504754384359
{instance=192.168.20.231:9100},1755478442,5.360504754384359
{instance=192.168.20.231:9100},1755478443,5.360504754384359
{instance=192.168.20.231:9100},1755478444,5.360504754384359
{instance=192.168.20.231:9100},1755478445,5.360504754384359
{instance=192.168.20.231:9100},1755478446,5.360504754384359
{instance=192.168.20.231:9100},1755478447,5.360504754384359
{instance=192.168.20.231:9100},1755478448,5.360504754384359
{instance=192.168.20.231:9100},1755478449,5.360504754384359
{instance=192.168.20.231:9100},1755478450,5.360504754384359
{instance=192.168.20.231:9100},1755478451,5.360504754384359
{instance=192.168.20.231:9100},1755478452,5.360504754384359
{instance=192.168.20.231:9100},1755478453,5.360504754384359
{instance=192.168.20.231:9100},1755478454,5.360504754384359
{instance=192.168.20.231:9100},1755478455,5.360504754384359
{instance=192.168.20.231:9100},1755478456,5.360504754384359
{instance=192.168.20.231:9100},1755478457,5.360504754384359
{instance=192.168.20.231:9100},1755478458,5.798387654622396
{instance=192.168.20.231:9100},1755478459,5.798387654622396
{instance=192.168.20.231:9100},1755478460,5.798387654622396
{instance=192.168.20.231:9100},1755478461,5.798387654622396
{instance=192.168.20.231:9100},1755478462,5.798387654622396
{instance=192.168.20.231:9100},1755478463,5.798387654622396
{instance=192.168.20.231:9100},1755478464,5.798387654622396
{instance=192.168.20.231:9100},1755478465,5.798387654622396
{instance=192.168.20.231:9100},1755478466,5.798387654622396
{instance=192.168.20.231:9100},1755478467,5.798387654622396
{instance=192.168.20.231:9100},1755478468,5.798387654622396
{instance=192.168.20.231:9100},1755478469,5.798387654622396
{instance=192.168.20.231:9100},1755478470,5.798387654622396
{instance=192.168.20.231:9100},1755478471,5.798387654622396
{instance=192.168.20.231:9100},1755478472,5.798387654622396
{instance=192.168.20.231:9100},1755478473,5.798387654622396
{instance=192.168.20.231:9100},1755478474,5.798387654622396
{instance=192.168.20.231:9100},1755478475,5.798387654622396
{instance=192.168.20.231:9100},1755478476,5.798387654622396
{instance=192.168.20.231:9100},1755478477,5.798387654622396
{instance=192.168.20.231:9100},1755478478,5.798387654622396
{instance=192.168.20.231:9100},1755478479,5.798387654622396
{instance=192.168.20.231:9100},1755478480,5.798387654622396
{instance=192.168.20.231:9100},1755478481,5.798387654622396
{instance=192.168.20.231:9100},1755478482,5.798387654622396
{instance=192.168.20.231:9100},1755478483,5.798387654622396
{instance=192.168.20.231:9100},1755478484,5.798387654622396
{instance=192.168.20.231:9100},1755478485,5.798387654622396
{instance=192.168.20.231:9100},1755478486,5.798387654622396
{instance=192.168.20.231:9100},1755478487,5.798387654622396
{instance=192.168.20.231:9100},1755478488,5.227203114827474
{instance=192.168.20.231:9100},1755478489,5.227203114827474
{instance=192.168.20.231:9100},1755478490,5.227203114827474
{instance=192.168.20.231:9100},1755478491,5.227203114827474
{instance=192.168.20.231:9100},1755478492,5.227203114827474
{instance=192.168.20.231:9100},1755478493,5.227203114827474
{instance=192.168.20.231:9100},1755478494,5.227203114827474
{instance=192.168.20.231:9100},1755478495,5.227203114827474
{instance=192.168.20.231:9100},1755478496,5.227203114827474
{instance=192.168.20.231:9100},1755478497,5.227203114827474
{instance=192.168.20.231:9100},1755478498,5.227203114827474
{instance=192.168.20.231:9100},1755478499,5.227203114827474
{instance=192.168.20.231:9100},1755478500,5.227203114827474
{instance=192.168.20.231:9100},1755478501,5.227203114827474
{instance=192.168.20.231:9100},1755478502,5.227203114827474
{instance=192.168.20.231:9100},1755478503,5.227203114827474
{instance=192.168.20.231:9100},1755478504,5.227203114827474
{instance=192.168.20.231:9100},1755478505,5.227203114827474
{instance=192.168.20.231:9100},1755478506,5.227203114827474
{instance=192.168.20.231:9100},1755478507,5.227203114827474
{instance=192.168.20.231:9100},1755478508,5.227203114827474
{instance=192.168.20.231:9100},1755478509,5.227203114827474
{instance=192.168.20.231:9100},1755478510,5.227203114827474
{instance=192.168.20.231:9100},1755478511,5.227203114827474
{instance=192.168.20.231:9100},1755478512,5.227203114827474
{instance=192.168.20.231:9100},1755478513,5.227203114827474
{instance=192.168.20.231:9100},1755478514,5.227203114827474
{instance=192.168.20.231:9100},1755478515,5.227203114827474
{instance=192.168.20.231:9100},1755478516,5.227203114827474
{instance=192.168.20.231:9100},1755478517,5.227203114827474
{instance=192.168.20.231:9100},1755478518,5.6868336995442705
{instance=192.168.20.231:9100},1755478519,5.6868336995442705
{instance=192.168.20.231:9100},1755478520,5.6868336995442705
{instance=192.168.20.231:9100},1755478521,5.6868336995442705
{instance=192.168.20.231:9100},1755478522,5.6868336995442705
{instance=192.168.20.231:9100},1755478523,5.6868336995442705
{instance=192.168.20.231:9100},1755478524,5.6868336995442705
{instance=192.168.20.231:9100},1755478525,5.6868336995442705
{instance=192.168.20.231:9100},1755478526,5.6868336995442705
{instance=192.168.20.231:9100},1755478527,5.6868336995442705
{instance=192.168.20.231:9100},1755478528,5.6868336995442705
{instance=192.168.20.231:9100},1755478529,5.6868336995442705
{instance=192.168.20.231:9100},1755478530,5.6868336995442705
{instance=192.168.20.231:9100},1755478531,5.6868336995442705
{instance=192.168.20.231:9100},1755478532,5.6868336995442705
{instance=192.168.20.231:9100},1755478533,5.6868336995442705
{instance=192.168.20.231:9100},1755478534,5.6868336995442705
{instance=192.168.20.231:9100},1755478535,5.6868336995442705
{instance=192.168.20.231:9100},1755478536,5.6868336995442705
{instance=192.168.20.231:9100},1755478537,5.6868336995442705
{instance=192.168.20.231:9100},1755478538,5.6868336995442705
{instance=192.168.20.231:9100},1755478539,5.6868336995442705
{instance=192.168.20.231:9100},1755478540,5.6868336995442705
{instance=192.168.20.231:9100},1755478541,5.6868336995442705
{instance=192.168.20.231:9100},1755478542,5.6868336995442705
{instance=192.168.20.231:9100},1755478543,5.6868336995442705
{instance=192.168.20.231:9100},1755478544,5.6868336995442705
{instance=192.168.20.231:9100},1755478545,5.6868336995442705
{instance=192.168.20.231:9100},1755478546,5.6868336995442705
{instance=192.168.20.231:9100},1755478547,5.6868336995442705
{instance=192.168.20.231:9100},1755478548,5.8475390116373696
{instance=192.168.20.231:9100},1755478549,5.8475390116373696
{instance=192.168.20.231:9100},1755478550,5.8475390116373696
{instance=192.168.20.231:9100},1755478551,5.8475390116373696
{instance=192.168.20.231:9100},1755478552,5.8475390116373696
{instance=192.168.20.231:9100},1755478553,5.8475390116373696
{instance=192.168.20.231:9100},1755478554,5.8475390116373696
{instance=192.168.20.231:9100},1755478555,5.8475390116373696
{instance=192.168.20.231:9100},1755478556,5.8475390116373696
{instance=192.168.20.231:9100},1755478557,5.8475390116373696
{instance=192.168.20.231:9100},1755478558,5.8475390116373696
{instance=192.168.20.231:9100},1755478559,5.8475390116373696
{instance=192.168.20.231:9100},1755478560,5.8475390116373696
{instance=192.168.20.231:9100},1755478561,5.8475390116373696
{instance=192.168.20.231:9100},1755478562,5.8475390116373696
{instance=192.168.20.231:9100},1755478563,5.8475390116373696
{instance=192.168.20.231:9100},1755478564,5.8475390116373696
{instance=192.168.20.231:9100},1755478565,5.8475390116373696
{instance=192.168.20.231:9100},1755478566,5.8475390116373696
{instance=192.168.20.231:9100},1755478567,5.8475390116373696
{instance=192.168.20.231:9100},1755478568,5.8475390116373696
{instance=192.168.20.231:9100},1755478569,5.8475390116373696
{instance=192.168.20.231:9100},1755478570,5.8475390116373696
{instance=192.168.20.231:9100},1755478571,5.8475390116373696
{instance=192.168.20.231:9100},1755478572,5.8475390116373696
{instance=192.168.20.231:9100},1755478573,5.8475390116373696
{instance=192.168.20.231:9100},1755478574,5.8475390116373696
{instance=192.168.20.231:9100},1755478575,5.8475390116373696
{instance=192.168.20.231:9100},1755478576,5.8475390116373696
{instance=192.168.20.231:9100},1755478577,5.8475390116373696
{instance=192.168.20.231:9100},1755478578,5.1917367299397785
{instance=192.168.20.231:9100},1755478579,5.1917367299397785
{instance=192.168.20.231:9100},1755478580,5.1917367299397785
{instance=192.168.20.231:9100},1755478581,5.1917367299397785
{instance=192.168.20.231:9100},1755478582,5.1917367299397785
{instance=192.168.20.231:9100},1755478583,5.1917367299397785
{instance=192.168.20.231:9100},1755478584,5.1917367299397785
{instance=192.168.20.231:9100},1755478585,5.1917367299397785
{instance=192.168.20.231:9100},1755478586,5.1917367299397785
{instance=192.168.20.231:9100},1755478587,5.1917367299397785
{instance=192.168.20.231:9100},1755478588,5.1917367299397785
{instance=192.168.20.231:9100},1755478589,5.1917367299397785
{instance=192.168.20.231:9100},1755478590,5.1917367299397785
{instance=192.168.20.231:9100},1755478591,5.1917367299397785
{instance=192.168.20.231:9100},1755478592,5.1917367299397785
{instance=192.168.20.231:9100},1755478593,5.1917367299397785
{instance=192.168.20.231:9100},1755478594,5.1917367299397785
{instance=192.168.20.231:9100},1755478595,5.1917367299397785
{instance=192.168.20.231:9100},1755478596,5.1917367299397785
{instance=192.168.20.231:9100},1755478597,5.1917367299397785
{instance=192.168.20.231:9100},1755478598,5.1917367299397785
{instance=192.168.20.231:9100},1755478599,5.1917367299397785
{instance=192.168.20.231:9100},1755478600,5.1917367299397785
{instance=192.168.20.231:9100},1755478601,5.1917367299397785
{instance=192.168.20.231:9100},1755478602,5.1917367299397785
{instance=192.168.20.231:9100},1755478603,5.1917367299397785
{instance=192.168.20.231:9100},1755478604,5.1917367299397785
{instance=192.168.20.231:9100},1755478605,5.1917367299397785
{instance=192.168.20.231:9100},1755478606,5.1917367299397785
{instance=192.168.20.231:9100},1755478607,5.1917367299397785
{instance=192.168.20.231:9100},1755478608,5.953066221872965
{instance=192.168.20.231:9100},1755478609,5.953066221872965
{instance=192.168.20.231:9100},1755478610,5.953066221872965
{instance=192.168.20.231:9100},1755478611,5.953066221872965
{instance=192.168.20.231:9100},1755478612,5.953066221872965
{instance=192.168.20.231:9100},1755478613,5.953066221872965
{instance=192.168.20.231:9100},1755478614,5.953066221872965
{instance=192.168.20.231:9100},1755478615,5.953066221872965
{instance=192.168.20.231:9100},1755478616,5.953066221872965
{instance=192.168.20.231:9100},1755478617,5.953066221872965
{instance=192.168.20.231:9100},1755478618,5.953066221872965
{instance=192.168.20.231:9100},1755478619,5.953066221872965
{instance=192.168.20.231:9100},1755478620,5.953066221872965
{instance=192.168.20.231:9100},1755478621,5.953066221872965
{instance=192.168.20.231:9100},1755478622,5.953066221872965
{instance=192.168.20.231:9100},1755478623,5.953066221872965
{instance=192.168.20.231:9100},1755478624,5.953066221872965
{instance=192.168.20.231:9100},1755478625,5.953066221872965
{instance=192.168.20.231:9100},1755478626,5.953066221872965
{instance=192.168.20.231:9100},1755478627,5.953066221872965
{instance=192.168.20.231:9100},1755478628,5.953066221872965
{instance=192.168.20.231:9100},1755478629,5.953066221872965
{instance=192.168.20.231:9100},1755478630,5.953066221872965
