labels,timestamp,value
{},1755397506,0.21548757148543882
{},1755397507,0.21548757148543882
{},1755397508,0.21548757148543882
{},1755397509,0.21548757148543882
{},1755397510,0.20883639133571424
{},1755397511,0.20883639133571424
{},1755397512,0.20883639133571424
{},1755397513,0.20883639133571424
{},1755397514,0.2017589559318758
{},1755397515,0.2017589559318758
{},1755397516,0.2017589559318758
{},1755397517,0.2017589559318758
{},1755397518,0.2017589559318758
{},1755397519,0.2017589559318758
{},1755397520,0.2017589559318758
{},1755397521,0.2017589559318758
{},1755397522,0.2017589559318758
{},1755397523,0.2017589559318758
{},1755397524,0.2017589559318758
{},1755397525,0.2017589559318758
{},1755397526,0.20056691139898367
{},1755397527,0.20056691139898367
{},1755397528,0.20056691139898367
{},1755397529,0.20056691139898367
{},1755397530,0.20056691139898367
{},1755397531,0.20056691139898367
{},1755397532,0.20056691139898367
{},1755397533,0.20056691139898367
{},1755397534,0.20056691139898367
{},1755397535,0.1999417723104216
{},1755397536,0.19929549325268117
{},1755397537,0.19929549325268117
{},1755397538,0.19929549325268117
{},1755397539,0.19929549325268117
{},1755397540,0.19929549325268117
{},1755397541,0.19929549325268117
{},1755397542,0.19929549325268117
{},1755397543,0.19929549325268117
{},1755397544,0.19929549325268117
{},1755397545,0.19929549325268117
{},1755397546,0.19929549325268117
{},1755397547,0.19929549325268117
{},1755397548,0.19929549325268117
{},1755397549,0.19929549325268117
{},1755397550,0.19929549325268117
{},1755397551,0.19929549325268117
{},1755397552,0.19929549325268117
{},1755397553,0.19929549325268117
{},1755397554,0.19929549325268117
{},1755397555,0.19929549325268117
{},1755397556,0.19929549325268117
{},1755397557,0.19929549325268117
{},1755397558,0.19929549325268117
{},1755397559,0.19929549325268117
{},1755397560,0.19929549325268117
{},1755397561,0.19929549325268117
{},1755397562,0.19929549325268117
{},1755397563,0.19929549325268117
{},1755397564,0.19929549325268117
{},1755397565,0.19929549325268117
{},1755397566,0.19929549325268117
{},1755397567,0.19929549325268117
{},1755397568,0.19929549325268117
{},1755397569,0.19929549325268117
{},1755397570,0.20047011399107034
{},1755397571,0.20047011399107034
{},1755397572,0.20047011399107034
{},1755397573,0.20047011399107034
{},1755397574,0.20014289498338836
{},1755397575,0.20014289498338836
{},1755397576,0.20014289498338836
{},1755397577,0.20014289498338836
{},1755397578,0.20014289498338836
{},1755397579,0.20014289498338836
{},1755397580,0.20014289498338836
{},1755397581,0.20014289498338836
{},1755397582,0.20014289498338836
{},1755397583,0.20014289498338836
{},1755397584,0.20014289498338836
{},1755397585,0.20014289498338836
{},1755397586,0.2057838922680876
{},1755397587,0.2057838922680876
{},1755397588,0.2057838922680876
{},1755397589,0.2057838922680876
{},1755397590,0.2057838922680876
{},1755397591,0.2057838922680876
{},1755397592,0.2057838922680876
{},1755397593,0.2057838922680876
{},1755397594,0.2057838922680876
{},1755397595,0.2127829944244764
{},1755397596,0.21966899065913817
{},1755397597,0.21966899065913817
{},1755397598,0.21966899065913817
{},1755397599,0.21966899065913817
{},1755397600,0.21966899065913817
{},1755397601,0.21966899065913817
{},1755397602,0.21966899065913817
{},1755397603,0.21966899065913817
{},1755397604,0.21966899065913817
{},1755397605,0.21966899065913817
{},1755397606,0.21966899065913817
{},1755397607,0.21966899065913817
{},1755397608,0.21966899065913817
{},1755397609,0.21966899065913817
{},1755397610,0.21966899065913817
{},1755397611,0.21966899065913817
{},1755397612,0.21966899065913817
{},1755397613,0.21966899065913817
{},1755397614,0.21966899065913817
{},1755397615,0.21966899065913817
{},1755397616,0.21966899065913817
{},1755397617,0.21966899065913817
{},1755397618,0.21966899065913817
{},1755397619,0.21966899065913817
{},1755397620,0.21966899065913817
{},1755397621,0.21966899065913817
{},1755397622,0.21966899065913817
{},1755397623,0.21966899065913817
{},1755397624,0.21966899065913817
{},1755397625,0.21966899065913817
{},1755397626,0.21966899065913817
{},1755397627,0.21966899065913817
{},1755397628,0.21966899065913817
{},1755397629,0.21966899065913817
{},1755397630,0.41942257789160964
{},1755397631,0.41942257789160964
{},1755397632,0.41942257789160964
{},1755397633,0.41942257789160964
{},1755397634,1.140206295554015
{},1755397635,1.140206295554015
{},1755397636,1.140206295554015
{},1755397637,1.140206295554015
{},1755397638,1.140206295554015
{},1755397639,1.140206295554015
{},1755397640,1.140206295554015
{},1755397641,1.140206295554015
{},1755397642,1.140206295554015
{},1755397643,1.140206295554015
{},1755397644,1.140206295554015
{},1755397645,1.140206295554015
{},1755397646,0.7032751438956858
{},1755397647,0.7032751438956858
{},1755397648,0.7032751438956858
{},1755397649,0.7032751438956858
{},1755397650,0.7032751438956858
{},1755397651,0.7032751438956858
{},1755397652,0.7032751438956858
{},1755397653,0.7032751438956858
{},1755397654,0.7032751438956858
{},1755397655,0.4909481446391117
{},1755397656,0.3463887230951082
{},1755397657,0.3463887230951082
{},1755397658,0.3463887230951082
{},1755397659,0.3463887230951082
{},1755397660,0.3463887230951082
{},1755397661,0.3463887230951082
{},1755397662,0.3463887230951082
{},1755397663,0.3463887230951082
{},1755397664,0.3463887230951082
{},1755397665,0.3463887230951082
{},1755397666,0.3463887230951082
{},1755397667,0.3463887230951082
{},1755397668,0.3463887230951082
{},1755397669,0.3463887230951082
{},1755397670,0.3463887230951082
{},1755397671,0.3463887230951082
{},1755397672,0.3463887230951082
{},1755397673,0.3463887230951082
{},1755397674,0.3463887230951082
{},1755397675,0.3463887230951082
{},1755397676,0.3463887230951082
{},1755397677,0.3463887230951082
{},1755397678,0.3463887230951082
{},1755397679,0.3463887230951082
{},1755397680,0.3463887230951082
{},1755397681,0.3463887230951082
{},1755397682,0.3463887230951082
{},1755397683,0.3463887230951082
{},1755397684,0.3463887230951082
{},1755397685,0.3463887230951082
{},1755397686,0.3463887230951082
{},1755397687,0.3463887230951082
{},1755397688,0.3463887230951082
{},1755397689,0.3463887230951082
{},1755397690,0.215808458252303
{},1755397691,0.215808458252303
{},1755397692,0.215808458252303
{},1755397693,0.215808458252303
{},1755397694,0.1998271643933126
{},1755397695,0.1998271643933126
{},1755397696,0.1998271643933126
{},1755397697,0.1998271643933126
{},1755397698,0.1998271643933126
{},1755397699,0.1998271643933126
{},1755397700,0.1998271643933126
{},1755397701,0.1998271643933126
{},1755397702,0.1998271643933126
{},1755397703,0.1998271643933126
{},1755397704,0.1998271643933126
{},1755397705,0.1998271643933126
{},1755397706,0.1990340566806388
{},1755397707,0.1990340566806388
{},1755397708,0.1990340566806388
{},1755397709,0.1990340566806388
{},1755397710,0.1990340566806388
{},1755397711,0.1990340566806388
{},1755397712,0.1990340566806388
{},1755397713,0.1990340566806388
{},1755397714,0.1990340566806388
{},1755397715,0.19836780803456236
{},1755397716,0.1977673259141004
{},1755397717,0.1977673259141004
{},1755397718,0.1977673259141004
{},1755397719,0.1977673259141004
{},1755397720,0.1977673259141004
{},1755397721,0.1977673259141004
{},1755397722,0.1977673259141004
{},1755397723,0.1977673259141004
{},1755397724,0.1977673259141004
{},1755397725,0.1977673259141004
{},1755397726,0.1977673259141004
{},1755397727,0.1977673259141004
{},1755397728,0.1977673259141004
{},1755397729,0.1977673259141004
{},1755397730,0.1977673259141004
{},1755397731,0.1977673259141004
{},1755397732,0.1977673259141004
{},1755397733,0.1977673259141004
{},1755397734,0.1977673259141004
{},1755397735,0.1977673259141004
{},1755397736,0.1977673259141004
{},1755397737,0.1977673259141004
{},1755397738,0.1977673259141004
{},1755397739,0.1977673259141004
{},1755397740,0.1977673259141004
{},1755397741,0.1977673259141004
{},1755397742,0.1977673259141004
{},1755397743,0.1977673259141004
{},1755397744,0.1977673259141004
{},1755397745,0.1977673259141004
{},1755397746,0.1977673259141004
{},1755397747,0.1977673259141004
{},1755397748,0.1977673259141004
{},1755397749,0.1977673259141004
{},1755397750,0.19883803128126046
{},1755397751,0.19883803128126046
{},1755397752,0.19883803128126046
{},1755397753,0.19883803128126046
{},1755397754,0.20072433855276187
{},1755397755,0.20072433855276187
{},1755397756,0.20072433855276187
{},1755397757,0.20072433855276187
{},1755397758,0.20072433855276187
{},1755397759,0.20072433855276187
{},1755397760,0.20072433855276187
{},1755397761,0.20072433855276187
{},1755397762,0.20072433855276187
{},1755397763,0.20072433855276187
{},1755397764,0.20072433855276187
{},1755397765,0.20072433855276187
{},1755397766,0.20361759107207858
{},1755397767,0.20361759107207858
{},1755397768,0.20361759107207858
{},1755397769,0.20361759107207858
{},1755397770,0.20361759107207858
{},1755397771,0.20361759107207858
{},1755397772,0.20361759107207858
{},1755397773,0.20361759107207858
{},1755397774,0.20361759107207858
{},1755397775,0.20630085777903706
{},1755397776,0.20909478275030705
{},1755397777,0.20909478275030705
{},1755397778,0.20909478275030705
{},1755397779,0.20909478275030705
{},1755397780,0.20909478275030705
{},1755397781,0.20909478275030705
{},1755397782,0.20909478275030705
{},1755397783,0.20909478275030705
{},1755397784,0.20909478275030705
{},1755397785,0.20909478275030705
{},1755397786,0.20909478275030705
{},1755397787,0.20909478275030705
{},1755397788,0.20909478275030705
{},1755397789,0.20909478275030705
{},1755397790,0.20909478275030705
{},1755397791,0.20909478275030705
{},1755397792,0.20909478275030705
{},1755397793,0.20909478275030705
{},1755397794,0.20909478275030705
{},1755397795,0.20909478275030705
{},1755397796,0.20909478275030705
{},1755397797,0.20909478275030705
{},1755397798,0.20909478275030705
{},1755397799,0.20909478275030705
{},1755397800,0.20909478275030705
{},1755397801,0.20909478275030705
{},1755397802,0.20909478275030705
{},1755397803,0.20909478275030705
{},1755397804,0.20909478275030705
{},1755397805,0.20909478275030705
{},1755397806,0.20909478275030705
{},1755397807,0.20909478275030705
{},1755397808,0.20909478275030705
{},1755397809,0.20909478275030705
{},1755397810,0.2063966809741858
{},1755397811,0.2063966809741858
{},1755397812,0.2063966809741858
{},1755397813,0.2063966809741858
{},1755397814,0.20108560187711938
{},1755397815,0.20108560187711938
{},1755397816,0.20108560187711938
{},1755397817,0.20108560187711938
{},1755397818,0.20108560187711938
{},1755397819,0.20108560187711938
{},1755397820,0.20108560187711938
{},1755397821,0.20108560187711938
{},1755397822,0.20108560187711938
{},1755397823,0.20108560187711938
{},1755397824,0.20108560187711938
{},1755397825,0.20108560187711938
{},1755397826,0.20062429386505462
{},1755397827,0.20062429386505462
{},1755397828,0.20062429386505462
{},1755397829,0.20062429386505462
{},1755397830,0.20062429386505462
{},1755397831,0.20062429386505462
{},1755397832,0.20062429386505462
{},1755397833,0.20062429386505462
{},1755397834,0.20062429386505462
{},1755397835,0.2005767484168418
{},1755397836,0.20052298755748843
{},1755397837,0.20052298755748843
{},1755397838,0.20052298755748843
{},1755397839,0.20052298755748843
{},1755397840,0.20052298755748843
{},1755397841,0.20052298755748843
{},1755397842,0.20052298755748843
{},1755397843,0.20052298755748843
{},1755397844,0.20052298755748843
{},1755397845,0.20052298755748843
{},1755397846,0.20052298755748843
{},1755397847,0.20052298755748843
{},1755397848,0.20052298755748843
{},1755397849,0.20052298755748843
{},1755397850,0.20052298755748843
{},1755397851,0.20052298755748843
{},1755397852,0.20052298755748843
{},1755397853,0.20052298755748843
{},1755397854,0.20052298755748843
{},1755397855,0.20052298755748843
{},1755397856,0.20052298755748843
{},1755397857,0.20052298755748843
{},1755397858,0.20052298755748843
{},1755397859,0.20052298755748843
{},1755397860,0.20052298755748843
{},1755397861,0.20052298755748843
{},1755397862,0.20052298755748843
{},1755397863,0.20052298755748843
{},1755397864,0.20052298755748843
{},1755397865,0.20052298755748843
{},1755397866,0.20052298755748843
{},1755397867,0.20052298755748843
{},1755397868,0.20052298755748843
{},1755397869,0.20052298755748843
{},1755397870,0.20225004927456205
{},1755397871,0.20225004927456205
{},1755397872,0.20225004927456205
{},1755397873,0.20225004927456205
{},1755397874,0.20674541428052953
{},1755397875,0.20674541428052953
{},1755397876,0.20674541428052953
{},1755397877,0.20674541428052953
{},1755397878,0.20674541428052953
{},1755397879,0.20674541428052953
{},1755397880,0.20674541428052953
{},1755397881,0.20674541428052953
{},1755397882,0.20674541428052953
{},1755397883,0.20674541428052953
{},1755397884,0.20674541428052953
{},1755397885,0.20674541428052953
{},1755397886,0.20244598038418704
{},1755397887,0.20244598038418704
{},1755397888,0.20244598038418704
{},1755397889,0.20244598038418704
{},1755397890,0.20244598038418704
{},1755397891,0.20244598038418704
{},1755397892,0.20244598038418704
{},1755397893,0.20244598038418704
{},1755397894,0.20244598038418704
{},1755397895,0.20108765342733523
{},1755397896,0.2004802792943162
{},1755397897,0.2004802792943162
{},1755397898,0.2004802792943162
{},1755397899,0.2004802792943162
{},1755397900,0.2004802792943162
{},1755397901,0.2004802792943162
{},1755397902,0.2004802792943162
{},1755397903,0.2004802792943162
{},1755397904,0.2004802792943162
{},1755397905,0.2004802792943162
{},1755397906,0.2004802792943162
{},1755397907,0.2004802792943162
{},1755397908,0.2004802792943162
{},1755397909,0.2004802792943162
{},1755397910,0.2004802792943162
{},1755397911,0.2004802792943162
{},1755397912,0.2004802792943162
{},1755397913,0.2004802792943162
{},1755397914,0.2004802792943162
{},1755397915,0.2004802792943162
{},1755397916,0.2004802792943162
{},1755397917,0.2004802792943162
{},1755397918,0.2004802792943162
{},1755397919,0.2004802792943162
{},1755397920,0.2004802792943162
{},1755397921,0.2004802792943162
{},1755397922,0.2004802792943162
{},1755397923,0.2004802792943162
{},1755397924,0.2004802792943162
{},1755397925,0.2004802792943162
{},1755397926,0.2004802792943162
{},1755397927,0.2004802792943162
{},1755397928,0.2004802792943162
{},1755397929,0.2004802792943162
{},1755397930,0.201017389451319
{},1755397931,0.201017389451319
{},1755397932,0.201017389451319
{},1755397933,0.201017389451319
{},1755397934,0.20358272357105572
{},1755397935,0.20358272357105572
{},1755397936,0.20358272357105572
{},1755397937,0.20358272357105572
{},1755397938,0.20358272357105572
{},1755397939,0.20358272357105572
{},1755397940,0.20358272357105572
{},1755397941,0.20358272357105572
{},1755397942,0.20358272357105572
{},1755397943,0.20358272357105572
{},1755397944,0.20358272357105572
{},1755397945,0.20358272357105572
{},1755397946,0.21026499249477926
{},1755397947,0.21026499249477926
{},1755397948,0.21026499249477926
{},1755397949,0.21026499249477926
{},1755397950,0.21026499249477926
{},1755397951,0.21026499249477926
{},1755397952,0.21026499249477926
{},1755397953,0.21026499249477926
{},1755397954,0.21026499249477926
{},1755397955,0.21271853446457112
{},1755397956,0.2151069787214126
{},1755397957,0.2151069787214126
{},1755397958,0.2151069787214126
{},1755397959,0.2151069787214126
{},1755397960,0.2151069787214126
{},1755397961,0.2151069787214126
{},1755397962,0.2151069787214126
{},1755397963,0.2151069787214126
{},1755397964,0.2151069787214126
{},1755397965,0.2151069787214126
{},1755397966,0.2151069787214126
{},1755397967,0.2151069787214126
{},1755397968,0.2151069787214126
{},1755397969,0.2151069787214126
{},1755397970,0.2151069787214126
{},1755397971,0.2151069787214126
{},1755397972,0.2151069787214126
{},1755397973,0.2151069787214126
{},1755397974,0.2151069787214126
{},1755397975,0.2151069787214126
{},1755397976,0.2151069787214126
{},1755397977,0.2151069787214126
{},1755397978,0.2151069787214126
{},1755397979,0.2151069787214126
{},1755397980,0.2151069787214126
{},1755397981,0.2151069787214126
{},1755397982,0.2151069787214126
{},1755397983,0.2151069787214126
{},1755397984,0.2151069787214126
{},1755397985,0.2151069787214126
{},1755397986,0.2151069787214126
{},1755397987,0.2151069787214126
{},1755397988,0.2151069787214126
{},1755397989,0.2151069787214126
{},1755397990,0.21187998011930526
{},1755397991,0.21187998011930526
{},1755397992,0.21187998011930526
{},1755397993,0.21187998011930526
{},1755397994,0.20779452054814965
{},1755397995,0.20779452054814965
{},1755397996,0.20779452054814965
{},1755397997,0.20779452054814965
{},1755397998,0.20779452054814965
{},1755397999,0.20779452054814965
{},1755398000,0.20779452054814965
{},1755398001,0.20779452054814965
{},1755398002,0.20779452054814965
{},1755398003,0.20779452054814965
{},1755398004,0.20779452054814965
{},1755398005,0.20779452054814965
{},1755398006,0.20226539790332695
{},1755398007,0.20226539790332695
{},1755398008,0.20226539790332695
{},1755398009,0.20226539790332695
{},1755398010,0.20226539790332695
{},1755398011,0.20226539790332695
{},1755398012,0.20226539790332695
{},1755398013,0.20226539790332695
{},1755398014,0.20226539790332695
{},1755398015,0.20022161530236093
{},1755398016,0.19880309916860814
{},1755398017,0.19880309916860814
{},1755398018,0.19880309916860814
{},1755398019,0.19880309916860814
{},1755398020,0.19880309916860814
{},1755398021,0.19880309916860814
{},1755398022,0.19880309916860814
{},1755398023,0.19880309916860814
{},1755398024,0.19880309916860814
{},1755398025,0.19880309916860814
{},1755398026,0.19880309916860814
{},1755398027,0.19880309916860814
{},1755398028,0.19880309916860814
{},1755398029,0.19880309916860814
{},1755398030,0.19880309916860814
{},1755398031,0.19880309916860814
{},1755398032,0.19880309916860814
{},1755398033,0.19880309916860814
{},1755398034,0.19880309916860814
{},1755398035,0.19880309916860814
{},1755398036,0.19880309916860814
{},1755398037,0.19880309916860814
{},1755398038,0.19880309916860814
{},1755398039,0.19880309916860814
{},1755398040,0.19880309916860814
{},1755398041,0.19880309916860814
{},1755398042,0.19880309916860814
{},1755398043,0.19880309916860814
{},1755398044,0.19880309916860814
{},1755398045,0.19880309916860814
{},1755398046,0.19880309916860814
{},1755398047,0.19880309916860814
{},1755398048,0.19880309916860814
{},1755398049,0.19880309916860814
{},1755398050,0.19872970243798507
{},1755398051,0.19872970243798507
{},1755398052,0.19872970243798507
{},1755398053,0.19872970243798507
{},1755398054,0.19838865202858016
{},1755398055,0.19838865202858016
{},1755398056,0.19838865202858016
{},1755398057,0.19838865202858016
{},1755398058,0.19838865202858016
{},1755398059,0.19838865202858016
{},1755398060,0.19838865202858016
{},1755398061,0.19838865202858016
{},1755398062,0.19838865202858016
{},1755398063,0.19838865202858016
{},1755398064,0.19838865202858016
{},1755398065,0.19838865202858016
{},1755398066,0.19886921455679094
{},1755398067,0.19886921455679094
{},1755398068,0.19886921455679094
{},1755398069,0.19886921455679094
{},1755398070,0.19886921455679094
{},1755398071,0.19886921455679094
{},1755398072,0.19886921455679094
{},1755398073,0.19886921455679094
{},1755398074,0.19886921455679094
{},1755398075,0.19936122519763444
{},1755398076,0.19985725264125376
{},1755398077,0.19985725264125376
{},1755398078,0.19985725264125376
{},1755398079,0.19985725264125376
{},1755398080,0.19985725264125376
{},1755398081,0.19985725264125376
{},1755398082,0.19985725264125376
{},1755398083,0.19985725264125376
{},1755398084,0.19985725264125376
{},1755398085,0.19985725264125376
{},1755398086,0.19985725264125376
{},1755398087,0.19985725264125376
{},1755398088,0.19985725264125376
{},1755398089,0.19985725264125376
{},1755398090,0.19985725264125376
{},1755398091,0.19985725264125376
{},1755398092,0.19985725264125376
{},1755398093,0.19985725264125376
{},1755398094,0.19985725264125376
{},1755398095,0.19985725264125376
{},1755398096,0.19985725264125376
{},1755398097,0.19985725264125376
{},1755398098,0.19985725264125376
{},1755398099,0.19985725264125376
{},1755398100,0.19985725264125376
{},1755398101,0.19985725264125376
{},1755398102,0.19985725264125376
{},1755398103,0.19985725264125376
{},1755398104,0.19985725264125376
{},1755398105,0.19985725264125376
{},1755398106,0.19985725264125376
{},1755398107,0.19985725264125376
{},1755398108,0.19985725264125376
{},1755398109,0.19985725264125376
{},1755398110,0.19918970990051477
{},1755398111,0.19918970990051477
{},1755398112,0.19918970990051477
{},1755398113,0.19918970990051477
{},1755398114,0.2186691814031223
{},1755398115,0.2186691814031223
{},1755398116,0.2186691814031223
{},1755398117,0.2186691814031223
{},1755398118,0.2186691814031223
{},1755398119,0.2186691814031223
{},1755398120,0.2186691814031223
{},1755398121,0.2186691814031223
{},1755398122,0.2186691814031223
{},1755398123,0.2186691814031223
{},1755398124,0.2186691814031223
{},1755398125,0.2186691814031223
{},1755398126,0.4828070684842083
{},1755398127,0.4828070684842083
{},1755398128,0.4828070684842083
{},1755398129,0.4828070684842083
{},1755398130,0.4828070684842083
{},1755398131,0.4828070684842083
{},1755398132,0.4828070684842083
{},1755398133,0.4828070684842083
{},1755398134,0.4828070684842083
{},1755398135,1.3131976254731699
{},1755398136,2.372420802621169
{},1755398137,2.372420802621169
{},1755398138,2.372420802621169
{},1755398139,2.372420802621169
{},1755398140,2.372420802621169
{},1755398141,2.372420802621169
{},1755398142,2.372420802621169
{},1755398143,2.372420802621169
{},1755398144,2.372420802621169
{},1755398145,2.372420802621169
{},1755398146,2.372420802621169
{},1755398147,2.372420802621169
{},1755398148,2.372420802621169
{},1755398149,2.372420802621169
{},1755398150,2.372420802621169
{},1755398151,2.372420802621169
{},1755398152,2.372420802621169
{},1755398153,2.372420802621169
{},1755398154,2.372420802621169
{},1755398155,2.372420802621169
{},1755398156,2.372420802621169
{},1755398157,2.372420802621169
{},1755398158,2.372420802621169
{},1755398159,2.372420802621169
{},1755398160,2.372420802621169
{},1755398161,2.372420802621169
{},1755398162,2.372420802621169
{},1755398163,2.372420802621169
{},1755398164,2.372420802621169
{},1755398165,2.372420802621169
{},1755398166,2.372420802621169
{},1755398167,2.372420802621169
{},1755398168,2.372420802621169
{},1755398169,2.372420802621169
{},1755398170,3.4125755825013804
{},1755398171,3.4125755825013804
{},1755398172,3.4125755825013804
{},1755398173,3.4125755825013804
{},1755398174,1.507699658195273
{},1755398175,1.507699658195273
{},1755398176,1.507699658195273
{},1755398177,1.507699658195273
{},1755398178,1.507699658195273
{},1755398179,1.507699658195273
{},1755398180,1.507699658195273
{},1755398181,1.507699658195273
{},1755398182,1.507699658195273
{},1755398183,1.507699658195273
{},1755398184,1.507699658195273
{},1755398185,1.507699658195273
{},1755398186,0.7755979391820184
{},1755398187,0.7755979391820184
{},1755398188,0.7755979391820184
{},1755398189,0.7755979391820184
{},1755398190,0.7755979391820184
{},1755398191,0.7755979391820184
{},1755398192,0.7755979391820184
{},1755398193,0.7755979391820184
{},1755398194,0.7755979391820184
{},1755398195,0.3258866879759465
{},1755398196,0.2156716851272697
{},1755398197,0.2156716851272697
{},1755398198,0.2156716851272697
{},1755398199,0.2156716851272697
{},1755398200,0.2156716851272697
{},1755398201,0.2156716851272697
{},1755398202,0.2156716851272697
{},1755398203,0.2156716851272697
{},1755398204,0.2156716851272697
{},1755398205,0.2156716851272697
{},1755398206,0.2156716851272697
{},1755398207,0.2156716851272697
{},1755398208,0.2156716851272697
{},1755398209,0.2156716851272697
{},1755398210,0.2156716851272697
{},1755398211,0.2156716851272697
{},1755398212,0.2156716851272697
{},1755398213,0.2156716851272697
{},1755398214,0.2156716851272697
{},1755398215,0.2156716851272697
{},1755398216,0.2156716851272697
{},1755398217,0.2156716851272697
{},1755398218,0.2156716851272697
{},1755398219,0.2156716851272697
{},1755398220,0.2156716851272697
{},1755398221,0.2156716851272697
{},1755398222,0.2156716851272697
