labels,timestamp,value
{instance=192.168.20.215:9100},1755397389,3.611328125
{instance=192.168.20.215:9100},1755397390,3.611328125
{instance=192.168.20.215:9100},1755397391,3.611328125
{instance=192.168.20.215:9100},1755397392,3.611328125
{instance=192.168.20.215:9100},1755397393,3.611328125
{instance=192.168.20.215:9100},1755397394,3.611328125
{instance=192.168.20.215:9100},1755397395,3.611328125
{instance=192.168.20.215:9100},1755397396,3.611328125
{instance=192.168.20.215:9100},1755397397,3.611328125
{instance=192.168.20.215:9100},1755397398,3.611328125
{instance=192.168.20.215:9100},1755397399,3.611328125
{instance=192.168.20.215:9100},1755397400,3.611328125
{instance=192.168.20.215:9100},1755397401,3.611328125
{instance=192.168.20.215:9100},1755397402,3.611328125
{instance=192.168.20.215:9100},1755397403,3.611328125
{instance=192.168.20.215:9100},1755397404,3.611328125
{instance=192.168.20.215:9100},1755397405,3.611328125
{instance=192.168.20.215:9100},1755397406,3.611328125
{instance=192.168.20.215:9100},1755397407,3.611328125
{instance=192.168.20.215:9100},1755397408,3.611328125
{instance=192.168.20.215:9100},1755397409,3.611328125
{instance=192.168.20.215:9100},1755397410,3.611328125
{instance=192.168.20.215:9100},1755397411,3.611328125
{instance=192.168.20.215:9100},1755397412,3.611328125
{instance=192.168.20.215:9100},1755397413,3.611328125
{instance=192.168.20.215:9100},1755397414,3.611328125
{instance=192.168.20.215:9100},1755397415,3.5734375
{instance=192.168.20.215:9100},1755397416,3.5734375
{instance=192.168.20.215:9100},1755397417,3.5734375
{instance=192.168.20.215:9100},1755397418,3.5734375
{instance=192.168.20.215:9100},1755397419,3.5734375
{instance=192.168.20.215:9100},1755397420,3.5734375
{instance=192.168.20.215:9100},1755397421,3.5734375
{instance=192.168.20.215:9100},1755397422,3.5734375
{instance=192.168.20.215:9100},1755397423,3.5734375
{instance=192.168.20.215:9100},1755397424,3.5734375
{instance=192.168.20.215:9100},1755397425,3.5734375
{instance=192.168.20.215:9100},1755397426,3.5734375
{instance=192.168.20.215:9100},1755397427,3.5734375
{instance=192.168.20.215:9100},1755397428,3.5734375
{instance=192.168.20.215:9100},1755397429,3.5734375
{instance=192.168.20.215:9100},1755397430,3.5734375
{instance=192.168.20.215:9100},1755397431,3.5734375
{instance=192.168.20.215:9100},1755397432,3.5734375
{instance=192.168.20.215:9100},1755397433,3.5734375
{instance=192.168.20.215:9100},1755397434,3.5734375
{instance=192.168.20.215:9100},1755397435,3.5734375
{instance=192.168.20.215:9100},1755397436,3.5734375
{instance=192.168.20.215:9100},1755397437,3.5734375
{instance=192.168.20.215:9100},1755397438,3.5734375
{instance=192.168.20.215:9100},1755397439,3.5734375
{instance=192.168.20.215:9100},1755397440,3.5734375
{instance=192.168.20.215:9100},1755397441,3.5734375
{instance=192.168.20.215:9100},1755397442,3.5734375
{instance=192.168.20.215:9100},1755397443,3.5734375
{instance=192.168.20.215:9100},1755397444,3.5734375
{instance=192.168.20.215:9100},1755397445,1.9497395833333333
{instance=192.168.20.215:9100},1755397446,1.9497395833333333
{instance=192.168.20.215:9100},1755397447,1.9497395833333333
{instance=192.168.20.215:9100},1755397448,1.9497395833333333
{instance=192.168.20.215:9100},1755397449,1.9497395833333333
{instance=192.168.20.215:9100},1755397450,1.9497395833333333
{instance=192.168.20.215:9100},1755397451,1.9497395833333333
{instance=192.168.20.215:9100},1755397452,1.9497395833333333
{instance=192.168.20.215:9100},1755397453,1.9497395833333333
{instance=192.168.20.215:9100},1755397454,1.9497395833333333
{instance=192.168.20.215:9100},1755397455,1.9497395833333333
{instance=192.168.20.215:9100},1755397456,1.9497395833333333
{instance=192.168.20.215:9100},1755397457,1.9497395833333333
{instance=192.168.20.215:9100},1755397458,1.9497395833333333
{instance=192.168.20.215:9100},1755397459,1.9497395833333333
{instance=192.168.20.215:9100},1755397460,1.9497395833333333
{instance=192.168.20.215:9100},1755397461,1.9497395833333333
{instance=192.168.20.215:9100},1755397462,1.9497395833333333
{instance=192.168.20.215:9100},1755397463,1.9497395833333333
{instance=192.168.20.215:9100},1755397464,1.9497395833333333
{instance=192.168.20.215:9100},1755397465,1.9497395833333333
{instance=192.168.20.215:9100},1755397466,1.9497395833333333
{instance=192.168.20.215:9100},1755397467,1.9497395833333333
{instance=192.168.20.215:9100},1755397468,1.9497395833333333
{instance=192.168.20.215:9100},1755397469,1.9497395833333333
{instance=192.168.20.215:9100},1755397470,1.9497395833333333
{instance=192.168.20.215:9100},1755397471,1.9497395833333333
{instance=192.168.20.215:9100},1755397472,1.9497395833333333
{instance=192.168.20.215:9100},1755397473,1.9497395833333333
{instance=192.168.20.215:9100},1755397474,1.9497395833333333
{instance=192.168.20.215:9100},1755397475,1.8127604166666667
{instance=192.168.20.215:9100},1755397476,1.8127604166666667
{instance=192.168.20.215:9100},1755397477,1.8127604166666667
{instance=192.168.20.215:9100},1755397478,1.8127604166666667
{instance=192.168.20.215:9100},1755397479,1.8127604166666667
{instance=192.168.20.215:9100},1755397480,1.8127604166666667
{instance=192.168.20.215:9100},1755397481,1.8127604166666667
{instance=192.168.20.215:9100},1755397482,1.8127604166666667
{instance=192.168.20.215:9100},1755397483,1.8127604166666667
{instance=192.168.20.215:9100},1755397484,1.8127604166666667
{instance=192.168.20.215:9100},1755397485,1.8127604166666667
{instance=192.168.20.215:9100},1755397486,1.8127604166666667
{instance=192.168.20.215:9100},1755397487,1.8127604166666667
{instance=192.168.20.215:9100},1755397488,1.8127604166666667
{instance=192.168.20.215:9100},1755397489,1.8127604166666667
{instance=192.168.20.215:9100},1755397490,1.8127604166666667
{instance=192.168.20.215:9100},1755397491,1.8127604166666667
{instance=192.168.20.215:9100},1755397492,1.8127604166666667
{instance=192.168.20.215:9100},1755397493,1.8127604166666667
{instance=192.168.20.215:9100},1755397494,1.8127604166666667
{instance=192.168.20.215:9100},1755397495,1.8127604166666667
{instance=192.168.20.215:9100},1755397496,1.8127604166666667
{instance=192.168.20.215:9100},1755397497,1.8127604166666667
{instance=192.168.20.215:9100},1755397498,1.8127604166666667
{instance=192.168.20.215:9100},1755397499,1.8127604166666667
{instance=192.168.20.215:9100},1755397500,1.8127604166666667
{instance=192.168.20.215:9100},1755397501,1.8127604166666667
{instance=192.168.20.215:9100},1755397502,1.8127604166666667
{instance=192.168.20.215:9100},1755397503,1.8127604166666667
{instance=192.168.20.215:9100},1755397504,1.8127604166666667
{instance=192.168.20.215:9100},1755397505,3.425520833333333
{instance=192.168.20.215:9100},1755397506,3.425520833333333
{instance=192.168.20.215:9100},1755397507,3.425520833333333
{instance=192.168.20.215:9100},1755397508,3.425520833333333
{instance=192.168.20.215:9100},1755397509,3.425520833333333
{instance=192.168.20.215:9100},1755397510,3.425520833333333
{instance=192.168.20.215:9100},1755397511,3.425520833333333
{instance=192.168.20.215:9100},1755397512,3.425520833333333
{instance=192.168.20.215:9100},1755397513,3.425520833333333
{instance=192.168.20.215:9100},1755397514,3.425520833333333
{instance=192.168.20.215:9100},1755397515,3.425520833333333
{instance=192.168.20.215:9100},1755397516,3.425520833333333
{instance=192.168.20.215:9100},1755397517,3.425520833333333
{instance=192.168.20.215:9100},1755397518,3.425520833333333
{instance=192.168.20.215:9100},1755397519,3.425520833333333
{instance=192.168.20.215:9100},1755397520,3.425520833333333
{instance=192.168.20.215:9100},1755397521,3.425520833333333
{instance=192.168.20.215:9100},1755397522,3.425520833333333
{instance=192.168.20.215:9100},1755397523,3.425520833333333
{instance=192.168.20.215:9100},1755397524,3.425520833333333
{instance=192.168.20.215:9100},1755397525,3.425520833333333
{instance=192.168.20.215:9100},1755397526,3.425520833333333
{instance=192.168.20.215:9100},1755397527,3.425520833333333
{instance=192.168.20.215:9100},1755397528,3.425520833333333
{instance=192.168.20.215:9100},1755397529,3.425520833333333
{instance=192.168.20.215:9100},1755397530,3.425520833333333
{instance=192.168.20.215:9100},1755397531,3.425520833333333
{instance=192.168.20.215:9100},1755397532,3.425520833333333
{instance=192.168.20.215:9100},1755397533,3.425520833333333
{instance=192.168.20.215:9100},1755397534,3.425520833333333
{instance=192.168.20.215:9100},1755397535,3.8623697916666666
{instance=192.168.20.215:9100},1755397536,3.8623697916666666
{instance=192.168.20.215:9100},1755397537,3.8623697916666666
{instance=192.168.20.215:9100},1755397538,3.8623697916666666
{instance=192.168.20.215:9100},1755397539,3.8623697916666666
{instance=192.168.20.215:9100},1755397540,3.8623697916666666
{instance=192.168.20.215:9100},1755397541,3.8623697916666666
{instance=192.168.20.215:9100},1755397542,3.8623697916666666
{instance=192.168.20.215:9100},1755397543,3.8623697916666666
{instance=192.168.20.215:9100},1755397544,3.8623697916666666
{instance=192.168.20.215:9100},1755397545,3.8623697916666666
{instance=192.168.20.215:9100},1755397546,3.8623697916666666
{instance=192.168.20.215:9100},1755397547,3.8623697916666666
{instance=192.168.20.215:9100},1755397548,3.8623697916666666
{instance=192.168.20.215:9100},1755397549,3.8623697916666666
{instance=192.168.20.215:9100},1755397550,3.8623697916666666
{instance=192.168.20.215:9100},1755397551,3.8623697916666666
{instance=192.168.20.215:9100},1755397552,3.8623697916666666
{instance=192.168.20.215:9100},1755397553,3.8623697916666666
{instance=192.168.20.215:9100},1755397554,3.8623697916666666
{instance=192.168.20.215:9100},1755397555,3.8623697916666666
{instance=192.168.20.215:9100},1755397556,3.8623697916666666
{instance=192.168.20.215:9100},1755397557,3.8623697916666666
{instance=192.168.20.215:9100},1755397558,3.8623697916666666
{instance=192.168.20.215:9100},1755397559,3.8623697916666666
{instance=192.168.20.215:9100},1755397560,3.8623697916666666
{instance=192.168.20.215:9100},1755397561,3.8623697916666666
{instance=192.168.20.215:9100},1755397562,3.8623697916666666
{instance=192.168.20.215:9100},1755397563,3.8623697916666666
{instance=192.168.20.215:9100},1755397564,3.8623697916666666
{instance=192.168.20.215:9100},1755397565,3.294921875
{instance=192.168.20.215:9100},1755397566,3.294921875
{instance=192.168.20.215:9100},1755397567,3.294921875
{instance=192.168.20.215:9100},1755397568,3.294921875
{instance=192.168.20.215:9100},1755397569,3.294921875
{instance=192.168.20.215:9100},1755397570,3.294921875
{instance=192.168.20.215:9100},1755397571,3.294921875
{instance=192.168.20.215:9100},1755397572,3.294921875
{instance=192.168.20.215:9100},1755397573,3.294921875
{instance=192.168.20.215:9100},1755397574,3.294921875
{instance=192.168.20.215:9100},1755397575,3.294921875
{instance=192.168.20.215:9100},1755397576,3.294921875
{instance=192.168.20.215:9100},1755397577,3.294921875
{instance=192.168.20.215:9100},1755397578,3.294921875
{instance=192.168.20.215:9100},1755397579,3.294921875
{instance=192.168.20.215:9100},1755397580,3.294921875
{instance=192.168.20.215:9100},1755397581,3.294921875
{instance=192.168.20.215:9100},1755397582,3.294921875
{instance=192.168.20.215:9100},1755397583,3.294921875
{instance=192.168.20.215:9100},1755397584,3.294921875
{instance=192.168.20.215:9100},1755397585,3.294921875
{instance=192.168.20.215:9100},1755397586,3.294921875
{instance=192.168.20.215:9100},1755397587,3.294921875
{instance=192.168.20.215:9100},1755397588,3.294921875
{instance=192.168.20.215:9100},1755397589,3.294921875
{instance=192.168.20.215:9100},1755397590,3.294921875
{instance=192.168.20.215:9100},1755397591,3.294921875
{instance=192.168.20.215:9100},1755397592,3.294921875
{instance=192.168.20.215:9100},1755397593,3.294921875
{instance=192.168.20.215:9100},1755397594,3.294921875
{instance=192.168.20.215:9100},1755397595,3.482421875
{instance=192.168.20.215:9100},1755397596,3.482421875
{instance=192.168.20.215:9100},1755397597,3.482421875
{instance=192.168.20.215:9100},1755397598,3.482421875
{instance=192.168.20.215:9100},1755397599,3.482421875
{instance=192.168.20.215:9100},1755397600,3.482421875
{instance=192.168.20.215:9100},1755397601,3.482421875
{instance=192.168.20.215:9100},1755397602,3.482421875
{instance=192.168.20.215:9100},1755397603,3.482421875
{instance=192.168.20.215:9100},1755397604,3.482421875
{instance=192.168.20.215:9100},1755397605,3.482421875
{instance=192.168.20.215:9100},1755397606,3.482421875
{instance=192.168.20.215:9100},1755397607,3.482421875
{instance=192.168.20.215:9100},1755397608,3.482421875
{instance=192.168.20.215:9100},1755397609,3.482421875
{instance=192.168.20.215:9100},1755397610,3.482421875
{instance=192.168.20.215:9100},1755397611,3.482421875
{instance=192.168.20.215:9100},1755397612,3.482421875
{instance=192.168.20.215:9100},1755397613,3.482421875
{instance=192.168.20.215:9100},1755397614,3.482421875
{instance=192.168.20.215:9100},1755397615,3.482421875
{instance=192.168.20.215:9100},1755397616,3.482421875
{instance=192.168.20.215:9100},1755397617,3.482421875
{instance=192.168.20.215:9100},1755397618,3.482421875
{instance=192.168.20.215:9100},1755397619,3.482421875
{instance=192.168.20.215:9100},1755397620,3.482421875
{instance=192.168.20.215:9100},1755397621,3.482421875
{instance=192.168.20.215:9100},1755397622,3.482421875
{instance=192.168.20.215:9100},1755397623,3.482421875
{instance=192.168.20.215:9100},1755397624,3.482421875
{instance=192.168.20.215:9100},1755397625,3.7875
{instance=192.168.20.215:9100},1755397626,3.7875
{instance=192.168.20.215:9100},1755397627,3.7875
{instance=192.168.20.215:9100},1755397628,3.7875
{instance=192.168.20.215:9100},1755397629,3.7875
{instance=192.168.20.215:9100},1755397630,3.7875
{instance=192.168.20.215:9100},1755397631,3.7875
{instance=192.168.20.215:9100},1755397632,3.7875
{instance=192.168.20.215:9100},1755397633,3.7875
{instance=192.168.20.215:9100},1755397634,3.7875
{instance=192.168.20.215:9100},1755397635,3.7875
{instance=192.168.20.215:9100},1755397636,3.7875
{instance=192.168.20.215:9100},1755397637,3.7875
{instance=192.168.20.215:9100},1755397638,3.7875
{instance=192.168.20.215:9100},1755397639,3.7875
{instance=192.168.20.215:9100},1755397640,3.7875
{instance=192.168.20.215:9100},1755397641,3.7875
{instance=192.168.20.215:9100},1755397642,3.7875
{instance=192.168.20.215:9100},1755397643,3.7875
{instance=192.168.20.215:9100},1755397644,3.7875
{instance=192.168.20.215:9100},1755397645,3.7875
{instance=192.168.20.215:9100},1755397646,3.7875
{instance=192.168.20.215:9100},1755397647,3.7875
{instance=192.168.20.215:9100},1755397648,3.7875
{instance=192.168.20.215:9100},1755397649,3.7875
{instance=192.168.20.215:9100},1755397650,3.7875
{instance=192.168.20.215:9100},1755397651,3.7875
{instance=192.168.20.215:9100},1755397652,3.7875
{instance=192.168.20.215:9100},1755397653,3.7875
{instance=192.168.20.215:9100},1755397654,3.7875
{instance=192.168.20.215:9100},1755397655,3.494010416666667
{instance=192.168.20.215:9100},1755397656,3.494010416666667
{instance=192.168.20.215:9100},1755397657,3.494010416666667
{instance=192.168.20.215:9100},1755397658,3.494010416666667
{instance=192.168.20.215:9100},1755397659,3.494010416666667
{instance=192.168.20.215:9100},1755397660,3.494010416666667
{instance=192.168.20.215:9100},1755397661,3.494010416666667
{instance=192.168.20.215:9100},1755397662,3.494010416666667
{instance=192.168.20.215:9100},1755397663,3.494010416666667
{instance=192.168.20.215:9100},1755397664,3.494010416666667
{instance=192.168.20.215:9100},1755397665,3.494010416666667
{instance=192.168.20.215:9100},1755397666,3.494010416666667
{instance=192.168.20.215:9100},1755397667,3.494010416666667
{instance=192.168.20.215:9100},1755397668,3.494010416666667
{instance=192.168.20.215:9100},1755397669,3.494010416666667
{instance=192.168.20.215:9100},1755397670,3.494010416666667
{instance=192.168.20.215:9100},1755397671,3.494010416666667
{instance=192.168.20.215:9100},1755397672,3.494010416666667
{instance=192.168.20.215:9100},1755397673,3.494010416666667
{instance=192.168.20.215:9100},1755397674,3.494010416666667
{instance=192.168.20.215:9100},1755397675,3.494010416666667
{instance=192.168.20.215:9100},1755397676,3.494010416666667
{instance=192.168.20.215:9100},1755397677,3.494010416666667
{instance=192.168.20.215:9100},1755397678,3.494010416666667
{instance=192.168.20.215:9100},1755397679,3.494010416666667
{instance=192.168.20.215:9100},1755397680,3.494010416666667
{instance=192.168.20.215:9100},1755397681,3.494010416666667
{instance=192.168.20.215:9100},1755397682,3.494010416666667
{instance=192.168.20.215:9100},1755397683,3.494010416666667
{instance=192.168.20.215:9100},1755397684,3.494010416666667
{instance=192.168.20.215:9100},1755397685,3.3515625
{instance=192.168.20.215:9100},1755397686,3.3515625
{instance=192.168.20.215:9100},1755397687,3.3515625
{instance=192.168.20.215:9100},1755397688,3.3515625
{instance=192.168.20.215:9100},1755397689,3.3515625
{instance=192.168.20.215:9100},1755397690,3.3515625
{instance=192.168.20.215:9100},1755397691,3.3515625
{instance=192.168.20.215:9100},1755397692,3.3515625
{instance=192.168.20.215:9100},1755397693,3.3515625
{instance=192.168.20.215:9100},1755397694,3.3515625
{instance=192.168.20.215:9100},1755397695,3.3515625
{instance=192.168.20.215:9100},1755397696,3.3515625
{instance=192.168.20.215:9100},1755397697,3.3515625
{instance=192.168.20.215:9100},1755397698,3.3515625
{instance=192.168.20.215:9100},1755397699,3.3515625
{instance=192.168.20.215:9100},1755397700,3.3515625
{instance=192.168.20.215:9100},1755397701,3.3515625
{instance=192.168.20.215:9100},1755397702,3.3515625
{instance=192.168.20.215:9100},1755397703,3.3515625
{instance=192.168.20.215:9100},1755397704,3.3515625
{instance=192.168.20.215:9100},1755397705,3.3515625
{instance=192.168.20.215:9100},1755397706,3.3515625
{instance=192.168.20.215:9100},1755397707,3.3515625
{instance=192.168.20.215:9100},1755397708,3.3515625
