labels,timestamp,value
{instance=192.168.20.231:9100},1755397275,50.200000000186265
{instance=192.168.20.231:9100},1755397276,50.200000000186265
{instance=192.168.20.231:9100},1755397277,37.19166666657354
{instance=192.168.20.231:9100},1755397278,37.19166666657354
{instance=192.168.20.231:9100},1755397279,37.19166666657354
{instance=192.168.20.231:9100},1755397280,37.19166666657354
{instance=192.168.20.231:9100},1755397281,37.19166666657354
{instance=192.168.20.231:9100},1755397282,37.19166666657354
{instance=192.168.20.231:9100},1755397283,37.19166666657354
{instance=192.168.20.231:9100},1755397284,37.19166666657354
{instance=192.168.20.231:9100},1755397285,37.19166666657354
{instance=192.168.20.231:9100},1755397286,37.19166666657354
{instance=192.168.20.231:9100},1755397287,37.19166666657354
{instance=192.168.20.231:9100},1755397288,37.19166666657354
{instance=192.168.20.231:9100},1755397289,37.19166666657354
{instance=192.168.20.231:9100},1755397290,37.19166666657354
{instance=192.168.20.231:9100},1755397291,37.19166666657354
{instance=192.168.20.231:9100},1755397292,37.19166666657354
{instance=192.168.20.231:9100},1755397293,37.19166666657354
{instance=192.168.20.231:9100},1755397294,37.19166666657354
{instance=192.168.20.231:9100},1755397295,37.19166666657354
{instance=192.168.20.231:9100},1755397296,37.19166666657354
{instance=192.168.20.231:9100},1755397297,37.19166666657354
{instance=192.168.20.231:9100},1755397298,37.19166666657354
{instance=192.168.20.231:9100},1755397299,37.19166666657354
{instance=192.168.20.231:9100},1755397300,37.19166666657354
{instance=192.168.20.231:9100},1755397301,37.19166666657354
{instance=192.168.20.231:9100},1755397302,37.19166666657354
{instance=192.168.20.231:9100},1755397303,37.19166666657354
{instance=192.168.20.231:9100},1755397304,37.19166666657354
{instance=192.168.20.231:9100},1755397305,37.19166666657354
{instance=192.168.20.231:9100},1755397306,37.19166666657354
{instance=192.168.20.231:9100},1755397307,29.04999999989134
{instance=192.168.20.231:9100},1755397308,29.04999999989134
{instance=192.168.20.231:9100},1755397309,29.04999999989134
{instance=192.168.20.231:9100},1755397310,29.04999999989134
{instance=192.168.20.231:9100},1755397311,29.04999999989134
{instance=192.168.20.231:9100},1755397312,29.04999999989134
{instance=192.168.20.231:9100},1755397313,29.04999999989134
{instance=192.168.20.231:9100},1755397314,29.04999999989134
{instance=192.168.20.231:9100},1755397315,29.04999999989134
{instance=192.168.20.231:9100},1755397316,29.04999999989134
{instance=192.168.20.231:9100},1755397317,29.04999999989134
{instance=192.168.20.231:9100},1755397318,29.04999999989134
{instance=192.168.20.231:9100},1755397319,29.04999999989134
{instance=192.168.20.231:9100},1755397320,29.04999999989134
{instance=192.168.20.231:9100},1755397321,29.04999999989134
{instance=192.168.20.231:9100},1755397322,29.04999999989134
{instance=192.168.20.231:9100},1755397323,29.04999999989134
{instance=192.168.20.231:9100},1755397324,29.04999999989134
{instance=192.168.20.231:9100},1755397325,29.04999999989134
{instance=192.168.20.231:9100},1755397326,29.04999999989134
{instance=192.168.20.231:9100},1755397327,29.04999999989134
{instance=192.168.20.231:9100},1755397328,29.04999999989134
{instance=192.168.20.231:9100},1755397329,29.04999999989134
{instance=192.168.20.231:9100},1755397330,29.04999999989134
{instance=192.168.20.231:9100},1755397331,29.04999999989134
{instance=192.168.20.231:9100},1755397332,29.04999999989134
{instance=192.168.20.231:9100},1755397333,29.04999999989134
{instance=192.168.20.231:9100},1755397334,29.04999999989134
{instance=192.168.20.231:9100},1755397335,29.04999999989134
{instance=192.168.20.231:9100},1755397336,29.04999999989134
{instance=192.168.20.231:9100},1755397337,30.975000000131942
{instance=192.168.20.231:9100},1755397338,30.975000000131942
{instance=192.168.20.231:9100},1755397339,30.975000000131942
{instance=192.168.20.231:9100},1755397340,30.975000000131942
{instance=192.168.20.231:9100},1755397341,30.975000000131942
{instance=192.168.20.231:9100},1755397342,30.975000000131942
{instance=192.168.20.231:9100},1755397343,30.975000000131942
{instance=192.168.20.231:9100},1755397344,30.975000000131942
{instance=192.168.20.231:9100},1755397345,30.975000000131942
{instance=192.168.20.231:9100},1755397346,30.975000000131942
{instance=192.168.20.231:9100},1755397347,30.975000000131942
{instance=192.168.20.231:9100},1755397348,30.975000000131942
{instance=192.168.20.231:9100},1755397349,30.975000000131942
{instance=192.168.20.231:9100},1755397350,30.975000000131942
{instance=192.168.20.231:9100},1755397351,30.975000000131942
{instance=192.168.20.231:9100},1755397352,30.975000000131942
{instance=192.168.20.231:9100},1755397353,30.975000000131942
{instance=192.168.20.231:9100},1755397354,30.975000000131942
{instance=192.168.20.231:9100},1755397355,30.975000000131942
{instance=192.168.20.231:9100},1755397356,30.975000000131942
{instance=192.168.20.231:9100},1755397357,30.975000000131942
{instance=192.168.20.231:9100},1755397358,30.975000000131942
{instance=192.168.20.231:9100},1755397359,30.975000000131942
{instance=192.168.20.231:9100},1755397360,30.975000000131942
{instance=192.168.20.231:9100},1755397361,30.975000000131942
{instance=192.168.20.231:9100},1755397362,30.975000000131942
{instance=192.168.20.231:9100},1755397363,30.975000000131942
{instance=192.168.20.231:9100},1755397364,30.975000000131942
{instance=192.168.20.231:9100},1755397365,30.975000000131942
{instance=192.168.20.231:9100},1755397366,30.975000000131942
{instance=192.168.20.231:9100},1755397367,29.31666666680637
{instance=192.168.20.231:9100},1755397368,29.31666666680637
{instance=192.168.20.231:9100},1755397369,29.31666666680637
{instance=192.168.20.231:9100},1755397370,29.31666666680637
{instance=192.168.20.231:9100},1755397371,29.31666666680637
{instance=192.168.20.231:9100},1755397372,29.31666666680637
{instance=192.168.20.231:9100},1755397373,29.31666666680637
{instance=192.168.20.231:9100},1755397374,29.31666666680637
{instance=192.168.20.231:9100},1755397375,29.31666666680637
{instance=192.168.20.231:9100},1755397376,29.31666666680637
{instance=192.168.20.231:9100},1755397377,29.31666666680637
{instance=192.168.20.231:9100},1755397378,29.31666666680637
{instance=192.168.20.231:9100},1755397379,29.31666666680637
{instance=192.168.20.231:9100},1755397380,29.31666666680637
{instance=192.168.20.231:9100},1755397381,29.31666666680637
{instance=192.168.20.231:9100},1755397382,29.31666666680637
{instance=192.168.20.231:9100},1755397383,29.31666666680637
{instance=192.168.20.231:9100},1755397384,29.31666666680637
{instance=192.168.20.231:9100},1755397385,29.31666666680637
{instance=192.168.20.231:9100},1755397386,29.31666666680637
{instance=192.168.20.231:9100},1755397387,29.31666666680637
{instance=192.168.20.231:9100},1755397388,29.31666666680637
{instance=192.168.20.231:9100},1755397389,29.31666666680637
{instance=192.168.20.231:9100},1755397390,29.31666666680637
{instance=192.168.20.231:9100},1755397391,29.31666666680637
{instance=192.168.20.231:9100},1755397392,29.31666666680637
{instance=192.168.20.231:9100},1755397393,29.31666666680637
{instance=192.168.20.231:9100},1755397394,29.31666666680637
{instance=192.168.20.231:9100},1755397395,29.31666666680637
{instance=192.168.20.231:9100},1755397396,29.31666666680637
{instance=192.168.20.231:9100},1755397397,29.008333333379895
{instance=192.168.20.231:9100},1755397398,29.008333333379895
{instance=192.168.20.231:9100},1755397399,29.008333333379895
{instance=192.168.20.231:9100},1755397400,29.008333333379895
{instance=192.168.20.231:9100},1755397401,29.008333333379895
{instance=192.168.20.231:9100},1755397402,29.008333333379895
{instance=192.168.20.231:9100},1755397403,29.008333333379895
{instance=192.168.20.231:9100},1755397404,29.008333333379895
{instance=192.168.20.231:9100},1755397405,29.008333333379895
{instance=192.168.20.231:9100},1755397406,29.008333333379895
{instance=192.168.20.231:9100},1755397407,29.008333333379895
{instance=192.168.20.231:9100},1755397408,29.008333333379895
{instance=192.168.20.231:9100},1755397409,29.008333333379895
{instance=192.168.20.231:9100},1755397410,29.008333333379895
{instance=192.168.20.231:9100},1755397411,29.008333333379895
{instance=192.168.20.231:9100},1755397412,29.008333333379895
{instance=192.168.20.231:9100},1755397413,29.008333333379895
{instance=192.168.20.231:9100},1755397414,29.008333333379895
{instance=192.168.20.231:9100},1755397415,29.008333333379895
{instance=192.168.20.231:9100},1755397416,29.008333333379895
{instance=192.168.20.231:9100},1755397417,29.008333333379895
{instance=192.168.20.231:9100},1755397418,29.008333333379895
{instance=192.168.20.231:9100},1755397419,29.008333333379895
{instance=192.168.20.231:9100},1755397420,29.008333333379895
{instance=192.168.20.231:9100},1755397421,29.008333333379895
{instance=192.168.20.231:9100},1755397422,29.008333333379895
{instance=192.168.20.231:9100},1755397423,29.008333333379895
{instance=192.168.20.231:9100},1755397424,29.008333333379895
{instance=192.168.20.231:9100},1755397425,29.008333333379895
{instance=192.168.20.231:9100},1755397426,29.008333333379895
{instance=192.168.20.231:9100},1755397427,31.93333333319363
{instance=192.168.20.231:9100},1755397428,31.93333333319363
{instance=192.168.20.231:9100},1755397429,31.93333333319363
{instance=192.168.20.231:9100},1755397430,31.93333333319363
{instance=192.168.20.231:9100},1755397431,31.93333333319363
{instance=192.168.20.231:9100},1755397432,31.93333333319363
{instance=192.168.20.231:9100},1755397433,31.93333333319363
{instance=192.168.20.231:9100},1755397434,31.93333333319363
{instance=192.168.20.231:9100},1755397435,31.93333333319363
{instance=192.168.20.231:9100},1755397436,31.93333333319363
{instance=192.168.20.231:9100},1755397437,31.93333333319363
{instance=192.168.20.231:9100},1755397438,31.93333333319363
{instance=192.168.20.231:9100},1755397439,31.93333333319363
{instance=192.168.20.231:9100},1755397440,31.93333333319363
{instance=192.168.20.231:9100},1755397441,31.93333333319363
{instance=192.168.20.231:9100},1755397442,31.93333333319363
{instance=192.168.20.231:9100},1755397443,31.93333333319363
{instance=192.168.20.231:9100},1755397444,31.93333333319363
{instance=192.168.20.231:9100},1755397445,31.93333333319363
{instance=192.168.20.231:9100},1755397446,31.93333333319363
{instance=192.168.20.231:9100},1755397447,31.93333333319363
{instance=192.168.20.231:9100},1755397448,31.93333333319363
{instance=192.168.20.231:9100},1755397449,31.93333333319363
{instance=192.168.20.231:9100},1755397450,31.93333333319363
{instance=192.168.20.231:9100},1755397451,31.93333333319363
{instance=192.168.20.231:9100},1755397452,31.93333333319363
{instance=192.168.20.231:9100},1755397453,31.93333333319363
{instance=192.168.20.231:9100},1755397454,31.93333333319363
{instance=192.168.20.231:9100},1755397455,31.93333333319363
{instance=192.168.20.231:9100},1755397456,31.93333333319363
{instance=192.168.20.231:9100},1755397457,28.058333333271236
{instance=192.168.20.231:9100},1755397458,28.058333333271236
{instance=192.168.20.231:9100},1755397459,28.058333333271236
{instance=192.168.20.231:9100},1755397460,28.058333333271236
{instance=192.168.20.231:9100},1755397461,28.058333333271236
{instance=192.168.20.231:9100},1755397462,28.058333333271236
{instance=192.168.20.231:9100},1755397463,28.058333333271236
{instance=192.168.20.231:9100},1755397464,28.058333333271236
{instance=192.168.20.231:9100},1755397465,28.058333333271236
{instance=192.168.20.231:9100},1755397466,28.058333333271236
{instance=192.168.20.231:9100},1755397467,28.058333333271236
{instance=192.168.20.231:9100},1755397468,28.058333333271236
{instance=192.168.20.231:9100},1755397469,28.058333333271236
{instance=192.168.20.231:9100},1755397470,28.058333333271236
{instance=192.168.20.231:9100},1755397471,28.058333333271236
{instance=192.168.20.231:9100},1755397472,28.058333333271236
{instance=192.168.20.231:9100},1755397473,28.058333333271236
{instance=192.168.20.231:9100},1755397474,28.058333333271236
{instance=192.168.20.231:9100},1755397475,28.058333333271236
{instance=192.168.20.231:9100},1755397476,28.058333333271236
{instance=192.168.20.231:9100},1755397477,28.058333333271236
{instance=192.168.20.231:9100},1755397478,28.058333333271236
{instance=192.168.20.231:9100},1755397479,28.058333333271236
{instance=192.168.20.231:9100},1755397480,28.058333333271236
{instance=192.168.20.231:9100},1755397481,28.058333333271236
{instance=192.168.20.231:9100},1755397482,28.058333333271236
{instance=192.168.20.231:9100},1755397483,28.058333333271236
{instance=192.168.20.231:9100},1755397484,28.058333333271236
{instance=192.168.20.231:9100},1755397485,28.058333333271236
{instance=192.168.20.231:9100},1755397486,28.058333333271236
{instance=192.168.20.231:9100},1755397487,33.20000000006985
{instance=192.168.20.231:9100},1755397488,33.20000000006985
{instance=192.168.20.231:9100},1755397489,33.20000000006985
{instance=192.168.20.231:9100},1755397490,33.20000000006985
{instance=192.168.20.231:9100},1755397491,33.20000000006985
{instance=192.168.20.231:9100},1755397492,33.20000000006985
{instance=192.168.20.231:9100},1755397493,33.20000000006985
{instance=192.168.20.231:9100},1755397494,33.20000000006985
{instance=192.168.20.231:9100},1755397495,33.20000000006985
{instance=192.168.20.231:9100},1755397496,33.20000000006985
{instance=192.168.20.231:9100},1755397497,33.20000000006985
{instance=192.168.20.231:9100},1755397498,33.20000000006985
{instance=192.168.20.231:9100},1755397499,33.20000000006985
{instance=192.168.20.231:9100},1755397500,33.20000000006985
{instance=192.168.20.231:9100},1755397501,33.20000000006985
{instance=192.168.20.231:9100},1755397502,33.20000000006985
{instance=192.168.20.231:9100},1755397503,33.20000000006985
{instance=192.168.20.231:9100},1755397504,33.20000000006985
{instance=192.168.20.231:9100},1755397505,33.20000000006985
{instance=192.168.20.231:9100},1755397506,33.20000000006985
{instance=192.168.20.231:9100},1755397507,33.20000000006985
{instance=192.168.20.231:9100},1755397508,33.20000000006985
{instance=192.168.20.231:9100},1755397509,33.20000000006985
{instance=192.168.20.231:9100},1755397510,33.20000000006985
{instance=192.168.20.231:9100},1755397511,33.20000000006985
{instance=192.168.20.231:9100},1755397512,33.20000000006985
{instance=192.168.20.231:9100},1755397513,33.20000000006985
{instance=192.168.20.231:9100},1755397514,33.20000000006985
{instance=192.168.20.231:9100},1755397515,33.20000000006985
{instance=192.168.20.231:9100},1755397516,33.20000000006985
{instance=192.168.20.231:9100},1755397517,30.266666666526973
{instance=192.168.20.231:9100},1755397518,30.266666666526973
{instance=192.168.20.231:9100},1755397519,30.266666666526973
{instance=192.168.20.231:9100},1755397520,30.266666666526973
{instance=192.168.20.231:9100},1755397521,30.266666666526973
{instance=192.168.20.231:9100},1755397522,30.266666666526973
{instance=192.168.20.231:9100},1755397523,30.266666666526973
{instance=192.168.20.231:9100},1755397524,30.266666666526973
{instance=192.168.20.231:9100},1755397525,30.266666666526973
{instance=192.168.20.231:9100},1755397526,30.266666666526973
{instance=192.168.20.231:9100},1755397527,30.266666666526973
{instance=192.168.20.231:9100},1755397528,30.266666666526973
{instance=192.168.20.231:9100},1755397529,30.266666666526973
{instance=192.168.20.231:9100},1755397530,30.266666666526973
{instance=192.168.20.231:9100},1755397531,30.266666666526973
{instance=192.168.20.231:9100},1755397532,30.266666666526973
{instance=192.168.20.231:9100},1755397533,30.266666666526973
{instance=192.168.20.231:9100},1755397534,30.266666666526973
{instance=192.168.20.231:9100},1755397535,30.266666666526973
{instance=192.168.20.231:9100},1755397536,30.266666666526973
{instance=192.168.20.231:9100},1755397537,30.266666666526973
{instance=192.168.20.231:9100},1755397538,30.266666666526973
{instance=192.168.20.231:9100},1755397539,30.266666666526973
{instance=192.168.20.231:9100},1755397540,30.266666666526973
{instance=192.168.20.231:9100},1755397541,30.266666666526973
{instance=192.168.20.231:9100},1755397542,30.266666666526973
{instance=192.168.20.231:9100},1755397543,30.266666666526973
{instance=192.168.20.231:9100},1755397544,30.266666666526973
{instance=192.168.20.231:9100},1755397545,30.266666666526973
{instance=192.168.20.231:9100},1755397546,30.266666666526973
{instance=192.168.20.231:9100},1755397547,30.20833333352735
{instance=192.168.20.231:9100},1755397548,30.20833333352735
{instance=192.168.20.231:9100},1755397549,30.20833333352735
{instance=192.168.20.231:9100},1755397550,30.20833333352735
{instance=192.168.20.231:9100},1755397551,30.20833333352735
{instance=192.168.20.231:9100},1755397552,30.20833333352735
{instance=192.168.20.231:9100},1755397553,30.20833333352735
{instance=192.168.20.231:9100},1755397554,30.20833333352735
{instance=192.168.20.231:9100},1755397555,30.20833333352735
{instance=192.168.20.231:9100},1755397556,30.20833333352735
{instance=192.168.20.231:9100},1755397557,30.20833333352735
{instance=192.168.20.231:9100},1755397558,30.20833333352735
{instance=192.168.20.231:9100},1755397559,30.20833333352735
{instance=192.168.20.231:9100},1755397560,30.20833333352735
{instance=192.168.20.231:9100},1755397561,30.20833333352735
{instance=192.168.20.231:9100},1755397562,30.20833333352735
{instance=192.168.20.231:9100},1755397563,30.20833333352735
{instance=192.168.20.231:9100},1755397564,30.20833333352735
{instance=192.168.20.231:9100},1755397565,30.20833333352735
{instance=192.168.20.231:9100},1755397566,30.20833333352735
{instance=192.168.20.231:9100},1755397567,30.20833333352735
{instance=192.168.20.231:9100},1755397568,30.20833333352735
{instance=192.168.20.231:9100},1755397569,30.20833333352735
{instance=192.168.20.231:9100},1755397570,30.20833333352735
{instance=192.168.20.231:9100},1755397571,30.20833333352735
{instance=192.168.20.231:9100},1755397572,30.20833333352735
{instance=192.168.20.231:9100},1755397573,30.20833333352735
{instance=192.168.20.231:9100},1755397574,30.20833333352735
{instance=192.168.20.231:9100},1755397575,30.20833333352735
{instance=192.168.20.231:9100},1755397576,30.20833333352735
{instance=192.168.20.231:9100},1755397577,29.266666666759804
{instance=192.168.20.231:9100},1755397578,29.266666666759804
{instance=192.168.20.231:9100},1755397579,29.266666666759804
{instance=192.168.20.231:9100},1755397580,29.266666666759804
{instance=192.168.20.231:9100},1755397581,29.266666666759804
{instance=192.168.20.231:9100},1755397582,29.266666666759804
{instance=192.168.20.231:9100},1755397583,29.266666666759804
{instance=192.168.20.231:9100},1755397584,29.266666666759804
{instance=192.168.20.231:9100},1755397585,29.266666666759804
{instance=192.168.20.231:9100},1755397586,29.266666666759804
{instance=192.168.20.231:9100},1755397587,29.266666666759804
{instance=192.168.20.231:9100},1755397588,29.266666666759804
{instance=192.168.20.231:9100},1755397589,29.266666666759804
{instance=192.168.20.231:9100},1755397590,29.266666666759804
{instance=192.168.20.231:9100},1755397591,29.266666666759804
{instance=192.168.20.231:9100},1755397592,29.266666666759804
{instance=192.168.20.231:9100},1755397593,29.266666666759804
{instance=192.168.20.231:9100},1755397594,29.266666666759804
{instance=192.168.20.231:9100},1755397595,29.266666666759804
{instance=192.168.20.231:9100},1755397596,29.266666666759804
{instance=192.168.20.231:9100},1755397597,29.266666666759804
{instance=192.168.20.231:9100},1755397598,29.266666666759804
{instance=192.168.20.231:9100},1755397599,29.266666666759804
{instance=192.168.20.231:9100},1755397600,29.266666666759804
{instance=192.168.20.231:9100},1755397601,29.266666666759804
{instance=192.168.20.231:9100},1755397602,29.266666666759804
{instance=192.168.20.231:9100},1755397603,29.266666666759804
{instance=192.168.20.231:9100},1755397604,29.266666666759804
{instance=192.168.20.231:9100},1755397605,29.266666666759804
{instance=192.168.20.231:9100},1755397606,29.266666666759804
{instance=192.168.20.231:9100},1755397607,26.616666666814126
{instance=192.168.20.231:9100},1755397608,26.616666666814126
{instance=192.168.20.231:9100},1755397609,26.616666666814126
{instance=192.168.20.231:9100},1755397610,26.616666666814126
{instance=192.168.20.231:9100},1755397611,26.616666666814126
{instance=192.168.20.231:9100},1755397612,26.616666666814126
{instance=192.168.20.231:9100},1755397613,26.616666666814126
{instance=192.168.20.231:9100},1755397614,26.616666666814126
{instance=192.168.20.231:9100},1755397615,26.616666666814126
{instance=192.168.20.231:9100},1755397616,26.616666666814126
{instance=192.168.20.231:9100},1755397617,26.616666666814126
{instance=192.168.20.231:9100},1755397618,26.616666666814126
{instance=192.168.20.231:9100},1755397619,26.616666666814126
{instance=192.168.20.231:9100},1755397620,26.616666666814126
{instance=192.168.20.231:9100},1755397621,26.616666666814126
{instance=192.168.20.231:9100},1755397622,26.616666666814126
{instance=192.168.20.231:9100},1755397623,26.616666666814126
{instance=192.168.20.231:9100},1755397624,26.616666666814126
{instance=192.168.20.231:9100},1755397625,26.616666666814126
{instance=192.168.20.231:9100},1755397626,26.616666666814126
{instance=192.168.20.231:9100},1755397627,26.616666666814126
{instance=192.168.20.231:9100},1755397628,26.616666666814126
{instance=192.168.20.231:9100},1755397629,26.616666666814126
{instance=192.168.20.231:9100},1755397630,26.616666666814126
{instance=192.168.20.231:9100},1755397631,26.616666666814126
{instance=192.168.20.231:9100},1755397632,26.616666666814126
{instance=192.168.20.231:9100},1755397633,26.616666666814126
{instance=192.168.20.231:9100},1755397634,26.616666666814126
{instance=192.168.20.231:9100},1755397635,26.616666666814126
{instance=192.168.20.231:9100},1755397636,26.616666666814126
{instance=192.168.20.231:9100},1755397637,32.52499999982926
{instance=192.168.20.231:9100},1755397638,32.52499999982926
{instance=192.168.20.231:9100},1755397639,32.52499999982926
{instance=192.168.20.231:9100},1755397640,32.52499999982926
{instance=192.168.20.231:9100},1755397641,32.52499999982926
{instance=192.168.20.231:9100},1755397642,32.52499999982926
{instance=192.168.20.231:9100},1755397643,32.52499999982926
{instance=192.168.20.231:9100},1755397644,32.52499999982926
{instance=192.168.20.231:9100},1755397645,32.52499999982926
{instance=192.168.20.231:9100},1755397646,32.52499999982926
{instance=192.168.20.231:9100},1755397647,32.52499999982926
{instance=192.168.20.231:9100},1755397648,32.52499999982926
{instance=192.168.20.231:9100},1755397649,32.52499999982926
{instance=192.168.20.231:9100},1755397650,32.52499999982926
{instance=192.168.20.231:9100},1755397651,32.52499999982926
{instance=192.168.20.231:9100},1755397652,32.52499999982926
{instance=192.168.20.231:9100},1755397653,32.52499999982926
{instance=192.168.20.231:9100},1755397654,32.52499999982926
{instance=192.168.20.231:9100},1755397655,32.52499999982926
{instance=192.168.20.231:9100},1755397656,32.52499999982926
{instance=192.168.20.231:9100},1755397657,32.52499999982926
{instance=192.168.20.231:9100},1755397658,32.52499999982926
{instance=192.168.20.231:9100},1755397659,32.52499999982926
{instance=192.168.20.231:9100},1755397660,32.52499999982926
{instance=192.168.20.231:9100},1755397661,32.52499999982926
{instance=192.168.20.231:9100},1755397662,32.52499999982926
{instance=192.168.20.231:9100},1755397663,32.52499999982926
{instance=192.168.20.231:9100},1755397664,32.52499999982926
{instance=192.168.20.231:9100},1755397665,32.52499999982926
{instance=192.168.20.231:9100},1755397666,32.52499999982926
{instance=192.168.20.231:9100},1755397667,29.29999999993015
{instance=192.168.20.231:9100},1755397668,29.29999999993015
{instance=192.168.20.231:9100},1755397669,29.29999999993015
{instance=192.168.20.231:9100},1755397670,29.29999999993015
{instance=192.168.20.231:9100},1755397671,29.29999999993015
{instance=192.168.20.231:9100},1755397672,29.29999999993015
{instance=192.168.20.231:9100},1755397673,29.29999999993015
{instance=192.168.20.231:9100},1755397674,29.29999999993015
{instance=192.168.20.231:9100},1755397675,29.29999999993015
{instance=192.168.20.231:9100},1755397676,29.29999999993015
{instance=192.168.20.231:9100},1755397677,29.29999999993015
{instance=192.168.20.231:9100},1755397678,29.29999999993015
{instance=192.168.20.231:9100},1755397679,29.29999999993015
{instance=192.168.20.231:9100},1755397680,29.29999999993015
{instance=192.168.20.231:9100},1755397681,29.29999999993015
{instance=192.168.20.231:9100},1755397682,29.29999999993015
{instance=192.168.20.231:9100},1755397683,29.29999999993015
{instance=192.168.20.231:9100},1755397684,29.29999999993015
{instance=192.168.20.231:9100},1755397685,29.29999999993015
{instance=192.168.20.231:9100},1755397686,29.29999999993015
{instance=192.168.20.231:9100},1755397687,29.29999999993015
{instance=192.168.20.231:9100},1755397688,29.29999999993015
{instance=192.168.20.231:9100},1755397689,29.29999999993015
{instance=192.168.20.231:9100},1755397690,29.29999999993015
{instance=192.168.20.231:9100},1755397691,29.29999999993015
{instance=192.168.20.231:9100},1755397692,29.29999999993015
{instance=192.168.20.231:9100},1755397693,29.29999999993015
{instance=192.168.20.231:9100},1755397694,29.29999999993015
{instance=192.168.20.231:9100},1755397695,29.29999999993015
{instance=192.168.20.231:9100},1755397696,29.29999999993015
{instance=192.168.20.231:9100},1755397697,30.074999999875814
{instance=192.168.20.231:9100},1755397698,30.074999999875814
{instance=192.168.20.231:9100},1755397699,30.074999999875814
{instance=192.168.20.231:9100},1755397700,30.074999999875814
