labels,timestamp,value
{instance=192.168.20.215:9100},1755397353,47.349999999860295
{instance=192.168.20.215:9100},1755397354,47.349999999860295
{instance=192.168.20.215:9100},1755397355,46.000000000155225
{instance=192.168.20.215:9100},1755397356,46.000000000155225
{instance=192.168.20.215:9100},1755397357,46.000000000155225
{instance=192.168.20.215:9100},1755397358,46.000000000155225
{instance=192.168.20.215:9100},1755397359,46.000000000155225
{instance=192.168.20.215:9100},1755397360,46.000000000155225
{instance=192.168.20.215:9100},1755397361,46.000000000155225
{instance=192.168.20.215:9100},1755397362,46.000000000155225
{instance=192.168.20.215:9100},1755397363,46.000000000155225
{instance=192.168.20.215:9100},1755397364,46.000000000155225
{instance=192.168.20.215:9100},1755397365,46.000000000155225
{instance=192.168.20.215:9100},1755397366,46.000000000155225
{instance=192.168.20.215:9100},1755397367,46.000000000155225
{instance=192.168.20.215:9100},1755397368,46.000000000155225
{instance=192.168.20.215:9100},1755397369,46.000000000155225
{instance=192.168.20.215:9100},1755397370,46.000000000155225
{instance=192.168.20.215:9100},1755397371,46.000000000155225
{instance=192.168.20.215:9100},1755397372,46.000000000155225
{instance=192.168.20.215:9100},1755397373,46.000000000155225
{instance=192.168.20.215:9100},1755397374,46.000000000155225
{instance=192.168.20.215:9100},1755397375,46.000000000155225
{instance=192.168.20.215:9100},1755397376,46.000000000155225
{instance=192.168.20.215:9100},1755397377,46.000000000155225
{instance=192.168.20.215:9100},1755397378,46.000000000155225
{instance=192.168.20.215:9100},1755397379,46.000000000155225
{instance=192.168.20.215:9100},1755397380,46.000000000155225
{instance=192.168.20.215:9100},1755397381,46.000000000155225
{instance=192.168.20.215:9100},1755397382,46.000000000155225
{instance=192.168.20.215:9100},1755397383,46.000000000155225
{instance=192.168.20.215:9100},1755397384,46.000000000155225
{instance=192.168.20.215:9100},1755397385,46.28333333355841
{instance=192.168.20.215:9100},1755397386,46.28333333355841
{instance=192.168.20.215:9100},1755397387,46.28333333355841
{instance=192.168.20.215:9100},1755397388,46.28333333355841
{instance=192.168.20.215:9100},1755397389,46.28333333355841
{instance=192.168.20.215:9100},1755397390,46.28333333355841
{instance=192.168.20.215:9100},1755397391,46.28333333355841
{instance=192.168.20.215:9100},1755397392,46.28333333355841
{instance=192.168.20.215:9100},1755397393,46.28333333355841
{instance=192.168.20.215:9100},1755397394,46.28333333355841
{instance=192.168.20.215:9100},1755397395,46.28333333355841
{instance=192.168.20.215:9100},1755397396,46.28333333355841
{instance=192.168.20.215:9100},1755397397,46.28333333355841
{instance=192.168.20.215:9100},1755397398,46.28333333355841
{instance=192.168.20.215:9100},1755397399,46.28333333355841
{instance=192.168.20.215:9100},1755397400,46.28333333355841
{instance=192.168.20.215:9100},1755397401,46.28333333355841
{instance=192.168.20.215:9100},1755397402,46.28333333355841
{instance=192.168.20.215:9100},1755397403,46.28333333355841
{instance=192.168.20.215:9100},1755397404,46.28333333355841
{instance=192.168.20.215:9100},1755397405,46.28333333355841
{instance=192.168.20.215:9100},1755397406,46.28333333355841
{instance=192.168.20.215:9100},1755397407,46.28333333355841
{instance=192.168.20.215:9100},1755397408,46.28333333355841
{instance=192.168.20.215:9100},1755397409,46.28333333355841
{instance=192.168.20.215:9100},1755397410,46.28333333355841
{instance=192.168.20.215:9100},1755397411,46.28333333355841
{instance=192.168.20.215:9100},1755397412,46.28333333355841
{instance=192.168.20.215:9100},1755397413,46.28333333355841
{instance=192.168.20.215:9100},1755397414,46.28333333355841
{instance=192.168.20.215:9100},1755397415,48.69999999975941
{instance=192.168.20.215:9100},1755397416,48.69999999975941
{instance=192.168.20.215:9100},1755397417,48.69999999975941
{instance=192.168.20.215:9100},1755397418,48.69999999975941
{instance=192.168.20.215:9100},1755397419,48.69999999975941
{instance=192.168.20.215:9100},1755397420,48.69999999975941
{instance=192.168.20.215:9100},1755397421,48.69999999975941
{instance=192.168.20.215:9100},1755397422,48.69999999975941
{instance=192.168.20.215:9100},1755397423,48.69999999975941
{instance=192.168.20.215:9100},1755397424,48.69999999975941
{instance=192.168.20.215:9100},1755397425,48.69999999975941
{instance=192.168.20.215:9100},1755397426,48.69999999975941
{instance=192.168.20.215:9100},1755397427,48.69999999975941
{instance=192.168.20.215:9100},1755397428,48.69999999975941
{instance=192.168.20.215:9100},1755397429,48.69999999975941
{instance=192.168.20.215:9100},1755397430,48.69999999975941
{instance=192.168.20.215:9100},1755397431,48.69999999975941
{instance=192.168.20.215:9100},1755397432,48.69999999975941
{instance=192.168.20.215:9100},1755397433,48.69999999975941
{instance=192.168.20.215:9100},1755397434,48.69999999975941
{instance=192.168.20.215:9100},1755397435,48.69999999975941
{instance=192.168.20.215:9100},1755397436,48.69999999975941
{instance=192.168.20.215:9100},1755397437,48.69999999975941
{instance=192.168.20.215:9100},1755397438,48.69999999975941
{instance=192.168.20.215:9100},1755397439,48.69999999975941
{instance=192.168.20.215:9100},1755397440,48.69999999975941
{instance=192.168.20.215:9100},1755397441,48.69999999975941
{instance=192.168.20.215:9100},1755397442,48.69999999975941
{instance=192.168.20.215:9100},1755397443,48.69999999975941
{instance=192.168.20.215:9100},1755397444,48.69999999975941
{instance=192.168.20.215:9100},1755397445,46.683333333348855
{instance=192.168.20.215:9100},1755397446,46.683333333348855
{instance=192.168.20.215:9100},1755397447,46.683333333348855
{instance=192.168.20.215:9100},1755397448,46.683333333348855
{instance=192.168.20.215:9100},1755397449,46.683333333348855
{instance=192.168.20.215:9100},1755397450,46.683333333348855
{instance=192.168.20.215:9100},1755397451,46.683333333348855
{instance=192.168.20.215:9100},1755397452,46.683333333348855
{instance=192.168.20.215:9100},1755397453,46.683333333348855
{instance=192.168.20.215:9100},1755397454,46.683333333348855
{instance=192.168.20.215:9100},1755397455,46.683333333348855
{instance=192.168.20.215:9100},1755397456,46.683333333348855
{instance=192.168.20.215:9100},1755397457,46.683333333348855
{instance=192.168.20.215:9100},1755397458,46.683333333348855
{instance=192.168.20.215:9100},1755397459,46.683333333348855
{instance=192.168.20.215:9100},1755397460,46.683333333348855
{instance=192.168.20.215:9100},1755397461,46.683333333348855
{instance=192.168.20.215:9100},1755397462,46.683333333348855
{instance=192.168.20.215:9100},1755397463,46.683333333348855
{instance=192.168.20.215:9100},1755397464,46.683333333348855
{instance=192.168.20.215:9100},1755397465,46.683333333348855
{instance=192.168.20.215:9100},1755397466,46.683333333348855
{instance=192.168.20.215:9100},1755397467,46.683333333348855
{instance=192.168.20.215:9100},1755397468,46.683333333348855
{instance=192.168.20.215:9100},1755397469,46.683333333348855
{instance=192.168.20.215:9100},1755397470,46.683333333348855
{instance=192.168.20.215:9100},1755397471,46.683333333348855
{instance=192.168.20.215:9100},1755397472,46.683333333348855
{instance=192.168.20.215:9100},1755397473,46.683333333348855
{instance=192.168.20.215:9100},1755397474,46.683333333348855
{instance=192.168.20.215:9100},1755397475,45.74166666677533
{instance=192.168.20.215:9100},1755397476,45.74166666677533
{instance=192.168.20.215:9100},1755397477,45.74166666677533
{instance=192.168.20.215:9100},1755397478,45.74166666677533
{instance=192.168.20.215:9100},1755397479,45.74166666677533
{instance=192.168.20.215:9100},1755397480,45.74166666677533
{instance=192.168.20.215:9100},1755397481,45.74166666677533
{instance=192.168.20.215:9100},1755397482,45.74166666677533
{instance=192.168.20.215:9100},1755397483,45.74166666677533
{instance=192.168.20.215:9100},1755397484,45.74166666677533
{instance=192.168.20.215:9100},1755397485,45.74166666677533
{instance=192.168.20.215:9100},1755397486,45.74166666677533
{instance=192.168.20.215:9100},1755397487,45.74166666677533
{instance=192.168.20.215:9100},1755397488,45.74166666677533
{instance=192.168.20.215:9100},1755397489,45.74166666677533
{instance=192.168.20.215:9100},1755397490,45.74166666677533
{instance=192.168.20.215:9100},1755397491,45.74166666677533
{instance=192.168.20.215:9100},1755397492,45.74166666677533
{instance=192.168.20.215:9100},1755397493,45.74166666677533
{instance=192.168.20.215:9100},1755397494,45.74166666677533
{instance=192.168.20.215:9100},1755397495,45.74166666677533
{instance=192.168.20.215:9100},1755397496,45.74166666677533
{instance=192.168.20.215:9100},1755397497,45.74166666677533
{instance=192.168.20.215:9100},1755397498,45.74166666677533
{instance=192.168.20.215:9100},1755397499,45.74166666677533
{instance=192.168.20.215:9100},1755397500,45.74166666677533
{instance=192.168.20.215:9100},1755397501,45.74166666677533
{instance=192.168.20.215:9100},1755397502,45.74166666677533
{instance=192.168.20.215:9100},1755397503,45.74166666677533
{instance=192.168.20.215:9100},1755397504,45.74166666677533
{instance=192.168.20.215:9100},1755397505,45.608333333317816
{instance=192.168.20.215:9100},1755397506,45.608333333317816
{instance=192.168.20.215:9100},1755397507,45.608333333317816
{instance=192.168.20.215:9100},1755397508,45.608333333317816
{instance=192.168.20.215:9100},1755397509,45.608333333317816
{instance=192.168.20.215:9100},1755397510,45.608333333317816
{instance=192.168.20.215:9100},1755397511,45.608333333317816
{instance=192.168.20.215:9100},1755397512,45.608333333317816
{instance=192.168.20.215:9100},1755397513,45.608333333317816
{instance=192.168.20.215:9100},1755397514,45.608333333317816
{instance=192.168.20.215:9100},1755397515,45.608333333317816
{instance=192.168.20.215:9100},1755397516,45.608333333317816
{instance=192.168.20.215:9100},1755397517,45.608333333317816
{instance=192.168.20.215:9100},1755397518,45.608333333317816
{instance=192.168.20.215:9100},1755397519,45.608333333317816
{instance=192.168.20.215:9100},1755397520,45.608333333317816
{instance=192.168.20.215:9100},1755397521,45.608333333317816
{instance=192.168.20.215:9100},1755397522,45.608333333317816
{instance=192.168.20.215:9100},1755397523,45.608333333317816
{instance=192.168.20.215:9100},1755397524,45.608333333317816
{instance=192.168.20.215:9100},1755397525,45.608333333317816
{instance=192.168.20.215:9100},1755397526,45.608333333317816
{instance=192.168.20.215:9100},1755397527,45.608333333317816
{instance=192.168.20.215:9100},1755397528,45.608333333317816
{instance=192.168.20.215:9100},1755397529,45.608333333317816
{instance=192.168.20.215:9100},1755397530,45.608333333317816
{instance=192.168.20.215:9100},1755397531,45.608333333317816
{instance=192.168.20.215:9100},1755397532,45.608333333317816
{instance=192.168.20.215:9100},1755397533,45.608333333317816
{instance=192.168.20.215:9100},1755397534,45.608333333317816
{instance=192.168.20.215:9100},1755397535,52.22499999993791
{instance=192.168.20.215:9100},1755397536,52.22499999993791
{instance=192.168.20.215:9100},1755397537,52.22499999993791
{instance=192.168.20.215:9100},1755397538,52.22499999993791
{instance=192.168.20.215:9100},1755397539,52.22499999993791
{instance=192.168.20.215:9100},1755397540,52.22499999993791
{instance=192.168.20.215:9100},1755397541,52.22499999993791
{instance=192.168.20.215:9100},1755397542,52.22499999993791
{instance=192.168.20.215:9100},1755397543,52.22499999993791
{instance=192.168.20.215:9100},1755397544,52.22499999993791
{instance=192.168.20.215:9100},1755397545,52.22499999993791
{instance=192.168.20.215:9100},1755397546,52.22499999993791
{instance=192.168.20.215:9100},1755397547,52.22499999993791
{instance=192.168.20.215:9100},1755397548,52.22499999993791
{instance=192.168.20.215:9100},1755397549,52.22499999993791
{instance=192.168.20.215:9100},1755397550,52.22499999993791
{instance=192.168.20.215:9100},1755397551,52.22499999993791
{instance=192.168.20.215:9100},1755397552,52.22499999993791
{instance=192.168.20.215:9100},1755397553,52.22499999993791
{instance=192.168.20.215:9100},1755397554,52.22499999993791
{instance=192.168.20.215:9100},1755397555,52.22499999993791
{instance=192.168.20.215:9100},1755397556,52.22499999993791
{instance=192.168.20.215:9100},1755397557,52.22499999993791
{instance=192.168.20.215:9100},1755397558,52.22499999993791
{instance=192.168.20.215:9100},1755397559,52.22499999993791
{instance=192.168.20.215:9100},1755397560,52.22499999993791
{instance=192.168.20.215:9100},1755397561,52.22499999993791
{instance=192.168.20.215:9100},1755397562,52.22499999993791
{instance=192.168.20.215:9100},1755397563,52.22499999993791
{instance=192.168.20.215:9100},1755397564,52.22499999993791
{instance=192.168.20.215:9100},1755397565,44.69166666676756
{instance=192.168.20.215:9100},1755397566,44.69166666676756
{instance=192.168.20.215:9100},1755397567,44.69166666676756
{instance=192.168.20.215:9100},1755397568,44.69166666676756
{instance=192.168.20.215:9100},1755397569,44.69166666676756
{instance=192.168.20.215:9100},1755397570,44.69166666676756
{instance=192.168.20.215:9100},1755397571,44.69166666676756
{instance=192.168.20.215:9100},1755397572,44.69166666676756
{instance=192.168.20.215:9100},1755397573,44.69166666676756
{instance=192.168.20.215:9100},1755397574,44.69166666676756
{instance=192.168.20.215:9100},1755397575,44.69166666676756
{instance=192.168.20.215:9100},1755397576,44.69166666676756
{instance=192.168.20.215:9100},1755397577,44.69166666676756
{instance=192.168.20.215:9100},1755397578,44.69166666676756
{instance=192.168.20.215:9100},1755397579,44.69166666676756
{instance=192.168.20.215:9100},1755397580,44.69166666676756
{instance=192.168.20.215:9100},1755397581,44.69166666676756
{instance=192.168.20.215:9100},1755397582,44.69166666676756
{instance=192.168.20.215:9100},1755397583,44.69166666676756
{instance=192.168.20.215:9100},1755397584,44.69166666676756
{instance=192.168.20.215:9100},1755397585,44.69166666676756
{instance=192.168.20.215:9100},1755397586,44.69166666676756
{instance=192.168.20.215:9100},1755397587,44.69166666676756
{instance=192.168.20.215:9100},1755397588,44.69166666676756
{instance=192.168.20.215:9100},1755397589,44.69166666676756
{instance=192.168.20.215:9100},1755397590,44.69166666676756
{instance=192.168.20.215:9100},1755397591,44.69166666676756
{instance=192.168.20.215:9100},1755397592,44.69166666676756
{instance=192.168.20.215:9100},1755397593,44.69166666676756
{instance=192.168.20.215:9100},1755397594,44.69166666676756
{instance=192.168.20.215:9100},1755397595,51.499999999844775
{instance=192.168.20.215:9100},1755397596,51.499999999844775
{instance=192.168.20.215:9100},1755397597,51.499999999844775
{instance=192.168.20.215:9100},1755397598,51.499999999844775
{instance=192.168.20.215:9100},1755397599,51.499999999844775
{instance=192.168.20.215:9100},1755397600,51.499999999844775
{instance=192.168.20.215:9100},1755397601,51.499999999844775
{instance=192.168.20.215:9100},1755397602,51.499999999844775
{instance=192.168.20.215:9100},1755397603,51.499999999844775
{instance=192.168.20.215:9100},1755397604,51.499999999844775
{instance=192.168.20.215:9100},1755397605,51.499999999844775
{instance=192.168.20.215:9100},1755397606,51.499999999844775
{instance=192.168.20.215:9100},1755397607,51.499999999844775
{instance=192.168.20.215:9100},1755397608,51.499999999844775
{instance=192.168.20.215:9100},1755397609,51.499999999844775
{instance=192.168.20.215:9100},1755397610,51.499999999844775
{instance=192.168.20.215:9100},1755397611,51.499999999844775
{instance=192.168.20.215:9100},1755397612,51.499999999844775
{instance=192.168.20.215:9100},1755397613,51.499999999844775
{instance=192.168.20.215:9100},1755397614,51.499999999844775
{instance=192.168.20.215:9100},1755397615,51.499999999844775
{instance=192.168.20.215:9100},1755397616,51.499999999844775
{instance=192.168.20.215:9100},1755397617,51.499999999844775
{instance=192.168.20.215:9100},1755397618,51.499999999844775
{instance=192.168.20.215:9100},1755397619,51.499999999844775
{instance=192.168.20.215:9100},1755397620,51.499999999844775
{instance=192.168.20.215:9100},1755397621,51.499999999844775
{instance=192.168.20.215:9100},1755397622,51.499999999844775
{instance=192.168.20.215:9100},1755397623,51.499999999844775
{instance=192.168.20.215:9100},1755397624,51.499999999844775
{instance=192.168.20.215:9100},1755397625,46.20000000014747
{instance=192.168.20.215:9100},1755397626,46.20000000014747
{instance=192.168.20.215:9100},1755397627,46.20000000014747
{instance=192.168.20.215:9100},1755397628,46.20000000014747
{instance=192.168.20.215:9100},1755397629,46.20000000014747
{instance=192.168.20.215:9100},1755397630,46.20000000014747
{instance=192.168.20.215:9100},1755397631,46.20000000014747
{instance=192.168.20.215:9100},1755397632,46.20000000014747
{instance=192.168.20.215:9100},1755397633,46.20000000014747
{instance=192.168.20.215:9100},1755397634,46.20000000014747
{instance=192.168.20.215:9100},1755397635,46.20000000014747
{instance=192.168.20.215:9100},1755397636,46.20000000014747
{instance=192.168.20.215:9100},1755397637,46.20000000014747
{instance=192.168.20.215:9100},1755397638,46.20000000014747
{instance=192.168.20.215:9100},1755397639,46.20000000014747
{instance=192.168.20.215:9100},1755397640,46.20000000014747
{instance=192.168.20.215:9100},1755397641,46.20000000014747
{instance=192.168.20.215:9100},1755397642,46.20000000014747
{instance=192.168.20.215:9100},1755397643,46.20000000014747
{instance=192.168.20.215:9100},1755397644,46.20000000014747
{instance=192.168.20.215:9100},1755397645,46.20000000014747
{instance=192.168.20.215:9100},1755397646,46.20000000014747
{instance=192.168.20.215:9100},1755397647,46.20000000014747
{instance=192.168.20.215:9100},1755397648,46.20000000014747
{instance=192.168.20.215:9100},1755397649,46.20000000014747
{instance=192.168.20.215:9100},1755397650,46.20000000014747
{instance=192.168.20.215:9100},1755397651,46.20000000014747
{instance=192.168.20.215:9100},1755397652,46.20000000014747
{instance=192.168.20.215:9100},1755397653,46.20000000014747
{instance=192.168.20.215:9100},1755397654,46.20000000014747
{instance=192.168.20.215:9100},1755397655,51.77499999990687
{instance=192.168.20.215:9100},1755397656,51.77499999990687
{instance=192.168.20.215:9100},1755397657,51.77499999990687
{instance=192.168.20.215:9100},1755397658,51.77499999990687
{instance=192.168.20.215:9100},1755397659,51.77499999990687
{instance=192.168.20.215:9100},1755397660,51.77499999990687
{instance=192.168.20.215:9100},1755397661,51.77499999990687
{instance=192.168.20.215:9100},1755397662,51.77499999990687
{instance=192.168.20.215:9100},1755397663,51.77499999990687
{instance=192.168.20.215:9100},1755397664,51.77499999990687
{instance=192.168.20.215:9100},1755397665,51.77499999990687
{instance=192.168.20.215:9100},1755397666,51.77499999990687
{instance=192.168.20.215:9100},1755397667,51.77499999990687
{instance=192.168.20.215:9100},1755397668,51.77499999990687
{instance=192.168.20.215:9100},1755397669,51.77499999990687
{instance=192.168.20.215:9100},1755397670,51.77499999990687
{instance=192.168.20.215:9100},1755397671,51.77499999990687
{instance=192.168.20.215:9100},1755397672,51.77499999990687
{instance=192.168.20.215:9100},1755397673,51.77499999990687
{instance=192.168.20.215:9100},1755397674,51.77499999990687
{instance=192.168.20.215:9100},1755397675,51.77499999990687
{instance=192.168.20.215:9100},1755397676,51.77499999990687
{instance=192.168.20.215:9100},1755397677,51.77499999990687
{instance=192.168.20.215:9100},1755397678,51.77499999990687
{instance=192.168.20.215:9100},1755397679,51.77499999990687
{instance=192.168.20.215:9100},1755397680,51.77499999990687
{instance=192.168.20.215:9100},1755397681,51.77499999990687
{instance=192.168.20.215:9100},1755397682,51.77499999990687
{instance=192.168.20.215:9100},1755397683,51.77499999990687
{instance=192.168.20.215:9100},1755397684,51.77499999990687
{instance=192.168.20.215:9100},1755397685,44.716666666596815
{instance=192.168.20.215:9100},1755397686,44.716666666596815
{instance=192.168.20.215:9100},1755397687,44.716666666596815
{instance=192.168.20.215:9100},1755397688,44.716666666596815
{instance=192.168.20.215:9100},1755397689,44.716666666596815
{instance=192.168.20.215:9100},1755397690,44.716666666596815
{instance=192.168.20.215:9100},1755397691,44.716666666596815
{instance=192.168.20.215:9100},1755397692,44.716666666596815
{instance=192.168.20.215:9100},1755397693,44.716666666596815
{instance=192.168.20.215:9100},1755397694,44.716666666596815
{instance=192.168.20.215:9100},1755397695,44.716666666596815
{instance=192.168.20.215:9100},1755397696,44.716666666596815
{instance=192.168.20.215:9100},1755397697,44.716666666596815
{instance=192.168.20.215:9100},1755397698,44.716666666596815
{instance=192.168.20.215:9100},1755397699,44.716666666596815
{instance=192.168.20.215:9100},1755397700,44.716666666596815
