labels,timestamp,value
{},1755397434,0.4751223938747661
{},1755397435,0.4751223938747661
{},1755397436,0.4751223938747661
{},1755397437,0.4751223938747661
{},1755397438,0.4751223938747661
{},1755397439,0.4751223938747661
{},1755397440,0.4751223938747661
{},1755397441,0.4751223938747661
{},1755397442,0.4751223938747661
{},1755397443,0.4751223938747661
{},1755397444,0.4751223938747661
{},1755397445,0.4751223938747661
{},1755397446,0.4751223938747661
{},1755397447,0.4751223938747661
{},1755397448,0.4751223938747661
{},1755397449,0.4751223938747661
{},1755397450,0.7789808538342154
{},1755397451,0.7789808538342154
{},1755397452,0.7789808538342154
{},1755397453,0.7789808538342154
{},1755397454,1.433484665907318
{},1755397455,1.433484665907318
{},1755397456,1.433484665907318
{},1755397457,1.433484665907318
{},1755397458,1.433484665907318
{},1755397459,1.433484665907318
{},1755397460,1.433484665907318
{},1755397461,1.433484665907318
{},1755397462,1.433484665907318
{},1755397463,1.433484665907318
{},1755397464,1.433484665907318
{},1755397465,1.433484665907318
{},1755397466,1.759189970687922
{},1755397467,1.759189970687922
{},1755397468,1.759189970687922
{},1755397469,1.759189970687922
{},1755397470,1.759189970687922
{},1755397471,1.759189970687922
{},1755397472,1.759189970687922
{},1755397473,1.759189970687922
{},1755397474,1.759189970687922
{},1755397475,1.9128990880795307
{},1755397476,2.0325731077733025
{},1755397477,2.0325731077733025
{},1755397478,2.0325731077733025
{},1755397479,2.0325731077733025
{},1755397480,2.0325731077733025
{},1755397481,2.0325731077733025
{},1755397482,2.0325731077733025
{},1755397483,2.0325731077733025
{},1755397484,2.0325731077733025
{},1755397485,2.0325731077733025
{},1755397486,2.0325731077733025
{},1755397487,2.0325731077733025
{},1755397488,2.0325731077733025
{},1755397489,2.0325731077733025
{},1755397490,2.0325731077733025
{},1755397491,2.0325731077733025
{},1755397492,2.0325731077733025
{},1755397493,2.0325731077733025
{},1755397494,2.0325731077733025
{},1755397495,2.0325731077733025
{},1755397496,2.0325731077733025
{},1755397497,2.0325731077733025
{},1755397498,2.0325731077733025
{},1755397499,2.0325731077733025
{},1755397500,2.0325731077733025
{},1755397501,2.0325731077733025
{},1755397502,2.0325731077733025
{},1755397503,2.0325731077733025
{},1755397504,2.0325731077733025
{},1755397505,2.0325731077733025
{},1755397506,2.0325731077733025
{},1755397507,2.0325731077733025
{},1755397508,2.0325731077733025
{},1755397509,2.0325731077733025
{},1755397510,1.8022422570210523
{},1755397511,1.8022422570210523
{},1755397512,1.8022422570210523
{},1755397513,1.8022422570210523
{},1755397514,1.297379554454894
{},1755397515,1.297379554454894
{},1755397516,1.297379554454894
{},1755397517,1.297379554454894
{},1755397518,1.297379554454894
{},1755397519,1.297379554454894
{},1755397520,1.297379554454894
{},1755397521,1.297379554454894
{},1755397522,1.297379554454894
{},1755397523,1.297379554454894
{},1755397524,1.297379554454894
{},1755397525,1.297379554454894
{},1755397526,0.8034537832823954
{},1755397527,0.8034537832823954
{},1755397528,0.8034537832823954
{},1755397529,0.8034537832823954
{},1755397530,0.8034537832823954
{},1755397531,0.8034537832823954
{},1755397532,0.8034537832823954
{},1755397533,0.8034537832823954
{},1755397534,0.8034537832823954
{},1755397535,0.5919519546594912
{},1755397536,0.49886225139685314
{},1755397537,0.49886225139685314
{},1755397538,0.49886225139685314
{},1755397539,0.49886225139685314
{},1755397540,0.49886225139685314
{},1755397541,0.49886225139685314
{},1755397542,0.49886225139685314
{},1755397543,0.49886225139685314
{},1755397544,0.49886225139685314
{},1755397545,0.49886225139685314
{},1755397546,0.49886225139685314
{},1755397547,0.49886225139685314
{},1755397548,0.49886225139685314
{},1755397549,0.49886225139685314
{},1755397550,0.49886225139685314
{},1755397551,0.49886225139685314
{},1755397552,0.49886225139685314
{},1755397553,0.49886225139685314
{},1755397554,0.49886225139685314
{},1755397555,0.49886225139685314
{},1755397556,0.49886225139685314
{},1755397557,0.49886225139685314
{},1755397558,0.49886225139685314
{},1755397559,0.49886225139685314
{},1755397560,0.49886225139685314
{},1755397561,0.49886225139685314
{},1755397562,0.49886225139685314
{},1755397563,0.49886225139685314
{},1755397564,0.49886225139685314
{},1755397565,0.49886225139685314
{},1755397566,0.49886225139685314
{},1755397567,0.49886225139685314
{},1755397568,0.49886225139685314
{},1755397569,0.49886225139685314
{},1755397570,0.6278039723571416
{},1755397571,0.6278039723571416
{},1755397572,0.6278039723571416
{},1755397573,0.6278039723571416
{},1755397574,0.7051618775532854
{},1755397575,0.7051618775532854
{},1755397576,0.7051618775532854
{},1755397577,0.7051618775532854
{},1755397578,0.7051618775532854
{},1755397579,0.7051618775532854
{},1755397580,0.7051618775532854
{},1755397581,0.7051618775532854
{},1755397582,0.7051618775532854
{},1755397583,0.7051618775532854
{},1755397584,0.7051618775532854
{},1755397585,0.7051618775532854
{},1755397586,3.5704152586880875
{},1755397587,3.5704152586880875
{},1755397588,3.5704152586880875
{},1755397589,3.5704152586880875
{},1755397590,3.5704152586880875
{},1755397591,3.5704152586880875
{},1755397592,3.5704152586880875
{},1755397593,3.5704152586880875
{},1755397594,3.5704152586880875
{},1755397595,4.934482389435251
{},1755397596,5.494852479639356
{},1755397597,5.494852479639356
{},1755397598,5.494852479639356
{},1755397599,5.494852479639356
{},1755397600,5.494852479639356
{},1755397601,5.494852479639356
{},1755397602,5.494852479639356
{},1755397603,5.494852479639356
{},1755397604,5.494852479639356
{},1755397605,5.494852479639356
{},1755397606,5.494852479639356
{},1755397607,5.494852479639356
{},1755397608,5.494852479639356
{},1755397609,5.494852479639356
{},1755397610,5.494852479639356
{},1755397611,5.494852479639356
{},1755397612,5.494852479639356
{},1755397613,5.494852479639356
{},1755397614,5.494852479639356
{},1755397615,5.494852479639356
{},1755397616,5.494852479639356
{},1755397617,5.494852479639356
{},1755397618,5.494852479639356
{},1755397619,5.494852479639356
{},1755397620,5.494852479639356
{},1755397621,5.494852479639356
{},1755397622,5.494852479639356
{},1755397623,5.494852479639356
{},1755397624,5.494852479639356
{},1755397625,5.494852479639356
{},1755397626,5.494852479639356
{},1755397627,5.494852479639356
{},1755397628,5.494852479639356
{},1755397629,5.494852479639356
{},1755397630,6.009982852978302
{},1755397631,6.009982852978302
{},1755397632,6.009982852978302
{},1755397633,6.009982852978302
{},1755397634,6.192196212792091
{},1755397635,6.192196212792091
{},1755397636,6.192196212792091
{},1755397637,6.192196212792091
{},1755397638,6.192196212792091
{},1755397639,6.192196212792091
{},1755397640,6.192196212792091
{},1755397641,6.192196212792091
{},1755397642,6.192196212792091
{},1755397643,6.192196212792091
{},1755397644,6.192196212792091
{},1755397645,6.192196212792091
{},1755397646,5.892560187223116
{},1755397647,5.892560187223116
{},1755397648,5.892560187223116
{},1755397649,5.892560187223116
{},1755397650,5.892560187223116
{},1755397651,5.892560187223116
{},1755397652,5.892560187223116
{},1755397653,5.892560187223116
{},1755397654,5.892560187223116
{},1755397655,5.628028193917718
{},1755397656,5.306322518030534
{},1755397657,5.306322518030534
{},1755397658,5.306322518030534
{},1755397659,5.306322518030534
{},1755397660,5.306322518030534
{},1755397661,5.306322518030534
{},1755397662,5.306322518030534
{},1755397663,5.306322518030534
{},1755397664,5.306322518030534
{},1755397665,5.306322518030534
{},1755397666,5.306322518030534
{},1755397667,5.306322518030534
{},1755397668,5.306322518030534
{},1755397669,5.306322518030534
{},1755397670,5.306322518030534
{},1755397671,5.306322518030534
{},1755397672,5.306322518030534
{},1755397673,5.306322518030534
{},1755397674,5.306322518030534
{},1755397675,5.306322518030534
{},1755397676,5.306322518030534
{},1755397677,5.306322518030534
{},1755397678,5.306322518030534
{},1755397679,5.306322518030534
{},1755397680,5.306322518030534
{},1755397681,5.306322518030534
{},1755397682,5.306322518030534
{},1755397683,5.306322518030534
{},1755397684,5.306322518030534
{},1755397685,5.306322518030534
{},1755397686,5.306322518030534
{},1755397687,5.306322518030534
{},1755397688,5.306322518030534
{},1755397689,5.306322518030534
{},1755397690,4.259792994606904
{},1755397691,4.259792994606904
{},1755397692,4.259792994606904
{},1755397693,4.259792994606904
{},1755397694,0.7094701991710541
{},1755397695,0.7094701991710541
{},1755397696,0.7094701991710541
{},1755397697,0.7094701991710541
{},1755397698,0.7094701991710541
{},1755397699,0.7094701991710541
{},1755397700,0.7094701991710541
{},1755397701,0.7094701991710541
{},1755397702,0.7094701991710541
{},1755397703,0.7094701991710541
{},1755397704,0.7094701991710541
{},1755397705,0.7094701991710541
{},1755397706,0.6318869324301882
{},1755397707,0.6318869324301882
{},1755397708,0.6318869324301882
{},1755397709,0.6318869324301882
{},1755397710,0.6318869324301882
{},1755397711,0.6318869324301882
{},1755397712,0.6318869324301882
{},1755397713,0.6318869324301882
{},1755397714,0.6318869324301882
{},1755397715,0.4639397030399979
{},1755397716,0.24375621643008566
{},1755397717,0.24375621643008566
{},1755397718,0.24375621643008566
{},1755397719,0.24375621643008566
{},1755397720,0.24375621643008566
{},1755397721,0.24375621643008566
{},1755397722,0.24375621643008566
{},1755397723,0.24375621643008566
{},1755397724,0.24375621643008566
{},1755397725,0.24375621643008566
{},1755397726,0.24375621643008566
{},1755397727,0.24375621643008566
{},1755397728,0.24375621643008566
{},1755397729,0.24375621643008566
{},1755397730,0.24375621643008566
{},1755397731,0.24375621643008566
{},1755397732,0.24375621643008566
{},1755397733,0.24375621643008566
{},1755397734,0.24375621643008566
{},1755397735,0.24375621643008566
{},1755397736,0.24375621643008566
{},1755397737,0.24375621643008566
{},1755397738,0.24375621643008566
{},1755397739,0.24375621643008566
{},1755397740,0.24375621643008566
{},1755397741,0.24375621643008566
{},1755397742,0.24375621643008566
{},1755397743,0.24375621643008566
{},1755397744,0.24375621643008566
{},1755397745,0.24375621643008566
{},1755397746,0.24375621643008566
{},1755397747,0.24375621643008566
{},1755397748,0.24375621643008566
{},1755397749,0.24375621643008566
{},1755397750,0.5412058395451457
{},1755397751,0.5412058395451457
{},1755397752,0.5412058395451457
{},1755397753,0.5412058395451457
{},1755397754,1.0299413706937717
{},1755397755,1.0299413706937717
{},1755397756,1.0299413706937717
{},1755397757,1.0299413706937717
{},1755397758,1.0299413706937717
{},1755397759,1.0299413706937717
{},1755397760,1.0299413706937717
{},1755397761,1.0299413706937717
{},1755397762,1.0299413706937717
{},1755397763,1.0299413706937717
{},1755397764,1.0299413706937717
{},1755397765,1.0299413706937717
{},1755397766,1.3718283154126678
{},1755397767,1.3718283154126678
{},1755397768,1.3718283154126678
{},1755397769,1.3718283154126678
{},1755397770,1.3718283154126678
{},1755397771,1.3718283154126678
{},1755397772,1.3718283154126678
{},1755397773,1.3718283154126678
{},1755397774,1.3718283154126678
{},1755397775,1.559717535409053
{},1755397776,1.7000635826078345
{},1755397777,1.7000635826078345
{},1755397778,1.7000635826078345
{},1755397779,1.7000635826078345
{},1755397780,1.7000635826078345
{},1755397781,1.7000635826078345
{},1755397782,1.7000635826078345
{},1755397783,1.7000635826078345
{},1755397784,1.7000635826078345
{},1755397785,1.7000635826078345
{},1755397786,1.7000635826078345
{},1755397787,1.7000635826078345
{},1755397788,1.7000635826078345
{},1755397789,1.7000635826078345
{},1755397790,1.7000635826078345
{},1755397791,1.7000635826078345
{},1755397792,1.7000635826078345
{},1755397793,1.7000635826078345
{},1755397794,1.7000635826078345
{},1755397795,1.7000635826078345
{},1755397796,1.7000635826078345
{},1755397797,1.7000635826078345
{},1755397798,1.7000635826078345
{},1755397799,1.7000635826078345
{},1755397800,1.7000635826078345
{},1755397801,1.7000635826078345
{},1755397802,1.7000635826078345
{},1755397803,1.7000635826078345
{},1755397804,1.7000635826078345
{},1755397805,1.7000635826078345
{},1755397806,1.7000635826078345
{},1755397807,1.7000635826078345
{},1755397808,1.7000635826078345
{},1755397809,1.7000635826078345
{},1755397810,1.493993941859589
{},1755397811,1.493993941859589
{},1755397812,1.493993941859589
{},1755397813,1.493993941859589
{},1755397814,1.0582788227925035
{},1755397815,1.0582788227925035
{},1755397816,1.0582788227925035
{},1755397817,1.0582788227925035
{},1755397818,1.0582788227925035
{},1755397819,1.0582788227925035
{},1755397820,1.0582788227925035
{},1755397821,1.0582788227925035
{},1755397822,1.0582788227925035
{},1755397823,1.0582788227925035
{},1755397824,1.0582788227925035
{},1755397825,1.0582788227925035
{},1755397826,1.011675443625829
{},1755397827,1.011675443625829
{},1755397828,1.011675443625829
{},1755397829,1.011675443625829
{},1755397830,1.011675443625829
{},1755397831,1.011675443625829
{},1755397832,1.011675443625829
{},1755397833,1.011675443625829
{},1755397834,1.011675443625829
{},1755397835,1.0397859921753303
{},1755397836,1.062655590995251
{},1755397837,1.062655590995251
{},1755397838,1.062655590995251
{},1755397839,1.062655590995251
{},1755397840,1.062655590995251
{},1755397841,1.062655590995251
{},1755397842,1.062655590995251
{},1755397843,1.062655590995251
{},1755397844,1.062655590995251
{},1755397845,1.062655590995251
{},1755397846,1.062655590995251
{},1755397847,1.062655590995251
{},1755397848,1.062655590995251
{},1755397849,1.062655590995251
{},1755397850,1.062655590995251
{},1755397851,1.062655590995251
{},1755397852,1.062655590995251
{},1755397853,1.062655590995251
{},1755397854,1.062655590995251
{},1755397855,1.062655590995251
{},1755397856,1.062655590995251
{},1755397857,1.062655590995251
{},1755397858,1.062655590995251
{},1755397859,1.062655590995251
{},1755397860,1.062655590995251
{},1755397861,1.062655590995251
{},1755397862,1.062655590995251
{},1755397863,1.062655590995251
{},1755397864,1.062655590995251
{},1755397865,1.062655590995251
{},1755397866,1.062655590995251
{},1755397867,1.062655590995251
{},1755397868,1.062655590995251
{},1755397869,1.062655590995251
{},1755397870,1.3430859157612054
{},1755397871,1.3430859157612054
{},1755397872,1.3430859157612054
{},1755397873,1.3430859157612054
{},1755397874,1.5449060086509514
{},1755397875,1.5449060086509514
{},1755397876,1.5449060086509514
{},1755397877,1.5449060086509514
{},1755397878,1.5449060086509514
{},1755397879,1.5449060086509514
{},1755397880,1.5449060086509514
{},1755397881,1.5449060086509514
{},1755397882,1.5449060086509514
{},1755397883,1.5449060086509514
{},1755397884,1.5449060086509514
{},1755397885,1.5449060086509514
{},1755397886,1.5082034619713025
{},1755397887,1.5082034619713025
{},1755397888,1.5082034619713025
{},1755397889,1.5082034619713025
{},1755397890,1.5082034619713025
{},1755397891,1.5082034619713025
{},1755397892,1.5082034619713025
{},1755397893,1.5082034619713025
{},1755397894,1.5082034619713025
{},1755397895,1.4487883967950714
{},1755397896,1.399464646960061
{},1755397897,1.399464646960061
{},1755397898,1.399464646960061
{},1755397899,1.399464646960061
{},1755397900,1.399464646960061
{},1755397901,1.399464646960061
{},1755397902,1.399464646960061
{},1755397903,1.399464646960061
{},1755397904,1.399464646960061
{},1755397905,1.399464646960061
{},1755397906,1.399464646960061
{},1755397907,1.399464646960061
{},1755397908,1.399464646960061
{},1755397909,1.399464646960061
{},1755397910,1.399464646960061
{},1755397911,1.399464646960061
{},1755397912,1.399464646960061
{},1755397913,1.399464646960061
{},1755397914,1.399464646960061
{},1755397915,1.399464646960061
{},1755397916,1.399464646960061
{},1755397917,1.399464646960061
{},1755397918,1.399464646960061
{},1755397919,1.399464646960061
{},1755397920,1.399464646960061
{},1755397921,1.399464646960061
{},1755397922,1.399464646960061
{},1755397923,1.399464646960061
{},1755397924,1.399464646960061
{},1755397925,1.399464646960061
{},1755397926,1.399464646960061
{},1755397927,1.399464646960061
{},1755397928,1.399464646960061
{},1755397929,1.399464646960061
{},1755397930,1.3564447119471186
{},1755397931,1.3564447119471186
{},1755397932,1.3564447119471186
{},1755397933,1.3564447119471186
{},1755397934,1.3103780026842282
{},1755397935,1.3103780026842282
{},1755397936,1.3103780026842282
{},1755397937,1.3103780026842282
{},1755397938,1.3103780026842282
{},1755397939,1.3103780026842282
{},1755397940,1.3103780026842282
{},1755397941,1.3103780026842282
{},1755397942,1.3103780026842282
{},1755397943,1.3103780026842282
{},1755397944,1.3103780026842282
{},1755397945,1.3103780026842282
{},1755397946,1.3763617132985706
{},1755397947,1.3763617132985706
{},1755397948,1.3763617132985706
{},1755397949,1.3763617132985706
{},1755397950,1.3763617132985706
{},1755397951,1.3763617132985706
{},1755397952,1.3763617132985706
{},1755397953,1.3763617132985706
{},1755397954,1.3763617132985706
{},1755397955,1.4302065787572569
{},1755397956,1.5345697889583065
{},1755397957,1.5345697889583065
{},1755397958,1.5345697889583065
{},1755397959,1.5345697889583065
{},1755397960,1.5345697889583065
{},1755397961,1.5345697889583065
{},1755397962,1.5345697889583065
{},1755397963,1.5345697889583065
{},1755397964,1.5345697889583065
{},1755397965,1.5345697889583065
{},1755397966,1.5345697889583065
{},1755397967,1.5345697889583065
{},1755397968,1.5345697889583065
{},1755397969,1.5345697889583065
{},1755397970,1.5345697889583065
{},1755397971,1.5345697889583065
{},1755397972,1.5345697889583065
{},1755397973,1.5345697889583065
{},1755397974,1.5345697889583065
{},1755397975,1.5345697889583065
{},1755397976,1.5345697889583065
{},1755397977,1.5345697889583065
{},1755397978,1.5345697889583065
{},1755397979,1.5345697889583065
{},1755397980,1.5345697889583065
{},1755397981,1.5345697889583065
{},1755397982,1.5345697889583065
{},1755397983,1.5345697889583065
{},1755397984,1.5345697889583065
{},1755397985,1.5345697889583065
{},1755397986,1.5345697889583065
{},1755397987,1.5345697889583065
{},1755397988,1.5345697889583065
{},1755397989,1.5345697889583065
{},1755397990,1.514446652777062
{},1755397991,1.514446652777062
{},1755397992,1.514446652777062
{},1755397993,1.514446652777062
{},1755397994,1.5045393597346135
{},1755397995,1.5045393597346135
{},1755397996,1.5045393597346135
{},1755397997,1.5045393597346135
{},1755397998,1.5045393597346135
{},1755397999,1.5045393597346135
{},1755398000,1.5045393597346135
{},1755398001,1.5045393597346135
{},1755398002,1.5045393597346135
{},1755398003,1.5045393597346135
{},1755398004,1.5045393597346135
{},1755398005,1.5045393597346135
{},1755398006,1.4215380286016317
{},1755398007,1.4215380286016317
{},1755398008,1.4215380286016317
{},1755398009,1.4215380286016317
{},1755398010,1.4215380286016317
{},1755398011,1.4215380286016317
{},1755398012,1.4215380286016317
{},1755398013,1.4215380286016317
{},1755398014,1.4215380286016317
{},1755398015,1.2422540664315822
{},1755398016,0.96370723113126
{},1755398017,0.96370723113126
{},1755398018,0.96370723113126
{},1755398019,0.96370723113126
{},1755398020,0.96370723113126
{},1755398021,0.96370723113126
{},1755398022,0.96370723113126
{},1755398023,0.96370723113126
{},1755398024,0.96370723113126
{},1755398025,0.96370723113126
{},1755398026,0.96370723113126
{},1755398027,0.96370723113126
{},1755398028,0.96370723113126
{},1755398029,0.96370723113126
{},1755398030,0.96370723113126
{},1755398031,0.96370723113126
{},1755398032,0.96370723113126
{},1755398033,0.96370723113126
{},1755398034,0.96370723113126
{},1755398035,0.96370723113126
{},1755398036,0.96370723113126
{},1755398037,0.96370723113126
{},1755398038,0.96370723113126
{},1755398039,0.96370723113126
{},1755398040,0.96370723113126
{},1755398041,0.96370723113126
{},1755398042,0.96370723113126
{},1755398043,0.96370723113126
{},1755398044,0.96370723113126
{},1755398045,0.96370723113126
{},1755398046,0.96370723113126
{},1755398047,0.96370723113126
{},1755398048,0.96370723113126
{},1755398049,0.96370723113126
{},1755398050,0.7559507649181701
{},1755398051,0.7559507649181701
{},1755398052,0.7559507649181701
{},1755398053,0.7559507649181701
{},1755398054,0.5690218522282608
{},1755398055,0.5690218522282608
{},1755398056,0.5690218522282608
{},1755398057,0.5690218522282608
{},1755398058,0.5690218522282608
{},1755398059,0.5690218522282608
{},1755398060,0.5690218522282608
{},1755398061,0.5690218522282608
{},1755398062,0.5690218522282608
{},1755398063,0.5690218522282608
{},1755398064,0.5690218522282608
{},1755398065,0.5690218522282608
{},1755398066,0.5348466906430881
{},1755398067,0.5348466906430881
{},1755398068,0.5348466906430881
{},1755398069,0.5348466906430881
{},1755398070,0.5348466906430881
{},1755398071,0.5348466906430881
{},1755398072,0.5348466906430881
{},1755398073,0.5348466906430881
{},1755398074,0.5348466906430881
{},1755398075,0.5375720970456934
{},1755398076,0.5411838520155645
{},1755398077,0.5411838520155645
{},1755398078,0.5411838520155645
{},1755398079,0.5411838520155645
{},1755398080,0.5411838520155645
{},1755398081,0.5411838520155645
{},1755398082,0.5411838520155645
{},1755398083,0.5411838520155645
{},1755398084,0.5411838520155645
{},1755398085,0.5411838520155645
{},1755398086,0.5411838520155645
{},1755398087,0.5411838520155645
{},1755398088,0.5411838520155645
{},1755398089,0.5411838520155645
{},1755398090,0.5411838520155645
{},1755398091,0.5411838520155645
{},1755398092,0.5411838520155645
{},1755398093,0.5411838520155645
{},1755398094,0.5411838520155645
{},1755398095,0.5411838520155645
{},1755398096,0.5411838520155645
{},1755398097,0.5411838520155645
{},1755398098,0.5411838520155645
{},1755398099,0.5411838520155645
{},1755398100,0.5411838520155645
{},1755398101,0.5411838520155645
{},1755398102,0.5411838520155645
{},1755398103,0.5411838520155645
{},1755398104,0.5411838520155645
{},1755398105,0.5411838520155645
{},1755398106,0.5411838520155645
{},1755398107,0.5411838520155645
{},1755398108,0.5411838520155645
{},1755398109,0.5411838520155645
{},1755398110,0.5556602257046552
{},1755398111,0.5556602257046552
{},1755398112,0.5556602257046552
{},1755398113,0.5556602257046552
{},1755398114,7.883136038282626
{},1755398115,7.883136038282626
{},1755398116,7.883136038282626
{},1755398117,7.883136038282626
{},1755398118,7.883136038282626
{},1755398119,7.883136038282626
{},1755398120,7.883136038282626
{},1755398121,7.883136038282626
{},1755398122,7.883136038282626
{},1755398123,7.883136038282626
{},1755398124,7.883136038282626
{},1755398125,7.883136038282626
{},1755398126,8.330572855469113
{},1755398127,8.330572855469113
{},1755398128,8.330572855469113
{},1755398129,8.330572855469113
{},1755398130,8.330572855469113
{},1755398131,8.330572855469113
{},1755398132,8.330572855469113
{},1755398133,8.330572855469113
{},1755398134,8.330572855469113
{},1755398135,8.490871950805097
{},1755398136,8.585710867238326
{},1755398137,8.585710867238326
{},1755398138,8.585710867238326
{},1755398139,8.585710867238326
{},1755398140,8.585710867238326
{},1755398141,8.585710867238326
{},1755398142,8.585710867238326
{},1755398143,8.585710867238326
{},1755398144,8.585710867238326
{},1755398145,8.585710867238326
{},1755398146,8.585710867238326
{},1755398147,8.585710867238326
{},1755398148,8.585710867238326
{},1755398149,8.585710867238326
{},1755398150,8.585710867238326
{},1755398151,8.585710867238326
{},1755398152,8.585710867238326
{},1755398153,8.585710867238326
{},1755398154,8.585710867238326
{},1755398155,8.585710867238326
{},1755398156,8.585710867238326
{},1755398157,8.585710867238326
{},1755398158,8.585710867238326
{},1755398159,8.585710867238326
{},1755398160,8.585710867238326
{},1755398161,8.585710867238326
{},1755398162,8.585710867238326
{},1755398163,8.585710867238326
{},1755398164,8.585710867238326
{},1755398165,8.585710867238326
{},1755398166,8.585710867238326
{},1755398167,8.585710867238326
{},1755398168,8.585710867238326
{},1755398169,8.585710867238326
{},1755398170,8.944587405990896
{},1755398171,8.944587405990896
{},1755398172,8.944587405990896
{},1755398173,8.944587405990896
{},1755398174,8.515726933537746
{},1755398175,8.515726933537746
{},1755398176,8.515726933537746
{},1755398177,8.515726933537746
{},1755398178,8.515726933537746
{},1755398179,8.515726933537746
{},1755398180,8.515726933537746
{},1755398181,8.515726933537746
{},1755398182,8.515726933537746
{},1755398183,8.515726933537746
{},1755398184,8.515726933537746
{},1755398185,8.515726933537746
{},1755398186,8.329362239612347
{},1755398187,8.329362239612347
{},1755398188,8.329362239612347
{},1755398189,8.329362239612347
{},1755398190,8.329362239612347
{},1755398191,8.329362239612347
{},1755398192,8.329362239612347
{},1755398193,8.329362239612347
{},1755398194,8.329362239612347
{},1755398195,8.013138704354875
{},1755398196,7.090794729657934
{},1755398197,7.090794729657934
{},1755398198,7.090794729657934
{},1755398199,7.090794729657934
{},1755398200,7.090794729657934
{},1755398201,7.090794729657934
{},1755398202,7.090794729657934
{},1755398203,7.090794729657934
{},1755398204,7.090794729657934
{},1755398205,7.090794729657934
{},1755398206,7.090794729657934
{},1755398207,7.090794729657934
{},1755398208,7.090794729657934
{},1755398209,7.090794729657934
{},1755398210,7.090794729657934
{},1755398211,7.090794729657934
{},1755398212,7.090794729657934
{},1755398213,7.090794729657934
{},1755398214,7.090794729657934
{},1755398215,7.090794729657934
{},1755398216,7.090794729657934
{},1755398217,7.090794729657934
{},1755398218,7.090794729657934
{},1755398219,7.090794729657934
{},1755398220,7.090794729657934
{},1755398221,7.090794729657934
{},1755398222,7.090794729657934
{},1755398223,7.090794729657934
{},1755398224,7.090794729657934
{},1755398225,7.090794729657934
{},1755398226,7.090794729657934
{},1755398227,7.090794729657934
{},1755398228,7.090794729657934
{},1755398229,7.090794729657934
{},1755398230,1.2290940407223951
{},1755398231,1.2290940407223951
{},1755398232,1.2290940407223951
{},1755398233,1.2290940407223951
{},1755398234,1.0813713774042424
{},1755398235,1.0813713774042424
{},1755398236,1.0813713774042424
{},1755398237,1.0813713774042424
{},1755398238,1.0813713774042424
{},1755398239,1.0813713774042424
{},1755398240,1.0813713774042424
{},1755398241,1.0813713774042424
{},1755398242,1.0813713774042424
