labels,timestamp,value
{},1755397455,0.1424599237903098
{},1755397456,0.1424599237903098
{},1755397457,0.1424599237903098
{},1755397458,0.1424599237903098
{},1755397459,0.1424599237903098
{},1755397460,0.1424599237903098
{},1755397461,0.1424599237903098
{},1755397462,0.1424599237903098
{},1755397463,0.1424599237903098
{},1755397464,0.1424599237903098
{},1755397465,0.1424599237903098
{},1755397466,0.1428599758171817
{},1755397467,0.1428599758171817
{},1755397468,0.1428599758171817
{},1755397469,0.1428599758171817
{},1755397470,0.1428599758171817
{},1755397471,0.1428599758171817
{},1755397472,0.1428599758171817
{},1755397473,0.1428599758171817
{},1755397474,0.1428599758171817
{},1755397475,0.14362409362999246
{},1755397476,0.1443953851715122
{},1755397477,0.1443953851715122
{},1755397478,0.1443953851715122
{},1755397479,0.1443953851715122
{},1755397480,0.1443953851715122
{},1755397481,0.1443953851715122
{},1755397482,0.1443953851715122
{},1755397483,0.1443953851715122
{},1755397484,0.1443953851715122
{},1755397485,0.1443953851715122
{},1755397486,0.1443953851715122
{},1755397487,0.1443953851715122
{},1755397488,0.1443953851715122
{},1755397489,0.1443953851715122
{},1755397490,0.1443953851715122
{},1755397491,0.1443953851715122
{},1755397492,0.1443953851715122
{},1755397493,0.1443953851715122
{},1755397494,0.1443953851715122
{},1755397495,0.1443953851715122
{},1755397496,0.1443953851715122
{},1755397497,0.1443953851715122
{},1755397498,0.1443953851715122
{},1755397499,0.1443953851715122
{},1755397500,0.1443953851715122
{},1755397501,0.1443953851715122
{},1755397502,0.1443953851715122
{},1755397503,0.1443953851715122
{},1755397504,0.1443953851715122
{},1755397505,0.1443953851715122
{},1755397506,0.1443953851715122
{},1755397507,0.1443953851715122
{},1755397508,0.1443953851715122
{},1755397509,0.1443953851715122
{},1755397510,0.14347135521480522
{},1755397511,0.14347135521480522
{},1755397512,0.14347135521480522
{},1755397513,0.14347135521480522
{},1755397514,0.1427070594801292
{},1755397515,0.1427070594801292
{},1755397516,0.1427070594801292
{},1755397517,0.1427070594801292
{},1755397518,0.1427070594801292
{},1755397519,0.1427070594801292
{},1755397520,0.1427070594801292
{},1755397521,0.1427070594801292
{},1755397522,0.1427070594801292
{},1755397523,0.1427070594801292
{},1755397524,0.1427070594801292
{},1755397525,0.1427070594801292
{},1755397526,0.14163609019587478
{},1755397527,0.14163609019587478
{},1755397528,0.14163609019587478
{},1755397529,0.14163609019587478
{},1755397530,0.14163609019587478
{},1755397531,0.14163609019587478
{},1755397532,0.14163609019587478
{},1755397533,0.14163609019587478
{},1755397534,0.14163609019587478
{},1755397535,0.1405060197811086
{},1755397536,0.13935621406241316
{},1755397537,0.13935621406241316
{},1755397538,0.13935621406241316
{},1755397539,0.13935621406241316
{},1755397540,0.13935621406241316
{},1755397541,0.13935621406241316
{},1755397542,0.13935621406241316
{},1755397543,0.13935621406241316
{},1755397544,0.13935621406241316
{},1755397545,0.13935621406241316
{},1755397546,0.13935621406241316
{},1755397547,0.13935621406241316
{},1755397548,0.13935621406241316
{},1755397549,0.13935621406241316
{},1755397550,0.13935621406241316
{},1755397551,0.13935621406241316
{},1755397552,0.13935621406241316
{},1755397553,0.13935621406241316
{},1755397554,0.13935621406241316
{},1755397555,0.13935621406241316
{},1755397556,0.13935621406241316
{},1755397557,0.13935621406241316
{},1755397558,0.13935621406241316
{},1755397559,0.13935621406241316
{},1755397560,0.13935621406241316
{},1755397561,0.13935621406241316
{},1755397562,0.13935621406241316
{},1755397563,0.13935621406241316
{},1755397564,0.13935621406241316
{},1755397565,0.13935621406241316
{},1755397566,0.13935621406241316
{},1755397567,0.13935621406241316
{},1755397568,0.13935621406241316
{},1755397569,0.13935621406241316
{},1755397570,0.14018574155783584
{},1755397571,0.14018574155783584
{},1755397572,0.14018574155783584
{},1755397573,0.14018574155783584
{},1755397574,0.13986306765761192
{},1755397575,0.13986306765761192
{},1755397576,0.13986306765761192
{},1755397577,0.13986306765761192
{},1755397578,0.13986306765761192
{},1755397579,0.13986306765761192
{},1755397580,0.13986306765761192
{},1755397581,0.13986306765761192
{},1755397582,0.13986306765761192
{},1755397583,0.13986306765761192
{},1755397584,0.13986306765761192
{},1755397585,0.13986306765761192
{},1755397586,0.14125640532246594
{},1755397587,0.14125640532246594
{},1755397588,0.14125640532246594
{},1755397589,0.14125640532246594
{},1755397590,0.14125640532246594
{},1755397591,0.14125640532246594
{},1755397592,0.14125640532246594
{},1755397593,0.14125640532246594
{},1755397594,0.14125640532246594
{},1755397595,0.14319817434517587
{},1755397596,0.1451532592506555
{},1755397597,0.1451532592506555
{},1755397598,0.1451532592506555
{},1755397599,0.1451532592506555
{},1755397600,0.1451532592506555
{},1755397601,0.1451532592506555
{},1755397602,0.1451532592506555
{},1755397603,0.1451532592506555
{},1755397604,0.1451532592506555
{},1755397605,0.1451532592506555
{},1755397606,0.1451532592506555
{},1755397607,0.1451532592506555
{},1755397608,0.1451532592506555
{},1755397609,0.1451532592506555
{},1755397610,0.1451532592506555
{},1755397611,0.1451532592506555
{},1755397612,0.1451532592506555
{},1755397613,0.1451532592506555
{},1755397614,0.1451532592506555
{},1755397615,0.1451532592506555
{},1755397616,0.1451532592506555
{},1755397617,0.1451532592506555
{},1755397618,0.1451532592506555
{},1755397619,0.1451532592506555
{},1755397620,0.1451532592506555
{},1755397621,0.1451532592506555
{},1755397622,0.1451532592506555
{},1755397623,0.1451532592506555
{},1755397624,0.1451532592506555
{},1755397625,0.1451532592506555
{},1755397626,0.1451532592506555
{},1755397627,0.1451532592506555
{},1755397628,0.1451532592506555
{},1755397629,0.1451532592506555
{},1755397630,0.1480458837450656
{},1755397631,0.1480458837450656
{},1755397632,0.1480458837450656
{},1755397633,0.1480458837450656
{},1755397634,0.1533147597008715
{},1755397635,0.1533147597008715
{},1755397636,0.1533147597008715
{},1755397637,0.1533147597008715
{},1755397638,0.1533147597008715
{},1755397639,0.1533147597008715
{},1755397640,0.1533147597008715
{},1755397641,0.1533147597008715
{},1755397642,0.1533147597008715
{},1755397643,0.1533147597008715
{},1755397644,0.1533147597008715
{},1755397645,0.1533147597008715
{},1755397646,0.153535169156067
{},1755397647,0.153535169156067
{},1755397648,0.153535169156067
{},1755397649,0.153535169156067
{},1755397650,0.153535169156067
{},1755397651,0.153535169156067
{},1755397652,0.153535169156067
{},1755397653,0.153535169156067
{},1755397654,0.153535169156067
{},1755397655,0.15237886858172414
{},1755397656,0.15124138389503738
{},1755397657,0.15124138389503738
{},1755397658,0.15124138389503738
{},1755397659,0.15124138389503738
{},1755397660,0.15124138389503738
{},1755397661,0.15124138389503738
{},1755397662,0.15124138389503738
{},1755397663,0.15124138389503738
{},1755397664,0.15124138389503738
{},1755397665,0.15124138389503738
{},1755397666,0.15124138389503738
{},1755397667,0.15124138389503738
{},1755397668,0.15124138389503738
{},1755397669,0.15124138389503738
{},1755397670,0.15124138389503738
{},1755397671,0.15124138389503738
{},1755397672,0.15124138389503738
{},1755397673,0.15124138389503738
{},1755397674,0.15124138389503738
{},1755397675,0.15124138389503738
{},1755397676,0.15124138389503738
{},1755397677,0.15124138389503738
{},1755397678,0.15124138389503738
{},1755397679,0.15124138389503738
{},1755397680,0.15124138389503738
{},1755397681,0.15124138389503738
{},1755397682,0.15124138389503738
{},1755397683,0.15124138389503738
{},1755397684,0.15124138389503738
{},1755397685,0.15124138389503738
{},1755397686,0.15124138389503738
{},1755397687,0.15124138389503738
{},1755397688,0.15124138389503738
{},1755397689,0.15124138389503738
{},1755397690,0.14859293398406162
{},1755397691,0.14859293398406162
{},1755397692,0.14859293398406162
{},1755397693,0.14859293398406162
{},1755397694,0.14572295718178888
{},1755397695,0.14572295718178888
{},1755397696,0.14572295718178888
{},1755397697,0.14572295718178888
{},1755397698,0.14572295718178888
{},1755397699,0.14572295718178888
{},1755397700,0.14572295718178888
{},1755397701,0.14572295718178888
{},1755397702,0.14572295718178888
{},1755397703,0.14572295718178888
{},1755397704,0.14572295718178888
{},1755397705,0.14572295718178888
{},1755397706,0.14617048010498188
{},1755397707,0.14617048010498188
{},1755397708,0.14617048010498188
{},1755397709,0.14617048010498188
{},1755397710,0.14617048010498188
{},1755397711,0.14617048010498188
{},1755397712,0.14617048010498188
{},1755397713,0.14617048010498188
{},1755397714,0.14617048010498188
{},1755397715,0.14738279416044628
{},1755397716,0.14854187852628387
{},1755397717,0.14854187852628387
{},1755397718,0.14854187852628387
{},1755397719,0.14854187852628387
{},1755397720,0.14854187852628387
{},1755397721,0.14854187852628387
{},1755397722,0.14854187852628387
{},1755397723,0.14854187852628387
{},1755397724,0.14854187852628387
{},1755397725,0.14854187852628387
{},1755397726,0.14854187852628387
{},1755397727,0.14854187852628387
{},1755397728,0.14854187852628387
{},1755397729,0.14854187852628387
{},1755397730,0.14854187852628387
{},1755397731,0.14854187852628387
{},1755397732,0.14854187852628387
{},1755397733,0.14854187852628387
{},1755397734,0.14854187852628387
{},1755397735,0.14854187852628387
{},1755397736,0.14854187852628387
{},1755397737,0.14854187852628387
{},1755397738,0.14854187852628387
{},1755397739,0.14854187852628387
{},1755397740,0.14854187852628387
{},1755397741,0.14854187852628387
{},1755397742,0.14854187852628387
{},1755397743,0.14854187852628387
{},1755397744,0.14854187852628387
{},1755397745,0.14854187852628387
{},1755397746,0.14854187852628387
{},1755397747,0.14854187852628387
{},1755397748,0.14854187852628387
{},1755397749,0.14854187852628387
{},1755397750,0.149800869986192
{},1755397751,0.149800869986192
{},1755397752,0.149800869986192
{},1755397753,0.149800869986192
{},1755397754,0.1517994431019091
{},1755397755,0.1517994431019091
{},1755397756,0.1517994431019091
{},1755397757,0.1517994431019091
{},1755397758,0.1517994431019091
{},1755397759,0.1517994431019091
{},1755397760,0.1517994431019091
{},1755397761,0.1517994431019091
{},1755397762,0.1517994431019091
{},1755397763,0.1517994431019091
{},1755397764,0.1517994431019091
{},1755397765,0.1517994431019091
{},1755397766,0.1526968034771537
{},1755397767,0.1526968034771537
{},1755397768,0.1526968034771537
{},1755397769,0.1526968034771537
{},1755397770,0.1526968034771537
{},1755397771,0.1526968034771537
{},1755397772,0.1526968034771537
{},1755397773,0.1526968034771537
{},1755397774,0.1526968034771537
{},1755397775,0.15265525596016363
{},1755397776,0.15261266619776914
{},1755397777,0.15261266619776914
{},1755397778,0.15261266619776914
{},1755397779,0.15261266619776914
{},1755397780,0.15261266619776914
{},1755397781,0.15261266619776914
{},1755397782,0.15261266619776914
{},1755397783,0.15261266619776914
{},1755397784,0.15261266619776914
{},1755397785,0.15261266619776914
{},1755397786,0.15261266619776914
{},1755397787,0.15261266619776914
{},1755397788,0.15261266619776914
{},1755397789,0.15261266619776914
{},1755397790,0.15261266619776914
{},1755397791,0.15261266619776914
{},1755397792,0.15261266619776914
{},1755397793,0.15261266619776914
{},1755397794,0.15261266619776914
{},1755397795,0.15261266619776914
{},1755397796,0.15261266619776914
{},1755397797,0.15261266619776914
{},1755397798,0.15261266619776914
{},1755397799,0.15261266619776914
{},1755397800,0.15261266619776914
{},1755397801,0.15261266619776914
{},1755397802,0.15261266619776914
{},1755397803,0.15261266619776914
{},1755397804,0.15261266619776914
{},1755397805,0.15261266619776914
{},1755397806,0.15261266619776914
{},1755397807,0.15261266619776914
{},1755397808,0.15261266619776914
{},1755397809,0.15261266619776914
{},1755397810,0.14950624186526806
{},1755397811,0.14950624186526806
{},1755397812,0.14950624186526806
{},1755397813,0.14950624186526806
{},1755397814,0.1453518845229267
{},1755397815,0.1453518845229267
{},1755397816,0.1453518845229267
{},1755397817,0.1453518845229267
{},1755397818,0.1453518845229267
{},1755397819,0.1453518845229267
{},1755397820,0.1453518845229267
{},1755397821,0.1453518845229267
{},1755397822,0.1453518845229267
{},1755397823,0.1453518845229267
{},1755397824,0.1453518845229267
{},1755397825,0.1453518845229267
{},1755397826,0.14296392952050005
{},1755397827,0.14296392952050005
{},1755397828,0.14296392952050005
{},1755397829,0.14296392952050005
{},1755397830,0.14296392952050005
{},1755397831,0.14296392952050005
{},1755397832,0.14296392952050005
{},1755397833,0.14296392952050005
{},1755397834,0.14296392952050005
{},1755397835,0.14084337921389198
{},1755397836,0.13868204113044327
{},1755397837,0.13868204113044327
{},1755397838,0.13868204113044327
{},1755397839,0.13868204113044327
{},1755397840,0.13868204113044327
{},1755397841,0.13868204113044327
{},1755397842,0.13868204113044327
{},1755397843,0.13868204113044327
{},1755397844,0.13868204113044327
{},1755397845,0.13868204113044327
{},1755397846,0.13868204113044327
{},1755397847,0.13868204113044327
{},1755397848,0.13868204113044327
{},1755397849,0.13868204113044327
{},1755397850,0.13868204113044327
{},1755397851,0.13868204113044327
{},1755397852,0.13868204113044327
{},1755397853,0.13868204113044327
{},1755397854,0.13868204113044327
{},1755397855,0.13868204113044327
{},1755397856,0.13868204113044327
{},1755397857,0.13868204113044327
{},1755397858,0.13868204113044327
{},1755397859,0.13868204113044327
{},1755397860,0.13868204113044327
{},1755397861,0.13868204113044327
{},1755397862,0.13868204113044327
{},1755397863,0.13868204113044327
{},1755397864,0.13868204113044327
{},1755397865,0.13868204113044327
{},1755397866,0.13868204113044327
{},1755397867,0.13868204113044327
{},1755397868,0.13868204113044327
{},1755397869,0.13868204113044327
{},1755397870,0.13829405235671333
{},1755397871,0.13829405235671333
{},1755397872,0.13829405235671333
{},1755397873,0.13829405235671333
{},1755397874,0.13800883110424308
{},1755397875,0.13800883110424308
{},1755397876,0.13800883110424308
{},1755397877,0.13800883110424308
{},1755397878,0.13800883110424308
{},1755397879,0.13800883110424308
{},1755397880,0.13800883110424308
{},1755397881,0.13800883110424308
{},1755397882,0.13800883110424308
{},1755397883,0.13800883110424308
{},1755397884,0.13800883110424308
{},1755397885,0.13800883110424308
{},1755397886,0.13706570608195356
{},1755397887,0.13706570608195356
{},1755397888,0.13706570608195356
{},1755397889,0.13706570608195356
{},1755397890,0.13706570608195356
{},1755397891,0.13706570608195356
{},1755397892,0.13706570608195356
{},1755397893,0.13706570608195356
{},1755397894,0.13706570608195356
{},1755397895,0.1372092229998048
{},1755397896,0.13735169306209882
{},1755397897,0.13735169306209882
{},1755397898,0.13735169306209882
{},1755397899,0.13735169306209882
{},1755397900,0.13735169306209882
{},1755397901,0.13735169306209882
{},1755397902,0.13735169306209882
{},1755397903,0.13735169306209882
{},1755397904,0.13735169306209882
{},1755397905,0.13735169306209882
{},1755397906,0.13735169306209882
{},1755397907,0.13735169306209882
{},1755397908,0.13735169306209882
{},1755397909,0.13735169306209882
{},1755397910,0.13735169306209882
{},1755397911,0.13735169306209882
{},1755397912,0.13735169306209882
{},1755397913,0.13735169306209882
{},1755397914,0.13735169306209882
{},1755397915,0.13735169306209882
{},1755397916,0.13735169306209882
{},1755397917,0.13735169306209882
{},1755397918,0.13735169306209882
{},1755397919,0.13735169306209882
{},1755397920,0.13735169306209882
{},1755397921,0.13735169306209882
{},1755397922,0.13735169306209882
{},1755397923,0.13735169306209882
{},1755397924,0.13735169306209882
{},1755397925,0.13735169306209882
{},1755397926,0.13735169306209882
{},1755397927,0.13735169306209882
{},1755397928,0.13735169306209882
{},1755397929,0.13735169306209882
{},1755397930,0.13788321823549737
{},1755397931,0.13788321823549737
{},1755397932,0.13788321823549737
{},1755397933,0.13788321823549737
{},1755397934,0.1384899237845393
{},1755397935,0.1384899237845393
{},1755397936,0.1384899237845393
{},1755397937,0.1384899237845393
{},1755397938,0.1384899237845393
{},1755397939,0.1384899237845393
{},1755397940,0.1384899237845393
{},1755397941,0.1384899237845393
{},1755397942,0.1384899237845393
{},1755397943,0.1384899237845393
{},1755397944,0.1384899237845393
{},1755397945,0.1384899237845393
{},1755397946,0.1395747398013021
{},1755397947,0.1395747398013021
{},1755397948,0.1395747398013021
{},1755397949,0.1395747398013021
{},1755397950,0.1395747398013021
{},1755397951,0.1395747398013021
{},1755397952,0.1395747398013021
{},1755397953,0.1395747398013021
{},1755397954,0.1395747398013021
{},1755397955,0.139967251384841
{},1755397956,0.140375418935814
{},1755397957,0.140375418935814
{},1755397958,0.140375418935814
{},1755397959,0.140375418935814
{},1755397960,0.140375418935814
{},1755397961,0.140375418935814
{},1755397962,0.140375418935814
{},1755397963,0.140375418935814
{},1755397964,0.140375418935814
{},1755397965,0.140375418935814
{},1755397966,0.140375418935814
{},1755397967,0.140375418935814
{},1755397968,0.140375418935814
{},1755397969,0.140375418935814
{},1755397970,0.140375418935814
{},1755397971,0.140375418935814
{},1755397972,0.140375418935814
{},1755397973,0.140375418935814
{},1755397974,0.140375418935814
{},1755397975,0.140375418935814
{},1755397976,0.140375418935814
{},1755397977,0.140375418935814
{},1755397978,0.140375418935814
{},1755397979,0.140375418935814
{},1755397980,0.140375418935814
{},1755397981,0.140375418935814
{},1755397982,0.140375418935814
{},1755397983,0.140375418935814
{},1755397984,0.140375418935814
{},1755397985,0.140375418935814
{},1755397986,0.140375418935814
{},1755397987,0.140375418935814
{},1755397988,0.140375418935814
{},1755397989,0.140375418935814
{},1755397990,0.14083299877720717
{},1755397991,0.14083299877720717
{},1755397992,0.14083299877720717
{},1755397993,0.14083299877720717
{},1755397994,0.14050615450872583
{},1755397995,0.14050615450872583
{},1755397996,0.14050615450872583
{},1755397997,0.14050615450872583
{},1755397998,0.14050615450872583
{},1755397999,0.14050615450872583
{},1755398000,0.14050615450872583
{},1755398001,0.14050615450872583
{},1755398002,0.14050615450872583
{},1755398003,0.14050615450872583
{},1755398004,0.14050615450872583
{},1755398005,0.14050615450872583
{},1755398006,0.1397754320285666
{},1755398007,0.1397754320285666
{},1755398008,0.1397754320285666
{},1755398009,0.1397754320285666
{},1755398010,0.1397754320285666
{},1755398011,0.1397754320285666
{},1755398012,0.1397754320285666
{},1755398013,0.1397754320285666
{},1755398014,0.1397754320285666
{},1755398015,0.13917419064094277
{},1755398016,0.13860148138554182
{},1755398017,0.13860148138554182
{},1755398018,0.13860148138554182
{},1755398019,0.13860148138554182
{},1755398020,0.13860148138554182
{},1755398021,0.13860148138554182
{},1755398022,0.13860148138554182
{},1755398023,0.13860148138554182
{},1755398024,0.13860148138554182
{},1755398025,0.13860148138554182
{},1755398026,0.13860148138554182
{},1755398027,0.13860148138554182
{},1755398028,0.13860148138554182
{},1755398029,0.13860148138554182
{},1755398030,0.13860148138554182
{},1755398031,0.13860148138554182
{},1755398032,0.13860148138554182
{},1755398033,0.13860148138554182
{},1755398034,0.13860148138554182
{},1755398035,0.13860148138554182
{},1755398036,0.13860148138554182
{},1755398037,0.13860148138554182
{},1755398038,0.13860148138554182
{},1755398039,0.13860148138554182
{},1755398040,0.13860148138554182
{},1755398041,0.13860148138554182
{},1755398042,0.13860148138554182
{},1755398043,0.13860148138554182
{},1755398044,0.13860148138554182
{},1755398045,0.13860148138554182
{},1755398046,0.13860148138554182
{},1755398047,0.13860148138554182
{},1755398048,0.13860148138554182
{},1755398049,0.13860148138554182
{},1755398050,0.13776013740938534
{},1755398051,0.13776013740938534
{},1755398052,0.13776013740938534
{},1755398053,0.13776013740938534
{},1755398054,0.13671032479512363
{},1755398055,0.13671032479512363
{},1755398056,0.13671032479512363
{},1755398057,0.13671032479512363
{},1755398058,0.13671032479512363
{},1755398059,0.13671032479512363
{},1755398060,0.13671032479512363
{},1755398061,0.13671032479512363
{},1755398062,0.13671032479512363
{},1755398063,0.13671032479512363
{},1755398064,0.13671032479512363
{},1755398065,0.13671032479512363
{},1755398066,0.13646227846003858
{},1755398067,0.13646227846003858
{},1755398068,0.13646227846003858
{},1755398069,0.13646227846003858
{},1755398070,0.13646227846003858
{},1755398071,0.13646227846003858
{},1755398072,0.13646227846003858
{},1755398073,0.13646227846003858
{},1755398074,0.13646227846003858
{},1755398075,0.13658398320817625
{},1755398076,0.13670825095447456
{},1755398077,0.13670825095447456
{},1755398078,0.13670825095447456
{},1755398079,0.13670825095447456
{},1755398080,0.13670825095447456
{},1755398081,0.13670825095447456
{},1755398082,0.13670825095447456
{},1755398083,0.13670825095447456
{},1755398084,0.13670825095447456
{},1755398085,0.13670825095447456
{},1755398086,0.13670825095447456
{},1755398087,0.13670825095447456
{},1755398088,0.13670825095447456
{},1755398089,0.13670825095447456
{},1755398090,0.13670825095447456
{},1755398091,0.13670825095447456
{},1755398092,0.13670825095447456
{},1755398093,0.13670825095447456
{},1755398094,0.13670825095447456
{},1755398095,0.13670825095447456
{},1755398096,0.13670825095447456
{},1755398097,0.13670825095447456
{},1755398098,0.13670825095447456
{},1755398099,0.13670825095447456
{},1755398100,0.13670825095447456
{},1755398101,0.13670825095447456
{},1755398102,0.13670825095447456
{},1755398103,0.13670825095447456
{},1755398104,0.13670825095447456
{},1755398105,0.13670825095447456
{},1755398106,0.13670825095447456
{},1755398107,0.13670825095447456
{},1755398108,0.13670825095447456
{},1755398109,0.13670825095447456
{},1755398110,0.1367160774213539
{},1755398111,0.1367160774213539
{},1755398112,0.1367160774213539
{},1755398113,0.1367160774213539
{},1755398114,0.1407574992588778
{},1755398115,0.1407574992588778
{},1755398116,0.1407574992588778
{},1755398117,0.1407574992588778
{},1755398118,0.1407574992588778
{},1755398119,0.1407574992588778
{},1755398120,0.1407574992588778
{},1755398121,0.1407574992588778
{},1755398122,0.1407574992588778
{},1755398123,0.1407574992588778
{},1755398124,0.1407574992588778
{},1755398125,0.1407574992588778
{},1755398126,0.14282819586098
{},1755398127,0.14282819586098
{},1755398128,0.14282819586098
{},1755398129,0.14282819586098
{},1755398130,0.14282819586098
{},1755398131,0.14282819586098
{},1755398132,0.14282819586098
{},1755398133,0.14282819586098
{},1755398134,0.14282819586098
{},1755398135,0.14447802740967158
{},1755398136,0.14626123793013948
{},1755398137,0.14626123793013948
{},1755398138,0.14626123793013948
{},1755398139,0.14626123793013948
{},1755398140,0.14626123793013948
{},1755398141,0.14626123793013948
{},1755398142,0.14626123793013948
{},1755398143,0.14626123793013948
{},1755398144,0.14626123793013948
{},1755398145,0.14626123793013948
{},1755398146,0.14626123793013948
{},1755398147,0.14626123793013948
{},1755398148,0.14626123793013948
{},1755398149,0.14626123793013948
{},1755398150,0.14626123793013948
{},1755398151,0.14626123793013948
{},1755398152,0.14626123793013948
{},1755398153,0.14626123793013948
{},1755398154,0.14626123793013948
{},1755398155,0.14626123793013948
{},1755398156,0.14626123793013948
{},1755398157,0.14626123793013948
{},1755398158,0.14626123793013948
{},1755398159,0.14626123793013948
{},1755398160,0.14626123793013948
{},1755398161,0.14626123793013948
{},1755398162,0.14626123793013948
{},1755398163,0.14626123793013948
{},1755398164,0.14626123793013948
{},1755398165,0.14626123793013948
{},1755398166,0.14626123793013948
{},1755398167,0.14626123793013948
{},1755398168,0.14626123793013948
{},1755398169,0.14626123793013948
{},1755398170,0.1509738988920508
{},1755398171,0.1509738988920508
{},1755398172,0.1509738988920508
{},1755398173,0.1509738988920508
{},1755398174,0.14865239199236857
{},1755398175,0.14865239199236857
{},1755398176,0.14865239199236857
{},1755398177,0.14865239199236857
{},1755398178,0.14865239199236857
{},1755398179,0.14865239199236857
{},1755398180,0.14865239199236857
{},1755398181,0.14865239199236857
{},1755398182,0.14865239199236857
{},1755398183,0.14865239199236857
{},1755398184,0.14865239199236857
{},1755398185,0.14865239199236857
{},1755398186,0.14691383564572566
{},1755398187,0.14691383564572566
{},1755398188,0.14691383564572566
{},1755398189,0.14691383564572566
{},1755398190,0.14691383564572566
{},1755398191,0.14691383564572566
{},1755398192,0.14691383564572566
{},1755398193,0.14691383564572566
{},1755398194,0.14691383564572566
{},1755398195,0.14662487423308251
{},1755398196,0.1463837186709114
{},1755398197,0.1463837186709114
{},1755398198,0.1463837186709114
{},1755398199,0.1463837186709114
{},1755398200,0.1463837186709114
{},1755398201,0.1463837186709114
{},1755398202,0.1463837186709114
{},1755398203,0.1463837186709114
{},1755398204,0.1463837186709114
{},1755398205,0.1463837186709114
{},1755398206,0.1463837186709114
{},1755398207,0.1463837186709114
{},1755398208,0.1463837186709114
{},1755398209,0.1463837186709114
{},1755398210,0.1463837186709114
{},1755398211,0.1463837186709114
{},1755398212,0.1463837186709114
{},1755398213,0.1463837186709114
{},1755398214,0.1463837186709114
{},1755398215,0.1463837186709114
{},1755398216,0.1463837186709114
{},1755398217,0.1463837186709114
{},1755398218,0.1463837186709114
{},1755398219,0.1463837186709114
{},1755398220,0.1463837186709114
{},1755398221,0.1463837186709114
{},1755398222,0.1463837186709114
