labels,timestamp,value
{topic=output},1755397354,996.7666666666667
{topic=output},1755397355,996.7666666666667
{topic=output},1755397356,996.7666666666667
{topic=output},1755397357,996.7666666666667
{topic=output},1755397358,995.5
{topic=output},1755397359,995.5
{topic=output},1755397360,995.5
{topic=output},1755397361,995.5
{topic=output},1755397362,995.5
{topic=output},1755397363,995.5
{topic=output},1755397364,995.5
{topic=output},1755397365,995.5
{topic=output},1755397366,995.5
{topic=output},1755397367,995.5
{topic=output},1755397368,995.5
{topic=output},1755397369,995.5
{topic=output},1755397370,995.5
{topic=output},1755397371,995.5
{topic=output},1755397372,997.4333333333334
{topic=output},1755397373,997.4333333333334
{topic=output},1755397374,997.4333333333334
{topic=output},1755397375,997.4333333333334
{topic=output},1755397376,997.4333333333334
{topic=output},1755397377,997.4333333333334
{topic=output},1755397378,997.4333333333334
{topic=output},1755397379,997.4333333333334
{topic=output},1755397380,997.4333333333334
{topic=output},1755397381,997.4333333333334
{topic=output},1755397382,997.4333333333334
{topic=output},1755397383,997.4333333333334
{topic=output},1755397384,997.4333333333334
{topic=output},1755397385,997.4333333333334
{topic=output},1755397386,997.4333333333334
{topic=output},1755397387,997.4333333333334
{topic=output},1755397388,1001.5666666666666
{topic=output},1755397389,1001.5666666666666
{topic=output},1755397390,1001.5666666666666
{topic=output},1755397391,1001.5666666666666
{topic=output},1755397392,1001.5666666666666
{topic=output},1755397393,1001.5666666666666
{topic=output},1755397394,1001.5666666666666
{topic=output},1755397395,1001.5666666666666
{topic=output},1755397396,1001.5666666666666
{topic=output},1755397397,1001.5666666666666
{topic=output},1755397398,1001.5666666666666
{topic=output},1755397399,1001.5666666666666
{topic=output},1755397400,1001.5666666666666
{topic=output},1755397401,1001.5666666666666
{topic=output},1755397402,997.6666666666667
{topic=output},1755397403,997.6666666666667
{topic=output},1755397404,997.6666666666667
{topic=output},1755397405,997.6666666666667
{topic=output},1755397406,997.6666666666667
{topic=output},1755397407,997.6666666666667
{topic=output},1755397408,997.6666666666667
{topic=output},1755397409,997.6666666666667
{topic=output},1755397410,997.6666666666666
{topic=output},1755397411,997.6666666666666
{topic=output},1755397412,997.6666666666666
{topic=output},1755397413,997.6666666666666
{topic=output},1755397414,997.6666666666666
{topic=output},1755397415,997.6666666666666
{topic=output},1755397416,997.6666666666666
{topic=output},1755397417,997.6666666666666
{topic=output},1755397418,1004
{topic=output},1755397419,1004
{topic=output},1755397420,1004
{topic=output},1755397421,1004
{topic=output},1755397422,1004
{topic=output},1755397423,1004
{topic=output},1755397424,1004
{topic=output},1755397425,1004
{topic=output},1755397426,1004
{topic=output},1755397427,1004
{topic=output},1755397428,1004
{topic=output},1755397429,1004
{topic=output},1755397430,1004
{topic=output},1755397431,1004
{topic=output},1755397432,1006.3666666666668
{topic=output},1755397433,1006.3666666666668
{topic=output},1755397434,1006.3666666666668
{topic=output},1755397435,1006.3666666666668
{topic=output},1755397436,1006.3666666666668
{topic=output},1755397437,1006.3666666666668
{topic=output},1755397438,1006.3666666666668
{topic=output},1755397439,1006.3666666666668
{topic=output},1755397440,1006.3666666666666
{topic=output},1755397441,1006.3666666666666
{topic=output},1755397442,1006.3666666666666
{topic=output},1755397443,1006.3666666666666
{topic=output},1755397444,1006.3666666666666
{topic=output},1755397445,1006.3666666666666
{topic=output},1755397446,1006.3666666666666
{topic=output},1755397447,1006.3666666666666
{topic=output},1755397448,994.2333333333333
{topic=output},1755397449,994.2333333333333
{topic=output},1755397450,994.2333333333333
{topic=output},1755397451,994.2333333333333
{topic=output},1755397452,994.2333333333333
{topic=output},1755397453,994.2333333333333
{topic=output},1755397454,994.2333333333333
{topic=output},1755397455,994.2333333333333
{topic=output},1755397456,994.2333333333333
{topic=output},1755397457,994.2333333333333
{topic=output},1755397458,994.2333333333333
{topic=output},1755397459,994.2333333333333
{topic=output},1755397460,994.2333333333333
{topic=output},1755397461,994.2333333333333
{topic=output},1755397462,1000.1000000000001
{topic=output},1755397463,1000.1000000000001
{topic=output},1755397464,1000.1000000000001
{topic=output},1755397465,1000.1000000000001
{topic=output},1755397466,1000.1000000000001
{topic=output},1755397467,1000.1000000000001
{topic=output},1755397468,1000.1000000000001
{topic=output},1755397469,1000.1000000000001
{topic=output},1755397470,1000.0999999999999
{topic=output},1755397471,1000.0999999999999
{topic=output},1755397472,1000.0999999999999
{topic=output},1755397473,1000.0999999999999
{topic=output},1755397474,1000.0999999999999
{topic=output},1755397475,1000.0999999999999
{topic=output},1755397476,1000.0999999999999
{topic=output},1755397477,1000.0999999999999
{topic=output},1755397478,1012.5666666666666
{topic=output},1755397479,1012.5666666666666
{topic=output},1755397480,1012.5666666666666
{topic=output},1755397481,1012.5666666666666
{topic=output},1755397482,1012.5666666666666
{topic=output},1755397483,1012.5666666666666
{topic=output},1755397484,1012.5666666666666
{topic=output},1755397485,1012.5666666666666
{topic=output},1755397486,1012.5666666666666
{topic=output},1755397487,1012.5666666666666
{topic=output},1755397488,1012.5666666666666
{topic=output},1755397489,1012.5666666666666
{topic=output},1755397490,1012.5666666666666
{topic=output},1755397491,1012.5666666666666
{topic=output},1755397492,1009.4666666666667
{topic=output},1755397493,1009.4666666666667
{topic=output},1755397494,1009.4666666666667
{topic=output},1755397495,1009.4666666666667
{topic=output},1755397496,1009.4666666666667
{topic=output},1755397497,1009.4666666666667
{topic=output},1755397498,1009.4666666666667
{topic=output},1755397499,1009.4666666666667
{topic=output},1755397500,1009.4666666666667
{topic=output},1755397501,1009.4666666666667
{topic=output},1755397502,1009.4666666666667
{topic=output},1755397503,1009.4666666666667
{topic=output},1755397504,1009.4666666666667
{topic=output},1755397505,1009.4666666666667
{topic=output},1755397506,1009.4666666666667
{topic=output},1755397507,1009.4666666666667
{topic=output},1755397508,987.7666666666667
{topic=output},1755397509,987.7666666666667
{topic=output},1755397510,987.7666666666667
{topic=output},1755397511,987.7666666666667
{topic=output},1755397512,987.7666666666667
{topic=output},1755397513,987.7666666666667
{topic=output},1755397514,987.7666666666667
{topic=output},1755397515,987.7666666666667
{topic=output},1755397516,987.7666666666667
{topic=output},1755397517,987.7666666666667
{topic=output},1755397518,987.7666666666667
{topic=output},1755397519,987.7666666666667
{topic=output},1755397520,987.7666666666667
{topic=output},1755397521,987.7666666666667
{topic=output},1755397522,991.5666666666668
{topic=output},1755397523,991.5666666666668
{topic=output},1755397524,991.5666666666668
{topic=output},1755397525,991.5666666666668
{topic=output},1755397526,991.5666666666668
{topic=output},1755397527,991.5666666666668
{topic=output},1755397528,991.5666666666668
{topic=output},1755397529,991.5666666666668
{topic=output},1755397530,991.5666666666666
{topic=output},1755397531,991.5666666666666
{topic=output},1755397532,991.5666666666666
{topic=output},1755397533,991.5666666666666
{topic=output},1755397534,991.5666666666666
{topic=output},1755397535,991.5666666666666
{topic=output},1755397536,991.5666666666666
{topic=output},1755397537,991.5666666666666
{topic=output},1755397538,1004.7333333333333
{topic=output},1755397539,1004.7333333333333
{topic=output},1755397540,1004.7333333333333
{topic=output},1755397541,1004.7333333333333
{topic=output},1755397542,1004.7333333333333
{topic=output},1755397543,1004.7333333333333
{topic=output},1755397544,1004.7333333333333
{topic=output},1755397545,1004.7333333333333
{topic=output},1755397546,1004.7333333333333
{topic=output},1755397547,1004.7333333333333
{topic=output},1755397548,1004.7333333333333
{topic=output},1755397549,1004.7333333333333
{topic=output},1755397550,1004.7333333333333
{topic=output},1755397551,1004.7333333333333
{topic=output},1755397552,1001.5
{topic=output},1755397553,1001.5
{topic=output},1755397554,1001.5
{topic=output},1755397555,1001.5
{topic=output},1755397556,1001.5
{topic=output},1755397557,1001.5
{topic=output},1755397558,1001.5
{topic=output},1755397559,1001.5
{topic=output},1755397560,1001.5
{topic=output},1755397561,1001.5
{topic=output},1755397562,1001.5
{topic=output},1755397563,1001.5
{topic=output},1755397564,1001.5
{topic=output},1755397565,1001.5
{topic=output},1755397566,1001.5
{topic=output},1755397567,1001.5
{topic=output},1755397568,1005.0666666666666
{topic=output},1755397569,1005.0666666666666
{topic=output},1755397570,1005.0666666666666
{topic=output},1755397571,1005.0666666666666
{topic=output},1755397572,1005.0666666666666
{topic=output},1755397573,1005.0666666666666
{topic=output},1755397574,1005.0666666666666
{topic=output},1755397575,1005.0666666666666
{topic=output},1755397576,1005.0666666666666
{topic=output},1755397577,1005.0666666666666
{topic=output},1755397578,1005.0666666666666
{topic=output},1755397579,1005.0666666666666
{topic=output},1755397580,1005.0666666666666
{topic=output},1755397581,1005.0666666666666
{topic=output},1755397582,912.6000000000001
{topic=output},1755397583,912.6000000000001
{topic=output},1755397584,912.6000000000001
{topic=output},1755397585,912.6000000000001
{topic=output},1755397586,912.6000000000001
{topic=output},1755397587,912.6000000000001
{topic=output},1755397588,912.6000000000001
{topic=output},1755397589,912.6000000000001
{topic=output},1755397590,912.5999999999999
{topic=output},1755397591,912.5999999999999
{topic=output},1755397592,912.5999999999999
{topic=output},1755397593,912.5999999999999
{topic=output},1755397594,912.5999999999999
{topic=output},1755397595,912.5999999999999
{topic=output},1755397596,912.5999999999999
{topic=output},1755397597,912.5999999999999
{topic=output},1755397598,901.8666666666667
{topic=output},1755397599,901.8666666666667
{topic=output},1755397600,901.8666666666667
{topic=output},1755397601,901.8666666666667
{topic=output},1755397602,901.8666666666667
{topic=output},1755397603,901.8666666666667
{topic=output},1755397604,901.8666666666667
{topic=output},1755397605,901.8666666666667
{topic=output},1755397606,901.8666666666667
{topic=output},1755397607,901.8666666666667
{topic=output},1755397608,901.8666666666667
{topic=output},1755397609,901.8666666666667
{topic=output},1755397610,901.8666666666667
{topic=output},1755397611,901.8666666666667
{topic=output},1755397612,1087.8333333333335
{topic=output},1755397613,1087.8333333333335
{topic=output},1755397614,1087.8333333333335
{topic=output},1755397615,1087.8333333333335
{topic=output},1755397616,1087.8333333333335
{topic=output},1755397617,1087.8333333333335
{topic=output},1755397618,1087.8333333333335
{topic=output},1755397619,1087.8333333333335
{topic=output},1755397620,1087.8333333333333
{topic=output},1755397621,1087.8333333333333
{topic=output},1755397622,1087.8333333333333
{topic=output},1755397623,1087.8333333333333
{topic=output},1755397624,1087.8333333333333
{topic=output},1755397625,1087.8333333333333
{topic=output},1755397626,1087.8333333333333
{topic=output},1755397627,1087.8333333333333
{topic=output},1755397628,1091.5333333333333
{topic=output},1755397629,1091.5333333333333
{topic=output},1755397630,1091.5333333333333
{topic=output},1755397631,1091.5333333333333
{topic=output},1755397632,1091.5333333333333
{topic=output},1755397633,1091.5333333333333
{topic=output},1755397634,1091.5333333333333
{topic=output},1755397635,1091.5333333333333
{topic=output},1755397636,1091.5333333333333
{topic=output},1755397637,1091.5333333333333
{topic=output},1755397638,1091.5333333333333
{topic=output},1755397639,1091.5333333333333
{topic=output},1755397640,1091.5333333333333
{topic=output},1755397641,1091.5333333333333
{topic=output},1755397642,997.9000000000001
{topic=output},1755397643,997.9000000000001
{topic=output},1755397644,997.9000000000001
{topic=output},1755397645,997.9000000000001
{topic=output},1755397646,997.9000000000001
{topic=output},1755397647,997.9000000000001
{topic=output},1755397648,997.9000000000001
{topic=output},1755397649,997.9000000000001
{topic=output},1755397650,997.9
{topic=output},1755397651,997.9
{topic=output},1755397652,997.9
{topic=output},1755397653,997.9
{topic=output},1755397654,997.9
{topic=output},1755397655,997.9
{topic=output},1755397656,997.9
{topic=output},1755397657,997.9
{topic=output},1755397658,1005.5999999999999
{topic=output},1755397659,1005.5999999999999
{topic=output},1755397660,1005.5999999999999
{topic=output},1755397661,1005.5999999999999
{topic=output},1755397662,1005.5999999999999
{topic=output},1755397663,1005.5999999999999
{topic=output},1755397664,1005.5999999999999
{topic=output},1755397665,1005.5999999999999
{topic=output},1755397666,1005.5999999999999
{topic=output},1755397667,1005.5999999999999
{topic=output},1755397668,1005.5999999999999
{topic=output},1755397669,1005.5999999999999
{topic=output},1755397670,1005.5999999999999
{topic=output},1755397671,1005.5999999999999
{topic=output},1755397672,1002.1333333333334
{topic=output},1755397673,1002.1333333333334
{topic=output},1755397674,1002.1333333333334
{topic=output},1755397675,1002.1333333333334
{topic=output},1755397676,1002.1333333333334
{topic=output},1755397677,1002.1333333333334
{topic=output},1755397678,1002.1333333333334
{topic=output},1755397679,1002.1333333333334
{topic=output},1755397680,1002.1333333333333
{topic=output},1755397681,1002.1333333333333
{topic=output},1755397682,1002.1333333333333
{topic=output},1755397683,1002.1333333333333
{topic=output},1755397684,1002.1333333333333
{topic=output},1755397685,1002.1333333333333
{topic=output},1755397686,1002.1333333333333
{topic=output},1755397687,1002.1333333333333
{topic=output},1755397688,993.4666666666667
{topic=output},1755397689,993.4666666666667
{topic=output},1755397690,993.4666666666667
{topic=output},1755397691,993.4666666666667
{topic=output},1755397692,993.4666666666667
{topic=output},1755397693,993.4666666666667
{topic=output},1755397694,993.4666666666667
{topic=output},1755397695,993.4666666666667
{topic=output},1755397696,993.4666666666667
{topic=output},1755397697,993.4666666666667
{topic=output},1755397698,993.4666666666667
{topic=output},1755397699,993.4666666666667
{topic=output},1755397700,993.4666666666667
{topic=output},1755397701,993.4666666666667
{topic=output},1755397702,998.1000000000001
{topic=output},1755397703,998.1000000000001
{topic=output},1755397704,998.1000000000001
{topic=output},1755397705,998.1000000000001
{topic=output},1755397706,998.1000000000001
{topic=output},1755397707,998.1000000000001
{topic=output},1755397708,998.1000000000001
{topic=output},1755397709,998.1000000000001
{topic=output},1755397710,998.0999999999999
{topic=output},1755397711,998.0999999999999
{topic=output},1755397712,998.0999999999999
{topic=output},1755397713,998.0999999999999
{topic=output},1755397714,998.0999999999999
{topic=output},1755397715,998.0999999999999
{topic=output},1755397716,998.0999999999999
{topic=output},1755397717,998.0999999999999
{topic=output},1755397718,1010.5666666666666
{topic=output},1755397719,1010.5666666666666
{topic=output},1755397720,1010.5666666666666
{topic=output},1755397721,1010.5666666666666
{topic=output},1755397722,1010.5666666666666
{topic=output},1755397723,1010.5666666666666
{topic=output},1755397724,1010.5666666666666
{topic=output},1755397725,1010.5666666666666
{topic=output},1755397726,1010.5666666666666
{topic=output},1755397727,1010.5666666666666
{topic=output},1755397728,1010.5666666666666
{topic=output},1755397729,1010.5666666666666
{topic=output},1755397730,1010.5666666666666
{topic=output},1755397731,1010.5666666666666
{topic=output},1755397732,1014.3666666666668
{topic=output},1755397733,1014.3666666666668
{topic=output},1755397734,1014.3666666666668
{topic=output},1755397735,1014.3666666666668
{topic=output},1755397736,1014.3666666666668
{topic=output},1755397737,1014.3666666666668
{topic=output},1755397738,1014.3666666666668
{topic=output},1755397739,1014.3666666666668
{topic=output},1755397740,1014.3666666666667
{topic=output},1755397741,1014.3666666666667
{topic=output},1755397742,1014.3666666666667
{topic=output},1755397743,1014.3666666666667
{topic=output},1755397744,1014.3666666666667
{topic=output},1755397745,1014.3666666666667
{topic=output},1755397746,1014.3666666666667
{topic=output},1755397747,1014.3666666666667
{topic=output},1755397748,1000.9333333333334
{topic=output},1755397749,1000.9333333333334
{topic=output},1755397750,1000.9333333333334
{topic=output},1755397751,1000.9333333333334
{topic=output},1755397752,1000.9333333333334
{topic=output},1755397753,1000.9333333333334
{topic=output},1755397754,1000.9333333333334
{topic=output},1755397755,1000.9333333333334
{topic=output},1755397756,1000.9333333333334
{topic=output},1755397757,1000.9333333333334
{topic=output},1755397758,1000.9333333333334
{topic=output},1755397759,1000.9333333333334
{topic=output},1755397760,1000.9333333333334
{topic=output},1755397761,1000.9333333333334
{topic=output},1755397762,1001.6000000000001
{topic=output},1755397763,1001.6000000000001
{topic=output},1755397764,1001.6000000000001
{topic=output},1755397765,1001.6000000000001
{topic=output},1755397766,1001.6000000000001
{topic=output},1755397767,1001.6000000000001
{topic=output},1755397768,1001.6000000000001
{topic=output},1755397769,1001.6000000000001
{topic=output},1755397770,1001.6
{topic=output},1755397771,1001.6
{topic=output},1755397772,1001.6
{topic=output},1755397773,1001.6
{topic=output},1755397774,1001.6
{topic=output},1755397775,1001.6
{topic=output},1755397776,1001.6
{topic=output},1755397777,1001.6
{topic=output},1755397778,998.2
{topic=output},1755397779,998.2
{topic=output},1755397780,998.2
{topic=output},1755397781,998.2
{topic=output},1755397782,998.2
{topic=output},1755397783,998.2
{topic=output},1755397784,998.2
{topic=output},1755397785,998.2
{topic=output},1755397786,998.2
{topic=output},1755397787,998.2
{topic=output},1755397788,998.2
{topic=output},1755397789,998.2
{topic=output},1755397790,998.2
{topic=output},1755397791,998.2
{topic=output},1755397792,985.8000000000001
{topic=output},1755397793,985.8000000000001
{topic=output},1755397794,985.8000000000001
{topic=output},1755397795,985.8000000000001
{topic=output},1755397796,985.8000000000001
{topic=output},1755397797,985.8000000000001
{topic=output},1755397798,985.8000000000001
{topic=output},1755397799,985.8000000000001
{topic=output},1755397800,985.8
{topic=output},1755397801,985.8
{topic=output},1755397802,985.8
{topic=output},1755397803,985.8
{topic=output},1755397804,985.8
{topic=output},1755397805,985.8
{topic=output},1755397806,985.8
{topic=output},1755397807,985.8
{topic=output},1755397808,1006.1666666666666
{topic=output},1755397809,1006.1666666666666
{topic=output},1755397810,1006.1666666666666
{topic=output},1755397811,1006.1666666666666
{topic=output},1755397812,1006.1666666666666
{topic=output},1755397813,1006.1666666666666
{topic=output},1755397814,1006.1666666666666
{topic=output},1755397815,1006.1666666666666
{topic=output},1755397816,1006.1666666666666
{topic=output},1755397817,1006.1666666666666
{topic=output},1755397818,1006.1666666666666
{topic=output},1755397819,1006.1666666666666
{topic=output},1755397820,1006.1666666666666
{topic=output},1755397821,1006.1666666666666
{topic=output},1755397822,1017.3666666666668
{topic=output},1755397823,1017.3666666666668
{topic=output},1755397824,1017.3666666666668
{topic=output},1755397825,1017.3666666666668
{topic=output},1755397826,1017.3666666666668
{topic=output},1755397827,1017.3666666666668
{topic=output},1755397828,1017.3666666666668
{topic=output},1755397829,1017.3666666666668
{topic=output},1755397830,1017.3666666666666
{topic=output},1755397831,1017.3666666666666
{topic=output},1755397832,1017.3666666666666
{topic=output},1755397833,1017.3666666666666
{topic=output},1755397834,1017.3666666666666
{topic=output},1755397835,1017.3666666666666
{topic=output},1755397836,1017.3666666666666
{topic=output},1755397837,1017.3666666666666
{topic=output},1755397838,1005.4333333333333
{topic=output},1755397839,1005.4333333333333
{topic=output},1755397840,1005.4333333333333
{topic=output},1755397841,1005.4333333333333
{topic=output},1755397842,1005.4333333333333
{topic=output},1755397843,1005.4333333333333
{topic=output},1755397844,1005.4333333333333
{topic=output},1755397845,1005.4333333333333
{topic=output},1755397846,1005.4333333333333
{topic=output},1755397847,1005.4333333333333
{topic=output},1755397848,1005.4333333333333
{topic=output},1755397849,1005.4333333333333
{topic=output},1755397850,1005.4333333333333
{topic=output},1755397851,1005.4333333333333
{topic=output},1755397852,1001.8666666666668
{topic=output},1755397853,1001.8666666666668
{topic=output},1755397854,1001.8666666666668
{topic=output},1755397855,1001.8666666666668
{topic=output},1755397856,1001.8666666666668
{topic=output},1755397857,1001.8666666666668
{topic=output},1755397858,1001.8666666666668
{topic=output},1755397859,1001.8666666666668
{topic=output},1755397860,1001.8666666666666
{topic=output},1755397861,1001.8666666666666
{topic=output},1755397862,1001.8666666666666
{topic=output},1755397863,1001.8666666666666
{topic=output},1755397864,1001.8666666666666
{topic=output},1755397865,1001.8666666666666
{topic=output},1755397866,1001.8666666666666
{topic=output},1755397867,1001.8666666666666
{topic=output},1755397868,999.5333333333333
{topic=output},1755397869,999.5333333333333
{topic=output},1755397870,999.5333333333333
{topic=output},1755397871,999.5333333333333
{topic=output},1755397872,999.5333333333333
{topic=output},1755397873,999.5333333333333
{topic=output},1755397874,999.5333333333333
{topic=output},1755397875,999.5333333333333
{topic=output},1755397876,999.5333333333333
{topic=output},1755397877,999.5333333333333
{topic=output},1755397878,999.5333333333333
{topic=output},1755397879,999.5333333333333
{topic=output},1755397880,999.5333333333333
{topic=output},1755397881,999.5333333333333
{topic=output},1755397882,996.7333333333333
{topic=output},1755397883,996.7333333333333
{topic=output},1755397884,996.7333333333333
{topic=output},1755397885,996.7333333333333
{topic=output},1755397886,996.7333333333333
{topic=output},1755397887,996.7333333333333
{topic=output},1755397888,996.7333333333333
{topic=output},1755397889,996.7333333333333
{topic=output},1755397890,996.7333333333333
{topic=output},1755397891,996.7333333333333
{topic=output},1755397892,996.7333333333333
{topic=output},1755397893,996.7333333333333
{topic=output},1755397894,996.7333333333333
{topic=output},1755397895,996.7333333333333
{topic=output},1755397896,996.7333333333333
{topic=output},1755397897,996.7333333333333
{topic=output},1755397898,1000.0333333333333
{topic=output},1755397899,1000.0333333333333
{topic=output},1755397900,1000.0333333333333
{topic=output},1755397901,1000.0333333333333
{topic=output},1755397902,1000.0333333333333
{topic=output},1755397903,1000.0333333333333
{topic=output},1755397904,1000.0333333333333
{topic=output},1755397905,1000.0333333333333
{topic=output},1755397906,1000.0333333333333
{topic=output},1755397907,1000.0333333333333
{topic=output},1755397908,1000.0333333333333
{topic=output},1755397909,1000.0333333333333
{topic=output},1755397910,1000.0333333333333
{topic=output},1755397911,1000.0333333333333
{topic=output},1755397912,1006.0666666666668
{topic=output},1755397913,1006.0666666666668
{topic=output},1755397914,1006.0666666666668
{topic=output},1755397915,1006.0666666666668
{topic=output},1755397916,1006.0666666666668
{topic=output},1755397917,1006.0666666666668
{topic=output},1755397918,1006.0666666666668
{topic=output},1755397919,1006.0666666666668
{topic=output},1755397920,1006.0666666666666
{topic=output},1755397921,1006.0666666666666
{topic=output},1755397922,1006.0666666666666
{topic=output},1755397923,1006.0666666666666
{topic=output},1755397924,1006.0666666666666
{topic=output},1755397925,1006.0666666666666
{topic=output},1755397926,1006.0666666666666
{topic=output},1755397927,1006.0666666666666
{topic=output},1755397928,1002.3333333333333
{topic=output},1755397929,1002.3333333333333
{topic=output},1755397930,1002.3333333333333
{topic=output},1755397931,1002.3333333333333
{topic=output},1755397932,1002.3333333333333
{topic=output},1755397933,1002.3333333333333
{topic=output},1755397934,1002.3333333333333
{topic=output},1755397935,1002.3333333333333
{topic=output},1755397936,1002.3333333333333
{topic=output},1755397937,1002.3333333333333
{topic=output},1755397938,1002.3333333333333
{topic=output},1755397939,1002.3333333333333
{topic=output},1755397940,1002.3333333333333
{topic=output},1755397941,1002.3333333333333
{topic=output},1755397942,987.3333333333335
{topic=output},1755397943,987.3333333333335
{topic=output},1755397944,987.3333333333335
{topic=output},1755397945,987.3333333333335
{topic=output},1755397946,987.3333333333335
{topic=output},1755397947,987.3333333333335
{topic=output},1755397948,987.3333333333335
{topic=output},1755397949,987.3333333333335
{topic=output},1755397950,987.3333333333333
{topic=output},1755397951,987.3333333333333
{topic=output},1755397952,987.3333333333333
{topic=output},1755397953,987.3333333333333
{topic=output},1755397954,987.3333333333333
{topic=output},1755397955,987.3333333333333
{topic=output},1755397956,987.3333333333333
{topic=output},1755397957,987.3333333333333
{topic=output},1755397958,989.0666666666666
{topic=output},1755397959,989.0666666666666
{topic=output},1755397960,989.0666666666666
{topic=output},1755397961,989.0666666666666
{topic=output},1755397962,989.0666666666666
{topic=output},1755397963,989.0666666666666
{topic=output},1755397964,989.0666666666666
{topic=output},1755397965,989.0666666666666
{topic=output},1755397966,989.0666666666666
{topic=output},1755397967,989.0666666666666
{topic=output},1755397968,989.0666666666666
{topic=output},1755397969,989.0666666666666
{topic=output},1755397970,989.0666666666666
{topic=output},1755397971,989.0666666666666
{topic=output},1755397972,992.9000000000001
{topic=output},1755397973,992.9000000000001
{topic=output},1755397974,992.9000000000001
{topic=output},1755397975,992.9000000000001
{topic=output},1755397976,992.9000000000001
{topic=output},1755397977,992.9000000000001
{topic=output},1755397978,992.9000000000001
{topic=output},1755397979,992.9000000000001
{topic=output},1755397980,992.9
{topic=output},1755397981,992.9
{topic=output},1755397982,992.9
{topic=output},1755397983,992.9
{topic=output},1755397984,992.9
{topic=output},1755397985,992.9
{topic=output},1755397986,992.9
{topic=output},1755397987,992.9
{topic=output},1755397988,994.8666666666666
{topic=output},1755397989,994.8666666666666
{topic=output},1755397990,994.8666666666666
{topic=output},1755397991,994.8666666666666
{topic=output},1755397992,994.8666666666666
{topic=output},1755397993,994.8666666666666
