labels,timestamp,value
{instance=192.168.20.215:9100},1755397412,0
{instance=192.168.20.215:9100},1755397413,0
{instance=192.168.20.215:9100},1755397414,0
{instance=192.168.20.215:9100},1755397415,0
{instance=192.168.20.215:9100},1755397416,0
{instance=192.168.20.215:9100},1755397417,0
{instance=192.168.20.215:9100},1755397418,0
{instance=192.168.20.215:9100},1755397419,0
{instance=192.168.20.215:9100},1755397420,0
{instance=192.168.20.215:9100},1755397421,0
{instance=192.168.20.215:9100},1755397422,0
{instance=192.168.20.215:9100},1755397423,0
{instance=192.168.20.215:9100},1755397424,0
{instance=192.168.20.215:9100},1755397425,0
{instance=192.168.20.215:9100},1755397426,0
{instance=192.168.20.215:9100},1755397427,0
{instance=192.168.20.215:9100},1755397428,0
{instance=192.168.20.215:9100},1755397429,0
{instance=192.168.20.215:9100},1755397430,0
{instance=192.168.20.215:9100},1755397431,0
{instance=192.168.20.215:9100},1755397432,0
{instance=192.168.20.215:9100},1755397433,0
{instance=192.168.20.215:9100},1755397434,0
{instance=192.168.20.215:9100},1755397435,0
{instance=192.168.20.215:9100},1755397436,0
{instance=192.168.20.215:9100},1755397437,0
{instance=192.168.20.215:9100},1755397438,0
{instance=192.168.20.215:9100},1755397439,0
{instance=192.168.20.215:9100},1755397440,0
{instance=192.168.20.215:9100},1755397441,0
{instance=192.168.20.215:9100},1755397442,0
{instance=192.168.20.215:9100},1755397443,0
{instance=192.168.20.215:9100},1755397444,0
{instance=192.168.20.215:9100},1755397445,0
{instance=192.168.20.215:9100},1755397446,0
{instance=192.168.20.215:9100},1755397447,0
{instance=192.168.20.215:9100},1755397448,0
{instance=192.168.20.215:9100},1755397449,0
{instance=192.168.20.215:9100},1755397450,0
{instance=192.168.20.215:9100},1755397451,0
{instance=192.168.20.215:9100},1755397452,0
{instance=192.168.20.215:9100},1755397453,0
{instance=192.168.20.215:9100},1755397454,0
{instance=192.168.20.215:9100},1755397455,0
{instance=192.168.20.215:9100},1755397456,0
{instance=192.168.20.215:9100},1755397457,0
{instance=192.168.20.215:9100},1755397458,0
{instance=192.168.20.215:9100},1755397459,0
{instance=192.168.20.215:9100},1755397460,0
{instance=192.168.20.215:9100},1755397461,0
{instance=192.168.20.215:9100},1755397462,0
{instance=192.168.20.215:9100},1755397463,0
{instance=192.168.20.215:9100},1755397464,0
{instance=192.168.20.215:9100},1755397465,0
{instance=192.168.20.215:9100},1755397466,0
{instance=192.168.20.215:9100},1755397467,0
{instance=192.168.20.215:9100},1755397468,0
{instance=192.168.20.215:9100},1755397469,0
{instance=192.168.20.215:9100},1755397470,0
{instance=192.168.20.215:9100},1755397471,0
{instance=192.168.20.215:9100},1755397472,0
{instance=192.168.20.215:9100},1755397473,0
{instance=192.168.20.215:9100},1755397474,0
{instance=192.168.20.215:9100},1755397475,0
{instance=192.168.20.215:9100},1755397476,0
{instance=192.168.20.215:9100},1755397477,0
{instance=192.168.20.215:9100},1755397478,0
{instance=192.168.20.215:9100},1755397479,0
{instance=192.168.20.215:9100},1755397480,0
{instance=192.168.20.215:9100},1755397481,0
{instance=192.168.20.215:9100},1755397482,0
{instance=192.168.20.215:9100},1755397483,0
{instance=192.168.20.215:9100},1755397484,0
{instance=192.168.20.215:9100},1755397485,0
{instance=192.168.20.215:9100},1755397486,0
{instance=192.168.20.215:9100},1755397487,0
{instance=192.168.20.215:9100},1755397488,0
{instance=192.168.20.215:9100},1755397489,0
{instance=192.168.20.215:9100},1755397490,0
{instance=192.168.20.215:9100},1755397491,0
{instance=192.168.20.215:9100},1755397492,0
{instance=192.168.20.215:9100},1755397493,0
{instance=192.168.20.215:9100},1755397494,0
{instance=192.168.20.215:9100},1755397495,0
{instance=192.168.20.215:9100},1755397496,0
{instance=192.168.20.215:9100},1755397497,0
{instance=192.168.20.215:9100},1755397498,0
{instance=192.168.20.215:9100},1755397499,0
{instance=192.168.20.215:9100},1755397500,0
{instance=192.168.20.215:9100},1755397501,0
{instance=192.168.20.215:9100},1755397502,0
{instance=192.168.20.215:9100},1755397503,0
{instance=192.168.20.215:9100},1755397504,0
{instance=192.168.20.215:9100},1755397505,0
{instance=192.168.20.215:9100},1755397506,0
{instance=192.168.20.215:9100},1755397507,0
{instance=192.168.20.215:9100},1755397508,0
{instance=192.168.20.215:9100},1755397509,0
{instance=192.168.20.215:9100},1755397510,0
{instance=192.168.20.215:9100},1755397511,0
{instance=192.168.20.215:9100},1755397512,0
{instance=192.168.20.215:9100},1755397513,0
{instance=192.168.20.215:9100},1755397514,0
{instance=192.168.20.215:9100},1755397515,0
{instance=192.168.20.215:9100},1755397516,0
{instance=192.168.20.215:9100},1755397517,0
{instance=192.168.20.215:9100},1755397518,0
{instance=192.168.20.215:9100},1755397519,0
{instance=192.168.20.215:9100},1755397520,0
{instance=192.168.20.215:9100},1755397521,0
{instance=192.168.20.215:9100},1755397522,0
{instance=192.168.20.215:9100},1755397523,0
{instance=192.168.20.215:9100},1755397524,0
{instance=192.168.20.215:9100},1755397525,0
{instance=192.168.20.215:9100},1755397526,0
{instance=192.168.20.215:9100},1755397527,0
{instance=192.168.20.215:9100},1755397528,0
{instance=192.168.20.215:9100},1755397529,0
{instance=192.168.20.215:9100},1755397530,0
{instance=192.168.20.215:9100},1755397531,0
{instance=192.168.20.215:9100},1755397532,0
{instance=192.168.20.215:9100},1755397533,0
{instance=192.168.20.215:9100},1755397534,0
{instance=192.168.20.215:9100},1755397535,0
{instance=192.168.20.215:9100},1755397536,0
{instance=192.168.20.215:9100},1755397537,0
{instance=192.168.20.215:9100},1755397538,0
{instance=192.168.20.215:9100},1755397539,0
{instance=192.168.20.215:9100},1755397540,0
{instance=192.168.20.215:9100},1755397541,0
{instance=192.168.20.215:9100},1755397542,0
{instance=192.168.20.215:9100},1755397543,0
{instance=192.168.20.215:9100},1755397544,0
{instance=192.168.20.215:9100},1755397545,0
{instance=192.168.20.215:9100},1755397546,0
{instance=192.168.20.215:9100},1755397547,0
{instance=192.168.20.215:9100},1755397548,0
{instance=192.168.20.215:9100},1755397549,0
{instance=192.168.20.215:9100},1755397550,0
{instance=192.168.20.215:9100},1755397551,0
{instance=192.168.20.215:9100},1755397552,0
{instance=192.168.20.215:9100},1755397553,0
{instance=192.168.20.215:9100},1755397554,0
{instance=192.168.20.215:9100},1755397555,0
{instance=192.168.20.215:9100},1755397556,0
{instance=192.168.20.215:9100},1755397557,0
{instance=192.168.20.215:9100},1755397558,0
{instance=192.168.20.215:9100},1755397559,0
{instance=192.168.20.215:9100},1755397560,0
{instance=192.168.20.215:9100},1755397561,0
{instance=192.168.20.215:9100},1755397562,0
{instance=192.168.20.215:9100},1755397563,0
{instance=192.168.20.215:9100},1755397564,0
{instance=192.168.20.215:9100},1755397565,0
{instance=192.168.20.215:9100},1755397566,0
{instance=192.168.20.215:9100},1755397567,0
{instance=192.168.20.215:9100},1755397568,0
{instance=192.168.20.215:9100},1755397569,0
{instance=192.168.20.215:9100},1755397570,0
{instance=192.168.20.215:9100},1755397571,0
{instance=192.168.20.215:9100},1755397572,0
{instance=192.168.20.215:9100},1755397573,0
{instance=192.168.20.215:9100},1755397574,0
{instance=192.168.20.215:9100},1755397575,0
{instance=192.168.20.215:9100},1755397576,0
{instance=192.168.20.215:9100},1755397577,0
{instance=192.168.20.215:9100},1755397578,0
{instance=192.168.20.215:9100},1755397579,0
{instance=192.168.20.215:9100},1755397580,0
{instance=192.168.20.215:9100},1755397581,0
{instance=192.168.20.215:9100},1755397582,0
{instance=192.168.20.215:9100},1755397583,0
{instance=192.168.20.215:9100},1755397584,0
{instance=192.168.20.215:9100},1755397585,0
{instance=192.168.20.215:9100},1755397586,0
{instance=192.168.20.215:9100},1755397587,0
{instance=192.168.20.215:9100},1755397588,0
{instance=192.168.20.215:9100},1755397589,0
{instance=192.168.20.215:9100},1755397590,0
{instance=192.168.20.215:9100},1755397591,0
{instance=192.168.20.215:9100},1755397592,0
{instance=192.168.20.215:9100},1755397593,0
{instance=192.168.20.215:9100},1755397594,0
{instance=192.168.20.215:9100},1755397595,0.08072916666666667
{instance=192.168.20.215:9100},1755397596,0.08072916666666667
{instance=192.168.20.215:9100},1755397597,0.08072916666666667
{instance=192.168.20.215:9100},1755397598,0.08072916666666667
{instance=192.168.20.215:9100},1755397599,0.08072916666666667
{instance=192.168.20.215:9100},1755397600,0.08072916666666667
{instance=192.168.20.215:9100},1755397601,0.08072916666666667
{instance=192.168.20.215:9100},1755397602,0.08072916666666667
{instance=192.168.20.215:9100},1755397603,0.08072916666666667
{instance=192.168.20.215:9100},1755397604,0.08072916666666667
{instance=192.168.20.215:9100},1755397605,0.08072916666666667
{instance=192.168.20.215:9100},1755397606,0.08072916666666667
{instance=192.168.20.215:9100},1755397607,0.08072916666666667
{instance=192.168.20.215:9100},1755397608,0.08072916666666667
{instance=192.168.20.215:9100},1755397609,0.08072916666666667
{instance=192.168.20.215:9100},1755397610,0.08072916666666667
{instance=192.168.20.215:9100},1755397611,0.08072916666666667
{instance=192.168.20.215:9100},1755397612,0.08072916666666667
{instance=192.168.20.215:9100},1755397613,0.08072916666666667
{instance=192.168.20.215:9100},1755397614,0.08072916666666667
{instance=192.168.20.215:9100},1755397615,0.08072916666666667
{instance=192.168.20.215:9100},1755397616,0.08072916666666667
{instance=192.168.20.215:9100},1755397617,0.08072916666666667
{instance=192.168.20.215:9100},1755397618,0.08072916666666667
{instance=192.168.20.215:9100},1755397619,0.08072916666666667
{instance=192.168.20.215:9100},1755397620,0.08072916666666667
{instance=192.168.20.215:9100},1755397621,0.08072916666666667
{instance=192.168.20.215:9100},1755397622,0.08072916666666667
{instance=192.168.20.215:9100},1755397623,0.08072916666666667
{instance=192.168.20.215:9100},1755397624,0.08072916666666667
{instance=192.168.20.215:9100},1755397625,0
{instance=192.168.20.215:9100},1755397626,0
{instance=192.168.20.215:9100},1755397627,0
{instance=192.168.20.215:9100},1755397628,0
{instance=192.168.20.215:9100},1755397629,0
{instance=192.168.20.215:9100},1755397630,0
{instance=192.168.20.215:9100},1755397631,0
{instance=192.168.20.215:9100},1755397632,0
{instance=192.168.20.215:9100},1755397633,0
{instance=192.168.20.215:9100},1755397634,0
{instance=192.168.20.215:9100},1755397635,0
{instance=192.168.20.215:9100},1755397636,0
{instance=192.168.20.215:9100},1755397637,0
{instance=192.168.20.215:9100},1755397638,0
{instance=192.168.20.215:9100},1755397639,0
{instance=192.168.20.215:9100},1755397640,0
{instance=192.168.20.215:9100},1755397641,0
{instance=192.168.20.215:9100},1755397642,0
{instance=192.168.20.215:9100},1755397643,0
{instance=192.168.20.215:9100},1755397644,0
{instance=192.168.20.215:9100},1755397645,0
{instance=192.168.20.215:9100},1755397646,0
{instance=192.168.20.215:9100},1755397647,0
{instance=192.168.20.215:9100},1755397648,0
{instance=192.168.20.215:9100},1755397649,0
{instance=192.168.20.215:9100},1755397650,0
{instance=192.168.20.215:9100},1755397651,0
{instance=192.168.20.215:9100},1755397652,0
{instance=192.168.20.215:9100},1755397653,0
{instance=192.168.20.215:9100},1755397654,0
{instance=192.168.20.215:9100},1755397655,0
{instance=192.168.20.215:9100},1755397656,0
{instance=192.168.20.215:9100},1755397657,0
{instance=192.168.20.215:9100},1755397658,0
{instance=192.168.20.215:9100},1755397659,0
{instance=192.168.20.215:9100},1755397660,0
{instance=192.168.20.215:9100},1755397661,0
{instance=192.168.20.215:9100},1755397662,0
{instance=192.168.20.215:9100},1755397663,0
{instance=192.168.20.215:9100},1755397664,0
{instance=192.168.20.215:9100},1755397665,0
{instance=192.168.20.215:9100},1755397666,0
{instance=192.168.20.215:9100},1755397667,0
{instance=192.168.20.215:9100},1755397668,0
{instance=192.168.20.215:9100},1755397669,0
{instance=192.168.20.215:9100},1755397670,0
{instance=192.168.20.215:9100},1755397671,0
{instance=192.168.20.215:9100},1755397672,0
{instance=192.168.20.215:9100},1755397673,0
{instance=192.168.20.215:9100},1755397674,0
{instance=192.168.20.215:9100},1755397675,0
{instance=192.168.20.215:9100},1755397676,0
{instance=192.168.20.215:9100},1755397677,0
{instance=192.168.20.215:9100},1755397678,0
{instance=192.168.20.215:9100},1755397679,0
{instance=192.168.20.215:9100},1755397680,0
{instance=192.168.20.215:9100},1755397681,0
{instance=192.168.20.215:9100},1755397682,0
{instance=192.168.20.215:9100},1755397683,0
{instance=192.168.20.215:9100},1755397684,0
{instance=192.168.20.215:9100},1755397685,0
{instance=192.168.20.215:9100},1755397686,0
{instance=192.168.20.215:9100},1755397687,0
{instance=192.168.20.215:9100},1755397688,0
{instance=192.168.20.215:9100},1755397689,0
{instance=192.168.20.215:9100},1755397690,0
{instance=192.168.20.215:9100},1755397691,0
{instance=192.168.20.215:9100},1755397692,0
{instance=192.168.20.215:9100},1755397693,0
{instance=192.168.20.215:9100},1755397694,0
{instance=192.168.20.215:9100},1755397695,0
{instance=192.168.20.215:9100},1755397696,0
{instance=192.168.20.215:9100},1755397697,0
{instance=192.168.20.215:9100},1755397698,0
{instance=192.168.20.215:9100},1755397699,0
{instance=192.168.20.215:9100},1755397700,0
{instance=192.168.20.215:9100},1755397701,0
{instance=192.168.20.215:9100},1755397702,0
{instance=192.168.20.215:9100},1755397703,0
{instance=192.168.20.215:9100},1755397704,0
{instance=192.168.20.215:9100},1755397705,0
{instance=192.168.20.215:9100},1755397706,0
{instance=192.168.20.215:9100},1755397707,0
{instance=192.168.20.215:9100},1755397708,0
{instance=192.168.20.215:9100},1755397709,0
{instance=192.168.20.215:9100},1755397710,0
{instance=192.168.20.215:9100},1755397711,0
{instance=192.168.20.215:9100},1755397712,0
{instance=192.168.20.215:9100},1755397713,0
{instance=192.168.20.215:9100},1755397714,0
{instance=192.168.20.215:9100},1755397715,0
{instance=192.168.20.215:9100},1755397716,0
{instance=192.168.20.215:9100},1755397717,0
{instance=192.168.20.215:9100},1755397718,0
{instance=192.168.20.215:9100},1755397719,0
{instance=192.168.20.215:9100},1755397720,0
{instance=192.168.20.215:9100},1755397721,0
{instance=192.168.20.215:9100},1755397722,0
{instance=192.168.20.215:9100},1755397723,0
{instance=192.168.20.215:9100},1755397724,0
{instance=192.168.20.215:9100},1755397725,0
{instance=192.168.20.215:9100},1755397726,0
{instance=192.168.20.215:9100},1755397727,0
{instance=192.168.20.215:9100},1755397728,0
{instance=192.168.20.215:9100},1755397729,0
{instance=192.168.20.215:9100},1755397730,0
{instance=192.168.20.215:9100},1755397731,0
{instance=192.168.20.215:9100},1755397732,0
{instance=192.168.20.215:9100},1755397733,0
{instance=192.168.20.215:9100},1755397734,0
{instance=192.168.20.215:9100},1755397735,0
{instance=192.168.20.215:9100},1755397736,0
{instance=192.168.20.215:9100},1755397737,0
{instance=192.168.20.215:9100},1755397738,0
{instance=192.168.20.215:9100},1755397739,0
{instance=192.168.20.215:9100},1755397740,0
{instance=192.168.20.215:9100},1755397741,0
{instance=192.168.20.215:9100},1755397742,0
{instance=192.168.20.215:9100},1755397743,0
{instance=192.168.20.215:9100},1755397744,0
{instance=192.168.20.215:9100},1755397745,0
{instance=192.168.20.215:9100},1755397746,0
{instance=192.168.20.215:9100},1755397747,0
{instance=192.168.20.215:9100},1755397748,0
{instance=192.168.20.215:9100},1755397749,0
{instance=192.168.20.215:9100},1755397750,0
{instance=192.168.20.215:9100},1755397751,0
{instance=192.168.20.215:9100},1755397752,0
{instance=192.168.20.215:9100},1755397753,0
{instance=192.168.20.215:9100},1755397754,0
{instance=192.168.20.215:9100},1755397755,0
{instance=192.168.20.215:9100},1755397756,0
{instance=192.168.20.215:9100},1755397757,0
{instance=192.168.20.215:9100},1755397758,0
{instance=192.168.20.215:9100},1755397759,0
{instance=192.168.20.215:9100},1755397760,0
{instance=192.168.20.215:9100},1755397761,0
{instance=192.168.20.215:9100},1755397762,0
{instance=192.168.20.215:9100},1755397763,0
{instance=192.168.20.215:9100},1755397764,0
{instance=192.168.20.215:9100},1755397765,0
{instance=192.168.20.215:9100},1755397766,0
{instance=192.168.20.215:9100},1755397767,0
{instance=192.168.20.215:9100},1755397768,0
{instance=192.168.20.215:9100},1755397769,0
{instance=192.168.20.215:9100},1755397770,0
{instance=192.168.20.215:9100},1755397771,0
{instance=192.168.20.215:9100},1755397772,0
{instance=192.168.20.215:9100},1755397773,0
{instance=192.168.20.215:9100},1755397774,0
{instance=192.168.20.215:9100},1755397775,0
{instance=192.168.20.215:9100},1755397776,0
{instance=192.168.20.215:9100},1755397777,0
{instance=192.168.20.215:9100},1755397778,0
{instance=192.168.20.215:9100},1755397779,0
{instance=192.168.20.215:9100},1755397780,0
{instance=192.168.20.215:9100},1755397781,0
{instance=192.168.20.215:9100},1755397782,0
{instance=192.168.20.215:9100},1755397783,0
{instance=192.168.20.215:9100},1755397784,0
{instance=192.168.20.215:9100},1755397785,0
{instance=192.168.20.215:9100},1755397786,0
{instance=192.168.20.215:9100},1755397787,0
{instance=192.168.20.215:9100},1755397788,0
{instance=192.168.20.215:9100},1755397789,0
{instance=192.168.20.215:9100},1755397790,0
{instance=192.168.20.215:9100},1755397791,0
{instance=192.168.20.215:9100},1755397792,0
{instance=192.168.20.215:9100},1755397793,0
{instance=192.168.20.215:9100},1755397794,0
{instance=192.168.20.215:9100},1755397795,0
{instance=192.168.20.215:9100},1755397796,0
{instance=192.168.20.215:9100},1755397797,0
{instance=192.168.20.215:9100},1755397798,0
{instance=192.168.20.215:9100},1755397799,0
{instance=192.168.20.215:9100},1755397800,0
{instance=192.168.20.215:9100},1755397801,0
{instance=192.168.20.215:9100},1755397802,0
{instance=192.168.20.215:9100},1755397803,0
{instance=192.168.20.215:9100},1755397804,0
{instance=192.168.20.215:9100},1755397805,0
{instance=192.168.20.215:9100},1755397806,0
{instance=192.168.20.215:9100},1755397807,0
{instance=192.168.20.215:9100},1755397808,0
{instance=192.168.20.215:9100},1755397809,0
{instance=192.168.20.215:9100},1755397810,0
{instance=192.168.20.215:9100},1755397811,0
{instance=192.168.20.215:9100},1755397812,0
{instance=192.168.20.215:9100},1755397813,0
{instance=192.168.20.215:9100},1755397814,0
{instance=192.168.20.215:9100},1755397815,0
{instance=192.168.20.215:9100},1755397816,0
