labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755397377,10562
{consumergroup=shufflebench-kstreams},1755397378,5872
{consumergroup=shufflebench-kstreams},1755397379,5872
{consumergroup=shufflebench-kstreams},1755397380,5872
{consumergroup=shufflebench-kstreams},1755397381,5872
{consumergroup=shufflebench-kstreams},1755397382,5872
{consumergroup=shufflebench-kstreams},1755397383,5872
{consumergroup=shufflebench-kstreams},1755397384,5872
{consumergroup=shufflebench-kstreams},1755397385,5872
{consumergroup=shufflebench-kstreams},1755397386,5872
{consumergroup=shufflebench-kstreams},1755397387,5872
{consumergroup=shufflebench-kstreams},1755397388,5872
{consumergroup=shufflebench-kstreams},1755397389,5872
{consumergroup=shufflebench-kstreams},1755397390,5872
{consumergroup=shufflebench-kstreams},1755397391,5872
{consumergroup=shufflebench-kstreams},1755397392,5872
{consumergroup=shufflebench-kstreams},1755397393,5872
{consumergroup=shufflebench-kstreams},1755397394,5872
{consumergroup=shufflebench-kstreams},1755397395,5872
{consumergroup=shufflebench-kstreams},1755397396,5872
{consumergroup=shufflebench-kstreams},1755397397,5872
{consumergroup=shufflebench-kstreams},1755397398,5872
{consumergroup=shufflebench-kstreams},1755397399,5872
{consumergroup=shufflebench-kstreams},1755397400,5872
{consumergroup=shufflebench-kstreams},1755397401,5872
{consumergroup=shufflebench-kstreams},1755397402,5872
{consumergroup=shufflebench-kstreams},1755397403,5872
{consumergroup=shufflebench-kstreams},1755397404,5872
{consumergroup=shufflebench-kstreams},1755397405,5872
{consumergroup=shufflebench-kstreams},1755397406,5872
{consumergroup=shufflebench-kstreams},1755397407,5872
{consumergroup=shufflebench-kstreams},1755397408,7554
{consumergroup=shufflebench-kstreams},1755397409,7554
{consumergroup=shufflebench-kstreams},1755397410,7554
{consumergroup=shufflebench-kstreams},1755397411,7554
{consumergroup=shufflebench-kstreams},1755397412,7554
{consumergroup=shufflebench-kstreams},1755397413,7554
{consumergroup=shufflebench-kstreams},1755397414,7554
{consumergroup=shufflebench-kstreams},1755397415,7554
{consumergroup=shufflebench-kstreams},1755397416,7554
{consumergroup=shufflebench-kstreams},1755397417,7554
{consumergroup=shufflebench-kstreams},1755397418,7554
{consumergroup=shufflebench-kstreams},1755397419,7554
{consumergroup=shufflebench-kstreams},1755397420,7554
{consumergroup=shufflebench-kstreams},1755397421,7554
{consumergroup=shufflebench-kstreams},1755397422,7554
{consumergroup=shufflebench-kstreams},1755397423,7554
{consumergroup=shufflebench-kstreams},1755397424,7554
{consumergroup=shufflebench-kstreams},1755397425,7554
{consumergroup=shufflebench-kstreams},1755397426,7554
{consumergroup=shufflebench-kstreams},1755397427,7554
{consumergroup=shufflebench-kstreams},1755397428,7554
{consumergroup=shufflebench-kstreams},1755397429,7554
{consumergroup=shufflebench-kstreams},1755397430,7554
{consumergroup=shufflebench-kstreams},1755397431,7554
{consumergroup=shufflebench-kstreams},1755397432,7554
{consumergroup=shufflebench-kstreams},1755397433,7554
{consumergroup=shufflebench-kstreams},1755397434,7554
{consumergroup=shufflebench-kstreams},1755397435,7554
{consumergroup=shufflebench-kstreams},1755397436,7554
{consumergroup=shufflebench-kstreams},1755397437,7554
{consumergroup=shufflebench-kstreams},1755397438,20594
{consumergroup=shufflebench-kstreams},1755397439,20594
{consumergroup=shufflebench-kstreams},1755397440,20594
{consumergroup=shufflebench-kstreams},1755397441,20594
{consumergroup=shufflebench-kstreams},1755397442,20594
{consumergroup=shufflebench-kstreams},1755397443,20594
{consumergroup=shufflebench-kstreams},1755397444,20594
{consumergroup=shufflebench-kstreams},1755397445,20594
{consumergroup=shufflebench-kstreams},1755397446,20594
{consumergroup=shufflebench-kstreams},1755397447,20594
{consumergroup=shufflebench-kstreams},1755397448,20594
{consumergroup=shufflebench-kstreams},1755397449,20594
{consumergroup=shufflebench-kstreams},1755397450,20594
{consumergroup=shufflebench-kstreams},1755397451,20594
{consumergroup=shufflebench-kstreams},1755397452,20594
{consumergroup=shufflebench-kstreams},1755397453,20594
{consumergroup=shufflebench-kstreams},1755397454,20594
{consumergroup=shufflebench-kstreams},1755397455,20594
{consumergroup=shufflebench-kstreams},1755397456,20594
{consumergroup=shufflebench-kstreams},1755397457,20594
{consumergroup=shufflebench-kstreams},1755397458,20594
{consumergroup=shufflebench-kstreams},1755397459,20594
{consumergroup=shufflebench-kstreams},1755397460,20594
{consumergroup=shufflebench-kstreams},1755397461,20594
{consumergroup=shufflebench-kstreams},1755397462,20594
{consumergroup=shufflebench-kstreams},1755397463,20594
{consumergroup=shufflebench-kstreams},1755397464,20594
{consumergroup=shufflebench-kstreams},1755397465,20594
{consumergroup=shufflebench-kstreams},1755397466,20594
{consumergroup=shufflebench-kstreams},1755397467,20594
{consumergroup=shufflebench-kstreams},1755397468,3723
{consumergroup=shufflebench-kstreams},1755397469,3723
{consumergroup=shufflebench-kstreams},1755397470,3723
{consumergroup=shufflebench-kstreams},1755397471,3723
{consumergroup=shufflebench-kstreams},1755397472,3723
{consumergroup=shufflebench-kstreams},1755397473,3723
{consumergroup=shufflebench-kstreams},1755397474,3723
{consumergroup=shufflebench-kstreams},1755397475,3723
{consumergroup=shufflebench-kstreams},1755397476,3723
{consumergroup=shufflebench-kstreams},1755397477,3723
{consumergroup=shufflebench-kstreams},1755397478,3723
{consumergroup=shufflebench-kstreams},1755397479,3723
{consumergroup=shufflebench-kstreams},1755397480,3723
{consumergroup=shufflebench-kstreams},1755397481,3723
{consumergroup=shufflebench-kstreams},1755397482,3723
{consumergroup=shufflebench-kstreams},1755397483,3723
{consumergroup=shufflebench-kstreams},1755397484,3723
{consumergroup=shufflebench-kstreams},1755397485,3723
{consumergroup=shufflebench-kstreams},1755397486,3723
{consumergroup=shufflebench-kstreams},1755397487,3723
{consumergroup=shufflebench-kstreams},1755397488,3723
{consumergroup=shufflebench-kstreams},1755397489,3723
{consumergroup=shufflebench-kstreams},1755397490,3723
{consumergroup=shufflebench-kstreams},1755397491,3723
{consumergroup=shufflebench-kstreams},1755397492,3723
{consumergroup=shufflebench-kstreams},1755397493,3723
{consumergroup=shufflebench-kstreams},1755397494,3723
{consumergroup=shufflebench-kstreams},1755397495,3723
{consumergroup=shufflebench-kstreams},1755397496,3723
{consumergroup=shufflebench-kstreams},1755397497,3723
{consumergroup=shufflebench-kstreams},1755397498,1797
{consumergroup=shufflebench-kstreams},1755397499,1797
{consumergroup=shufflebench-kstreams},1755397500,1797
{consumergroup=shufflebench-kstreams},1755397501,1797
{consumergroup=shufflebench-kstreams},1755397502,1797
{consumergroup=shufflebench-kstreams},1755397503,1797
{consumergroup=shufflebench-kstreams},1755397504,1797
{consumergroup=shufflebench-kstreams},1755397505,1797
{consumergroup=shufflebench-kstreams},1755397506,1797
{consumergroup=shufflebench-kstreams},1755397507,1797
{consumergroup=shufflebench-kstreams},1755397508,1797
{consumergroup=shufflebench-kstreams},1755397509,1797
{consumergroup=shufflebench-kstreams},1755397510,1797
{consumergroup=shufflebench-kstreams},1755397511,1797
{consumergroup=shufflebench-kstreams},1755397512,1797
{consumergroup=shufflebench-kstreams},1755397513,1797
{consumergroup=shufflebench-kstreams},1755397514,1797
{consumergroup=shufflebench-kstreams},1755397515,1797
{consumergroup=shufflebench-kstreams},1755397516,1797
{consumergroup=shufflebench-kstreams},1755397517,1797
{consumergroup=shufflebench-kstreams},1755397518,1797
{consumergroup=shufflebench-kstreams},1755397519,1797
{consumergroup=shufflebench-kstreams},1755397520,1797
{consumergroup=shufflebench-kstreams},1755397521,1797
{consumergroup=shufflebench-kstreams},1755397522,1797
{consumergroup=shufflebench-kstreams},1755397523,1797
{consumergroup=shufflebench-kstreams},1755397524,1797
{consumergroup=shufflebench-kstreams},1755397525,1797
{consumergroup=shufflebench-kstreams},1755397526,1797
{consumergroup=shufflebench-kstreams},1755397527,1797
{consumergroup=shufflebench-kstreams},1755397528,4317
{consumergroup=shufflebench-kstreams},1755397529,4317
{consumergroup=shufflebench-kstreams},1755397530,4317
{consumergroup=shufflebench-kstreams},1755397531,4317
{consumergroup=shufflebench-kstreams},1755397532,4317
{consumergroup=shufflebench-kstreams},1755397533,4317
{consumergroup=shufflebench-kstreams},1755397534,4317
{consumergroup=shufflebench-kstreams},1755397535,4317
{consumergroup=shufflebench-kstreams},1755397536,4317
{consumergroup=shufflebench-kstreams},1755397537,4317
{consumergroup=shufflebench-kstreams},1755397538,4317
{consumergroup=shufflebench-kstreams},1755397539,4317
{consumergroup=shufflebench-kstreams},1755397540,4317
{consumergroup=shufflebench-kstreams},1755397541,4317
{consumergroup=shufflebench-kstreams},1755397542,4317
{consumergroup=shufflebench-kstreams},1755397543,4317
{consumergroup=shufflebench-kstreams},1755397544,4317
{consumergroup=shufflebench-kstreams},1755397545,4317
{consumergroup=shufflebench-kstreams},1755397546,4317
{consumergroup=shufflebench-kstreams},1755397547,4317
{consumergroup=shufflebench-kstreams},1755397548,4317
{consumergroup=shufflebench-kstreams},1755397549,4317
{consumergroup=shufflebench-kstreams},1755397550,4317
{consumergroup=shufflebench-kstreams},1755397551,4317
{consumergroup=shufflebench-kstreams},1755397552,4317
{consumergroup=shufflebench-kstreams},1755397553,4317
{consumergroup=shufflebench-kstreams},1755397554,4317
{consumergroup=shufflebench-kstreams},1755397555,4317
{consumergroup=shufflebench-kstreams},1755397556,4317
{consumergroup=shufflebench-kstreams},1755397557,4317
{consumergroup=shufflebench-kstreams},1755397558,7627
{consumergroup=shufflebench-kstreams},1755397559,7627
{consumergroup=shufflebench-kstreams},1755397560,7627
{consumergroup=shufflebench-kstreams},1755397561,7627
{consumergroup=shufflebench-kstreams},1755397562,7627
{consumergroup=shufflebench-kstreams},1755397563,7627
{consumergroup=shufflebench-kstreams},1755397564,7627
{consumergroup=shufflebench-kstreams},1755397565,7627
{consumergroup=shufflebench-kstreams},1755397566,7627
{consumergroup=shufflebench-kstreams},1755397567,7627
{consumergroup=shufflebench-kstreams},1755397568,7627
{consumergroup=shufflebench-kstreams},1755397569,7627
{consumergroup=shufflebench-kstreams},1755397570,7627
{consumergroup=shufflebench-kstreams},1755397571,7627
{consumergroup=shufflebench-kstreams},1755397572,7627
{consumergroup=shufflebench-kstreams},1755397573,7627
{consumergroup=shufflebench-kstreams},1755397574,7627
{consumergroup=shufflebench-kstreams},1755397575,7627
{consumergroup=shufflebench-kstreams},1755397576,7627
{consumergroup=shufflebench-kstreams},1755397577,7627
{consumergroup=shufflebench-kstreams},1755397578,7627
{consumergroup=shufflebench-kstreams},1755397579,7627
{consumergroup=shufflebench-kstreams},1755397580,7627
{consumergroup=shufflebench-kstreams},1755397581,7627
{consumergroup=shufflebench-kstreams},1755397582,7627
{consumergroup=shufflebench-kstreams},1755397583,7627
{consumergroup=shufflebench-kstreams},1755397584,7627
{consumergroup=shufflebench-kstreams},1755397585,7627
{consumergroup=shufflebench-kstreams},1755397586,7627
{consumergroup=shufflebench-kstreams},1755397587,7627
{consumergroup=shufflebench-kstreams},1755397588,2276
{consumergroup=shufflebench-kstreams},1755397589,2276
{consumergroup=shufflebench-kstreams},1755397590,2276
{consumergroup=shufflebench-kstreams},1755397591,2276
{consumergroup=shufflebench-kstreams},1755397592,2276
{consumergroup=shufflebench-kstreams},1755397593,2276
{consumergroup=shufflebench-kstreams},1755397594,2276
{consumergroup=shufflebench-kstreams},1755397595,2276
{consumergroup=shufflebench-kstreams},1755397596,2276
{consumergroup=shufflebench-kstreams},1755397597,2276
{consumergroup=shufflebench-kstreams},1755397598,2276
{consumergroup=shufflebench-kstreams},1755397599,2276
{consumergroup=shufflebench-kstreams},1755397600,2276
{consumergroup=shufflebench-kstreams},1755397601,2276
{consumergroup=shufflebench-kstreams},1755397602,2276
{consumergroup=shufflebench-kstreams},1755397603,2276
{consumergroup=shufflebench-kstreams},1755397604,2276
{consumergroup=shufflebench-kstreams},1755397605,2276
{consumergroup=shufflebench-kstreams},1755397606,2276
{consumergroup=shufflebench-kstreams},1755397607,2276
{consumergroup=shufflebench-kstreams},1755397608,2276
{consumergroup=shufflebench-kstreams},1755397609,2276
{consumergroup=shufflebench-kstreams},1755397610,2276
{consumergroup=shufflebench-kstreams},1755397611,2276
{consumergroup=shufflebench-kstreams},1755397612,2276
{consumergroup=shufflebench-kstreams},1755397613,2276
{consumergroup=shufflebench-kstreams},1755397614,2276
{consumergroup=shufflebench-kstreams},1755397615,2276
{consumergroup=shufflebench-kstreams},1755397616,2276
{consumergroup=shufflebench-kstreams},1755397617,2276
{consumergroup=shufflebench-kstreams},1755397618,4264
{consumergroup=shufflebench-kstreams},1755397619,4264
{consumergroup=shufflebench-kstreams},1755397620,4264
{consumergroup=shufflebench-kstreams},1755397621,4264
{consumergroup=shufflebench-kstreams},1755397622,4264
{consumergroup=shufflebench-kstreams},1755397623,4264
{consumergroup=shufflebench-kstreams},1755397624,4264
{consumergroup=shufflebench-kstreams},1755397625,4264
{consumergroup=shufflebench-kstreams},1755397626,4264
{consumergroup=shufflebench-kstreams},1755397627,4264
{consumergroup=shufflebench-kstreams},1755397628,4264
{consumergroup=shufflebench-kstreams},1755397629,4264
{consumergroup=shufflebench-kstreams},1755397630,4264
{consumergroup=shufflebench-kstreams},1755397631,4264
{consumergroup=shufflebench-kstreams},1755397632,4264
{consumergroup=shufflebench-kstreams},1755397633,4264
{consumergroup=shufflebench-kstreams},1755397634,4264
{consumergroup=shufflebench-kstreams},1755397635,4264
{consumergroup=shufflebench-kstreams},1755397636,4264
{consumergroup=shufflebench-kstreams},1755397637,4264
{consumergroup=shufflebench-kstreams},1755397638,4264
{consumergroup=shufflebench-kstreams},1755397639,4264
{consumergroup=shufflebench-kstreams},1755397640,4264
{consumergroup=shufflebench-kstreams},1755397641,4264
{consumergroup=shufflebench-kstreams},1755397642,4264
{consumergroup=shufflebench-kstreams},1755397643,4264
{consumergroup=shufflebench-kstreams},1755397644,4264
{consumergroup=shufflebench-kstreams},1755397645,4264
{consumergroup=shufflebench-kstreams},1755397646,4264
{consumergroup=shufflebench-kstreams},1755397647,4264
{consumergroup=shufflebench-kstreams},1755397648,7491
{consumergroup=shufflebench-kstreams},1755397649,7491
{consumergroup=shufflebench-kstreams},1755397650,7491
{consumergroup=shufflebench-kstreams},1755397651,7491
{consumergroup=shufflebench-kstreams},1755397652,7491
{consumergroup=shufflebench-kstreams},1755397653,7491
{consumergroup=shufflebench-kstreams},1755397654,7491
{consumergroup=shufflebench-kstreams},1755397655,7491
{consumergroup=shufflebench-kstreams},1755397656,7491
{consumergroup=shufflebench-kstreams},1755397657,7491
{consumergroup=shufflebench-kstreams},1755397658,7491
{consumergroup=shufflebench-kstreams},1755397659,7491
{consumergroup=shufflebench-kstreams},1755397660,7491
{consumergroup=shufflebench-kstreams},1755397661,7491
{consumergroup=shufflebench-kstreams},1755397662,7491
{consumergroup=shufflebench-kstreams},1755397663,7491
{consumergroup=shufflebench-kstreams},1755397664,7491
{consumergroup=shufflebench-kstreams},1755397665,7491
{consumergroup=shufflebench-kstreams},1755397666,7491
{consumergroup=shufflebench-kstreams},1755397667,7491
{consumergroup=shufflebench-kstreams},1755397668,7491
{consumergroup=shufflebench-kstreams},1755397669,7491
{consumergroup=shufflebench-kstreams},1755397670,7491
{consumergroup=shufflebench-kstreams},1755397671,7491
{consumergroup=shufflebench-kstreams},1755397672,7491
{consumergroup=shufflebench-kstreams},1755397673,7491
{consumergroup=shufflebench-kstreams},1755397674,7491
{consumergroup=shufflebench-kstreams},1755397675,7491
{consumergroup=shufflebench-kstreams},1755397676,7491
{consumergroup=shufflebench-kstreams},1755397677,7491
{consumergroup=shufflebench-kstreams},1755397678,5547
{consumergroup=shufflebench-kstreams},1755397679,5547
{consumergroup=shufflebench-kstreams},1755397680,5547
{consumergroup=shufflebench-kstreams},1755397681,5547
{consumergroup=shufflebench-kstreams},1755397682,5547
{consumergroup=shufflebench-kstreams},1755397683,5547
{consumergroup=shufflebench-kstreams},1755397684,5547
{consumergroup=shufflebench-kstreams},1755397685,5547
{consumergroup=shufflebench-kstreams},1755397686,5547
{consumergroup=shufflebench-kstreams},1755397687,5547
{consumergroup=shufflebench-kstreams},1755397688,5547
{consumergroup=shufflebench-kstreams},1755397689,5547
{consumergroup=shufflebench-kstreams},1755397690,5547
{consumergroup=shufflebench-kstreams},1755397691,5547
{consumergroup=shufflebench-kstreams},1755397692,5547
{consumergroup=shufflebench-kstreams},1755397693,5547
{consumergroup=shufflebench-kstreams},1755397694,5547
{consumergroup=shufflebench-kstreams},1755397695,5547
{consumergroup=shufflebench-kstreams},1755397696,5547
{consumergroup=shufflebench-kstreams},1755397697,5547
{consumergroup=shufflebench-kstreams},1755397698,5547
{consumergroup=shufflebench-kstreams},1755397699,5547
{consumergroup=shufflebench-kstreams},1755397700,5547
{consumergroup=shufflebench-kstreams},1755397701,5547
{consumergroup=shufflebench-kstreams},1755397702,5547
{consumergroup=shufflebench-kstreams},1755397703,5547
{consumergroup=shufflebench-kstreams},1755397704,5547
{consumergroup=shufflebench-kstreams},1755397705,5547
{consumergroup=shufflebench-kstreams},1755397706,5547
{consumergroup=shufflebench-kstreams},1755397707,5547
{consumergroup=shufflebench-kstreams},1755397708,4733
{consumergroup=shufflebench-kstreams},1755397709,4733
{consumergroup=shufflebench-kstreams},1755397710,4733
{consumergroup=shufflebench-kstreams},1755397711,4733
{consumergroup=shufflebench-kstreams},1755397712,4733
{consumergroup=shufflebench-kstreams},1755397713,4733
{consumergroup=shufflebench-kstreams},1755397714,4733
{consumergroup=shufflebench-kstreams},1755397715,4733
{consumergroup=shufflebench-kstreams},1755397716,4733
{consumergroup=shufflebench-kstreams},1755397717,4733
{consumergroup=shufflebench-kstreams},1755397718,4733
{consumergroup=shufflebench-kstreams},1755397719,4733
{consumergroup=shufflebench-kstreams},1755397720,4733
{consumergroup=shufflebench-kstreams},1755397721,4733
{consumergroup=shufflebench-kstreams},1755397722,4733
{consumergroup=shufflebench-kstreams},1755397723,4733
{consumergroup=shufflebench-kstreams},1755397724,4733
{consumergroup=shufflebench-kstreams},1755397725,4733
{consumergroup=shufflebench-kstreams},1755397726,4733
{consumergroup=shufflebench-kstreams},1755397727,4733
{consumergroup=shufflebench-kstreams},1755397728,4733
{consumergroup=shufflebench-kstreams},1755397729,4733
{consumergroup=shufflebench-kstreams},1755397730,4733
{consumergroup=shufflebench-kstreams},1755397731,4733
{consumergroup=shufflebench-kstreams},1755397732,4733
{consumergroup=shufflebench-kstreams},1755397733,4733
{consumergroup=shufflebench-kstreams},1755397734,4733
{consumergroup=shufflebench-kstreams},1755397735,4733
{consumergroup=shufflebench-kstreams},1755397736,4733
{consumergroup=shufflebench-kstreams},1755397737,4733
{consumergroup=shufflebench-kstreams},1755397738,0
{consumergroup=shufflebench-kstreams},1755397739,0
{consumergroup=shufflebench-kstreams},1755397740,0
{consumergroup=shufflebench-kstreams},1755397741,0
{consumergroup=shufflebench-kstreams},1755397742,0
{consumergroup=shufflebench-kstreams},1755397743,0
{consumergroup=shufflebench-kstreams},1755397744,0
{consumergroup=shufflebench-kstreams},1755397745,0
{consumergroup=shufflebench-kstreams},1755397746,0
{consumergroup=shufflebench-kstreams},1755397747,0
{consumergroup=shufflebench-kstreams},1755397748,0
{consumergroup=shufflebench-kstreams},1755397749,0
{consumergroup=shufflebench-kstreams},1755397750,0
{consumergroup=shufflebench-kstreams},1755397751,0
{consumergroup=shufflebench-kstreams},1755397752,0
{consumergroup=shufflebench-kstreams},1755397753,0
{consumergroup=shufflebench-kstreams},1755397754,0
{consumergroup=shufflebench-kstreams},1755397755,0
{consumergroup=shufflebench-kstreams},1755397756,0
{consumergroup=shufflebench-kstreams},1755397757,0
{consumergroup=shufflebench-kstreams},1755397758,0
{consumergroup=shufflebench-kstreams},1755397759,0
{consumergroup=shufflebench-kstreams},1755397760,0
{consumergroup=shufflebench-kstreams},1755397761,0
{consumergroup=shufflebench-kstreams},1755397762,0
{consumergroup=shufflebench-kstreams},1755397763,0
{consumergroup=shufflebench-kstreams},1755397764,0
{consumergroup=shufflebench-kstreams},1755397765,0
