labels,timestamp,value
{instance=192.168.20.215:9100},1755397265,3.540100320180257
{instance=192.168.20.215:9100},1755397266,3.540100320180257
{instance=192.168.20.215:9100},1755397267,3.540100320180257
{instance=192.168.20.215:9100},1755397268,3.540100320180257
{instance=192.168.20.215:9100},1755397269,3.540100320180257
{instance=192.168.20.215:9100},1755397270,3.540100320180257
{instance=192.168.20.215:9100},1755397271,3.540100320180257
{instance=192.168.20.215:9100},1755397272,3.540100320180257
{instance=192.168.20.215:9100},1755397273,3.540100320180257
{instance=192.168.20.215:9100},1755397274,3.540100320180257
{instance=192.168.20.215:9100},1755397275,3.540100320180257
{instance=192.168.20.215:9100},1755397276,3.540100320180257
{instance=192.168.20.215:9100},1755397277,3.540100320180257
{instance=192.168.20.215:9100},1755397278,3.540100320180257
{instance=192.168.20.215:9100},1755397279,3.540100320180257
{instance=192.168.20.215:9100},1755397280,3.540100320180257
{instance=192.168.20.215:9100},1755397281,3.540100320180257
{instance=192.168.20.215:9100},1755397282,3.540100320180257
{instance=192.168.20.215:9100},1755397283,3.540100320180257
{instance=192.168.20.215:9100},1755397284,3.540100320180257
{instance=192.168.20.215:9100},1755397285,3.540100320180257
{instance=192.168.20.215:9100},1755397286,3.540100320180257
{instance=192.168.20.215:9100},1755397287,3.540100320180257
{instance=192.168.20.215:9100},1755397288,3.540100320180257
{instance=192.168.20.215:9100},1755397289,3.540100320180257
{instance=192.168.20.215:9100},1755397290,3.540100320180257
{instance=192.168.20.215:9100},1755397291,3.540100320180257
{instance=192.168.20.215:9100},1755397292,3.540100320180257
{instance=192.168.20.215:9100},1755397293,3.540100320180257
{instance=192.168.20.215:9100},1755397294,3.540100320180257
{instance=192.168.20.215:9100},1755397295,3.544012959798177
{instance=192.168.20.215:9100},1755397296,3.544012959798177
{instance=192.168.20.215:9100},1755397297,3.544012959798177
{instance=192.168.20.215:9100},1755397298,3.544012959798177
{instance=192.168.20.215:9100},1755397299,3.544012959798177
{instance=192.168.20.215:9100},1755397300,3.544012959798177
{instance=192.168.20.215:9100},1755397301,3.544012959798177
{instance=192.168.20.215:9100},1755397302,3.544012959798177
{instance=192.168.20.215:9100},1755397303,3.544012959798177
{instance=192.168.20.215:9100},1755397304,3.544012959798177
{instance=192.168.20.215:9100},1755397305,3.544012959798177
{instance=192.168.20.215:9100},1755397306,3.544012959798177
{instance=192.168.20.215:9100},1755397307,3.544012959798177
{instance=192.168.20.215:9100},1755397308,3.544012959798177
{instance=192.168.20.215:9100},1755397309,3.544012959798177
{instance=192.168.20.215:9100},1755397310,3.544012959798177
{instance=192.168.20.215:9100},1755397311,3.544012959798177
{instance=192.168.20.215:9100},1755397312,3.544012959798177
{instance=192.168.20.215:9100},1755397313,3.544012959798177
{instance=192.168.20.215:9100},1755397314,3.544012959798177
{instance=192.168.20.215:9100},1755397315,3.544012959798177
{instance=192.168.20.215:9100},1755397316,3.544012959798177
{instance=192.168.20.215:9100},1755397317,3.544012959798177
{instance=192.168.20.215:9100},1755397318,3.544012959798177
{instance=192.168.20.215:9100},1755397319,3.544012959798177
{instance=192.168.20.215:9100},1755397320,3.544012959798177
{instance=192.168.20.215:9100},1755397321,3.544012959798177
{instance=192.168.20.215:9100},1755397322,3.544012959798177
{instance=192.168.20.215:9100},1755397323,3.544012959798177
{instance=192.168.20.215:9100},1755397324,3.544012959798177
{instance=192.168.20.215:9100},1755397325,3.659457524617513
{instance=192.168.20.215:9100},1755397326,3.659457524617513
{instance=192.168.20.215:9100},1755397327,3.659457524617513
{instance=192.168.20.215:9100},1755397328,3.659457524617513
{instance=192.168.20.215:9100},1755397329,3.659457524617513
{instance=192.168.20.215:9100},1755397330,3.659457524617513
{instance=192.168.20.215:9100},1755397331,3.659457524617513
{instance=192.168.20.215:9100},1755397332,3.659457524617513
{instance=192.168.20.215:9100},1755397333,3.659457524617513
{instance=192.168.20.215:9100},1755397334,3.659457524617513
{instance=192.168.20.215:9100},1755397335,3.659457524617513
{instance=192.168.20.215:9100},1755397336,3.659457524617513
{instance=192.168.20.215:9100},1755397337,3.659457524617513
{instance=192.168.20.215:9100},1755397338,3.659457524617513
{instance=192.168.20.215:9100},1755397339,3.659457524617513
{instance=192.168.20.215:9100},1755397340,3.659457524617513
{instance=192.168.20.215:9100},1755397341,3.659457524617513
{instance=192.168.20.215:9100},1755397342,3.659457524617513
{instance=192.168.20.215:9100},1755397343,3.659457524617513
{instance=192.168.20.215:9100},1755397344,3.659457524617513
{instance=192.168.20.215:9100},1755397345,3.659457524617513
{instance=192.168.20.215:9100},1755397346,3.659457524617513
{instance=192.168.20.215:9100},1755397347,3.659457524617513
{instance=192.168.20.215:9100},1755397348,3.659457524617513
{instance=192.168.20.215:9100},1755397349,3.659457524617513
{instance=192.168.20.215:9100},1755397350,3.659457524617513
{instance=192.168.20.215:9100},1755397351,3.659457524617513
{instance=192.168.20.215:9100},1755397352,3.659457524617513
{instance=192.168.20.215:9100},1755397353,3.659457524617513
{instance=192.168.20.215:9100},1755397354,3.659457524617513
{instance=192.168.20.215:9100},1755397355,3.4260533968607585
{instance=192.168.20.215:9100},1755397356,3.4260533968607585
{instance=192.168.20.215:9100},1755397357,3.4260533968607585
{instance=192.168.20.215:9100},1755397358,3.4260533968607585
{instance=192.168.20.215:9100},1755397359,3.4260533968607585
{instance=192.168.20.215:9100},1755397360,3.4260533968607585
{instance=192.168.20.215:9100},1755397361,3.4260533968607585
{instance=192.168.20.215:9100},1755397362,3.4260533968607585
{instance=192.168.20.215:9100},1755397363,3.4260533968607585
{instance=192.168.20.215:9100},1755397364,3.4260533968607585
{instance=192.168.20.215:9100},1755397365,3.4260533968607585
{instance=192.168.20.215:9100},1755397366,3.4260533968607585
{instance=192.168.20.215:9100},1755397367,3.4260533968607585
{instance=192.168.20.215:9100},1755397368,3.4260533968607585
{instance=192.168.20.215:9100},1755397369,3.4260533968607585
{instance=192.168.20.215:9100},1755397370,3.4260533968607585
{instance=192.168.20.215:9100},1755397371,3.4260533968607585
{instance=192.168.20.215:9100},1755397372,3.4260533968607585
{instance=192.168.20.215:9100},1755397373,3.4260533968607585
{instance=192.168.20.215:9100},1755397374,3.4260533968607585
{instance=192.168.20.215:9100},1755397375,3.4260533968607585
{instance=192.168.20.215:9100},1755397376,3.4260533968607585
{instance=192.168.20.215:9100},1755397377,3.4260533968607585
{instance=192.168.20.215:9100},1755397378,3.4260533968607585
{instance=192.168.20.215:9100},1755397379,3.4260533968607585
{instance=192.168.20.215:9100},1755397380,3.4260533968607585
{instance=192.168.20.215:9100},1755397381,3.4260533968607585
{instance=192.168.20.215:9100},1755397382,3.4260533968607585
{instance=192.168.20.215:9100},1755397383,3.4260533968607585
{instance=192.168.20.215:9100},1755397384,3.4260533968607585
{instance=192.168.20.215:9100},1755397385,3.598340702056885
{instance=192.168.20.215:9100},1755397386,3.598340702056885
{instance=192.168.20.215:9100},1755397387,3.598340702056885
{instance=192.168.20.215:9100},1755397388,3.598340702056885
{instance=192.168.20.215:9100},1755397389,3.598340702056885
{instance=192.168.20.215:9100},1755397390,3.598340702056885
{instance=192.168.20.215:9100},1755397391,3.598340702056885
{instance=192.168.20.215:9100},1755397392,3.598340702056885
{instance=192.168.20.215:9100},1755397393,3.598340702056885
{instance=192.168.20.215:9100},1755397394,3.598340702056885
{instance=192.168.20.215:9100},1755397395,3.598340702056885
{instance=192.168.20.215:9100},1755397396,3.598340702056885
{instance=192.168.20.215:9100},1755397397,3.598340702056885
{instance=192.168.20.215:9100},1755397398,3.598340702056885
{instance=192.168.20.215:9100},1755397399,3.598340702056885
{instance=192.168.20.215:9100},1755397400,3.598340702056885
{instance=192.168.20.215:9100},1755397401,3.598340702056885
{instance=192.168.20.215:9100},1755397402,3.598340702056885
{instance=192.168.20.215:9100},1755397403,3.598340702056885
{instance=192.168.20.215:9100},1755397404,3.598340702056885
{instance=192.168.20.215:9100},1755397405,3.598340702056885
{instance=192.168.20.215:9100},1755397406,3.598340702056885
{instance=192.168.20.215:9100},1755397407,3.598340702056885
{instance=192.168.20.215:9100},1755397408,3.598340702056885
{instance=192.168.20.215:9100},1755397409,3.598340702056885
{instance=192.168.20.215:9100},1755397410,3.598340702056885
{instance=192.168.20.215:9100},1755397411,3.598340702056885
{instance=192.168.20.215:9100},1755397412,3.598340702056885
{instance=192.168.20.215:9100},1755397413,3.598340702056885
{instance=192.168.20.215:9100},1755397414,3.598340702056885
{instance=192.168.20.215:9100},1755397415,3.613387203216553
{instance=192.168.20.215:9100},1755397416,3.613387203216553
{instance=192.168.20.215:9100},1755397417,3.613387203216553
{instance=192.168.20.215:9100},1755397418,3.613387203216553
{instance=192.168.20.215:9100},1755397419,3.613387203216553
{instance=192.168.20.215:9100},1755397420,3.613387203216553
{instance=192.168.20.215:9100},1755397421,3.613387203216553
{instance=192.168.20.215:9100},1755397422,3.613387203216553
{instance=192.168.20.215:9100},1755397423,3.613387203216553
{instance=192.168.20.215:9100},1755397424,3.613387203216553
{instance=192.168.20.215:9100},1755397425,3.613387203216553
{instance=192.168.20.215:9100},1755397426,3.613387203216553
{instance=192.168.20.215:9100},1755397427,3.613387203216553
{instance=192.168.20.215:9100},1755397428,3.613387203216553
{instance=192.168.20.215:9100},1755397429,3.613387203216553
{instance=192.168.20.215:9100},1755397430,3.613387203216553
{instance=192.168.20.215:9100},1755397431,3.613387203216553
{instance=192.168.20.215:9100},1755397432,3.613387203216553
{instance=192.168.20.215:9100},1755397433,3.613387203216553
{instance=192.168.20.215:9100},1755397434,3.613387203216553
{instance=192.168.20.215:9100},1755397435,3.613387203216553
{instance=192.168.20.215:9100},1755397436,3.613387203216553
{instance=192.168.20.215:9100},1755397437,3.613387203216553
{instance=192.168.20.215:9100},1755397438,3.613387203216553
{instance=192.168.20.215:9100},1755397439,3.613387203216553
{instance=192.168.20.215:9100},1755397440,3.613387203216553
{instance=192.168.20.215:9100},1755397441,3.613387203216553
{instance=192.168.20.215:9100},1755397442,3.613387203216553
{instance=192.168.20.215:9100},1755397443,3.613387203216553
{instance=192.168.20.215:9100},1755397444,3.613387203216553
{instance=192.168.20.215:9100},1755397445,3.7193491299947103
{instance=192.168.20.215:9100},1755397446,3.7193491299947103
{instance=192.168.20.215:9100},1755397447,3.7193491299947103
{instance=192.168.20.215:9100},1755397448,3.7193491299947103
{instance=192.168.20.215:9100},1755397449,3.7193491299947103
{instance=192.168.20.215:9100},1755397450,3.7193491299947103
{instance=192.168.20.215:9100},1755397451,3.7193491299947103
{instance=192.168.20.215:9100},1755397452,3.7193491299947103
{instance=192.168.20.215:9100},1755397453,3.7193491299947103
{instance=192.168.20.215:9100},1755397454,3.7193491299947103
{instance=192.168.20.215:9100},1755397455,3.7193491299947103
{instance=192.168.20.215:9100},1755397456,3.7193491299947103
{instance=192.168.20.215:9100},1755397457,3.7193491299947103
{instance=192.168.20.215:9100},1755397458,3.7193491299947103
{instance=192.168.20.215:9100},1755397459,3.7193491299947103
{instance=192.168.20.215:9100},1755397460,3.7193491299947103
{instance=192.168.20.215:9100},1755397461,3.7193491299947103
{instance=192.168.20.215:9100},1755397462,3.7193491299947103
{instance=192.168.20.215:9100},1755397463,3.7193491299947103
{instance=192.168.20.215:9100},1755397464,3.7193491299947103
{instance=192.168.20.215:9100},1755397465,3.7193491299947103
{instance=192.168.20.215:9100},1755397466,3.7193491299947103
{instance=192.168.20.215:9100},1755397467,3.7193491299947103
{instance=192.168.20.215:9100},1755397468,3.7193491299947103
{instance=192.168.20.215:9100},1755397469,3.7193491299947103
{instance=192.168.20.215:9100},1755397470,3.7193491299947103
{instance=192.168.20.215:9100},1755397471,3.7193491299947103
{instance=192.168.20.215:9100},1755397472,3.7193491299947103
{instance=192.168.20.215:9100},1755397473,3.7193491299947103
{instance=192.168.20.215:9100},1755397474,3.7193491299947103
{instance=192.168.20.215:9100},1755397475,3.562902545928955
{instance=192.168.20.215:9100},1755397476,3.562902545928955
{instance=192.168.20.215:9100},1755397477,3.562902545928955
{instance=192.168.20.215:9100},1755397478,3.562902545928955
{instance=192.168.20.215:9100},1755397479,3.562902545928955
{instance=192.168.20.215:9100},1755397480,3.562902545928955
{instance=192.168.20.215:9100},1755397481,3.562902545928955
{instance=192.168.20.215:9100},1755397482,3.562902545928955
{instance=192.168.20.215:9100},1755397483,3.562902545928955
{instance=192.168.20.215:9100},1755397484,3.562902545928955
{instance=192.168.20.215:9100},1755397485,3.562902545928955
{instance=192.168.20.215:9100},1755397486,3.562902545928955
{instance=192.168.20.215:9100},1755397487,3.562902545928955
{instance=192.168.20.215:9100},1755397488,3.562902545928955
{instance=192.168.20.215:9100},1755397489,3.562902545928955
{instance=192.168.20.215:9100},1755397490,3.562902545928955
{instance=192.168.20.215:9100},1755397491,3.562902545928955
{instance=192.168.20.215:9100},1755397492,3.562902545928955
{instance=192.168.20.215:9100},1755397493,3.562902545928955
{instance=192.168.20.215:9100},1755397494,3.562902545928955
{instance=192.168.20.215:9100},1755397495,3.562902545928955
{instance=192.168.20.215:9100},1755397496,3.562902545928955
{instance=192.168.20.215:9100},1755397497,3.562902545928955
{instance=192.168.20.215:9100},1755397498,3.562902545928955
{instance=192.168.20.215:9100},1755397499,3.562902545928955
{instance=192.168.20.215:9100},1755397500,3.562902545928955
{instance=192.168.20.215:9100},1755397501,3.562902545928955
{instance=192.168.20.215:9100},1755397502,3.562902545928955
{instance=192.168.20.215:9100},1755397503,3.562902545928955
{instance=192.168.20.215:9100},1755397504,3.562902545928955
{instance=192.168.20.215:9100},1755397505,3.5420981725056966
{instance=192.168.20.215:9100},1755397506,3.5420981725056966
{instance=192.168.20.215:9100},1755397507,3.5420981725056966
{instance=192.168.20.215:9100},1755397508,3.5420981725056966
{instance=192.168.20.215:9100},1755397509,3.5420981725056966
{instance=192.168.20.215:9100},1755397510,3.5420981725056966
{instance=192.168.20.215:9100},1755397511,3.5420981725056966
{instance=192.168.20.215:9100},1755397512,3.5420981725056966
{instance=192.168.20.215:9100},1755397513,3.5420981725056966
{instance=192.168.20.215:9100},1755397514,3.5420981725056966
{instance=192.168.20.215:9100},1755397515,3.5420981725056966
{instance=192.168.20.215:9100},1755397516,3.5420981725056966
{instance=192.168.20.215:9100},1755397517,3.5420981725056966
{instance=192.168.20.215:9100},1755397518,3.5420981725056966
{instance=192.168.20.215:9100},1755397519,3.5420981725056966
{instance=192.168.20.215:9100},1755397520,3.5420981725056966
{instance=192.168.20.215:9100},1755397521,3.5420981725056966
{instance=192.168.20.215:9100},1755397522,3.5420981725056966
{instance=192.168.20.215:9100},1755397523,3.5420981725056966
{instance=192.168.20.215:9100},1755397524,3.5420981725056966
{instance=192.168.20.215:9100},1755397525,3.5420981725056966
{instance=192.168.20.215:9100},1755397526,3.5420981725056966
{instance=192.168.20.215:9100},1755397527,3.5420981725056966
{instance=192.168.20.215:9100},1755397528,3.5420981725056966
{instance=192.168.20.215:9100},1755397529,3.5420981725056966
{instance=192.168.20.215:9100},1755397530,3.5420981725056966
{instance=192.168.20.215:9100},1755397531,3.5420981725056966
{instance=192.168.20.215:9100},1755397532,3.5420981725056966
{instance=192.168.20.215:9100},1755397533,3.5420981725056966
{instance=192.168.20.215:9100},1755397534,3.5420981725056966
{instance=192.168.20.215:9100},1755397535,3.528917598724365
{instance=192.168.20.215:9100},1755397536,3.528917598724365
{instance=192.168.20.215:9100},1755397537,3.528917598724365
{instance=192.168.20.215:9100},1755397538,3.528917598724365
{instance=192.168.20.215:9100},1755397539,3.528917598724365
{instance=192.168.20.215:9100},1755397540,3.528917598724365
{instance=192.168.20.215:9100},1755397541,3.528917598724365
{instance=192.168.20.215:9100},1755397542,3.528917598724365
{instance=192.168.20.215:9100},1755397543,3.528917598724365
{instance=192.168.20.215:9100},1755397544,3.528917598724365
{instance=192.168.20.215:9100},1755397545,3.528917598724365
{instance=192.168.20.215:9100},1755397546,3.528917598724365
{instance=192.168.20.215:9100},1755397547,3.528917598724365
{instance=192.168.20.215:9100},1755397548,3.528917598724365
{instance=192.168.20.215:9100},1755397549,3.528917598724365
{instance=192.168.20.215:9100},1755397550,3.528917598724365
{instance=192.168.20.215:9100},1755397551,3.528917598724365
{instance=192.168.20.215:9100},1755397552,3.528917598724365
{instance=192.168.20.215:9100},1755397553,3.528917598724365
{instance=192.168.20.215:9100},1755397554,3.528917598724365
{instance=192.168.20.215:9100},1755397555,3.528917598724365
{instance=192.168.20.215:9100},1755397556,3.528917598724365
{instance=192.168.20.215:9100},1755397557,3.528917598724365
{instance=192.168.20.215:9100},1755397558,3.528917598724365
{instance=192.168.20.215:9100},1755397559,3.528917598724365
{instance=192.168.20.215:9100},1755397560,3.528917598724365
{instance=192.168.20.215:9100},1755397561,3.528917598724365
{instance=192.168.20.215:9100},1755397562,3.528917598724365
{instance=192.168.20.215:9100},1755397563,3.528917598724365
{instance=192.168.20.215:9100},1755397564,3.528917598724365
{instance=192.168.20.215:9100},1755397565,3.4414216041564942
{instance=192.168.20.215:9100},1755397566,3.4414216041564942
{instance=192.168.20.215:9100},1755397567,3.4414216041564942
{instance=192.168.20.215:9100},1755397568,3.4414216041564942
{instance=192.168.20.215:9100},1755397569,3.4414216041564942
{instance=192.168.20.215:9100},1755397570,3.4414216041564942
{instance=192.168.20.215:9100},1755397571,3.4414216041564942
{instance=192.168.20.215:9100},1755397572,3.4414216041564942
{instance=192.168.20.215:9100},1755397573,3.4414216041564942
{instance=192.168.20.215:9100},1755397574,3.4414216041564942
{instance=192.168.20.215:9100},1755397575,3.4414216041564942
{instance=192.168.20.215:9100},1755397576,3.4414216041564942
{instance=192.168.20.215:9100},1755397577,3.4414216041564942
{instance=192.168.20.215:9100},1755397578,3.4414216041564942
{instance=192.168.20.215:9100},1755397579,3.4414216041564942
{instance=192.168.20.215:9100},1755397580,3.4414216041564942
{instance=192.168.20.215:9100},1755397581,3.4414216041564942
{instance=192.168.20.215:9100},1755397582,3.4414216041564942
{instance=192.168.20.215:9100},1755397583,3.4414216041564942
{instance=192.168.20.215:9100},1755397584,3.4414216041564942
{instance=192.168.20.215:9100},1755397585,3.4414216041564942
{instance=192.168.20.215:9100},1755397586,3.4414216041564942
{instance=192.168.20.215:9100},1755397587,3.4414216041564942
{instance=192.168.20.215:9100},1755397588,3.4414216041564942
{instance=192.168.20.215:9100},1755397589,3.4414216041564942
{instance=192.168.20.215:9100},1755397590,3.4414216041564942
{instance=192.168.20.215:9100},1755397591,3.4414216041564942
{instance=192.168.20.215:9100},1755397592,3.4414216041564942
{instance=192.168.20.215:9100},1755397593,3.4414216041564942
{instance=192.168.20.215:9100},1755397594,3.4414216041564942
{instance=192.168.20.215:9100},1755397595,3.3762058575948077
{instance=192.168.20.215:9100},1755397596,3.3762058575948077
{instance=192.168.20.215:9100},1755397597,3.3762058575948077
{instance=192.168.20.215:9100},1755397598,3.3762058575948077
{instance=192.168.20.215:9100},1755397599,3.3762058575948077
{instance=192.168.20.215:9100},1755397600,3.3762058575948077
{instance=192.168.20.215:9100},1755397601,3.3762058575948077
{instance=192.168.20.215:9100},1755397602,3.3762058575948077
{instance=192.168.20.215:9100},1755397603,3.3762058575948077
{instance=192.168.20.215:9100},1755397604,3.3762058575948077
{instance=192.168.20.215:9100},1755397605,3.3762058575948077
{instance=192.168.20.215:9100},1755397606,3.3762058575948077
{instance=192.168.20.215:9100},1755397607,3.3762058575948077
{instance=192.168.20.215:9100},1755397608,3.3762058575948077
{instance=192.168.20.215:9100},1755397609,3.3762058575948077
{instance=192.168.20.215:9100},1755397610,3.3762058575948077
{instance=192.168.20.215:9100},1755397611,3.3762058575948077
{instance=192.168.20.215:9100},1755397612,3.3762058575948077
{instance=192.168.20.215:9100},1755397613,3.3762058575948077
{instance=192.168.20.215:9100},1755397614,3.3762058575948077
{instance=192.168.20.215:9100},1755397615,3.3762058575948077
{instance=192.168.20.215:9100},1755397616,3.3762058575948077
{instance=192.168.20.215:9100},1755397617,3.3762058575948077
{instance=192.168.20.215:9100},1755397618,3.3762058575948077
{instance=192.168.20.215:9100},1755397619,3.3762058575948077
{instance=192.168.20.215:9100},1755397620,3.3762058575948077
{instance=192.168.20.215:9100},1755397621,3.3762058575948077
{instance=192.168.20.215:9100},1755397622,3.3762058575948077
{instance=192.168.20.215:9100},1755397623,3.3762058575948077
{instance=192.168.20.215:9100},1755397624,3.3762058575948077
{instance=192.168.20.215:9100},1755397625,3.614226786295573
{instance=192.168.20.215:9100},1755397626,3.614226786295573
{instance=192.168.20.215:9100},1755397627,3.614226786295573
{instance=192.168.20.215:9100},1755397628,3.614226786295573
{instance=192.168.20.215:9100},1755397629,3.614226786295573
{instance=192.168.20.215:9100},1755397630,3.614226786295573
{instance=192.168.20.215:9100},1755397631,3.614226786295573
{instance=192.168.20.215:9100},1755397632,3.614226786295573
{instance=192.168.20.215:9100},1755397633,3.614226786295573
{instance=192.168.20.215:9100},1755397634,3.614226786295573
{instance=192.168.20.215:9100},1755397635,3.614226786295573
{instance=192.168.20.215:9100},1755397636,3.614226786295573
{instance=192.168.20.215:9100},1755397637,3.614226786295573
{instance=192.168.20.215:9100},1755397638,3.614226786295573
{instance=192.168.20.215:9100},1755397639,3.614226786295573
{instance=192.168.20.215:9100},1755397640,3.614226786295573
{instance=192.168.20.215:9100},1755397641,3.614226786295573
{instance=192.168.20.215:9100},1755397642,3.614226786295573
{instance=192.168.20.215:9100},1755397643,3.614226786295573
{instance=192.168.20.215:9100},1755397644,3.614226786295573
{instance=192.168.20.215:9100},1755397645,3.614226786295573
{instance=192.168.20.215:9100},1755397646,3.614226786295573
{instance=192.168.20.215:9100},1755397647,3.614226786295573
{instance=192.168.20.215:9100},1755397648,3.614226786295573
{instance=192.168.20.215:9100},1755397649,3.614226786295573
{instance=192.168.20.215:9100},1755397650,3.614226786295573
{instance=192.168.20.215:9100},1755397651,3.614226786295573
{instance=192.168.20.215:9100},1755397652,3.614226786295573
{instance=192.168.20.215:9100},1755397653,3.614226786295573
{instance=192.168.20.215:9100},1755397654,3.614226786295573
{instance=192.168.20.215:9100},1755397655,3.6806002298990887
{instance=192.168.20.215:9100},1755397656,3.6806002298990887
{instance=192.168.20.215:9100},1755397657,3.6806002298990887
{instance=192.168.20.215:9100},1755397658,3.6806002298990887
{instance=192.168.20.215:9100},1755397659,3.6806002298990887
{instance=192.168.20.215:9100},1755397660,3.6806002298990887
{instance=192.168.20.215:9100},1755397661,3.6806002298990887
{instance=192.168.20.215:9100},1755397662,3.6806002298990887
{instance=192.168.20.215:9100},1755397663,3.6806002298990887
{instance=192.168.20.215:9100},1755397664,3.6806002298990887
{instance=192.168.20.215:9100},1755397665,3.6806002298990887
{instance=192.168.20.215:9100},1755397666,3.6806002298990887
{instance=192.168.20.215:9100},1755397667,3.6806002298990887
{instance=192.168.20.215:9100},1755397668,3.6806002298990887
{instance=192.168.20.215:9100},1755397669,3.6806002298990887
{instance=192.168.20.215:9100},1755397670,3.6806002298990887
{instance=192.168.20.215:9100},1755397671,3.6806002298990887
{instance=192.168.20.215:9100},1755397672,3.6806002298990887
{instance=192.168.20.215:9100},1755397673,3.6806002298990887
{instance=192.168.20.215:9100},1755397674,3.6806002298990887
{instance=192.168.20.215:9100},1755397675,3.6806002298990887
{instance=192.168.20.215:9100},1755397676,3.6806002298990887
{instance=192.168.20.215:9100},1755397677,3.6806002298990887
{instance=192.168.20.215:9100},1755397678,3.6806002298990887
{instance=192.168.20.215:9100},1755397679,3.6806002298990887
{instance=192.168.20.215:9100},1755397680,3.6806002298990887
{instance=192.168.20.215:9100},1755397681,3.6806002298990887
{instance=192.168.20.215:9100},1755397682,3.6806002298990887
{instance=192.168.20.215:9100},1755397683,3.6806002298990887
{instance=192.168.20.215:9100},1755397684,3.6806002298990887
{instance=192.168.20.215:9100},1755397685,3.4535569190979003
{instance=192.168.20.215:9100},1755397686,3.4535569190979003
{instance=192.168.20.215:9100},1755397687,3.4535569190979003
{instance=192.168.20.215:9100},1755397688,3.4535569190979003
{instance=192.168.20.215:9100},1755397689,3.4535569190979003
{instance=192.168.20.215:9100},1755397690,3.4535569190979003
{instance=192.168.20.215:9100},1755397691,3.4535569190979003
{instance=192.168.20.215:9100},1755397692,3.4535569190979003
