labels,timestamp,value
{instance=192.168.20.231:9100},1755397255,1.5858639081319172
{instance=192.168.20.231:9100},1755397256,1.5858639081319172
{instance=192.168.20.231:9100},1755397257,1.5858639081319172
{instance=192.168.20.231:9100},1755397258,1.5858639081319172
{instance=192.168.20.231:9100},1755397259,1.5858639081319172
{instance=192.168.20.231:9100},1755397260,1.5858639081319172
{instance=192.168.20.231:9100},1755397261,1.5858639081319172
{instance=192.168.20.231:9100},1755397262,1.5858639081319172
{instance=192.168.20.231:9100},1755397263,1.5858639081319172
{instance=192.168.20.231:9100},1755397264,1.5858639081319172
{instance=192.168.20.231:9100},1755397265,1.5858639081319172
{instance=192.168.20.231:9100},1755397266,1.5858639081319172
{instance=192.168.20.231:9100},1755397267,1.5858639081319172
{instance=192.168.20.231:9100},1755397268,1.5858639081319172
{instance=192.168.20.231:9100},1755397269,1.5858639081319172
{instance=192.168.20.231:9100},1755397270,1.5858639081319172
{instance=192.168.20.231:9100},1755397271,1.5858639081319172
{instance=192.168.20.231:9100},1755397272,1.5858639081319172
{instance=192.168.20.231:9100},1755397273,1.5858639081319172
{instance=192.168.20.231:9100},1755397274,1.5858639081319172
{instance=192.168.20.231:9100},1755397275,1.5858639081319172
{instance=192.168.20.231:9100},1755397276,1.5858639081319172
{instance=192.168.20.231:9100},1755397277,1.5969820022583008
{instance=192.168.20.231:9100},1755397278,1.5969820022583008
{instance=192.168.20.231:9100},1755397279,1.5969820022583008
{instance=192.168.20.231:9100},1755397280,1.5969820022583008
{instance=192.168.20.231:9100},1755397281,1.5969820022583008
{instance=192.168.20.231:9100},1755397282,1.5969820022583008
{instance=192.168.20.231:9100},1755397283,1.5969820022583008
{instance=192.168.20.231:9100},1755397284,1.5969820022583008
{instance=192.168.20.231:9100},1755397285,1.5969820022583008
{instance=192.168.20.231:9100},1755397286,1.5969820022583008
{instance=192.168.20.231:9100},1755397287,1.5969820022583008
{instance=192.168.20.231:9100},1755397288,1.5969820022583008
{instance=192.168.20.231:9100},1755397289,1.5969820022583008
{instance=192.168.20.231:9100},1755397290,1.5969820022583008
{instance=192.168.20.231:9100},1755397291,1.5969820022583008
{instance=192.168.20.231:9100},1755397292,1.5969820022583008
{instance=192.168.20.231:9100},1755397293,1.5969820022583008
{instance=192.168.20.231:9100},1755397294,1.5969820022583008
{instance=192.168.20.231:9100},1755397295,1.5969820022583008
{instance=192.168.20.231:9100},1755397296,1.5969820022583008
{instance=192.168.20.231:9100},1755397297,1.5969820022583008
{instance=192.168.20.231:9100},1755397298,1.5969820022583008
{instance=192.168.20.231:9100},1755397299,1.5969820022583008
{instance=192.168.20.231:9100},1755397300,1.5969820022583008
{instance=192.168.20.231:9100},1755397301,1.5969820022583008
{instance=192.168.20.231:9100},1755397302,1.5969820022583008
{instance=192.168.20.231:9100},1755397303,1.5969820022583008
{instance=192.168.20.231:9100},1755397304,1.5969820022583008
{instance=192.168.20.231:9100},1755397305,1.5969820022583008
{instance=192.168.20.231:9100},1755397306,1.5969820022583008
{instance=192.168.20.231:9100},1755397307,1.60746218363444
{instance=192.168.20.231:9100},1755397308,1.60746218363444
{instance=192.168.20.231:9100},1755397309,1.60746218363444
{instance=192.168.20.231:9100},1755397310,1.60746218363444
{instance=192.168.20.231:9100},1755397311,1.60746218363444
{instance=192.168.20.231:9100},1755397312,1.60746218363444
{instance=192.168.20.231:9100},1755397313,1.60746218363444
{instance=192.168.20.231:9100},1755397314,1.60746218363444
{instance=192.168.20.231:9100},1755397315,1.60746218363444
{instance=192.168.20.231:9100},1755397316,1.60746218363444
{instance=192.168.20.231:9100},1755397317,1.60746218363444
{instance=192.168.20.231:9100},1755397318,1.60746218363444
{instance=192.168.20.231:9100},1755397319,1.60746218363444
{instance=192.168.20.231:9100},1755397320,1.60746218363444
{instance=192.168.20.231:9100},1755397321,1.60746218363444
{instance=192.168.20.231:9100},1755397322,1.60746218363444
{instance=192.168.20.231:9100},1755397323,1.60746218363444
{instance=192.168.20.231:9100},1755397324,1.60746218363444
{instance=192.168.20.231:9100},1755397325,1.60746218363444
{instance=192.168.20.231:9100},1755397326,1.60746218363444
{instance=192.168.20.231:9100},1755397327,1.60746218363444
{instance=192.168.20.231:9100},1755397328,1.60746218363444
{instance=192.168.20.231:9100},1755397329,1.60746218363444
{instance=192.168.20.231:9100},1755397330,1.60746218363444
{instance=192.168.20.231:9100},1755397331,1.60746218363444
{instance=192.168.20.231:9100},1755397332,1.60746218363444
{instance=192.168.20.231:9100},1755397333,1.60746218363444
{instance=192.168.20.231:9100},1755397334,1.60746218363444
{instance=192.168.20.231:9100},1755397335,1.60746218363444
{instance=192.168.20.231:9100},1755397336,1.60746218363444
{instance=192.168.20.231:9100},1755397337,1.6110166549682616
{instance=192.168.20.231:9100},1755397338,1.6110166549682616
{instance=192.168.20.231:9100},1755397339,1.6110166549682616
{instance=192.168.20.231:9100},1755397340,1.6110166549682616
{instance=192.168.20.231:9100},1755397341,1.6110166549682616
{instance=192.168.20.231:9100},1755397342,1.6110166549682616
{instance=192.168.20.231:9100},1755397343,1.6110166549682616
{instance=192.168.20.231:9100},1755397344,1.6110166549682616
{instance=192.168.20.231:9100},1755397345,1.6110166549682616
{instance=192.168.20.231:9100},1755397346,1.6110166549682616
{instance=192.168.20.231:9100},1755397347,1.6110166549682616
{instance=192.168.20.231:9100},1755397348,1.6110166549682616
{instance=192.168.20.231:9100},1755397349,1.6110166549682616
{instance=192.168.20.231:9100},1755397350,1.6110166549682616
{instance=192.168.20.231:9100},1755397351,1.6110166549682616
{instance=192.168.20.231:9100},1755397352,1.6110166549682616
{instance=192.168.20.231:9100},1755397353,1.6110166549682616
{instance=192.168.20.231:9100},1755397354,1.6110166549682616
{instance=192.168.20.231:9100},1755397355,1.6110166549682616
{instance=192.168.20.231:9100},1755397356,1.6110166549682616
{instance=192.168.20.231:9100},1755397357,1.6110166549682616
{instance=192.168.20.231:9100},1755397358,1.6110166549682616
{instance=192.168.20.231:9100},1755397359,1.6110166549682616
{instance=192.168.20.231:9100},1755397360,1.6110166549682616
{instance=192.168.20.231:9100},1755397361,1.6110166549682616
{instance=192.168.20.231:9100},1755397362,1.6110166549682616
{instance=192.168.20.231:9100},1755397363,1.6110166549682616
{instance=192.168.20.231:9100},1755397364,1.6110166549682616
{instance=192.168.20.231:9100},1755397365,1.6110166549682616
{instance=192.168.20.231:9100},1755397366,1.6110166549682616
{instance=192.168.20.231:9100},1755397367,1.6204413096110026
{instance=192.168.20.231:9100},1755397368,1.6204413096110026
{instance=192.168.20.231:9100},1755397369,1.6204413096110026
{instance=192.168.20.231:9100},1755397370,1.6204413096110026
{instance=192.168.20.231:9100},1755397371,1.6204413096110026
{instance=192.168.20.231:9100},1755397372,1.6204413096110026
{instance=192.168.20.231:9100},1755397373,1.6204413096110026
{instance=192.168.20.231:9100},1755397374,1.6204413096110026
{instance=192.168.20.231:9100},1755397375,1.6204413096110026
{instance=192.168.20.231:9100},1755397376,1.6204413096110026
{instance=192.168.20.231:9100},1755397377,1.6204413096110026
{instance=192.168.20.231:9100},1755397378,1.6204413096110026
{instance=192.168.20.231:9100},1755397379,1.6204413096110026
{instance=192.168.20.231:9100},1755397380,1.6204413096110026
{instance=192.168.20.231:9100},1755397381,1.6204413096110026
{instance=192.168.20.231:9100},1755397382,1.6204413096110026
{instance=192.168.20.231:9100},1755397383,1.6204413096110026
{instance=192.168.20.231:9100},1755397384,1.6204413096110026
{instance=192.168.20.231:9100},1755397385,1.6204413096110026
{instance=192.168.20.231:9100},1755397386,1.6204413096110026
{instance=192.168.20.231:9100},1755397387,1.6204413096110026
{instance=192.168.20.231:9100},1755397388,1.6204413096110026
{instance=192.168.20.231:9100},1755397389,1.6204413096110026
{instance=192.168.20.231:9100},1755397390,1.6204413096110026
{instance=192.168.20.231:9100},1755397391,1.6204413096110026
{instance=192.168.20.231:9100},1755397392,1.6204413096110026
{instance=192.168.20.231:9100},1755397393,1.6204413096110026
{instance=192.168.20.231:9100},1755397394,1.6204413096110026
{instance=192.168.20.231:9100},1755397395,1.6204413096110026
{instance=192.168.20.231:9100},1755397396,1.6204413096110026
{instance=192.168.20.231:9100},1755397397,1.622856616973877
{instance=192.168.20.231:9100},1755397398,1.622856616973877
{instance=192.168.20.231:9100},1755397399,1.622856616973877
{instance=192.168.20.231:9100},1755397400,1.622856616973877
{instance=192.168.20.231:9100},1755397401,1.622856616973877
{instance=192.168.20.231:9100},1755397402,1.622856616973877
{instance=192.168.20.231:9100},1755397403,1.622856616973877
{instance=192.168.20.231:9100},1755397404,1.622856616973877
{instance=192.168.20.231:9100},1755397405,1.622856616973877
{instance=192.168.20.231:9100},1755397406,1.622856616973877
{instance=192.168.20.231:9100},1755397407,1.622856616973877
{instance=192.168.20.231:9100},1755397408,1.622856616973877
{instance=192.168.20.231:9100},1755397409,1.622856616973877
{instance=192.168.20.231:9100},1755397410,1.622856616973877
{instance=192.168.20.231:9100},1755397411,1.622856616973877
{instance=192.168.20.231:9100},1755397412,1.622856616973877
{instance=192.168.20.231:9100},1755397413,1.622856616973877
{instance=192.168.20.231:9100},1755397414,1.622856616973877
{instance=192.168.20.231:9100},1755397415,1.622856616973877
{instance=192.168.20.231:9100},1755397416,1.622856616973877
{instance=192.168.20.231:9100},1755397417,1.622856616973877
{instance=192.168.20.231:9100},1755397418,1.622856616973877
{instance=192.168.20.231:9100},1755397419,1.622856616973877
{instance=192.168.20.231:9100},1755397420,1.622856616973877
{instance=192.168.20.231:9100},1755397421,1.622856616973877
{instance=192.168.20.231:9100},1755397422,1.622856616973877
{instance=192.168.20.231:9100},1755397423,1.622856616973877
{instance=192.168.20.231:9100},1755397424,1.622856616973877
{instance=192.168.20.231:9100},1755397425,1.622856616973877
{instance=192.168.20.231:9100},1755397426,1.622856616973877
{instance=192.168.20.231:9100},1755397427,1.6264676729838052
{instance=192.168.20.231:9100},1755397428,1.6264676729838052
{instance=192.168.20.231:9100},1755397429,1.6264676729838052
{instance=192.168.20.231:9100},1755397430,1.6264676729838052
{instance=192.168.20.231:9100},1755397431,1.6264676729838052
{instance=192.168.20.231:9100},1755397432,1.6264676729838052
{instance=192.168.20.231:9100},1755397433,1.6264676729838052
{instance=192.168.20.231:9100},1755397434,1.6264676729838052
{instance=192.168.20.231:9100},1755397435,1.6264676729838052
{instance=192.168.20.231:9100},1755397436,1.6264676729838052
{instance=192.168.20.231:9100},1755397437,1.6264676729838052
{instance=192.168.20.231:9100},1755397438,1.6264676729838052
{instance=192.168.20.231:9100},1755397439,1.6264676729838052
{instance=192.168.20.231:9100},1755397440,1.6264676729838052
{instance=192.168.20.231:9100},1755397441,1.6264676729838052
{instance=192.168.20.231:9100},1755397442,1.6264676729838052
{instance=192.168.20.231:9100},1755397443,1.6264676729838052
{instance=192.168.20.231:9100},1755397444,1.6264676729838052
{instance=192.168.20.231:9100},1755397445,1.6264676729838052
{instance=192.168.20.231:9100},1755397446,1.6264676729838052
{instance=192.168.20.231:9100},1755397447,1.6264676729838052
{instance=192.168.20.231:9100},1755397448,1.6264676729838052
{instance=192.168.20.231:9100},1755397449,1.6264676729838052
{instance=192.168.20.231:9100},1755397450,1.6264676729838052
{instance=192.168.20.231:9100},1755397451,1.6264676729838052
{instance=192.168.20.231:9100},1755397452,1.6264676729838052
{instance=192.168.20.231:9100},1755397453,1.6264676729838052
{instance=192.168.20.231:9100},1755397454,1.6264676729838052
{instance=192.168.20.231:9100},1755397455,1.6264676729838052
{instance=192.168.20.231:9100},1755397456,1.6264676729838052
{instance=192.168.20.231:9100},1755397457,1.6017619768778484
{instance=192.168.20.231:9100},1755397458,1.6017619768778484
{instance=192.168.20.231:9100},1755397459,1.6017619768778484
{instance=192.168.20.231:9100},1755397460,1.6017619768778484
{instance=192.168.20.231:9100},1755397461,1.6017619768778484
{instance=192.168.20.231:9100},1755397462,1.6017619768778484
{instance=192.168.20.231:9100},1755397463,1.6017619768778484
{instance=192.168.20.231:9100},1755397464,1.6017619768778484
{instance=192.168.20.231:9100},1755397465,1.6017619768778484
{instance=192.168.20.231:9100},1755397466,1.6017619768778484
{instance=192.168.20.231:9100},1755397467,1.6017619768778484
{instance=192.168.20.231:9100},1755397468,1.6017619768778484
{instance=192.168.20.231:9100},1755397469,1.6017619768778484
{instance=192.168.20.231:9100},1755397470,1.6017619768778484
{instance=192.168.20.231:9100},1755397471,1.6017619768778484
{instance=192.168.20.231:9100},1755397472,1.6017619768778484
{instance=192.168.20.231:9100},1755397473,1.6017619768778484
{instance=192.168.20.231:9100},1755397474,1.6017619768778484
{instance=192.168.20.231:9100},1755397475,1.6017619768778484
{instance=192.168.20.231:9100},1755397476,1.6017619768778484
{instance=192.168.20.231:9100},1755397477,1.6017619768778484
{instance=192.168.20.231:9100},1755397478,1.6017619768778484
{instance=192.168.20.231:9100},1755397479,1.6017619768778484
{instance=192.168.20.231:9100},1755397480,1.6017619768778484
{instance=192.168.20.231:9100},1755397481,1.6017619768778484
{instance=192.168.20.231:9100},1755397482,1.6017619768778484
{instance=192.168.20.231:9100},1755397483,1.6017619768778484
{instance=192.168.20.231:9100},1755397484,1.6017619768778484
{instance=192.168.20.231:9100},1755397485,1.6017619768778484
{instance=192.168.20.231:9100},1755397486,1.6017619768778484
{instance=192.168.20.231:9100},1755397487,1.6271491686503092
{instance=192.168.20.231:9100},1755397488,1.6271491686503092
{instance=192.168.20.231:9100},1755397489,1.6271491686503092
{instance=192.168.20.231:9100},1755397490,1.6271491686503092
{instance=192.168.20.231:9100},1755397491,1.6271491686503092
{instance=192.168.20.231:9100},1755397492,1.6271491686503092
{instance=192.168.20.231:9100},1755397493,1.6271491686503092
{instance=192.168.20.231:9100},1755397494,1.6271491686503092
{instance=192.168.20.231:9100},1755397495,1.6271491686503092
{instance=192.168.20.231:9100},1755397496,1.6271491686503092
{instance=192.168.20.231:9100},1755397497,1.6271491686503092
{instance=192.168.20.231:9100},1755397498,1.6271491686503092
{instance=192.168.20.231:9100},1755397499,1.6271491686503092
{instance=192.168.20.231:9100},1755397500,1.6271491686503092
{instance=192.168.20.231:9100},1755397501,1.6271491686503092
{instance=192.168.20.231:9100},1755397502,1.6271491686503092
{instance=192.168.20.231:9100},1755397503,1.6271491686503092
{instance=192.168.20.231:9100},1755397504,1.6271491686503092
{instance=192.168.20.231:9100},1755397505,1.6271491686503092
{instance=192.168.20.231:9100},1755397506,1.6271491686503092
{instance=192.168.20.231:9100},1755397507,1.6271491686503092
{instance=192.168.20.231:9100},1755397508,1.6271491686503092
{instance=192.168.20.231:9100},1755397509,1.6271491686503092
{instance=192.168.20.231:9100},1755397510,1.6271491686503092
{instance=192.168.20.231:9100},1755397511,1.6271491686503092
{instance=192.168.20.231:9100},1755397512,1.6271491686503092
{instance=192.168.20.231:9100},1755397513,1.6271491686503092
{instance=192.168.20.231:9100},1755397514,1.6271491686503092
{instance=192.168.20.231:9100},1755397515,1.6271491686503092
{instance=192.168.20.231:9100},1755397516,1.6271491686503092
{instance=192.168.20.231:9100},1755397517,1.6086515426635741
{instance=192.168.20.231:9100},1755397518,1.6086515426635741
{instance=192.168.20.231:9100},1755397519,1.6086515426635741
{instance=192.168.20.231:9100},1755397520,1.6086515426635741
{instance=192.168.20.231:9100},1755397521,1.6086515426635741
{instance=192.168.20.231:9100},1755397522,1.6086515426635741
{instance=192.168.20.231:9100},1755397523,1.6086515426635741
{instance=192.168.20.231:9100},1755397524,1.6086515426635741
{instance=192.168.20.231:9100},1755397525,1.6086515426635741
{instance=192.168.20.231:9100},1755397526,1.6086515426635741
{instance=192.168.20.231:9100},1755397527,1.6086515426635741
{instance=192.168.20.231:9100},1755397528,1.6086515426635741
{instance=192.168.20.231:9100},1755397529,1.6086515426635741
{instance=192.168.20.231:9100},1755397530,1.6086515426635741
{instance=192.168.20.231:9100},1755397531,1.6086515426635741
{instance=192.168.20.231:9100},1755397532,1.6086515426635741
{instance=192.168.20.231:9100},1755397533,1.6086515426635741
{instance=192.168.20.231:9100},1755397534,1.6086515426635741
{instance=192.168.20.231:9100},1755397535,1.6086515426635741
{instance=192.168.20.231:9100},1755397536,1.6086515426635741
{instance=192.168.20.231:9100},1755397537,1.6086515426635741
{instance=192.168.20.231:9100},1755397538,1.6086515426635741
{instance=192.168.20.231:9100},1755397539,1.6086515426635741
{instance=192.168.20.231:9100},1755397540,1.6086515426635741
{instance=192.168.20.231:9100},1755397541,1.6086515426635741
{instance=192.168.20.231:9100},1755397542,1.6086515426635741
{instance=192.168.20.231:9100},1755397543,1.6086515426635741
{instance=192.168.20.231:9100},1755397544,1.6086515426635741
{instance=192.168.20.231:9100},1755397545,1.6086515426635741
{instance=192.168.20.231:9100},1755397546,1.6086515426635741
{instance=192.168.20.231:9100},1755397547,1.6537946065266926
{instance=192.168.20.231:9100},1755397548,1.6537946065266926
{instance=192.168.20.231:9100},1755397549,1.6537946065266926
{instance=192.168.20.231:9100},1755397550,1.6537946065266926
{instance=192.168.20.231:9100},1755397551,1.6537946065266926
{instance=192.168.20.231:9100},1755397552,1.6537946065266926
{instance=192.168.20.231:9100},1755397553,1.6537946065266926
{instance=192.168.20.231:9100},1755397554,1.6537946065266926
{instance=192.168.20.231:9100},1755397555,1.6537946065266926
{instance=192.168.20.231:9100},1755397556,1.6537946065266926
{instance=192.168.20.231:9100},1755397557,1.6537946065266926
{instance=192.168.20.231:9100},1755397558,1.6537946065266926
{instance=192.168.20.231:9100},1755397559,1.6537946065266926
{instance=192.168.20.231:9100},1755397560,1.6537946065266926
{instance=192.168.20.231:9100},1755397561,1.6537946065266926
{instance=192.168.20.231:9100},1755397562,1.6537946065266926
{instance=192.168.20.231:9100},1755397563,1.6537946065266926
{instance=192.168.20.231:9100},1755397564,1.6537946065266926
{instance=192.168.20.231:9100},1755397565,1.6537946065266926
{instance=192.168.20.231:9100},1755397566,1.6537946065266926
{instance=192.168.20.231:9100},1755397567,1.6537946065266926
{instance=192.168.20.231:9100},1755397568,1.6537946065266926
{instance=192.168.20.231:9100},1755397569,1.6537946065266926
{instance=192.168.20.231:9100},1755397570,1.6537946065266926
{instance=192.168.20.231:9100},1755397571,1.6537946065266926
{instance=192.168.20.231:9100},1755397572,1.6537946065266926
{instance=192.168.20.231:9100},1755397573,1.6537946065266926
{instance=192.168.20.231:9100},1755397574,1.6537946065266926
{instance=192.168.20.231:9100},1755397575,1.6537946065266926
{instance=192.168.20.231:9100},1755397576,1.6537946065266926
{instance=192.168.20.231:9100},1755397577,1.6502293904622396
{instance=192.168.20.231:9100},1755397578,1.6502293904622396
{instance=192.168.20.231:9100},1755397579,1.6502293904622396
{instance=192.168.20.231:9100},1755397580,1.6502293904622396
{instance=192.168.20.231:9100},1755397581,1.6502293904622396
{instance=192.168.20.231:9100},1755397582,1.6502293904622396
{instance=192.168.20.231:9100},1755397583,1.6502293904622396
{instance=192.168.20.231:9100},1755397584,1.6502293904622396
{instance=192.168.20.231:9100},1755397585,1.6502293904622396
{instance=192.168.20.231:9100},1755397586,1.6502293904622396
{instance=192.168.20.231:9100},1755397587,1.6502293904622396
{instance=192.168.20.231:9100},1755397588,1.6502293904622396
{instance=192.168.20.231:9100},1755397589,1.6502293904622396
{instance=192.168.20.231:9100},1755397590,1.6502293904622396
{instance=192.168.20.231:9100},1755397591,1.6502293904622396
{instance=192.168.20.231:9100},1755397592,1.6502293904622396
{instance=192.168.20.231:9100},1755397593,1.6502293904622396
{instance=192.168.20.231:9100},1755397594,1.6502293904622396
{instance=192.168.20.231:9100},1755397595,1.6502293904622396
{instance=192.168.20.231:9100},1755397596,1.6502293904622396
{instance=192.168.20.231:9100},1755397597,1.6502293904622396
{instance=192.168.20.231:9100},1755397598,1.6502293904622396
{instance=192.168.20.231:9100},1755397599,1.6502293904622396
{instance=192.168.20.231:9100},1755397600,1.6502293904622396
{instance=192.168.20.231:9100},1755397601,1.6502293904622396
{instance=192.168.20.231:9100},1755397602,1.6502293904622396
{instance=192.168.20.231:9100},1755397603,1.6502293904622396
{instance=192.168.20.231:9100},1755397604,1.6502293904622396
{instance=192.168.20.231:9100},1755397605,1.6502293904622396
{instance=192.168.20.231:9100},1755397606,1.6502293904622396
{instance=192.168.20.231:9100},1755397607,1.578023878733317
{instance=192.168.20.231:9100},1755397608,1.578023878733317
{instance=192.168.20.231:9100},1755397609,1.578023878733317
{instance=192.168.20.231:9100},1755397610,1.578023878733317
{instance=192.168.20.231:9100},1755397611,1.578023878733317
{instance=192.168.20.231:9100},1755397612,1.578023878733317
{instance=192.168.20.231:9100},1755397613,1.578023878733317
{instance=192.168.20.231:9100},1755397614,1.578023878733317
{instance=192.168.20.231:9100},1755397615,1.578023878733317
{instance=192.168.20.231:9100},1755397616,1.578023878733317
{instance=192.168.20.231:9100},1755397617,1.578023878733317
{instance=192.168.20.231:9100},1755397618,1.578023878733317
{instance=192.168.20.231:9100},1755397619,1.578023878733317
{instance=192.168.20.231:9100},1755397620,1.578023878733317
{instance=192.168.20.231:9100},1755397621,1.578023878733317
{instance=192.168.20.231:9100},1755397622,1.578023878733317
{instance=192.168.20.231:9100},1755397623,1.578023878733317
{instance=192.168.20.231:9100},1755397624,1.578023878733317
{instance=192.168.20.231:9100},1755397625,1.578023878733317
{instance=192.168.20.231:9100},1755397626,1.578023878733317
{instance=192.168.20.231:9100},1755397627,1.578023878733317
{instance=192.168.20.231:9100},1755397628,1.578023878733317
{instance=192.168.20.231:9100},1755397629,1.578023878733317
{instance=192.168.20.231:9100},1755397630,1.578023878733317
{instance=192.168.20.231:9100},1755397631,1.578023878733317
{instance=192.168.20.231:9100},1755397632,1.578023878733317
{instance=192.168.20.231:9100},1755397633,1.578023878733317
{instance=192.168.20.231:9100},1755397634,1.578023878733317
{instance=192.168.20.231:9100},1755397635,1.578023878733317
{instance=192.168.20.231:9100},1755397636,1.578023878733317
{instance=192.168.20.231:9100},1755397637,1.6320151329040526
{instance=192.168.20.231:9100},1755397638,1.6320151329040526
{instance=192.168.20.231:9100},1755397639,1.6320151329040526
{instance=192.168.20.231:9100},1755397640,1.6320151329040526
{instance=192.168.20.231:9100},1755397641,1.6320151329040526
{instance=192.168.20.231:9100},1755397642,1.6320151329040526
{instance=192.168.20.231:9100},1755397643,1.6320151329040526
{instance=192.168.20.231:9100},1755397644,1.6320151329040526
{instance=192.168.20.231:9100},1755397645,1.6320151329040526
{instance=192.168.20.231:9100},1755397646,1.6320151329040526
{instance=192.168.20.231:9100},1755397647,1.6320151329040526
{instance=192.168.20.231:9100},1755397648,1.6320151329040526
{instance=192.168.20.231:9100},1755397649,1.6320151329040526
{instance=192.168.20.231:9100},1755397650,1.6320151329040526
{instance=192.168.20.231:9100},1755397651,1.6320151329040526
{instance=192.168.20.231:9100},1755397652,1.6320151329040526
{instance=192.168.20.231:9100},1755397653,1.6320151329040526
{instance=192.168.20.231:9100},1755397654,1.6320151329040526
{instance=192.168.20.231:9100},1755397655,1.6320151329040526
{instance=192.168.20.231:9100},1755397656,1.6320151329040526
{instance=192.168.20.231:9100},1755397657,1.6320151329040526
{instance=192.168.20.231:9100},1755397658,1.6320151329040526
{instance=192.168.20.231:9100},1755397659,1.6320151329040526
{instance=192.168.20.231:9100},1755397660,1.6320151329040526
{instance=192.168.20.231:9100},1755397661,1.6320151329040526
{instance=192.168.20.231:9100},1755397662,1.6320151329040526
{instance=192.168.20.231:9100},1755397663,1.6320151329040526
{instance=192.168.20.231:9100},1755397664,1.6320151329040526
{instance=192.168.20.231:9100},1755397665,1.6320151329040526
{instance=192.168.20.231:9100},1755397666,1.6320151329040526
{instance=192.168.20.231:9100},1755397667,1.6389261563618978
{instance=192.168.20.231:9100},1755397668,1.6389261563618978
{instance=192.168.20.231:9100},1755397669,1.6389261563618978
{instance=192.168.20.231:9100},1755397670,1.6389261563618978
{instance=192.168.20.231:9100},1755397671,1.6389261563618978
{instance=192.168.20.231:9100},1755397672,1.6389261563618978
{instance=192.168.20.231:9100},1755397673,1.6389261563618978
{instance=192.168.20.231:9100},1755397674,1.6389261563618978
{instance=192.168.20.231:9100},1755397675,1.6389261563618978
{instance=192.168.20.231:9100},1755397676,1.6389261563618978
{instance=192.168.20.231:9100},1755397677,1.6389261563618978
{instance=192.168.20.231:9100},1755397678,1.6389261563618978
{instance=192.168.20.231:9100},1755397679,1.6389261563618978
{instance=192.168.20.231:9100},1755397680,1.6389261563618978
{instance=192.168.20.231:9100},1755397681,1.6389261563618978
{instance=192.168.20.231:9100},1755397682,1.6389261563618978
{instance=192.168.20.231:9100},1755397683,1.6389261563618978
{instance=192.168.20.231:9100},1755397684,1.6389261563618978
{instance=192.168.20.231:9100},1755397685,1.6389261563618978
{instance=192.168.20.231:9100},1755397686,1.6389261563618978
