labels,timestamp,value
{},1755397447,0.21356093126009593
{},1755397448,0.21356093126009593
{},1755397449,0.21356093126009593
{},1755397450,0.2217920923374645
{},1755397451,0.2217920923374645
{},1755397452,0.2217920923374645
{},1755397453,0.2217920923374645
{},1755397454,0.3309026233406254
{},1755397455,0.3309026233406254
{},1755397456,0.3309026233406254
{},1755397457,0.3309026233406254
{},1755397458,0.3309026233406254
{},1755397459,0.3309026233406254
{},1755397460,0.3309026233406254
{},1755397461,0.3309026233406254
{},1755397462,0.3309026233406254
{},1755397463,0.3309026233406254
{},1755397464,0.3309026233406254
{},1755397465,0.3309026233406254
{},1755397466,0.40014991636011954
{},1755397467,0.40014991636011954
{},1755397468,0.40014991636011954
{},1755397469,0.40014991636011954
{},1755397470,0.40014991636011954
{},1755397471,0.40014991636011954
{},1755397472,0.40014991636011954
{},1755397473,0.40014991636011954
{},1755397474,0.40014991636011954
{},1755397475,0.43769967135606946
{},1755397476,0.48816057723486955
{},1755397477,0.48816057723486955
{},1755397478,0.48816057723486955
{},1755397479,0.48816057723486955
{},1755397480,0.48816057723486955
{},1755397481,0.48816057723486955
{},1755397482,0.48816057723486955
{},1755397483,0.48816057723486955
{},1755397484,0.48816057723486955
{},1755397485,0.48816057723486955
{},1755397486,0.48816057723486955
{},1755397487,0.48816057723486955
{},1755397488,0.48816057723486955
{},1755397489,0.48816057723486955
{},1755397490,0.48816057723486955
{},1755397491,0.48816057723486955
{},1755397492,0.48816057723486955
{},1755397493,0.48816057723486955
{},1755397494,0.48816057723486955
{},1755397495,0.48816057723486955
{},1755397496,0.48816057723486955
{},1755397497,0.48816057723486955
{},1755397498,0.48816057723486955
{},1755397499,0.48816057723486955
{},1755397500,0.48816057723486955
{},1755397501,0.48816057723486955
{},1755397502,0.48816057723486955
{},1755397503,0.48816057723486955
{},1755397504,0.48816057723486955
{},1755397505,0.48816057723486955
{},1755397506,0.48816057723486955
{},1755397507,0.48816057723486955
{},1755397508,0.48816057723486955
{},1755397509,0.48816057723486955
{},1755397510,0.33476699700385965
{},1755397511,0.33476699700385965
{},1755397512,0.33476699700385965
{},1755397513,0.33476699700385965
{},1755397514,0.22296615049207852
{},1755397515,0.22296615049207852
{},1755397516,0.22296615049207852
{},1755397517,0.22296615049207852
{},1755397518,0.22296615049207852
{},1755397519,0.22296615049207852
{},1755397520,0.22296615049207852
{},1755397521,0.22296615049207852
{},1755397522,0.22296615049207852
{},1755397523,0.22296615049207852
{},1755397524,0.22296615049207852
{},1755397525,0.22296615049207852
{},1755397526,0.22058328294750795
{},1755397527,0.22058328294750795
{},1755397528,0.22058328294750795
{},1755397529,0.22058328294750795
{},1755397530,0.22058328294750795
{},1755397531,0.22058328294750795
{},1755397532,0.22058328294750795
{},1755397533,0.22058328294750795
{},1755397534,0.22058328294750795
{},1755397535,0.21959744667137324
{},1755397536,0.2185350504107424
{},1755397537,0.2185350504107424
{},1755397538,0.2185350504107424
{},1755397539,0.2185350504107424
{},1755397540,0.2185350504107424
{},1755397541,0.2185350504107424
{},1755397542,0.2185350504107424
{},1755397543,0.2185350504107424
{},1755397544,0.2185350504107424
{},1755397545,0.2185350504107424
{},1755397546,0.2185350504107424
{},1755397547,0.2185350504107424
{},1755397548,0.2185350504107424
{},1755397549,0.2185350504107424
{},1755397550,0.2185350504107424
{},1755397551,0.2185350504107424
{},1755397552,0.2185350504107424
{},1755397553,0.2185350504107424
{},1755397554,0.2185350504107424
{},1755397555,0.2185350504107424
{},1755397556,0.2185350504107424
{},1755397557,0.2185350504107424
{},1755397558,0.2185350504107424
{},1755397559,0.2185350504107424
{},1755397560,0.2185350504107424
{},1755397561,0.2185350504107424
{},1755397562,0.2185350504107424
{},1755397563,0.2185350504107424
{},1755397564,0.2185350504107424
{},1755397565,0.2185350504107424
{},1755397566,0.2185350504107424
{},1755397567,0.2185350504107424
{},1755397568,0.2185350504107424
{},1755397569,0.2185350504107424
{},1755397570,0.22259911733551696
{},1755397571,0.22259911733551696
{},1755397572,0.22259911733551696
{},1755397573,0.22259911733551696
{},1755397574,0.22277983997580106
{},1755397575,0.22277983997580106
{},1755397576,0.22277983997580106
{},1755397577,0.22277983997580106
{},1755397578,0.22277983997580106
{},1755397579,0.22277983997580106
{},1755397580,0.22277983997580106
{},1755397581,0.22277983997580106
{},1755397582,0.22277983997580106
{},1755397583,0.22277983997580106
{},1755397584,0.22277983997580106
{},1755397585,0.22277983997580106
{},1755397586,0.38159645198476144
{},1755397587,0.38159645198476144
{},1755397588,0.38159645198476144
{},1755397589,0.38159645198476144
{},1755397590,0.38159645198476144
{},1755397591,0.38159645198476144
{},1755397592,0.38159645198476144
{},1755397593,0.38159645198476144
{},1755397594,0.38159645198476144
{},1755397595,0.6850100373083771
{},1755397596,1.2710593148500007
{},1755397597,1.2710593148500007
{},1755397598,1.2710593148500007
{},1755397599,1.2710593148500007
{},1755397600,1.2710593148500007
{},1755397601,1.2710593148500007
{},1755397602,1.2710593148500007
{},1755397603,1.2710593148500007
{},1755397604,1.2710593148500007
{},1755397605,1.2710593148500007
{},1755397606,1.2710593148500007
{},1755397607,1.2710593148500007
{},1755397608,1.2710593148500007
{},1755397609,1.2710593148500007
{},1755397610,1.2710593148500007
{},1755397611,1.2710593148500007
{},1755397612,1.2710593148500007
{},1755397613,1.2710593148500007
{},1755397614,1.2710593148500007
{},1755397615,1.2710593148500007
{},1755397616,1.2710593148500007
{},1755397617,1.2710593148500007
{},1755397618,1.2710593148500007
{},1755397619,1.2710593148500007
{},1755397620,1.2710593148500007
{},1755397621,1.2710593148500007
{},1755397622,1.2710593148500007
{},1755397623,1.2710593148500007
{},1755397624,1.2710593148500007
{},1755397625,1.2710593148500007
{},1755397626,1.2710593148500007
{},1755397627,1.2710593148500007
{},1755397628,1.2710593148500007
{},1755397629,1.2710593148500007
{},1755397630,2.51900577429845
{},1755397631,2.51900577429845
{},1755397632,2.51900577429845
{},1755397633,2.51900577429845
{},1755397634,3.726583393121466
{},1755397635,3.726583393121466
{},1755397636,3.726583393121466
{},1755397637,3.726583393121466
{},1755397638,3.726583393121466
{},1755397639,3.726583393121466
{},1755397640,3.726583393121466
{},1755397641,3.726583393121466
{},1755397642,3.726583393121466
{},1755397643,3.726583393121466
{},1755397644,3.726583393121466
{},1755397645,3.726583393121466
{},1755397646,3.04923180574513
{},1755397647,3.04923180574513
{},1755397648,3.04923180574513
{},1755397649,3.04923180574513
{},1755397650,3.04923180574513
{},1755397651,3.04923180574513
{},1755397652,3.04923180574513
{},1755397653,3.04923180574513
{},1755397654,3.04923180574513
{},1755397655,1.9392373856615064
{},1755397656,1.116835267847674
{},1755397657,1.116835267847674
{},1755397658,1.116835267847674
{},1755397659,1.116835267847674
{},1755397660,1.116835267847674
{},1755397661,1.116835267847674
{},1755397662,1.116835267847674
{},1755397663,1.116835267847674
{},1755397664,1.116835267847674
{},1755397665,1.116835267847674
{},1755397666,1.116835267847674
{},1755397667,1.116835267847674
{},1755397668,1.116835267847674
{},1755397669,1.116835267847674
{},1755397670,1.116835267847674
{},1755397671,1.116835267847674
{},1755397672,1.116835267847674
{},1755397673,1.116835267847674
{},1755397674,1.116835267847674
{},1755397675,1.116835267847674
{},1755397676,1.116835267847674
{},1755397677,1.116835267847674
{},1755397678,1.116835267847674
{},1755397679,1.116835267847674
{},1755397680,1.116835267847674
{},1755397681,1.116835267847674
{},1755397682,1.116835267847674
{},1755397683,1.116835267847674
{},1755397684,1.116835267847674
{},1755397685,1.116835267847674
{},1755397686,1.116835267847674
{},1755397687,1.116835267847674
{},1755397688,1.116835267847674
{},1755397689,1.116835267847674
{},1755397690,0.6208220186562488
{},1755397691,0.6208220186562488
{},1755397692,0.6208220186562488
{},1755397693,0.6208220186562488
{},1755397694,0.21797791457284404
{},1755397695,0.21797791457284404
{},1755397696,0.21797791457284404
{},1755397697,0.21797791457284404
{},1755397698,0.21797791457284404
{},1755397699,0.21797791457284404
{},1755397700,0.21797791457284404
{},1755397701,0.21797791457284404
{},1755397702,0.21797791457284404
{},1755397703,0.21797791457284404
{},1755397704,0.21797791457284404
{},1755397705,0.21797791457284404
{},1755397706,0.2147910369539077
{},1755397707,0.2147910369539077
{},1755397708,0.2147910369539077
{},1755397709,0.2147910369539077
{},1755397710,0.2147910369539077
{},1755397711,0.2147910369539077
{},1755397712,0.2147910369539077
{},1755397713,0.2147910369539077
{},1755397714,0.2147910369539077
{},1755397715,0.21181550811188538
{},1755397716,0.2090705553055918
{},1755397717,0.2090705553055918
{},1755397718,0.2090705553055918
{},1755397719,0.2090705553055918
{},1755397720,0.2090705553055918
{},1755397721,0.2090705553055918
{},1755397722,0.2090705553055918
{},1755397723,0.2090705553055918
{},1755397724,0.2090705553055918
{},1755397725,0.2090705553055918
{},1755397726,0.2090705553055918
{},1755397727,0.2090705553055918
{},1755397728,0.2090705553055918
{},1755397729,0.2090705553055918
{},1755397730,0.2090705553055918
{},1755397731,0.2090705553055918
{},1755397732,0.2090705553055918
{},1755397733,0.2090705553055918
{},1755397734,0.2090705553055918
{},1755397735,0.2090705553055918
{},1755397736,0.2090705553055918
{},1755397737,0.2090705553055918
{},1755397738,0.2090705553055918
{},1755397739,0.2090705553055918
{},1755397740,0.2090705553055918
{},1755397741,0.2090705553055918
{},1755397742,0.2090705553055918
{},1755397743,0.2090705553055918
{},1755397744,0.2090705553055918
{},1755397745,0.2090705553055918
{},1755397746,0.2090705553055918
{},1755397747,0.2090705553055918
{},1755397748,0.2090705553055918
{},1755397749,0.2090705553055918
{},1755397750,0.21238455918182977
{},1755397751,0.21238455918182977
{},1755397752,0.21238455918182977
{},1755397753,0.21238455918182977
{},1755397754,0.21843830770762493
{},1755397755,0.21843830770762493
{},1755397756,0.21843830770762493
{},1755397757,0.21843830770762493
{},1755397758,0.21843830770762493
{},1755397759,0.21843830770762493
{},1755397760,0.21843830770762493
{},1755397761,0.21843830770762493
{},1755397762,0.21843830770762493
{},1755397763,0.21843830770762493
{},1755397764,0.21843830770762493
{},1755397765,0.21843830770762493
{},1755397766,0.22260789123674155
{},1755397767,0.22260789123674155
{},1755397768,0.22260789123674155
{},1755397769,0.22260789123674155
{},1755397770,0.22260789123674155
{},1755397771,0.22260789123674155
{},1755397772,0.22260789123674155
{},1755397773,0.22260789123674155
{},1755397774,0.22260789123674155
{},1755397775,0.2672906575952943
{},1755397776,0.36477297056208696
{},1755397777,0.36477297056208696
{},1755397778,0.36477297056208696
{},1755397779,0.36477297056208696
{},1755397780,0.36477297056208696
{},1755397781,0.36477297056208696
{},1755397782,0.36477297056208696
{},1755397783,0.36477297056208696
{},1755397784,0.36477297056208696
{},1755397785,0.36477297056208696
{},1755397786,0.36477297056208696
{},1755397787,0.36477297056208696
{},1755397788,0.36477297056208696
{},1755397789,0.36477297056208696
{},1755397790,0.36477297056208696
{},1755397791,0.36477297056208696
{},1755397792,0.36477297056208696
{},1755397793,0.36477297056208696
{},1755397794,0.36477297056208696
{},1755397795,0.36477297056208696
{},1755397796,0.36477297056208696
{},1755397797,0.36477297056208696
{},1755397798,0.36477297056208696
{},1755397799,0.36477297056208696
{},1755397800,0.36477297056208696
{},1755397801,0.36477297056208696
{},1755397802,0.36477297056208696
{},1755397803,0.36477297056208696
{},1755397804,0.36477297056208696
{},1755397805,0.36477297056208696
{},1755397806,0.36477297056208696
{},1755397807,0.36477297056208696
{},1755397808,0.36477297056208696
{},1755397809,0.36477297056208696
{},1755397810,0.29336953507071845
{},1755397811,0.29336953507071845
{},1755397812,0.29336953507071845
{},1755397813,0.29336953507071845
{},1755397814,0.22185069958680054
{},1755397815,0.22185069958680054
{},1755397816,0.22185069958680054
{},1755397817,0.22185069958680054
{},1755397818,0.22185069958680054
{},1755397819,0.22185069958680054
{},1755397820,0.22185069958680054
{},1755397821,0.22185069958680054
{},1755397822,0.22185069958680054
{},1755397823,0.22185069958680054
{},1755397824,0.22185069958680054
{},1755397825,0.22185069958680054
{},1755397826,0.2220575679691486
{},1755397827,0.2220575679691486
{},1755397828,0.2220575679691486
{},1755397829,0.2220575679691486
{},1755397830,0.2220575679691486
{},1755397831,0.2220575679691486
{},1755397832,0.2220575679691486
{},1755397833,0.2220575679691486
{},1755397834,0.2220575679691486
{},1755397835,0.22337759504683788
{},1755397836,0.23814149927782968
{},1755397837,0.23814149927782968
{},1755397838,0.23814149927782968
{},1755397839,0.23814149927782968
{},1755397840,0.23814149927782968
{},1755397841,0.23814149927782968
{},1755397842,0.23814149927782968
{},1755397843,0.23814149927782968
{},1755397844,0.23814149927782968
{},1755397845,0.23814149927782968
{},1755397846,0.23814149927782968
{},1755397847,0.23814149927782968
{},1755397848,0.23814149927782968
{},1755397849,0.23814149927782968
{},1755397850,0.23814149927782968
{},1755397851,0.23814149927782968
{},1755397852,0.23814149927782968
{},1755397853,0.23814149927782968
{},1755397854,0.23814149927782968
{},1755397855,0.23814149927782968
{},1755397856,0.23814149927782968
{},1755397857,0.23814149927782968
{},1755397858,0.23814149927782968
{},1755397859,0.23814149927782968
{},1755397860,0.23814149927782968
{},1755397861,0.23814149927782968
{},1755397862,0.23814149927782968
{},1755397863,0.23814149927782968
{},1755397864,0.23814149927782968
{},1755397865,0.23814149927782968
{},1755397866,0.23814149927782968
{},1755397867,0.23814149927782968
{},1755397868,0.23814149927782968
{},1755397869,0.23814149927782968
{},1755397870,0.2992962449009515
{},1755397871,0.2992962449009515
{},1755397872,0.2992962449009515
{},1755397873,0.2992962449009515
{},1755397874,0.3849334793793994
{},1755397875,0.3849334793793994
{},1755397876,0.3849334793793994
{},1755397877,0.3849334793793994
{},1755397878,0.3849334793793994
{},1755397879,0.3849334793793994
{},1755397880,0.3849334793793994
{},1755397881,0.3849334793793994
{},1755397882,0.3849334793793994
{},1755397883,0.3849334793793994
{},1755397884,0.3849334793793994
{},1755397885,0.3849334793793994
{},1755397886,0.3177697735033843
{},1755397887,0.3177697735033843
{},1755397888,0.3177697735033843
{},1755397889,0.3177697735033843
{},1755397890,0.3177697735033843
{},1755397891,0.3177697735033843
{},1755397892,0.3177697735033843
{},1755397893,0.3177697735033843
{},1755397894,0.3177697735033843
{},1755397895,0.28367640179081977
{},1755397896,0.247648275771851
{},1755397897,0.247648275771851
{},1755397898,0.247648275771851
{},1755397899,0.247648275771851
{},1755397900,0.247648275771851
{},1755397901,0.247648275771851
{},1755397902,0.247648275771851
{},1755397903,0.247648275771851
{},1755397904,0.247648275771851
{},1755397905,0.247648275771851
{},1755397906,0.247648275771851
{},1755397907,0.247648275771851
{},1755397908,0.247648275771851
{},1755397909,0.247648275771851
{},1755397910,0.247648275771851
{},1755397911,0.247648275771851
{},1755397912,0.247648275771851
{},1755397913,0.247648275771851
{},1755397914,0.247648275771851
{},1755397915,0.247648275771851
{},1755397916,0.247648275771851
{},1755397917,0.247648275771851
{},1755397918,0.247648275771851
{},1755397919,0.247648275771851
{},1755397920,0.247648275771851
{},1755397921,0.247648275771851
{},1755397922,0.247648275771851
{},1755397923,0.247648275771851
{},1755397924,0.247648275771851
{},1755397925,0.247648275771851
{},1755397926,0.247648275771851
{},1755397927,0.247648275771851
{},1755397928,0.247648275771851
{},1755397929,0.247648275771851
{},1755397930,0.2713507227693555
{},1755397931,0.2713507227693555
{},1755397932,0.2713507227693555
{},1755397933,0.2713507227693555
{},1755397934,0.3126711756600547
{},1755397935,0.3126711756600547
{},1755397936,0.3126711756600547
{},1755397937,0.3126711756600547
{},1755397938,0.3126711756600547
{},1755397939,0.3126711756600547
{},1755397940,0.3126711756600547
{},1755397941,0.3126711756600547
{},1755397942,0.3126711756600547
{},1755397943,0.3126711756600547
{},1755397944,0.3126711756600547
{},1755397945,0.3126711756600547
{},1755397946,0.4300899009792123
{},1755397947,0.4300899009792123
{},1755397948,0.4300899009792123
{},1755397949,0.4300899009792123
{},1755397950,0.4300899009792123
{},1755397951,0.4300899009792123
{},1755397952,0.4300899009792123
{},1755397953,0.4300899009792123
{},1755397954,0.4300899009792123
{},1755397955,0.46357447443878647
{},1755397956,0.4935542979215989
{},1755397957,0.4935542979215989
{},1755397958,0.4935542979215989
{},1755397959,0.4935542979215989
{},1755397960,0.4935542979215989
{},1755397961,0.4935542979215989
{},1755397962,0.4935542979215989
{},1755397963,0.4935542979215989
{},1755397964,0.4935542979215989
{},1755397965,0.4935542979215989
{},1755397966,0.4935542979215989
{},1755397967,0.4935542979215989
{},1755397968,0.4935542979215989
{},1755397969,0.4935542979215989
{},1755397970,0.4935542979215989
{},1755397971,0.4935542979215989
{},1755397972,0.4935542979215989
{},1755397973,0.4935542979215989
{},1755397974,0.4935542979215989
{},1755397975,0.4935542979215989
{},1755397976,0.4935542979215989
{},1755397977,0.4935542979215989
{},1755397978,0.4935542979215989
{},1755397979,0.4935542979215989
{},1755397980,0.4935542979215989
{},1755397981,0.4935542979215989
{},1755397982,0.4935542979215989
{},1755397983,0.4935542979215989
{},1755397984,0.4935542979215989
{},1755397985,0.4935542979215989
{},1755397986,0.4935542979215989
{},1755397987,0.4935542979215989
{},1755397988,0.4935542979215989
{},1755397989,0.4935542979215989
{},1755397990,0.43960723972712856
{},1755397991,0.43960723972712856
{},1755397992,0.43960723972712856
{},1755397993,0.43960723972712856
{},1755397994,0.3644225216111013
{},1755397995,0.3644225216111013
{},1755397996,0.3644225216111013
{},1755397997,0.3644225216111013
{},1755397998,0.3644225216111013
{},1755397999,0.3644225216111013
{},1755398000,0.3644225216111013
{},1755398001,0.3644225216111013
{},1755398002,0.3644225216111013
{},1755398003,0.3644225216111013
{},1755398004,0.3644225216111013
{},1755398005,0.3644225216111013
{},1755398006,0.2558850649255185
{},1755398007,0.2558850649255185
{},1755398008,0.2558850649255185
{},1755398009,0.2558850649255185
{},1755398010,0.2558850649255185
{},1755398011,0.2558850649255185
{},1755398012,0.2558850649255185
{},1755398013,0.2558850649255185
{},1755398014,0.2558850649255185
{},1755398015,0.2226567983783932
{},1755398016,0.21880077968532408
{},1755398017,0.21880077968532408
{},1755398018,0.21880077968532408
{},1755398019,0.21880077968532408
{},1755398020,0.21880077968532408
{},1755398021,0.21880077968532408
{},1755398022,0.21880077968532408
{},1755398023,0.21880077968532408
{},1755398024,0.21880077968532408
{},1755398025,0.21880077968532408
{},1755398026,0.21880077968532408
{},1755398027,0.21880077968532408
{},1755398028,0.21880077968532408
{},1755398029,0.21880077968532408
{},1755398030,0.21880077968532408
{},1755398031,0.21880077968532408
{},1755398032,0.21880077968532408
{},1755398033,0.21880077968532408
{},1755398034,0.21880077968532408
{},1755398035,0.21880077968532408
{},1755398036,0.21880077968532408
{},1755398037,0.21880077968532408
{},1755398038,0.21880077968532408
{},1755398039,0.21880077968532408
{},1755398040,0.21880077968532408
{},1755398041,0.21880077968532408
{},1755398042,0.21880077968532408
{},1755398043,0.21880077968532408
{},1755398044,0.21880077968532408
{},1755398045,0.21880077968532408
{},1755398046,0.21880077968532408
{},1755398047,0.21880077968532408
{},1755398048,0.21880077968532408
{},1755398049,0.21880077968532408
{},1755398050,0.21927752001774567
{},1755398051,0.21927752001774567
{},1755398052,0.21927752001774567
{},1755398053,0.21927752001774567
{},1755398054,0.21916784125223018
{},1755398055,0.21916784125223018
{},1755398056,0.21916784125223018
{},1755398057,0.21916784125223018
{},1755398058,0.21916784125223018
{},1755398059,0.21916784125223018
{},1755398060,0.21916784125223018
{},1755398061,0.21916784125223018
{},1755398062,0.21916784125223018
{},1755398063,0.21916784125223018
{},1755398064,0.21916784125223018
{},1755398065,0.21916784125223018
{},1755398066,0.22096901336096836
{},1755398067,0.22096901336096836
{},1755398068,0.22096901336096836
{},1755398069,0.22096901336096836
{},1755398070,0.22096901336096836
{},1755398071,0.22096901336096836
{},1755398072,0.22096901336096836
{},1755398073,0.22096901336096836
{},1755398074,0.22096901336096836
{},1755398075,0.22230792838412702
{},1755398076,0.2236351130118206
{},1755398077,0.2236351130118206
{},1755398078,0.2236351130118206
{},1755398079,0.2236351130118206
{},1755398080,0.2236351130118206
{},1755398081,0.2236351130118206
{},1755398082,0.2236351130118206
{},1755398083,0.2236351130118206
{},1755398084,0.2236351130118206
{},1755398085,0.2236351130118206
{},1755398086,0.2236351130118206
{},1755398087,0.2236351130118206
{},1755398088,0.2236351130118206
{},1755398089,0.2236351130118206
{},1755398090,0.2236351130118206
{},1755398091,0.2236351130118206
{},1755398092,0.2236351130118206
{},1755398093,0.2236351130118206
{},1755398094,0.2236351130118206
{},1755398095,0.2236351130118206
{},1755398096,0.2236351130118206
{},1755398097,0.2236351130118206
{},1755398098,0.2236351130118206
{},1755398099,0.2236351130118206
{},1755398100,0.2236351130118206
{},1755398101,0.2236351130118206
{},1755398102,0.2236351130118206
{},1755398103,0.2236351130118206
{},1755398104,0.2236351130118206
{},1755398105,0.2236351130118206
{},1755398106,0.2236351130118206
{},1755398107,0.2236351130118206
{},1755398108,0.2236351130118206
{},1755398109,0.2236351130118206
{},1755398110,0.2216777706637087
{},1755398111,0.2216777706637087
{},1755398112,0.2216777706637087
{},1755398113,0.2216777706637087
{},1755398114,1.0578345372444153
{},1755398115,1.0578345372444153
{},1755398116,1.0578345372444153
{},1755398117,1.0578345372444153
{},1755398118,1.0578345372444153
{},1755398119,1.0578345372444153
{},1755398120,1.0578345372444153
{},1755398121,1.0578345372444153
{},1755398122,1.0578345372444153
{},1755398123,1.0578345372444153
{},1755398124,1.0578345372444153
{},1755398125,1.0578345372444153
{},1755398126,3.6516438660008608
{},1755398127,3.6516438660008608
{},1755398128,3.6516438660008608
{},1755398129,3.6516438660008608
{},1755398130,3.6516438660008608
{},1755398131,3.6516438660008608
{},1755398132,3.6516438660008608
{},1755398133,3.6516438660008608
{},1755398134,3.6516438660008608
{},1755398135,5.291502806400162
{},1755398136,6.329022651514023
{},1755398137,6.329022651514023
{},1755398138,6.329022651514023
{},1755398139,6.329022651514023
{},1755398140,6.329022651514023
{},1755398141,6.329022651514023
{},1755398142,6.329022651514023
{},1755398143,6.329022651514023
{},1755398144,6.329022651514023
{},1755398145,6.329022651514023
{},1755398146,6.329022651514023
{},1755398147,6.329022651514023
{},1755398148,6.329022651514023
{},1755398149,6.329022651514023
{},1755398150,6.329022651514023
{},1755398151,6.329022651514023
{},1755398152,6.329022651514023
{},1755398153,6.329022651514023
{},1755398154,6.329022651514023
{},1755398155,6.329022651514023
{},1755398156,6.329022651514023
{},1755398157,6.329022651514023
{},1755398158,6.329022651514023
{},1755398159,6.329022651514023
{},1755398160,6.329022651514023
{},1755398161,6.329022651514023
{},1755398162,6.329022651514023
{},1755398163,6.329022651514023
{},1755398164,6.329022651514023
{},1755398165,6.329022651514023
{},1755398166,6.329022651514023
{},1755398167,6.329022651514023
{},1755398168,6.329022651514023
{},1755398169,6.329022651514023
{},1755398170,6.829469974478013
{},1755398171,6.829469974478013
{},1755398172,6.829469974478013
{},1755398173,6.829469974478013
{},1755398174,5.499236030440251
{},1755398175,5.499236030440251
{},1755398176,5.499236030440251
{},1755398177,5.499236030440251
{},1755398178,5.499236030440251
{},1755398179,5.499236030440251
{},1755398180,5.499236030440251
{},1755398181,5.499236030440251
{},1755398182,5.499236030440251
{},1755398183,5.499236030440251
{},1755398184,5.499236030440251
{},1755398185,5.499236030440251
{},1755398186,3.61042801681
{},1755398187,3.61042801681
{},1755398188,3.61042801681
{},1755398189,3.61042801681
{},1755398190,3.61042801681
{},1755398191,3.61042801681
{},1755398192,3.61042801681
{},1755398193,3.61042801681
{},1755398194,3.61042801681
{},1755398195,1.6708643311900007
{},1755398196,0.8116361403092646
{},1755398197,0.8116361403092646
{},1755398198,0.8116361403092646
{},1755398199,0.8116361403092646
{},1755398200,0.8116361403092646
{},1755398201,0.8116361403092646
{},1755398202,0.8116361403092646
{},1755398203,0.8116361403092646
{},1755398204,0.8116361403092646
{},1755398205,0.8116361403092646
{},1755398206,0.8116361403092646
{},1755398207,0.8116361403092646
{},1755398208,0.8116361403092646
{},1755398209,0.8116361403092646
{},1755398210,0.8116361403092646
{},1755398211,0.8116361403092646
{},1755398212,0.8116361403092646
{},1755398213,0.8116361403092646
{},1755398214,0.8116361403092646
{},1755398215,0.8116361403092646
{},1755398216,0.8116361403092646
{},1755398217,0.8116361403092646
{},1755398218,0.8116361403092646
{},1755398219,0.8116361403092646
{},1755398220,0.8116361403092646
{},1755398221,0.8116361403092646
{},1755398222,0.8116361403092646
{},1755398223,0.8116361403092646
{},1755398224,0.8116361403092646
{},1755398225,0.8116361403092646
{},1755398226,0.8116361403092646
{},1755398227,0.8116361403092646
{},1755398228,0.8116361403092646
