labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1755397306,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397307,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397308,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397309,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397310,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397311,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397312,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397313,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397314,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397315,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397316,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397317,5043.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397318,4970.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397319,4970.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397320,4970.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397321,4970.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397322,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397323,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397324,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397325,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397326,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397327,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397328,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397329,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397330,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397331,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397332,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397333,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397334,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397335,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397336,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397337,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397338,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397339,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397340,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397341,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397342,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397343,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397344,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397345,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397346,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397347,4970.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397348,4784.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397349,4784.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397350,4784.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397351,4784.333333333335
"{consumergroup=shufflebench-kstreams, topic=input}",1755397352,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397353,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397354,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397355,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397356,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397357,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397358,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397359,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397360,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397361,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397362,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397363,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397364,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397365,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397366,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397367,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397368,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397369,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397370,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397371,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397372,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397373,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397374,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397375,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397376,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397377,4784.333333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397378,5122.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397379,5122.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397380,5122.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397381,5122.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397382,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397383,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397384,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397385,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397386,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397387,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397388,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397389,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397390,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397391,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397392,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397393,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397394,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397395,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397396,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397397,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397398,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397399,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397400,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397401,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397402,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397403,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397404,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397405,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397406,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397407,5122.799999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755397408,4950.766666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755397409,4950.766666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755397410,4950.766666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755397411,4950.766666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755397412,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397413,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397414,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397415,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397416,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397417,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397418,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397419,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397420,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397421,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397422,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397423,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397424,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397425,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397426,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397427,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397428,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397429,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397430,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397431,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397432,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397433,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397434,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397435,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397436,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397437,4950.766666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755397438,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397439,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397440,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397441,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397442,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397443,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397444,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397445,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397446,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397447,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397448,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397449,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397450,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397451,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397452,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397453,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397454,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397455,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397456,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397457,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397458,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397459,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397460,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397461,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397462,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397463,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397464,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397465,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397466,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397467,4647.700000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397468,5456.700000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1755397469,5456.700000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1755397470,5456.700000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1755397471,5456.700000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1755397472,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397473,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397474,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397475,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397476,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397477,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397478,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397479,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397480,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397481,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397482,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397483,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397484,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397485,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397486,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397487,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397488,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397489,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397490,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397491,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397492,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397493,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397494,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397495,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397496,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397497,5456.7
"{consumergroup=shufflebench-kstreams, topic=input}",1755397498,5063.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397499,5063.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397500,5063.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397501,5063.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755397502,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397503,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397504,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397505,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397506,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397507,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397508,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397509,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397510,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397511,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397512,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397513,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397514,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397515,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397516,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397517,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397518,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397519,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397520,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397521,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397522,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397523,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397524,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397525,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397526,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397527,5063.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397528,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397529,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397530,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397531,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397532,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397533,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397534,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397535,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397536,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397537,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397538,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397539,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397540,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397541,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397542,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397543,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397544,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397545,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397546,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397547,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397548,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397549,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397550,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397551,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397552,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397553,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397554,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397555,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397556,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397557,4926.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755397558,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397559,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397560,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397561,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397562,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397563,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397564,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397565,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397566,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397567,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397568,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397569,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397570,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397571,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397572,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397573,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397574,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397575,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397576,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397577,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397578,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397579,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397580,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397581,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397582,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397583,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397584,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397585,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397586,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397587,4909.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755397588,5141.7333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397589,5141.7333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397590,5141.7333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397591,5141.7333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397592,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397593,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397594,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397595,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397596,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397597,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397598,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397599,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397600,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397601,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397602,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397603,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397604,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397605,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397606,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397607,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397608,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397609,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397610,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397611,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397612,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397613,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397614,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397615,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397616,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397617,5141.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755397618,4935.2333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397619,4935.2333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397620,4935.2333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397621,4935.2333333333345
"{consumergroup=shufflebench-kstreams, topic=input}",1755397622,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397623,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397624,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397625,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397626,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397627,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397628,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397629,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397630,4935.233333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755397631,4935.233333333333
