labels,timestamp,value
{topic=output},1755397385,995.2888888888888
{topic=output},1755397386,995.2888888888888
{topic=output},1755397387,995.2888888888888
{topic=output},1755397388,998.6555555555555
{topic=output},1755397389,998.6555555555555
{topic=output},1755397390,998.6555555555555
{topic=output},1755397391,998.6555555555555
{topic=output},1755397392,998.6555555555555
{topic=output},1755397393,998.6555555555555
{topic=output},1755397394,998.6555555555555
{topic=output},1755397395,998.6555555555555
{topic=output},1755397396,998.6555555555555
{topic=output},1755397397,998.6555555555555
{topic=output},1755397398,998.6555555555555
{topic=output},1755397399,998.6555555555555
{topic=output},1755397400,998.6555555555555
{topic=output},1755397401,998.6555555555555
{topic=output},1755397402,997.2888888888888
{topic=output},1755397403,997.2888888888888
{topic=output},1755397404,997.2888888888888
{topic=output},1755397405,997.2888888888888
{topic=output},1755397406,997.2888888888888
{topic=output},1755397407,997.2888888888888
{topic=output},1755397408,997.2888888888888
{topic=output},1755397409,997.2888888888888
{topic=output},1755397410,997.2888888888888
{topic=output},1755397411,997.2888888888888
{topic=output},1755397412,997.2888888888888
{topic=output},1755397413,997.2888888888888
{topic=output},1755397414,997.2888888888888
{topic=output},1755397415,997.2888888888888
{topic=output},1755397416,997.2888888888888
{topic=output},1755397417,997.2888888888888
{topic=output},1755397418,1000.3555555555554
{topic=output},1755397419,1000.3555555555554
{topic=output},1755397420,1000.3555555555554
{topic=output},1755397421,1000.3555555555554
{topic=output},1755397422,1000.3555555555554
{topic=output},1755397423,1000.3555555555554
{topic=output},1755397424,1000.3555555555554
{topic=output},1755397425,1000.3555555555554
{topic=output},1755397426,1000.3555555555554
{topic=output},1755397427,1000.3555555555554
{topic=output},1755397428,1000.3555555555554
{topic=output},1755397429,1000.3555555555554
{topic=output},1755397430,1000.3555555555554
{topic=output},1755397431,1000.3555555555554
{topic=output},1755397432,1000.4888888888888
{topic=output},1755397433,1000.4888888888888
{topic=output},1755397434,1000.4888888888888
{topic=output},1755397435,1000.4888888888888
{topic=output},1755397436,1000.4888888888888
{topic=output},1755397437,1000.4888888888888
{topic=output},1755397438,1000.4888888888888
{topic=output},1755397439,1000.4888888888888
{topic=output},1755397440,1000.4888888888888
{topic=output},1755397441,1000.4888888888888
{topic=output},1755397442,1000.4888888888888
{topic=output},1755397443,1000.4888888888888
{topic=output},1755397444,1000.4888888888888
{topic=output},1755397445,1000.4888888888888
{topic=output},1755397446,1000.4888888888888
{topic=output},1755397447,1000.4888888888888
{topic=output},1755397448,999.9333333333332
{topic=output},1755397449,999.9333333333332
{topic=output},1755397450,999.9333333333332
{topic=output},1755397451,999.9333333333332
{topic=output},1755397452,999.9333333333332
{topic=output},1755397453,999.9333333333332
{topic=output},1755397454,999.9333333333332
{topic=output},1755397455,999.9333333333332
{topic=output},1755397456,999.9333333333332
{topic=output},1755397457,999.9333333333332
{topic=output},1755397458,999.9333333333332
{topic=output},1755397459,999.9333333333332
{topic=output},1755397460,999.9333333333332
{topic=output},1755397461,999.9333333333332
{topic=output},1755397462,1001.3777777777777
{topic=output},1755397463,1001.3777777777777
{topic=output},1755397464,1001.3777777777777
{topic=output},1755397465,1001.3777777777777
{topic=output},1755397466,1001.3777777777777
{topic=output},1755397467,1001.3777777777777
{topic=output},1755397468,1001.3777777777777
{topic=output},1755397469,1001.3777777777777
{topic=output},1755397470,1001.3777777777777
{topic=output},1755397471,1001.3777777777777
{topic=output},1755397472,1001.3777777777777
{topic=output},1755397473,1001.3777777777777
{topic=output},1755397474,1001.3777777777777
{topic=output},1755397475,1001.3777777777777
{topic=output},1755397476,1001.3777777777777
{topic=output},1755397477,1001.3777777777777
{topic=output},1755397478,1003.5999999999999
{topic=output},1755397479,1003.5999999999999
{topic=output},1755397480,1003.5999999999999
{topic=output},1755397481,1003.5999999999999
{topic=output},1755397482,1003.5999999999999
{topic=output},1755397483,1003.5999999999999
{topic=output},1755397484,1003.5999999999999
{topic=output},1755397485,1003.5999999999999
{topic=output},1755397486,1003.5999999999999
{topic=output},1755397487,1003.5999999999999
{topic=output},1755397488,1003.5999999999999
{topic=output},1755397489,1003.5999999999999
{topic=output},1755397490,1003.5999999999999
{topic=output},1755397491,1003.5999999999999
{topic=output},1755397492,1005.311111111111
{topic=output},1755397493,1005.311111111111
{topic=output},1755397494,1005.311111111111
{topic=output},1755397495,1005.311111111111
{topic=output},1755397496,1005.311111111111
{topic=output},1755397497,1005.311111111111
{topic=output},1755397498,1005.311111111111
{topic=output},1755397499,1005.311111111111
{topic=output},1755397500,1005.311111111111
{topic=output},1755397501,1005.311111111111
{topic=output},1755397502,1005.311111111111
{topic=output},1755397503,1005.311111111111
{topic=output},1755397504,1005.311111111111
{topic=output},1755397505,1005.311111111111
{topic=output},1755397506,1005.311111111111
{topic=output},1755397507,1005.311111111111
{topic=output},1755397508,998.1888888888888
{topic=output},1755397509,998.1888888888888
{topic=output},1755397510,998.1888888888888
{topic=output},1755397511,998.1888888888888
{topic=output},1755397512,998.1888888888888
{topic=output},1755397513,998.1888888888888
{topic=output},1755397514,998.1888888888888
{topic=output},1755397515,998.1888888888888
{topic=output},1755397516,998.1888888888888
{topic=output},1755397517,998.1888888888888
{topic=output},1755397518,998.1888888888888
{topic=output},1755397519,998.1888888888888
{topic=output},1755397520,998.1888888888888
{topic=output},1755397521,998.1888888888888
{topic=output},1755397522,1000.3777777777776
{topic=output},1755397523,1000.3777777777776
{topic=output},1755397524,1000.3777777777776
{topic=output},1755397525,1000.3777777777776
{topic=output},1755397526,1000.3777777777776
{topic=output},1755397527,1000.3777777777776
{topic=output},1755397528,1000.3777777777776
{topic=output},1755397529,1000.3777777777776
{topic=output},1755397530,1000.3777777777776
{topic=output},1755397531,1000.3777777777776
{topic=output},1755397532,1000.3777777777776
{topic=output},1755397533,1000.3777777777776
{topic=output},1755397534,1000.3777777777776
{topic=output},1755397535,1000.3777777777776
{topic=output},1755397536,1000.3777777777776
{topic=output},1755397537,1000.3777777777776
{topic=output},1755397538,1001.6888888888888
{topic=output},1755397539,1001.6888888888888
{topic=output},1755397540,1001.6888888888888
{topic=output},1755397541,1001.6888888888888
{topic=output},1755397542,1001.6888888888888
{topic=output},1755397543,1001.6888888888888
{topic=output},1755397544,1001.6888888888888
{topic=output},1755397545,1001.6888888888888
{topic=output},1755397546,1001.6888888888888
{topic=output},1755397547,1001.6888888888888
{topic=output},1755397548,1001.6888888888888
{topic=output},1755397549,1001.6888888888888
{topic=output},1755397550,1001.6888888888888
{topic=output},1755397551,1001.6888888888888
{topic=output},1755397552,1000.8444444444443
{topic=output},1755397553,1000.8444444444443
{topic=output},1755397554,1000.8444444444443
{topic=output},1755397555,1000.8444444444443
{topic=output},1755397556,1000.8444444444443
{topic=output},1755397557,1000.8444444444443
{topic=output},1755397558,1000.8444444444443
{topic=output},1755397559,1000.8444444444443
{topic=output},1755397560,1000.8444444444443
{topic=output},1755397561,1000.8444444444443
{topic=output},1755397562,1000.8444444444443
{topic=output},1755397563,1000.8444444444443
{topic=output},1755397564,1000.8444444444443
{topic=output},1755397565,1000.8444444444443
{topic=output},1755397566,1000.8444444444443
{topic=output},1755397567,1000.8444444444443
{topic=output},1755397568,999.1888888888888
{topic=output},1755397569,999.1888888888888
{topic=output},1755397570,999.1888888888888
{topic=output},1755397571,999.1888888888888
{topic=output},1755397572,999.1888888888888
{topic=output},1755397573,999.1888888888888
{topic=output},1755397574,999.1888888888888
{topic=output},1755397575,999.1888888888888
{topic=output},1755397576,999.1888888888888
{topic=output},1755397577,999.1888888888888
{topic=output},1755397578,999.1888888888888
{topic=output},1755397579,999.1888888888888
{topic=output},1755397580,999.1888888888888
{topic=output},1755397581,999.1888888888888
{topic=output},1755397582,968.5555555555554
{topic=output},1755397583,968.5555555555554
{topic=output},1755397584,968.5555555555554
{topic=output},1755397585,968.5555555555554
{topic=output},1755397586,968.5555555555554
{topic=output},1755397587,968.5555555555554
{topic=output},1755397588,968.5555555555554
{topic=output},1755397589,968.5555555555554
{topic=output},1755397590,968.5555555555554
{topic=output},1755397591,968.5555555555554
{topic=output},1755397592,968.5555555555554
{topic=output},1755397593,968.5555555555554
{topic=output},1755397594,968.5555555555554
{topic=output},1755397595,968.5555555555554
{topic=output},1755397596,968.5555555555554
{topic=output},1755397597,968.5555555555554
{topic=output},1755397598,970.5555555555554
{topic=output},1755397599,970.5555555555554
{topic=output},1755397600,970.5555555555554
{topic=output},1755397601,970.5555555555554
{topic=output},1755397602,970.5555555555554
{topic=output},1755397603,970.5555555555554
{topic=output},1755397604,970.5555555555554
{topic=output},1755397605,970.5555555555554
{topic=output},1755397606,970.5555555555554
{topic=output},1755397607,970.5555555555554
{topic=output},1755397608,970.5555555555554
{topic=output},1755397609,970.5555555555554
{topic=output},1755397610,970.5555555555554
{topic=output},1755397611,970.5555555555554
{topic=output},1755397612,1000.6444444444444
{topic=output},1755397613,1000.6444444444444
{topic=output},1755397614,1000.6444444444444
{topic=output},1755397615,1000.6444444444444
{topic=output},1755397616,1000.6444444444444
{topic=output},1755397617,1000.6444444444444
{topic=output},1755397618,1000.6444444444444
{topic=output},1755397619,1000.6444444444444
{topic=output},1755397620,1000.6444444444444
{topic=output},1755397621,1000.6444444444444
{topic=output},1755397622,1000.6444444444444
{topic=output},1755397623,1000.6444444444444
{topic=output},1755397624,1000.6444444444444
{topic=output},1755397625,1000.6444444444444
{topic=output},1755397626,1000.6444444444444
{topic=output},1755397627,1000.6444444444444
{topic=output},1755397628,999.4888888888888
{topic=output},1755397629,999.4888888888888
{topic=output},1755397630,999.4888888888888
{topic=output},1755397631,999.4888888888888
{topic=output},1755397632,999.4888888888888
{topic=output},1755397633,999.4888888888888
{topic=output},1755397634,999.4888888888888
{topic=output},1755397635,999.4888888888888
{topic=output},1755397636,999.4888888888888
{topic=output},1755397637,999.4888888888888
{topic=output},1755397638,999.4888888888888
{topic=output},1755397639,999.4888888888888
{topic=output},1755397640,999.4888888888888
{topic=output},1755397641,999.4888888888888
{topic=output},1755397642,999.4444444444443
{topic=output},1755397643,999.4444444444443
{topic=output},1755397644,999.4444444444443
{topic=output},1755397645,999.4444444444443
{topic=output},1755397646,999.4444444444443
{topic=output},1755397647,999.4444444444443
{topic=output},1755397648,999.4444444444443
{topic=output},1755397649,999.4444444444443
{topic=output},1755397650,999.4444444444443
{topic=output},1755397651,999.4444444444443
{topic=output},1755397652,999.4444444444443
{topic=output},1755397653,999.4444444444443
{topic=output},1755397654,999.4444444444443
{topic=output},1755397655,999.4444444444443
{topic=output},1755397656,999.4444444444443
{topic=output},1755397657,999.4444444444443
{topic=output},1755397658,999.6666666666665
{topic=output},1755397659,999.6666666666665
{topic=output},1755397660,999.6666666666665
{topic=output},1755397661,999.6666666666665
{topic=output},1755397662,999.6666666666665
{topic=output},1755397663,999.6666666666665
{topic=output},1755397664,999.6666666666665
{topic=output},1755397665,999.6666666666665
{topic=output},1755397666,999.6666666666665
{topic=output},1755397667,999.6666666666665
{topic=output},1755397668,999.6666666666665
{topic=output},1755397669,999.6666666666665
{topic=output},1755397670,999.6666666666665
{topic=output},1755397671,999.6666666666665
{topic=output},1755397672,1029.2888888888888
{topic=output},1755397673,1029.2888888888888
{topic=output},1755397674,1029.2888888888888
{topic=output},1755397675,1029.2888888888888
{topic=output},1755397676,1029.2888888888888
{topic=output},1755397677,1029.2888888888888
{topic=output},1755397678,1029.2888888888888
{topic=output},1755397679,1029.2888888888888
{topic=output},1755397680,1029.2888888888888
{topic=output},1755397681,1029.2888888888888
{topic=output},1755397682,1029.2888888888888
{topic=output},1755397683,1029.2888888888888
{topic=output},1755397684,1029.2888888888888
{topic=output},1755397685,1029.2888888888888
{topic=output},1755397686,1029.2888888888888
{topic=output},1755397687,1029.2888888888888
{topic=output},1755397688,1030.1999999999998
{topic=output},1755397689,1030.1999999999998
{topic=output},1755397690,1030.1999999999998
{topic=output},1755397691,1030.1999999999998
{topic=output},1755397692,1030.1999999999998
{topic=output},1755397693,1030.1999999999998
{topic=output},1755397694,1030.1999999999998
{topic=output},1755397695,1030.1999999999998
{topic=output},1755397696,1030.1999999999998
{topic=output},1755397697,1030.1999999999998
{topic=output},1755397698,1030.1999999999998
{topic=output},1755397699,1030.1999999999998
{topic=output},1755397700,1030.1999999999998
{topic=output},1755397701,1030.1999999999998
{topic=output},1755397702,999.3777777777776
{topic=output},1755397703,999.3777777777776
{topic=output},1755397704,999.3777777777776
{topic=output},1755397705,999.3777777777776
{topic=output},1755397706,999.3777777777776
{topic=output},1755397707,999.3777777777776
{topic=output},1755397708,999.3777777777776
{topic=output},1755397709,999.3777777777776
{topic=output},1755397710,999.3777777777776
{topic=output},1755397711,999.3777777777776
{topic=output},1755397712,999.3777777777776
{topic=output},1755397713,999.3777777777776
{topic=output},1755397714,999.3777777777776
{topic=output},1755397715,999.3777777777776
{topic=output},1755397716,999.3777777777776
{topic=output},1755397717,999.3777777777776
{topic=output},1755397718,1003.211111111111
{topic=output},1755397719,1003.211111111111
{topic=output},1755397720,1003.211111111111
{topic=output},1755397721,1003.211111111111
{topic=output},1755397722,1003.211111111111
{topic=output},1755397723,1003.211111111111
{topic=output},1755397724,1003.211111111111
{topic=output},1755397725,1003.211111111111
{topic=output},1755397726,1003.211111111111
{topic=output},1755397727,1003.211111111111
{topic=output},1755397728,1003.211111111111
{topic=output},1755397729,1003.211111111111
{topic=output},1755397730,1003.211111111111
{topic=output},1755397731,1003.211111111111
{topic=output},1755397732,1004.8666666666666
{topic=output},1755397733,1004.8666666666666
{topic=output},1755397734,1004.8666666666666
{topic=output},1755397735,1004.8666666666666
{topic=output},1755397736,1004.8666666666666
{topic=output},1755397737,1004.8666666666666
{topic=output},1755397738,1004.8666666666666
{topic=output},1755397739,1004.8666666666666
{topic=output},1755397740,1004.8666666666666
{topic=output},1755397741,1004.8666666666666
{topic=output},1755397742,1004.8666666666666
{topic=output},1755397743,1004.8666666666666
{topic=output},1755397744,1004.8666666666666
{topic=output},1755397745,1004.8666666666666
{topic=output},1755397746,1004.8666666666666
{topic=output},1755397747,1004.8666666666666
{topic=output},1755397748,1001.6555555555555
{topic=output},1755397749,1001.6555555555555
{topic=output},1755397750,1001.6555555555555
{topic=output},1755397751,1001.6555555555555
{topic=output},1755397752,1001.6555555555555
{topic=output},1755397753,1001.6555555555555
{topic=output},1755397754,1001.6555555555555
{topic=output},1755397755,1001.6555555555555
{topic=output},1755397756,1001.6555555555555
{topic=output},1755397757,1001.6555555555555
{topic=output},1755397758,1001.6555555555555
{topic=output},1755397759,1001.6555555555555
{topic=output},1755397760,1001.6555555555555
{topic=output},1755397761,1001.6555555555555
{topic=output},1755397762,1004.6888888888889
{topic=output},1755397763,1004.6888888888889
{topic=output},1755397764,1004.6888888888889
{topic=output},1755397765,1004.6888888888889
{topic=output},1755397766,1004.6888888888889
{topic=output},1755397767,1004.6888888888889
{topic=output},1755397768,1004.6888888888889
{topic=output},1755397769,1004.6888888888889
{topic=output},1755397770,1004.6888888888889
{topic=output},1755397771,1004.6888888888889
{topic=output},1755397772,1004.6888888888889
{topic=output},1755397773,1004.6888888888889
{topic=output},1755397774,1004.6888888888889
{topic=output},1755397775,1004.6888888888889
{topic=output},1755397776,1004.6888888888889
{topic=output},1755397777,1004.6888888888889
{topic=output},1755397778,1003.2333333333332
{topic=output},1755397779,1003.2333333333332
{topic=output},1755397780,1003.2333333333332
{topic=output},1755397781,1003.2333333333332
{topic=output},1755397782,1003.2333333333332
{topic=output},1755397783,1003.2333333333332
{topic=output},1755397784,1003.2333333333332
{topic=output},1755397785,1003.2333333333332
{topic=output},1755397786,1003.2333333333332
{topic=output},1755397787,1003.2333333333332
{topic=output},1755397788,1003.2333333333332
{topic=output},1755397789,1003.2333333333332
{topic=output},1755397790,1003.2333333333332
{topic=output},1755397791,1003.2333333333332
{topic=output},1755397792,1000.5888888888887
{topic=output},1755397793,1000.5888888888887
{topic=output},1755397794,1000.5888888888887
{topic=output},1755397795,1000.5888888888887
{topic=output},1755397796,1000.5888888888887
{topic=output},1755397797,1000.5888888888887
{topic=output},1755397798,1000.5888888888887
{topic=output},1755397799,1000.5888888888887
{topic=output},1755397800,1000.5888888888887
{topic=output},1755397801,1000.5888888888887
{topic=output},1755397802,1000.5888888888887
{topic=output},1755397803,1000.5888888888887
{topic=output},1755397804,1000.5888888888887
{topic=output},1755397805,1000.5888888888887
{topic=output},1755397806,1000.5888888888887
{topic=output},1755397807,1000.5888888888887
{topic=output},1755397808,1001.7666666666667
{topic=output},1755397809,1001.7666666666667
{topic=output},1755397810,1001.7666666666667
{topic=output},1755397811,1001.7666666666667
{topic=output},1755397812,1001.7666666666667
{topic=output},1755397813,1001.7666666666667
{topic=output},1755397814,1001.7666666666667
{topic=output},1755397815,1001.7666666666667
{topic=output},1755397816,1001.7666666666667
{topic=output},1755397817,1001.7666666666667
{topic=output},1755397818,1001.7666666666667
{topic=output},1755397819,1001.7666666666667
{topic=output},1755397820,1001.7666666666667
{topic=output},1755397821,1001.7666666666667
{topic=output},1755397822,1001.5888888888887
{topic=output},1755397823,1001.5888888888887
{topic=output},1755397824,1001.5888888888887
{topic=output},1755397825,1001.5888888888887
{topic=output},1755397826,1001.5888888888887
{topic=output},1755397827,1001.5888888888887
{topic=output},1755397828,1001.5888888888887
{topic=output},1755397829,1001.5888888888887
{topic=output},1755397830,1001.5888888888887
{topic=output},1755397831,1001.5888888888887
{topic=output},1755397832,1001.5888888888887
{topic=output},1755397833,1001.5888888888887
{topic=output},1755397834,1001.5888888888887
{topic=output},1755397835,1001.5888888888887
{topic=output},1755397836,1001.5888888888887
{topic=output},1755397837,1001.5888888888887
{topic=output},1755397838,1003.2666666666665
{topic=output},1755397839,1003.2666666666665
{topic=output},1755397840,1003.2666666666665
{topic=output},1755397841,1003.2666666666665
{topic=output},1755397842,1003.2666666666665
{topic=output},1755397843,1003.2666666666665
{topic=output},1755397844,1003.2666666666665
{topic=output},1755397845,1003.2666666666665
{topic=output},1755397846,1003.2666666666665
{topic=output},1755397847,1003.2666666666665
{topic=output},1755397848,1003.2666666666665
{topic=output},1755397849,1003.2666666666665
{topic=output},1755397850,1003.2666666666665
{topic=output},1755397851,1003.2666666666665
{topic=output},1755397852,1001.6777777777777
{topic=output},1755397853,1001.6777777777777
{topic=output},1755397854,1001.6777777777777
{topic=output},1755397855,1001.6777777777777
{topic=output},1755397856,1001.6777777777777
{topic=output},1755397857,1001.6777777777777
{topic=output},1755397858,1001.6777777777777
{topic=output},1755397859,1001.6777777777777
{topic=output},1755397860,1001.6777777777777
{topic=output},1755397861,1001.6777777777777
{topic=output},1755397862,1001.6777777777777
{topic=output},1755397863,1001.6777777777777
{topic=output},1755397864,1001.6777777777777
{topic=output},1755397865,1001.6777777777777
{topic=output},1755397866,1001.6777777777777
{topic=output},1755397867,1001.6777777777777
{topic=output},1755397868,1003.711111111111
{topic=output},1755397869,1003.711111111111
{topic=output},1755397870,1003.711111111111
{topic=output},1755397871,1003.711111111111
{topic=output},1755397872,1003.711111111111
{topic=output},1755397873,1003.711111111111
{topic=output},1755397874,1003.711111111111
{topic=output},1755397875,1003.711111111111
{topic=output},1755397876,1003.711111111111
{topic=output},1755397877,1003.711111111111
{topic=output},1755397878,1003.711111111111
{topic=output},1755397879,1003.711111111111
{topic=output},1755397880,1003.711111111111
{topic=output},1755397881,1003.711111111111
{topic=output},1755397882,1005.3222222222221
{topic=output},1755397883,1005.3222222222221
{topic=output},1755397884,1005.3222222222221
{topic=output},1755397885,1005.3222222222221
{topic=output},1755397886,1005.3222222222221
{topic=output},1755397887,1005.3222222222221
{topic=output},1755397888,1005.3222222222221
{topic=output},1755397889,1005.3222222222221
{topic=output},1755397890,1005.3222222222221
{topic=output},1755397891,1005.3222222222221
{topic=output},1755397892,1005.3222222222221
{topic=output},1755397893,1005.3222222222221
{topic=output},1755397894,1005.3222222222221
{topic=output},1755397895,1005.3222222222221
{topic=output},1755397896,1005.3222222222221
{topic=output},1755397897,1005.3222222222221
{topic=output},1755397898,1001.6666666666665
{topic=output},1755397899,1001.6666666666665
{topic=output},1755397900,1001.6666666666665
{topic=output},1755397901,1001.6666666666665
{topic=output},1755397902,1001.6666666666665
{topic=output},1755397903,1001.6666666666665
{topic=output},1755397904,1001.6666666666665
{topic=output},1755397905,1001.6666666666665
{topic=output},1755397906,1001.6666666666665
{topic=output},1755397907,1001.6666666666665
{topic=output},1755397908,1001.6666666666665
{topic=output},1755397909,1001.6666666666665
{topic=output},1755397910,1001.6666666666665
{topic=output},1755397911,1001.6666666666665
{topic=output},1755397912,1001.5555555555554
{topic=output},1755397913,1001.5555555555554
{topic=output},1755397914,1001.5555555555554
{topic=output},1755397915,1001.5555555555554
{topic=output},1755397916,1001.5555555555554
{topic=output},1755397917,1001.5555555555554
{topic=output},1755397918,1001.5555555555554
{topic=output},1755397919,1001.5555555555554
{topic=output},1755397920,1001.5555555555554
{topic=output},1755397921,1001.5555555555554
{topic=output},1755397922,1001.5555555555554
{topic=output},1755397923,1001.5555555555554
{topic=output},1755397924,1001.5555555555554
{topic=output},1755397925,1001.5555555555554
{topic=output},1755397926,1001.5555555555554
{topic=output},1755397927,1001.5555555555554
{topic=output},1755397928,1000.6333333333332
{topic=output},1755397929,1000.6333333333332
{topic=output},1755397930,1000.6333333333332
{topic=output},1755397931,1000.6333333333332
{topic=output},1755397932,1000.6333333333332
{topic=output},1755397933,1000.6333333333332
{topic=output},1755397934,1000.6333333333332
{topic=output},1755397935,1000.6333333333332
{topic=output},1755397936,1000.6333333333332
{topic=output},1755397937,1000.6333333333332
{topic=output},1755397938,1000.6333333333332
{topic=output},1755397939,1000.6333333333332
{topic=output},1755397940,1000.6333333333332
{topic=output},1755397941,1000.6333333333332
{topic=output},1755397942,996.711111111111
{topic=output},1755397943,996.711111111111
{topic=output},1755397944,996.711111111111
{topic=output},1755397945,996.711111111111
{topic=output},1755397946,996.711111111111
{topic=output},1755397947,996.711111111111
{topic=output},1755397948,996.711111111111
{topic=output},1755397949,996.711111111111
{topic=output},1755397950,996.711111111111
{topic=output},1755397951,996.711111111111
{topic=output},1755397952,996.711111111111
{topic=output},1755397953,996.711111111111
{topic=output},1755397954,996.711111111111
{topic=output},1755397955,996.711111111111
{topic=output},1755397956,996.711111111111
{topic=output},1755397957,996.711111111111
{topic=output},1755397958,997.1444444444444
{topic=output},1755397959,997.1444444444444
{topic=output},1755397960,997.1444444444444
{topic=output},1755397961,997.1444444444444
{topic=output},1755397962,997.1444444444444
{topic=output},1755397963,997.1444444444444
{topic=output},1755397964,997.1444444444444
{topic=output},1755397965,997.1444444444444
{topic=output},1755397966,997.1444444444444
{topic=output},1755397967,997.1444444444444
{topic=output},1755397968,997.1444444444444
{topic=output},1755397969,997.1444444444444
{topic=output},1755397970,997.1444444444444
