labels,timestamp,value
{instance=192.168.20.231:9100},1755397309,6.690252526601156
{instance=192.168.20.231:9100},1755397310,6.690252526601156
{instance=192.168.20.231:9100},1755397311,6.690252526601156
{instance=192.168.20.231:9100},1755397312,6.690252526601156
{instance=192.168.20.231:9100},1755397313,6.690252526601156
{instance=192.168.20.231:9100},1755397314,6.690252526601156
{instance=192.168.20.231:9100},1755397315,6.690252526601156
{instance=192.168.20.231:9100},1755397316,6.690252526601156
{instance=192.168.20.231:9100},1755397317,6.690252526601156
{instance=192.168.20.231:9100},1755397318,6.690252526601156
{instance=192.168.20.231:9100},1755397319,6.690252526601156
{instance=192.168.20.231:9100},1755397320,6.690252526601156
{instance=192.168.20.231:9100},1755397321,6.690252526601156
{instance=192.168.20.231:9100},1755397322,6.690252526601156
{instance=192.168.20.231:9100},1755397323,6.690252526601156
{instance=192.168.20.231:9100},1755397324,6.690252526601156
{instance=192.168.20.231:9100},1755397325,6.690252526601156
{instance=192.168.20.231:9100},1755397326,6.690252526601156
{instance=192.168.20.231:9100},1755397327,6.690252526601156
{instance=192.168.20.231:9100},1755397328,6.690252526601156
{instance=192.168.20.231:9100},1755397329,6.690252526601156
{instance=192.168.20.231:9100},1755397330,6.690252526601156
{instance=192.168.20.231:9100},1755397331,6.690252526601156
{instance=192.168.20.231:9100},1755397332,6.690252526601156
{instance=192.168.20.231:9100},1755397333,6.690252526601156
{instance=192.168.20.231:9100},1755397334,6.690252526601156
{instance=192.168.20.231:9100},1755397335,6.690252526601156
{instance=192.168.20.231:9100},1755397336,6.690252526601156
{instance=192.168.20.231:9100},1755397337,6.701901435852051
{instance=192.168.20.231:9100},1755397338,6.701901435852051
{instance=192.168.20.231:9100},1755397339,6.701901435852051
{instance=192.168.20.231:9100},1755397340,6.701901435852051
{instance=192.168.20.231:9100},1755397341,6.701901435852051
{instance=192.168.20.231:9100},1755397342,6.701901435852051
{instance=192.168.20.231:9100},1755397343,6.701901435852051
{instance=192.168.20.231:9100},1755397344,6.701901435852051
{instance=192.168.20.231:9100},1755397345,6.701901435852051
{instance=192.168.20.231:9100},1755397346,6.701901435852051
{instance=192.168.20.231:9100},1755397347,6.701901435852051
{instance=192.168.20.231:9100},1755397348,6.701901435852051
{instance=192.168.20.231:9100},1755397349,6.701901435852051
{instance=192.168.20.231:9100},1755397350,6.701901435852051
{instance=192.168.20.231:9100},1755397351,6.701901435852051
{instance=192.168.20.231:9100},1755397352,6.701901435852051
{instance=192.168.20.231:9100},1755397353,6.701901435852051
{instance=192.168.20.231:9100},1755397354,6.701901435852051
{instance=192.168.20.231:9100},1755397355,6.701901435852051
{instance=192.168.20.231:9100},1755397356,6.701901435852051
{instance=192.168.20.231:9100},1755397357,6.701901435852051
{instance=192.168.20.231:9100},1755397358,6.701901435852051
{instance=192.168.20.231:9100},1755397359,6.701901435852051
{instance=192.168.20.231:9100},1755397360,6.701901435852051
{instance=192.168.20.231:9100},1755397361,6.701901435852051
{instance=192.168.20.231:9100},1755397362,6.701901435852051
{instance=192.168.20.231:9100},1755397363,6.701901435852051
{instance=192.168.20.231:9100},1755397364,6.701901435852051
{instance=192.168.20.231:9100},1755397365,6.701901435852051
{instance=192.168.20.231:9100},1755397366,6.701901435852051
{instance=192.168.20.231:9100},1755397367,6.702361647288004
{instance=192.168.20.231:9100},1755397368,6.702361647288004
{instance=192.168.20.231:9100},1755397369,6.702361647288004
{instance=192.168.20.231:9100},1755397370,6.702361647288004
{instance=192.168.20.231:9100},1755397371,6.702361647288004
{instance=192.168.20.231:9100},1755397372,6.702361647288004
{instance=192.168.20.231:9100},1755397373,6.702361647288004
{instance=192.168.20.231:9100},1755397374,6.702361647288004
{instance=192.168.20.231:9100},1755397375,6.702361647288004
{instance=192.168.20.231:9100},1755397376,6.702361647288004
{instance=192.168.20.231:9100},1755397377,6.702361647288004
{instance=192.168.20.231:9100},1755397378,6.702361647288004
{instance=192.168.20.231:9100},1755397379,6.702361647288004
{instance=192.168.20.231:9100},1755397380,6.702361647288004
{instance=192.168.20.231:9100},1755397381,6.702361647288004
{instance=192.168.20.231:9100},1755397382,6.702361647288004
{instance=192.168.20.231:9100},1755397383,6.702361647288004
{instance=192.168.20.231:9100},1755397384,6.702361647288004
{instance=192.168.20.231:9100},1755397385,6.702361647288004
{instance=192.168.20.231:9100},1755397386,6.702361647288004
{instance=192.168.20.231:9100},1755397387,6.702361647288004
{instance=192.168.20.231:9100},1755397388,6.702361647288004
{instance=192.168.20.231:9100},1755397389,6.702361647288004
{instance=192.168.20.231:9100},1755397390,6.702361647288004
{instance=192.168.20.231:9100},1755397391,6.702361647288004
{instance=192.168.20.231:9100},1755397392,6.702361647288004
{instance=192.168.20.231:9100},1755397393,6.702361647288004
{instance=192.168.20.231:9100},1755397394,6.702361647288004
{instance=192.168.20.231:9100},1755397395,6.702361647288004
{instance=192.168.20.231:9100},1755397396,6.702361647288004
{instance=192.168.20.231:9100},1755397397,6.709635448455811
{instance=192.168.20.231:9100},1755397398,6.709635448455811
{instance=192.168.20.231:9100},1755397399,6.709635448455811
{instance=192.168.20.231:9100},1755397400,6.709635448455811
{instance=192.168.20.231:9100},1755397401,6.709635448455811
{instance=192.168.20.231:9100},1755397402,6.709635448455811
{instance=192.168.20.231:9100},1755397403,6.709635448455811
{instance=192.168.20.231:9100},1755397404,6.709635448455811
{instance=192.168.20.231:9100},1755397405,6.709635448455811
{instance=192.168.20.231:9100},1755397406,6.709635448455811
{instance=192.168.20.231:9100},1755397407,6.709635448455811
{instance=192.168.20.231:9100},1755397408,6.709635448455811
{instance=192.168.20.231:9100},1755397409,6.709635448455811
{instance=192.168.20.231:9100},1755397410,6.709635448455811
{instance=192.168.20.231:9100},1755397411,6.709635448455811
{instance=192.168.20.231:9100},1755397412,6.709635448455811
{instance=192.168.20.231:9100},1755397413,6.709635448455811
{instance=192.168.20.231:9100},1755397414,6.709635448455811
{instance=192.168.20.231:9100},1755397415,6.709635448455811
{instance=192.168.20.231:9100},1755397416,6.709635448455811
{instance=192.168.20.231:9100},1755397417,6.709635448455811
{instance=192.168.20.231:9100},1755397418,6.709635448455811
{instance=192.168.20.231:9100},1755397419,6.709635448455811
{instance=192.168.20.231:9100},1755397420,6.709635448455811
{instance=192.168.20.231:9100},1755397421,6.709635448455811
{instance=192.168.20.231:9100},1755397422,6.709635448455811
{instance=192.168.20.231:9100},1755397423,6.709635448455811
{instance=192.168.20.231:9100},1755397424,6.709635448455811
{instance=192.168.20.231:9100},1755397425,6.709635448455811
{instance=192.168.20.231:9100},1755397426,6.709635448455811
{instance=192.168.20.231:9100},1755397427,6.711595217386882
{instance=192.168.20.231:9100},1755397428,6.711595217386882
{instance=192.168.20.231:9100},1755397429,6.711595217386882
{instance=192.168.20.231:9100},1755397430,6.711595217386882
{instance=192.168.20.231:9100},1755397431,6.711595217386882
{instance=192.168.20.231:9100},1755397432,6.711595217386882
{instance=192.168.20.231:9100},1755397433,6.711595217386882
{instance=192.168.20.231:9100},1755397434,6.711595217386882
{instance=192.168.20.231:9100},1755397435,6.711595217386882
{instance=192.168.20.231:9100},1755397436,6.711595217386882
{instance=192.168.20.231:9100},1755397437,6.711595217386882
{instance=192.168.20.231:9100},1755397438,6.711595217386882
{instance=192.168.20.231:9100},1755397439,6.711595217386882
{instance=192.168.20.231:9100},1755397440,6.711595217386882
{instance=192.168.20.231:9100},1755397441,6.711595217386882
{instance=192.168.20.231:9100},1755397442,6.711595217386882
{instance=192.168.20.231:9100},1755397443,6.711595217386882
{instance=192.168.20.231:9100},1755397444,6.711595217386882
{instance=192.168.20.231:9100},1755397445,6.711595217386882
{instance=192.168.20.231:9100},1755397446,6.711595217386882
{instance=192.168.20.231:9100},1755397447,6.711595217386882
{instance=192.168.20.231:9100},1755397448,6.711595217386882
{instance=192.168.20.231:9100},1755397449,6.711595217386882
{instance=192.168.20.231:9100},1755397450,6.711595217386882
{instance=192.168.20.231:9100},1755397451,6.711595217386882
{instance=192.168.20.231:9100},1755397452,6.711595217386882
{instance=192.168.20.231:9100},1755397453,6.711595217386882
{instance=192.168.20.231:9100},1755397454,6.711595217386882
{instance=192.168.20.231:9100},1755397455,6.711595217386882
{instance=192.168.20.231:9100},1755397456,6.711595217386882
{instance=192.168.20.231:9100},1755397457,6.695125452677408
{instance=192.168.20.231:9100},1755397458,6.695125452677408
{instance=192.168.20.231:9100},1755397459,6.695125452677408
{instance=192.168.20.231:9100},1755397460,6.695125452677408
{instance=192.168.20.231:9100},1755397461,6.695125452677408
{instance=192.168.20.231:9100},1755397462,6.695125452677408
{instance=192.168.20.231:9100},1755397463,6.695125452677408
{instance=192.168.20.231:9100},1755397464,6.695125452677408
{instance=192.168.20.231:9100},1755397465,6.695125452677408
{instance=192.168.20.231:9100},1755397466,6.695125452677408
{instance=192.168.20.231:9100},1755397467,6.695125452677408
{instance=192.168.20.231:9100},1755397468,6.695125452677408
{instance=192.168.20.231:9100},1755397469,6.695125452677408
{instance=192.168.20.231:9100},1755397470,6.695125452677408
{instance=192.168.20.231:9100},1755397471,6.695125452677408
{instance=192.168.20.231:9100},1755397472,6.695125452677408
{instance=192.168.20.231:9100},1755397473,6.695125452677408
{instance=192.168.20.231:9100},1755397474,6.695125452677408
{instance=192.168.20.231:9100},1755397475,6.695125452677408
{instance=192.168.20.231:9100},1755397476,6.695125452677408
{instance=192.168.20.231:9100},1755397477,6.695125452677408
{instance=192.168.20.231:9100},1755397478,6.695125452677408
{instance=192.168.20.231:9100},1755397479,6.695125452677408
{instance=192.168.20.231:9100},1755397480,6.695125452677408
{instance=192.168.20.231:9100},1755397481,6.695125452677408
{instance=192.168.20.231:9100},1755397482,6.695125452677408
{instance=192.168.20.231:9100},1755397483,6.695125452677408
{instance=192.168.20.231:9100},1755397484,6.695125452677408
{instance=192.168.20.231:9100},1755397485,6.695125452677408
{instance=192.168.20.231:9100},1755397486,6.695125452677408
{instance=192.168.20.231:9100},1755397487,6.719259579976399
{instance=192.168.20.231:9100},1755397488,6.719259579976399
{instance=192.168.20.231:9100},1755397489,6.719259579976399
{instance=192.168.20.231:9100},1755397490,6.719259579976399
{instance=192.168.20.231:9100},1755397491,6.719259579976399
{instance=192.168.20.231:9100},1755397492,6.719259579976399
{instance=192.168.20.231:9100},1755397493,6.719259579976399
{instance=192.168.20.231:9100},1755397494,6.719259579976399
{instance=192.168.20.231:9100},1755397495,6.719259579976399
{instance=192.168.20.231:9100},1755397496,6.719259579976399
{instance=192.168.20.231:9100},1755397497,6.719259579976399
{instance=192.168.20.231:9100},1755397498,6.719259579976399
{instance=192.168.20.231:9100},1755397499,6.719259579976399
{instance=192.168.20.231:9100},1755397500,6.719259579976399
{instance=192.168.20.231:9100},1755397501,6.719259579976399
{instance=192.168.20.231:9100},1755397502,6.719259579976399
{instance=192.168.20.231:9100},1755397503,6.719259579976399
{instance=192.168.20.231:9100},1755397504,6.719259579976399
{instance=192.168.20.231:9100},1755397505,6.719259579976399
{instance=192.168.20.231:9100},1755397506,6.719259579976399
{instance=192.168.20.231:9100},1755397507,6.719259579976399
{instance=192.168.20.231:9100},1755397508,6.719259579976399
{instance=192.168.20.231:9100},1755397509,6.719259579976399
{instance=192.168.20.231:9100},1755397510,6.719259579976399
{instance=192.168.20.231:9100},1755397511,6.719259579976399
{instance=192.168.20.231:9100},1755397512,6.719259579976399
{instance=192.168.20.231:9100},1755397513,6.719259579976399
{instance=192.168.20.231:9100},1755397514,6.719259579976399
{instance=192.168.20.231:9100},1755397515,6.719259579976399
{instance=192.168.20.231:9100},1755397516,6.719259579976399
{instance=192.168.20.231:9100},1755397517,6.694705963134766
{instance=192.168.20.231:9100},1755397518,6.694705963134766
{instance=192.168.20.231:9100},1755397519,6.694705963134766
{instance=192.168.20.231:9100},1755397520,6.694705963134766
{instance=192.168.20.231:9100},1755397521,6.694705963134766
{instance=192.168.20.231:9100},1755397522,6.694705963134766
{instance=192.168.20.231:9100},1755397523,6.694705963134766
{instance=192.168.20.231:9100},1755397524,6.694705963134766
{instance=192.168.20.231:9100},1755397525,6.694705963134766
{instance=192.168.20.231:9100},1755397526,6.694705963134766
{instance=192.168.20.231:9100},1755397527,6.694705963134766
{instance=192.168.20.231:9100},1755397528,6.694705963134766
{instance=192.168.20.231:9100},1755397529,6.694705963134766
{instance=192.168.20.231:9100},1755397530,6.694705963134766
{instance=192.168.20.231:9100},1755397531,6.694705963134766
{instance=192.168.20.231:9100},1755397532,6.694705963134766
{instance=192.168.20.231:9100},1755397533,6.694705963134766
{instance=192.168.20.231:9100},1755397534,6.694705963134766
{instance=192.168.20.231:9100},1755397535,6.694705963134766
{instance=192.168.20.231:9100},1755397536,6.694705963134766
{instance=192.168.20.231:9100},1755397537,6.694705963134766
{instance=192.168.20.231:9100},1755397538,6.694705963134766
{instance=192.168.20.231:9100},1755397539,6.694705963134766
{instance=192.168.20.231:9100},1755397540,6.694705963134766
{instance=192.168.20.231:9100},1755397541,6.694705963134766
{instance=192.168.20.231:9100},1755397542,6.694705963134766
{instance=192.168.20.231:9100},1755397543,6.694705963134766
{instance=192.168.20.231:9100},1755397544,6.694705963134766
{instance=192.168.20.231:9100},1755397545,6.694705963134766
{instance=192.168.20.231:9100},1755397546,6.694705963134766
{instance=192.168.20.231:9100},1755397547,6.708913707733155
{instance=192.168.20.231:9100},1755397548,6.708913707733155
{instance=192.168.20.231:9100},1755397549,6.708913707733155
{instance=192.168.20.231:9100},1755397550,6.708913707733155
{instance=192.168.20.231:9100},1755397551,6.708913707733155
{instance=192.168.20.231:9100},1755397552,6.708913707733155
{instance=192.168.20.231:9100},1755397553,6.708913707733155
{instance=192.168.20.231:9100},1755397554,6.708913707733155
{instance=192.168.20.231:9100},1755397555,6.708913707733155
{instance=192.168.20.231:9100},1755397556,6.708913707733155
{instance=192.168.20.231:9100},1755397557,6.708913707733155
{instance=192.168.20.231:9100},1755397558,6.708913707733155
{instance=192.168.20.231:9100},1755397559,6.708913707733155
{instance=192.168.20.231:9100},1755397560,6.708913707733155
{instance=192.168.20.231:9100},1755397561,6.708913707733155
{instance=192.168.20.231:9100},1755397562,6.708913707733155
{instance=192.168.20.231:9100},1755397563,6.708913707733155
{instance=192.168.20.231:9100},1755397564,6.708913707733155
{instance=192.168.20.231:9100},1755397565,6.708913707733155
{instance=192.168.20.231:9100},1755397566,6.708913707733155
{instance=192.168.20.231:9100},1755397567,6.708913707733155
{instance=192.168.20.231:9100},1755397568,6.708913707733155
{instance=192.168.20.231:9100},1755397569,6.708913707733155
{instance=192.168.20.231:9100},1755397570,6.708913707733155
{instance=192.168.20.231:9100},1755397571,6.708913707733155
{instance=192.168.20.231:9100},1755397572,6.708913707733155
{instance=192.168.20.231:9100},1755397573,6.708913707733155
{instance=192.168.20.231:9100},1755397574,6.708913707733155
{instance=192.168.20.231:9100},1755397575,6.708913707733155
{instance=192.168.20.231:9100},1755397576,6.708913707733155
{instance=192.168.20.231:9100},1755397577,6.772371355692545
{instance=192.168.20.231:9100},1755397578,6.772371355692545
{instance=192.168.20.231:9100},1755397579,6.772371355692545
{instance=192.168.20.231:9100},1755397580,6.772371355692545
{instance=192.168.20.231:9100},1755397581,6.772371355692545
{instance=192.168.20.231:9100},1755397582,6.772371355692545
{instance=192.168.20.231:9100},1755397583,6.772371355692545
{instance=192.168.20.231:9100},1755397584,6.772371355692545
{instance=192.168.20.231:9100},1755397585,6.772371355692545
{instance=192.168.20.231:9100},1755397586,6.772371355692545
{instance=192.168.20.231:9100},1755397587,6.772371355692545
{instance=192.168.20.231:9100},1755397588,6.772371355692545
{instance=192.168.20.231:9100},1755397589,6.772371355692545
{instance=192.168.20.231:9100},1755397590,6.772371355692545
{instance=192.168.20.231:9100},1755397591,6.772371355692545
{instance=192.168.20.231:9100},1755397592,6.772371355692545
{instance=192.168.20.231:9100},1755397593,6.772371355692545
{instance=192.168.20.231:9100},1755397594,6.772371355692545
{instance=192.168.20.231:9100},1755397595,6.772371355692545
{instance=192.168.20.231:9100},1755397596,6.772371355692545
{instance=192.168.20.231:9100},1755397597,6.772371355692545
{instance=192.168.20.231:9100},1755397598,6.772371355692545
{instance=192.168.20.231:9100},1755397599,6.772371355692545
{instance=192.168.20.231:9100},1755397600,6.772371355692545
{instance=192.168.20.231:9100},1755397601,6.772371355692545
{instance=192.168.20.231:9100},1755397602,6.772371355692545
{instance=192.168.20.231:9100},1755397603,6.772371355692545
{instance=192.168.20.231:9100},1755397604,6.772371355692545
{instance=192.168.20.231:9100},1755397605,6.772371355692545
{instance=192.168.20.231:9100},1755397606,6.772371355692545
{instance=192.168.20.231:9100},1755397607,6.684851996103922
{instance=192.168.20.231:9100},1755397608,6.684851996103922
{instance=192.168.20.231:9100},1755397609,6.684851996103922
{instance=192.168.20.231:9100},1755397610,6.684851996103922
{instance=192.168.20.231:9100},1755397611,6.684851996103922
{instance=192.168.20.231:9100},1755397612,6.684851996103922
{instance=192.168.20.231:9100},1755397613,6.684851996103922
{instance=192.168.20.231:9100},1755397614,6.684851996103922
{instance=192.168.20.231:9100},1755397615,6.684851996103922
{instance=192.168.20.231:9100},1755397616,6.684851996103922
{instance=192.168.20.231:9100},1755397617,6.684851996103922
{instance=192.168.20.231:9100},1755397618,6.684851996103922
{instance=192.168.20.231:9100},1755397619,6.684851996103922
{instance=192.168.20.231:9100},1755397620,6.684851996103922
{instance=192.168.20.231:9100},1755397621,6.684851996103922
{instance=192.168.20.231:9100},1755397622,6.684851996103922
{instance=192.168.20.231:9100},1755397623,6.684851996103922
{instance=192.168.20.231:9100},1755397624,6.684851996103922
{instance=192.168.20.231:9100},1755397625,6.684851996103922
{instance=192.168.20.231:9100},1755397626,6.684851996103922
{instance=192.168.20.231:9100},1755397627,6.684851996103922
{instance=192.168.20.231:9100},1755397628,6.684851996103922
{instance=192.168.20.231:9100},1755397629,6.684851996103922
{instance=192.168.20.231:9100},1755397630,6.684851996103922
{instance=192.168.20.231:9100},1755397631,6.684851996103922
{instance=192.168.20.231:9100},1755397632,6.684851996103922
{instance=192.168.20.231:9100},1755397633,6.684851996103922
{instance=192.168.20.231:9100},1755397634,6.684851996103922
{instance=192.168.20.231:9100},1755397635,6.684851996103922
{instance=192.168.20.231:9100},1755397636,6.684851996103922
{instance=192.168.20.231:9100},1755397637,6.72992467880249
{instance=192.168.20.231:9100},1755397638,6.72992467880249
{instance=192.168.20.231:9100},1755397639,6.72992467880249
{instance=192.168.20.231:9100},1755397640,6.72992467880249
{instance=192.168.20.231:9100},1755397641,6.72992467880249
{instance=192.168.20.231:9100},1755397642,6.72992467880249
{instance=192.168.20.231:9100},1755397643,6.72992467880249
{instance=192.168.20.231:9100},1755397644,6.72992467880249
{instance=192.168.20.231:9100},1755397645,6.72992467880249
{instance=192.168.20.231:9100},1755397646,6.72992467880249
{instance=192.168.20.231:9100},1755397647,6.72992467880249
{instance=192.168.20.231:9100},1755397648,6.72992467880249
{instance=192.168.20.231:9100},1755397649,6.72992467880249
{instance=192.168.20.231:9100},1755397650,6.72992467880249
{instance=192.168.20.231:9100},1755397651,6.72992467880249
{instance=192.168.20.231:9100},1755397652,6.72992467880249
{instance=192.168.20.231:9100},1755397653,6.72992467880249
{instance=192.168.20.231:9100},1755397654,6.72992467880249
{instance=192.168.20.231:9100},1755397655,6.72992467880249
{instance=192.168.20.231:9100},1755397656,6.72992467880249
{instance=192.168.20.231:9100},1755397657,6.72992467880249
{instance=192.168.20.231:9100},1755397658,6.72992467880249
{instance=192.168.20.231:9100},1755397659,6.72992467880249
{instance=192.168.20.231:9100},1755397660,6.72992467880249
{instance=192.168.20.231:9100},1755397661,6.72992467880249
{instance=192.168.20.231:9100},1755397662,6.72992467880249
{instance=192.168.20.231:9100},1755397663,6.72992467880249
{instance=192.168.20.231:9100},1755397664,6.72992467880249
{instance=192.168.20.231:9100},1755397665,6.72992467880249
{instance=192.168.20.231:9100},1755397666,6.72992467880249
{instance=192.168.20.231:9100},1755397667,6.731978766123453
{instance=192.168.20.231:9100},1755397668,6.731978766123453
{instance=192.168.20.231:9100},1755397669,6.731978766123453
{instance=192.168.20.231:9100},1755397670,6.731978766123453
{instance=192.168.20.231:9100},1755397671,6.731978766123453
{instance=192.168.20.231:9100},1755397672,6.731978766123453
{instance=192.168.20.231:9100},1755397673,6.731978766123453
{instance=192.168.20.231:9100},1755397674,6.731978766123453
{instance=192.168.20.231:9100},1755397675,6.731978766123453
{instance=192.168.20.231:9100},1755397676,6.731978766123453
{instance=192.168.20.231:9100},1755397677,6.731978766123453
{instance=192.168.20.231:9100},1755397678,6.731978766123453
{instance=192.168.20.231:9100},1755397679,6.731978766123453
{instance=192.168.20.231:9100},1755397680,6.731978766123453
{instance=192.168.20.231:9100},1755397681,6.731978766123453
{instance=192.168.20.231:9100},1755397682,6.731978766123453
{instance=192.168.20.231:9100},1755397683,6.731978766123453
{instance=192.168.20.231:9100},1755397684,6.731978766123453
{instance=192.168.20.231:9100},1755397685,6.731978766123453
{instance=192.168.20.231:9100},1755397686,6.731978766123453
{instance=192.168.20.231:9100},1755397687,6.731978766123453
{instance=192.168.20.231:9100},1755397688,6.731978766123453
{instance=192.168.20.231:9100},1755397689,6.731978766123453
{instance=192.168.20.231:9100},1755397690,6.731978766123453
{instance=192.168.20.231:9100},1755397691,6.731978766123453
{instance=192.168.20.231:9100},1755397692,6.731978766123453
{instance=192.168.20.231:9100},1755397693,6.731978766123453
{instance=192.168.20.231:9100},1755397694,6.731978766123453
{instance=192.168.20.231:9100},1755397695,6.731978766123453
{instance=192.168.20.231:9100},1755397696,6.731978766123453
{instance=192.168.20.231:9100},1755397697,6.758992767333984
