labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757214844,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214845,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214846,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214847,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214848,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214849,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214850,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214851,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214852,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214853,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214854,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214855,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214856,424.52360194295676
{pod=spark-worker-57cd94b798-hkpjb},1757214857,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214858,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214859,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214860,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214861,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214862,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214863,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214864,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214865,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214866,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214867,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214868,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214869,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214870,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214871,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214872,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214873,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214874,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214875,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214876,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214877,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214878,408.9643145318723
{pod=spark-worker-57cd94b798-hkpjb},1757214889,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214890,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214891,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214892,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214893,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214894,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214895,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214896,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214897,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214898,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214899,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214900,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214901,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214902,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214903,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214904,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214905,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214906,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214907,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214908,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214909,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214910,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214911,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214912,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214913,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214914,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214915,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214916,23856.079480791115
{pod=spark-worker-57cd94b798-hkpjb},1757214917,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214918,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214919,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214920,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214921,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214922,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214923,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214924,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214925,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214926,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214927,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214928,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214929,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214930,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214931,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214932,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214933,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214934,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214935,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214936,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214937,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214938,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214939,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214940,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214941,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214942,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214943,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214944,10764.132340052585
{pod=spark-worker-57cd94b798-hkpjb},1757214945,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214946,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214947,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214948,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214949,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214950,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214951,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214952,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214953,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214954,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214955,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214956,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214957,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214958,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214959,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214960,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214961,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214962,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214963,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214964,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214965,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214966,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214967,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214968,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214969,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214970,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214971,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214972,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214973,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214974,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214975,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214976,1121110.3966087082
{pod=spark-worker-57cd94b798-hkpjb},1757214982,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214983,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214984,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214985,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214986,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214987,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214988,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214989,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214990,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214991,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214992,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214993,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214994,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214995,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214996,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214997,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214998,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757214999,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757215000,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757215001,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757215002,534189.3959659729
{pod=spark-worker-57cd94b798-hkpjb},1757215003,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215004,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215005,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215006,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215007,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215008,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215009,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215010,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215011,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215012,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215013,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215014,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215015,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215016,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215017,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215018,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215019,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215020,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215021,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215022,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215023,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215024,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215025,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215026,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215027,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215028,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215029,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215030,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215031,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215032,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215033,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215034,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215035,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215036,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215037,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215038,496559.06711089954
{pod=spark-worker-57cd94b798-hkpjb},1757215039,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215040,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215041,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215042,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215043,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215044,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215045,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215046,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215047,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215048,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215049,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215050,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215051,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215052,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215053,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215054,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215055,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215056,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215057,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215058,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215059,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215060,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215061,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215062,551382.4938387838
{pod=spark-worker-57cd94b798-hkpjb},1757215071,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215072,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215073,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215074,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215075,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215076,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215077,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215078,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215079,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215080,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215081,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215082,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215083,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215084,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215085,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215086,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215087,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215088,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215089,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215090,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215091,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215092,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215093,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215094,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215095,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215096,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215097,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215098,530125.5010409222
{pod=spark-worker-57cd94b798-hkpjb},1757215104,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215105,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215106,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215107,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215108,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215109,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215110,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215111,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215112,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215113,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215114,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215115,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215116,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215117,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215118,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215119,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215120,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215121,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215122,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215123,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215124,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215125,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215126,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215127,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215128,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215129,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215130,552849.546084013
{pod=spark-worker-57cd94b798-hkpjb},1757215131,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215132,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215133,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215134,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215135,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215136,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215137,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215138,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215139,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215140,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215141,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215142,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215143,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215144,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215145,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215146,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215147,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215148,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215149,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215150,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215151,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215152,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215153,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215154,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215155,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215156,540822.7450690699
{pod=spark-worker-57cd94b798-hkpjb},1757215157,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215158,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215159,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215160,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215161,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215162,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215163,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215164,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215165,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215166,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215167,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215168,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215169,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215170,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215171,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215172,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215173,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215174,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215175,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215176,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215177,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215178,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215179,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215180,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215181,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215182,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215183,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215184,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215185,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215186,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215187,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215188,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215189,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215190,497935.44866297656
{pod=spark-worker-57cd94b798-hkpjb},1757215192,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215193,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215194,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215195,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215196,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215197,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215198,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215199,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215200,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215201,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215202,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215203,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215204,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215205,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215206,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215207,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215208,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215209,551487.0395634379
{pod=spark-worker-57cd94b798-hkpjb},1757215210,561724.4041997667
{pod=spark-worker-57cd94b798-hkpjb},1757215211,561724.4041997667
{pod=spark-worker-57cd94b798-hkpjb},1757215212,561724.4041997667
{pod=spark-worker-57cd94b798-hkpjb},1757215213,561724.4041997667
{pod=spark-worker-57cd94b798-hkpjb},1757215214,561724.4041997667
