labels,timestamp,value
{instance=192.168.20.231:9100},1757214951,25.003486156463623
{instance=192.168.20.231:9100},1757214952,25.003486156463623
{instance=192.168.20.231:9100},1757214953,25.003486156463623
{instance=192.168.20.231:9100},1757214954,25.003486156463623
{instance=192.168.20.231:9100},1757214955,25.003486156463623
{instance=192.168.20.231:9100},1757214956,25.003486156463623
{instance=192.168.20.231:9100},1757214957,25.003486156463623
{instance=192.168.20.231:9100},1757214958,25.003486156463623
{instance=192.168.20.231:9100},1757214959,25.003486156463623
{instance=192.168.20.231:9100},1757214960,25.003486156463623
{instance=192.168.20.231:9100},1757214961,25.003486156463623
{instance=192.168.20.231:9100},1757214962,25.003486156463623
{instance=192.168.20.231:9100},1757214963,25.003486156463623
{instance=192.168.20.231:9100},1757214964,25.003486156463623
{instance=192.168.20.231:9100},1757214965,25.003486156463623
{instance=192.168.20.231:9100},1757214966,25.003486156463623
{instance=192.168.20.231:9100},1757214967,25.003486156463623
{instance=192.168.20.231:9100},1757214968,25.003486156463623
{instance=192.168.20.231:9100},1757214969,25.003486156463623
{instance=192.168.20.231:9100},1757214970,25.003486156463623
{instance=192.168.20.231:9100},1757214971,25.003486156463623
{instance=192.168.20.231:9100},1757214972,25.003486156463623
{instance=192.168.20.231:9100},1757214973,25.003486156463623
{instance=192.168.20.231:9100},1757214974,25.003486156463623
{instance=192.168.20.231:9100},1757214975,25.003486156463623
{instance=192.168.20.231:9100},1757214976,25.003486156463623
{instance=192.168.20.231:9100},1757214977,25.003486156463623
{instance=192.168.20.231:9100},1757214978,11.17106227874756
{instance=192.168.20.231:9100},1757214979,11.17106227874756
{instance=192.168.20.231:9100},1757214980,11.17106227874756
{instance=192.168.20.231:9100},1757214981,11.17106227874756
{instance=192.168.20.231:9100},1757214982,11.17106227874756
{instance=192.168.20.231:9100},1757214983,11.17106227874756
{instance=192.168.20.231:9100},1757214984,11.17106227874756
{instance=192.168.20.231:9100},1757214985,11.17106227874756
{instance=192.168.20.231:9100},1757214986,11.17106227874756
{instance=192.168.20.231:9100},1757214987,11.17106227874756
{instance=192.168.20.231:9100},1757214988,11.17106227874756
{instance=192.168.20.231:9100},1757214989,11.17106227874756
{instance=192.168.20.231:9100},1757214990,11.17106227874756
{instance=192.168.20.231:9100},1757214991,11.17106227874756
{instance=192.168.20.231:9100},1757214992,11.17106227874756
{instance=192.168.20.231:9100},1757214993,11.17106227874756
{instance=192.168.20.231:9100},1757214994,11.17106227874756
{instance=192.168.20.231:9100},1757214995,11.17106227874756
{instance=192.168.20.231:9100},1757214996,11.17106227874756
{instance=192.168.20.231:9100},1757214997,11.17106227874756
{instance=192.168.20.231:9100},1757214998,11.17106227874756
{instance=192.168.20.231:9100},1757214999,11.17106227874756
{instance=192.168.20.231:9100},1757215000,11.17106227874756
{instance=192.168.20.231:9100},1757215001,11.17106227874756
{instance=192.168.20.231:9100},1757215002,11.17106227874756
{instance=192.168.20.231:9100},1757215003,11.17106227874756
{instance=192.168.20.231:9100},1757215004,11.17106227874756
{instance=192.168.20.231:9100},1757215005,11.17106227874756
{instance=192.168.20.231:9100},1757215006,11.17106227874756
{instance=192.168.20.231:9100},1757215007,11.17106227874756
{instance=192.168.20.231:9100},1757215008,10.897362263997396
{instance=192.168.20.231:9100},1757215009,10.897362263997396
{instance=192.168.20.231:9100},1757215010,10.897362263997396
{instance=192.168.20.231:9100},1757215011,10.897362263997396
{instance=192.168.20.231:9100},1757215012,10.897362263997396
{instance=192.168.20.231:9100},1757215013,10.897362263997396
{instance=192.168.20.231:9100},1757215014,10.897362263997396
{instance=192.168.20.231:9100},1757215015,10.897362263997396
{instance=192.168.20.231:9100},1757215016,10.897362263997396
{instance=192.168.20.231:9100},1757215017,10.897362263997396
{instance=192.168.20.231:9100},1757215018,10.897362263997396
{instance=192.168.20.231:9100},1757215019,10.897362263997396
{instance=192.168.20.231:9100},1757215020,10.897362263997396
{instance=192.168.20.231:9100},1757215021,10.897362263997396
{instance=192.168.20.231:9100},1757215022,10.897362263997396
{instance=192.168.20.231:9100},1757215023,10.897362263997396
{instance=192.168.20.231:9100},1757215024,10.897362263997396
{instance=192.168.20.231:9100},1757215025,10.897362263997396
{instance=192.168.20.231:9100},1757215026,10.897362263997396
{instance=192.168.20.231:9100},1757215027,10.897362263997396
{instance=192.168.20.231:9100},1757215028,10.897362263997396
{instance=192.168.20.231:9100},1757215029,10.897362263997396
{instance=192.168.20.231:9100},1757215030,10.897362263997396
{instance=192.168.20.231:9100},1757215031,10.897362263997396
{instance=192.168.20.231:9100},1757215032,10.897362263997396
{instance=192.168.20.231:9100},1757215033,10.897362263997396
{instance=192.168.20.231:9100},1757215034,10.897362263997396
{instance=192.168.20.231:9100},1757215035,10.897362263997396
{instance=192.168.20.231:9100},1757215036,10.897362263997396
{instance=192.168.20.231:9100},1757215037,10.897362263997396
{instance=192.168.20.231:9100},1757215038,10.798871580759684
{instance=192.168.20.231:9100},1757215039,10.798871580759684
{instance=192.168.20.231:9100},1757215040,10.798871580759684
{instance=192.168.20.231:9100},1757215041,10.798871580759684
{instance=192.168.20.231:9100},1757215042,10.798871580759684
{instance=192.168.20.231:9100},1757215043,10.798871580759684
{instance=192.168.20.231:9100},1757215044,10.798871580759684
{instance=192.168.20.231:9100},1757215045,10.798871580759684
{instance=192.168.20.231:9100},1757215046,10.798871580759684
{instance=192.168.20.231:9100},1757215047,10.798871580759684
{instance=192.168.20.231:9100},1757215048,10.798871580759684
{instance=192.168.20.231:9100},1757215049,10.798871580759684
{instance=192.168.20.231:9100},1757215050,10.798871580759684
{instance=192.168.20.231:9100},1757215051,10.798871580759684
{instance=192.168.20.231:9100},1757215052,10.798871580759684
{instance=192.168.20.231:9100},1757215053,10.798871580759684
{instance=192.168.20.231:9100},1757215054,10.798871580759684
{instance=192.168.20.231:9100},1757215055,10.798871580759684
{instance=192.168.20.231:9100},1757215056,10.798871580759684
{instance=192.168.20.231:9100},1757215057,10.798871580759684
{instance=192.168.20.231:9100},1757215058,10.798871580759684
{instance=192.168.20.231:9100},1757215059,10.798871580759684
{instance=192.168.20.231:9100},1757215060,10.798871580759684
{instance=192.168.20.231:9100},1757215061,10.798871580759684
{instance=192.168.20.231:9100},1757215062,10.798871580759684
{instance=192.168.20.231:9100},1757215063,10.798871580759684
{instance=192.168.20.231:9100},1757215064,10.798871580759684
{instance=192.168.20.231:9100},1757215065,10.798871580759684
{instance=192.168.20.231:9100},1757215066,10.798871580759684
{instance=192.168.20.231:9100},1757215067,10.798871580759684
{instance=192.168.20.231:9100},1757215068,10.591594537099203
{instance=192.168.20.231:9100},1757215069,10.591594537099203
{instance=192.168.20.231:9100},1757215070,10.591594537099203
{instance=192.168.20.231:9100},1757215071,10.591594537099203
{instance=192.168.20.231:9100},1757215072,10.591594537099203
{instance=192.168.20.231:9100},1757215073,10.591594537099203
{instance=192.168.20.231:9100},1757215074,10.591594537099203
{instance=192.168.20.231:9100},1757215075,10.591594537099203
{instance=192.168.20.231:9100},1757215076,10.591594537099203
{instance=192.168.20.231:9100},1757215077,10.591594537099203
{instance=192.168.20.231:9100},1757215078,10.591594537099203
{instance=192.168.20.231:9100},1757215079,10.591594537099203
{instance=192.168.20.231:9100},1757215080,10.591594537099203
{instance=192.168.20.231:9100},1757215081,10.591594537099203
{instance=192.168.20.231:9100},1757215082,10.591594537099203
{instance=192.168.20.231:9100},1757215083,10.591594537099203
{instance=192.168.20.231:9100},1757215084,10.591594537099203
{instance=192.168.20.231:9100},1757215085,10.591594537099203
{instance=192.168.20.231:9100},1757215086,10.591594537099203
{instance=192.168.20.231:9100},1757215087,10.591594537099203
{instance=192.168.20.231:9100},1757215088,10.591594537099203
{instance=192.168.20.231:9100},1757215089,10.591594537099203
{instance=192.168.20.231:9100},1757215090,10.591594537099203
{instance=192.168.20.231:9100},1757215091,10.591594537099203
{instance=192.168.20.231:9100},1757215092,10.591594537099203
{instance=192.168.20.231:9100},1757215093,10.591594537099203
{instance=192.168.20.231:9100},1757215094,10.591594537099203
{instance=192.168.20.231:9100},1757215095,10.591594537099203
{instance=192.168.20.231:9100},1757215096,10.591594537099203
{instance=192.168.20.231:9100},1757215097,10.591594537099203
{instance=192.168.20.231:9100},1757215098,10.651358509063721
{instance=192.168.20.231:9100},1757215099,10.651358509063721
{instance=192.168.20.231:9100},1757215100,10.651358509063721
{instance=192.168.20.231:9100},1757215101,10.651358509063721
{instance=192.168.20.231:9100},1757215102,10.651358509063721
{instance=192.168.20.231:9100},1757215103,10.651358509063721
{instance=192.168.20.231:9100},1757215104,10.651358509063721
{instance=192.168.20.231:9100},1757215105,10.651358509063721
{instance=192.168.20.231:9100},1757215106,10.651358509063721
{instance=192.168.20.231:9100},1757215107,10.651358509063721
{instance=192.168.20.231:9100},1757215108,10.651358509063721
{instance=192.168.20.231:9100},1757215109,10.651358509063721
{instance=192.168.20.231:9100},1757215110,10.651358509063721
{instance=192.168.20.231:9100},1757215111,10.651358509063721
{instance=192.168.20.231:9100},1757215112,10.651358509063721
{instance=192.168.20.231:9100},1757215113,10.651358509063721
{instance=192.168.20.231:9100},1757215114,10.651358509063721
{instance=192.168.20.231:9100},1757215115,10.651358509063721
{instance=192.168.20.231:9100},1757215116,10.651358509063721
{instance=192.168.20.231:9100},1757215117,10.651358509063721
{instance=192.168.20.231:9100},1757215118,10.651358509063721
{instance=192.168.20.231:9100},1757215119,10.651358509063721
{instance=192.168.20.231:9100},1757215120,10.651358509063721
{instance=192.168.20.231:9100},1757215121,10.651358509063721
{instance=192.168.20.231:9100},1757215122,10.651358509063721
{instance=192.168.20.231:9100},1757215123,10.651358509063721
{instance=192.168.20.231:9100},1757215124,10.651358509063721
{instance=192.168.20.231:9100},1757215125,10.651358509063721
{instance=192.168.20.231:9100},1757215126,10.651358509063721
{instance=192.168.20.231:9100},1757215127,10.651358509063721
{instance=192.168.20.231:9100},1757215128,11.1776060740153
{instance=192.168.20.231:9100},1757215129,11.1776060740153
{instance=192.168.20.231:9100},1757215130,11.1776060740153
{instance=192.168.20.231:9100},1757215131,11.1776060740153
{instance=192.168.20.231:9100},1757215132,11.1776060740153
{instance=192.168.20.231:9100},1757215133,11.1776060740153
{instance=192.168.20.231:9100},1757215134,11.1776060740153
{instance=192.168.20.231:9100},1757215135,11.1776060740153
{instance=192.168.20.231:9100},1757215136,11.1776060740153
{instance=192.168.20.231:9100},1757215137,11.1776060740153
{instance=192.168.20.231:9100},1757215138,11.1776060740153
{instance=192.168.20.231:9100},1757215139,11.1776060740153
{instance=192.168.20.231:9100},1757215140,11.1776060740153
{instance=192.168.20.231:9100},1757215141,11.1776060740153
{instance=192.168.20.231:9100},1757215142,11.1776060740153
{instance=192.168.20.231:9100},1757215143,11.1776060740153
{instance=192.168.20.231:9100},1757215144,11.1776060740153
{instance=192.168.20.231:9100},1757215145,11.1776060740153
{instance=192.168.20.231:9100},1757215146,11.1776060740153
{instance=192.168.20.231:9100},1757215147,11.1776060740153
{instance=192.168.20.231:9100},1757215148,11.1776060740153
{instance=192.168.20.231:9100},1757215149,11.1776060740153
{instance=192.168.20.231:9100},1757215150,11.1776060740153
{instance=192.168.20.231:9100},1757215151,11.1776060740153
{instance=192.168.20.231:9100},1757215152,11.1776060740153
{instance=192.168.20.231:9100},1757215153,11.1776060740153
{instance=192.168.20.231:9100},1757215154,11.1776060740153
{instance=192.168.20.231:9100},1757215155,11.1776060740153
{instance=192.168.20.231:9100},1757215156,11.1776060740153
{instance=192.168.20.231:9100},1757215157,11.1776060740153
{instance=192.168.20.231:9100},1757215158,10.846221097310384
{instance=192.168.20.231:9100},1757215159,10.846221097310384
{instance=192.168.20.231:9100},1757215160,10.846221097310384
{instance=192.168.20.231:9100},1757215161,10.846221097310384
{instance=192.168.20.231:9100},1757215162,10.846221097310384
{instance=192.168.20.231:9100},1757215163,10.846221097310384
{instance=192.168.20.231:9100},1757215164,10.846221097310384
{instance=192.168.20.231:9100},1757215165,10.846221097310384
{instance=192.168.20.231:9100},1757215166,10.846221097310384
{instance=192.168.20.231:9100},1757215167,10.846221097310384
{instance=192.168.20.231:9100},1757215168,10.846221097310384
{instance=192.168.20.231:9100},1757215169,10.846221097310384
{instance=192.168.20.231:9100},1757215170,10.846221097310384
{instance=192.168.20.231:9100},1757215171,10.846221097310384
{instance=192.168.20.231:9100},1757215172,10.846221097310384
{instance=192.168.20.231:9100},1757215173,10.846221097310384
{instance=192.168.20.231:9100},1757215174,10.846221097310384
{instance=192.168.20.231:9100},1757215175,10.846221097310384
{instance=192.168.20.231:9100},1757215176,10.846221097310384
{instance=192.168.20.231:9100},1757215177,10.846221097310384
{instance=192.168.20.231:9100},1757215178,10.846221097310384
{instance=192.168.20.231:9100},1757215179,10.846221097310384
{instance=192.168.20.231:9100},1757215180,10.846221097310384
{instance=192.168.20.231:9100},1757215181,10.846221097310384
{instance=192.168.20.231:9100},1757215182,10.846221097310384
{instance=192.168.20.231:9100},1757215183,10.846221097310384
{instance=192.168.20.231:9100},1757215184,10.846221097310384
{instance=192.168.20.231:9100},1757215185,10.846221097310384
{instance=192.168.20.231:9100},1757215186,10.846221097310384
{instance=192.168.20.231:9100},1757215187,10.846221097310384
{instance=192.168.20.231:9100},1757215188,11.302251466115315
{instance=192.168.20.231:9100},1757215189,11.302251466115315
{instance=192.168.20.231:9100},1757215190,11.302251466115315
{instance=192.168.20.231:9100},1757215191,11.302251466115315
{instance=192.168.20.231:9100},1757215192,11.302251466115315
{instance=192.168.20.231:9100},1757215193,11.302251466115315
{instance=192.168.20.231:9100},1757215194,11.302251466115315
{instance=192.168.20.231:9100},1757215195,11.302251466115315
{instance=192.168.20.231:9100},1757215196,11.302251466115315
{instance=192.168.20.231:9100},1757215197,11.302251466115315
{instance=192.168.20.231:9100},1757215198,11.302251466115315
{instance=192.168.20.231:9100},1757215199,11.302251466115315
{instance=192.168.20.231:9100},1757215200,11.302251466115315
{instance=192.168.20.231:9100},1757215201,11.302251466115315
{instance=192.168.20.231:9100},1757215202,11.302251466115315
{instance=192.168.20.231:9100},1757215203,11.302251466115315
{instance=192.168.20.231:9100},1757215204,11.302251466115315
{instance=192.168.20.231:9100},1757215205,11.302251466115315
{instance=192.168.20.231:9100},1757215206,11.302251466115315
{instance=192.168.20.231:9100},1757215207,11.302251466115315
{instance=192.168.20.231:9100},1757215208,11.302251466115315
{instance=192.168.20.231:9100},1757215209,11.302251466115315
{instance=192.168.20.231:9100},1757215210,11.302251466115315
{instance=192.168.20.231:9100},1757215211,11.302251466115315
{instance=192.168.20.231:9100},1757215212,11.302251466115315
{instance=192.168.20.231:9100},1757215213,11.302251466115315
{instance=192.168.20.231:9100},1757215214,11.302251466115315
{instance=192.168.20.231:9100},1757215215,11.302251466115315
{instance=192.168.20.231:9100},1757215216,11.302251466115315
{instance=192.168.20.231:9100},1757215217,11.302251466115315
{instance=192.168.20.231:9100},1757215218,10.589013163248698
{instance=192.168.20.231:9100},1757215219,10.589013163248698
{instance=192.168.20.231:9100},1757215220,10.589013163248698
{instance=192.168.20.231:9100},1757215221,10.589013163248698
{instance=192.168.20.231:9100},1757215222,10.589013163248698
{instance=192.168.20.231:9100},1757215223,10.589013163248698
{instance=192.168.20.231:9100},1757215224,10.589013163248698
{instance=192.168.20.231:9100},1757215225,10.589013163248698
{instance=192.168.20.231:9100},1757215226,10.589013163248698
{instance=192.168.20.231:9100},1757215227,10.589013163248698
{instance=192.168.20.231:9100},1757215228,10.589013163248698
{instance=192.168.20.231:9100},1757215229,10.589013163248698
{instance=192.168.20.231:9100},1757215230,10.589013163248698
{instance=192.168.20.231:9100},1757215231,10.589013163248698
{instance=192.168.20.231:9100},1757215232,10.589013163248698
{instance=192.168.20.231:9100},1757215233,10.589013163248698
{instance=192.168.20.231:9100},1757215234,10.589013163248698
{instance=192.168.20.231:9100},1757215235,10.589013163248698
{instance=192.168.20.231:9100},1757215236,10.589013163248698
{instance=192.168.20.231:9100},1757215237,10.589013163248698
{instance=192.168.20.231:9100},1757215238,10.589013163248698
{instance=192.168.20.231:9100},1757215239,10.589013163248698
{instance=192.168.20.231:9100},1757215240,10.589013163248698
{instance=192.168.20.231:9100},1757215241,10.589013163248698
{instance=192.168.20.231:9100},1757215242,10.589013163248698
{instance=192.168.20.231:9100},1757215243,10.589013163248698
{instance=192.168.20.231:9100},1757215244,10.589013163248698
{instance=192.168.20.231:9100},1757215245,10.589013163248698
{instance=192.168.20.231:9100},1757215246,10.589013163248698
{instance=192.168.20.231:9100},1757215247,10.589013163248698
{instance=192.168.20.231:9100},1757215248,11.320923995971679
{instance=192.168.20.231:9100},1757215249,11.320923995971679
{instance=192.168.20.231:9100},1757215250,11.320923995971679
{instance=192.168.20.231:9100},1757215251,11.320923995971679
{instance=192.168.20.231:9100},1757215252,11.320923995971679
{instance=192.168.20.231:9100},1757215253,11.320923995971679
{instance=192.168.20.231:9100},1757215254,11.320923995971679
{instance=192.168.20.231:9100},1757215255,11.320923995971679
{instance=192.168.20.231:9100},1757215256,11.320923995971679
{instance=192.168.20.231:9100},1757215257,11.320923995971679
{instance=192.168.20.231:9100},1757215258,11.320923995971679
{instance=192.168.20.231:9100},1757215259,11.320923995971679
{instance=192.168.20.231:9100},1757215260,11.320923995971679
{instance=192.168.20.231:9100},1757215261,11.320923995971679
{instance=192.168.20.231:9100},1757215262,11.320923995971679
{instance=192.168.20.231:9100},1757215263,11.320923995971679
{instance=192.168.20.231:9100},1757215264,11.320923995971679
{instance=192.168.20.231:9100},1757215265,11.320923995971679
{instance=192.168.20.231:9100},1757215266,11.320923995971679
{instance=192.168.20.231:9100},1757215267,11.320923995971679
{instance=192.168.20.231:9100},1757215268,11.320923995971679
{instance=192.168.20.231:9100},1757215269,11.320923995971679
{instance=192.168.20.231:9100},1757215270,11.320923995971679
{instance=192.168.20.231:9100},1757215271,11.320923995971679
{instance=192.168.20.231:9100},1757215272,11.320923995971679
{instance=192.168.20.231:9100},1757215273,11.320923995971679
{instance=192.168.20.231:9100},1757215274,11.320923995971679
{instance=192.168.20.231:9100},1757215275,11.320923995971679
{instance=192.168.20.231:9100},1757215276,11.320923995971679
{instance=192.168.20.231:9100},1757215277,11.320923995971679
{instance=192.168.20.231:9100},1757215278,10.738630040486653
{instance=192.168.20.231:9100},1757215279,10.738630040486653
{instance=192.168.20.231:9100},1757215280,10.738630040486653
{instance=192.168.20.231:9100},1757215281,10.738630040486653
