labels,timestamp,value
{instance=192.168.20.215:9100},1757214860,0.11820570627848308
{instance=192.168.20.215:9100},1757214861,0.11820570627848308
{instance=192.168.20.215:9100},1757214862,0.11820570627848308
{instance=192.168.20.215:9100},1757214863,0.11820570627848308
{instance=192.168.20.215:9100},1757214864,0.11820570627848308
{instance=192.168.20.215:9100},1757214865,0.11820570627848308
{instance=192.168.20.215:9100},1757214866,0.11820570627848308
{instance=192.168.20.215:9100},1757214867,0.11820570627848308
{instance=192.168.20.215:9100},1757214868,0.11820570627848308
{instance=192.168.20.215:9100},1757214869,0.11820570627848308
{instance=192.168.20.215:9100},1757214870,0.11820570627848308
{instance=192.168.20.215:9100},1757214871,0.11820570627848308
{instance=192.168.20.215:9100},1757214872,0.11820570627848308
{instance=192.168.20.215:9100},1757214873,0.11820570627848308
{instance=192.168.20.215:9100},1757214874,0.11820570627848308
{instance=192.168.20.215:9100},1757214875,0.17685550053914387
{instance=192.168.20.215:9100},1757214876,0.17685550053914387
{instance=192.168.20.215:9100},1757214877,0.17685550053914387
{instance=192.168.20.215:9100},1757214878,0.17685550053914387
{instance=192.168.20.215:9100},1757214879,0.17685550053914387
{instance=192.168.20.215:9100},1757214880,0.17685550053914387
{instance=192.168.20.215:9100},1757214881,0.17685550053914387
{instance=192.168.20.215:9100},1757214882,0.17685550053914387
{instance=192.168.20.215:9100},1757214883,0.17685550053914387
{instance=192.168.20.215:9100},1757214884,0.17685550053914387
{instance=192.168.20.215:9100},1757214885,0.17685550053914387
{instance=192.168.20.215:9100},1757214886,0.17685550053914387
{instance=192.168.20.215:9100},1757214887,0.17685550053914387
{instance=192.168.20.215:9100},1757214888,0.17685550053914387
{instance=192.168.20.215:9100},1757214889,0.17685550053914387
{instance=192.168.20.215:9100},1757214890,0.17685550053914387
{instance=192.168.20.215:9100},1757214891,0.17685550053914387
{instance=192.168.20.215:9100},1757214892,0.17685550053914387
{instance=192.168.20.215:9100},1757214893,0.17685550053914387
{instance=192.168.20.215:9100},1757214894,0.17685550053914387
{instance=192.168.20.215:9100},1757214895,0.17685550053914387
{instance=192.168.20.215:9100},1757214896,0.17685550053914387
{instance=192.168.20.215:9100},1757214897,0.17685550053914387
{instance=192.168.20.215:9100},1757214898,0.17685550053914387
{instance=192.168.20.215:9100},1757214899,0.17685550053914387
{instance=192.168.20.215:9100},1757214900,0.17685550053914387
{instance=192.168.20.215:9100},1757214901,0.17685550053914387
{instance=192.168.20.215:9100},1757214902,0.17685550053914387
{instance=192.168.20.215:9100},1757214903,0.17685550053914387
{instance=192.168.20.215:9100},1757214904,0.17685550053914387
{instance=192.168.20.215:9100},1757214905,0.16456931432088215
{instance=192.168.20.215:9100},1757214906,0.16456931432088215
{instance=192.168.20.215:9100},1757214907,0.16456931432088215
{instance=192.168.20.215:9100},1757214908,0.16456931432088215
{instance=192.168.20.215:9100},1757214909,0.16456931432088215
{instance=192.168.20.215:9100},1757214910,0.16456931432088215
{instance=192.168.20.215:9100},1757214911,0.16456931432088215
{instance=192.168.20.215:9100},1757214912,0.16456931432088215
{instance=192.168.20.215:9100},1757214913,0.16456931432088215
{instance=192.168.20.215:9100},1757214914,0.16456931432088215
{instance=192.168.20.215:9100},1757214915,0.16456931432088215
{instance=192.168.20.215:9100},1757214916,0.16456931432088215
{instance=192.168.20.215:9100},1757214917,0.16456931432088215
{instance=192.168.20.215:9100},1757214918,0.16456931432088215
{instance=192.168.20.215:9100},1757214919,0.16456931432088215
{instance=192.168.20.215:9100},1757214920,0.16456931432088215
{instance=192.168.20.215:9100},1757214921,0.16456931432088215
{instance=192.168.20.215:9100},1757214922,0.16456931432088215
{instance=192.168.20.215:9100},1757214923,0.16456931432088215
{instance=192.168.20.215:9100},1757214924,0.16456931432088215
{instance=192.168.20.215:9100},1757214925,0.16456931432088215
{instance=192.168.20.215:9100},1757214926,0.16456931432088215
{instance=192.168.20.215:9100},1757214927,0.16456931432088215
{instance=192.168.20.215:9100},1757214928,0.16456931432088215
{instance=192.168.20.215:9100},1757214929,0.16456931432088215
{instance=192.168.20.215:9100},1757214930,0.16456931432088215
{instance=192.168.20.215:9100},1757214931,0.16456931432088215
{instance=192.168.20.215:9100},1757214932,0.16456931432088215
{instance=192.168.20.215:9100},1757214933,0.16456931432088215
{instance=192.168.20.215:9100},1757214934,0.16456931432088215
{instance=192.168.20.215:9100},1757214935,8.080973593393962
{instance=192.168.20.215:9100},1757214936,8.080973593393962
{instance=192.168.20.215:9100},1757214937,8.080973593393962
{instance=192.168.20.215:9100},1757214938,8.080973593393962
{instance=192.168.20.215:9100},1757214939,8.080973593393962
{instance=192.168.20.215:9100},1757214940,8.080973593393962
{instance=192.168.20.215:9100},1757214941,8.080973593393962
{instance=192.168.20.215:9100},1757214942,8.080973593393962
{instance=192.168.20.215:9100},1757214943,8.080973593393962
{instance=192.168.20.215:9100},1757214944,8.080973593393962
{instance=192.168.20.215:9100},1757214945,8.080973593393962
{instance=192.168.20.215:9100},1757214946,8.080973593393962
{instance=192.168.20.215:9100},1757214947,8.080973593393962
{instance=192.168.20.215:9100},1757214948,8.080973593393962
{instance=192.168.20.215:9100},1757214949,8.080973593393962
{instance=192.168.20.215:9100},1757214950,8.080973593393962
{instance=192.168.20.215:9100},1757214951,8.080973593393962
{instance=192.168.20.215:9100},1757214952,8.080973593393962
{instance=192.168.20.215:9100},1757214953,8.080973593393962
{instance=192.168.20.215:9100},1757214954,8.080973593393962
{instance=192.168.20.215:9100},1757214955,8.080973593393962
{instance=192.168.20.215:9100},1757214956,8.080973593393962
{instance=192.168.20.215:9100},1757214957,8.080973593393962
{instance=192.168.20.215:9100},1757214958,8.080973593393962
{instance=192.168.20.215:9100},1757214959,8.080973593393962
{instance=192.168.20.215:9100},1757214960,8.080973593393962
{instance=192.168.20.215:9100},1757214961,8.080973593393962
{instance=192.168.20.215:9100},1757214962,8.080973593393962
{instance=192.168.20.215:9100},1757214963,8.080973593393962
{instance=192.168.20.215:9100},1757214964,8.080973593393962
{instance=192.168.20.215:9100},1757214965,7.572767512003581
{instance=192.168.20.215:9100},1757214966,7.572767512003581
{instance=192.168.20.215:9100},1757214967,7.572767512003581
{instance=192.168.20.215:9100},1757214968,7.572767512003581
{instance=192.168.20.215:9100},1757214969,7.572767512003581
{instance=192.168.20.215:9100},1757214970,7.572767512003581
{instance=192.168.20.215:9100},1757214971,7.572767512003581
{instance=192.168.20.215:9100},1757214972,7.572767512003581
{instance=192.168.20.215:9100},1757214973,7.572767512003581
{instance=192.168.20.215:9100},1757214974,7.572767512003581
{instance=192.168.20.215:9100},1757214975,7.572767512003581
{instance=192.168.20.215:9100},1757214976,7.572767512003581
{instance=192.168.20.215:9100},1757214977,7.572767512003581
{instance=192.168.20.215:9100},1757214978,7.572767512003581
{instance=192.168.20.215:9100},1757214979,7.572767512003581
{instance=192.168.20.215:9100},1757214980,7.572767512003581
{instance=192.168.20.215:9100},1757214981,7.572767512003581
{instance=192.168.20.215:9100},1757214982,7.572767512003581
{instance=192.168.20.215:9100},1757214983,7.572767512003581
{instance=192.168.20.215:9100},1757214984,7.572767512003581
{instance=192.168.20.215:9100},1757214985,7.572767512003581
{instance=192.168.20.215:9100},1757214986,7.572767512003581
{instance=192.168.20.215:9100},1757214987,7.572767512003581
{instance=192.168.20.215:9100},1757214988,7.572767512003581
{instance=192.168.20.215:9100},1757214989,7.572767512003581
{instance=192.168.20.215:9100},1757214990,7.572767512003581
{instance=192.168.20.215:9100},1757214991,7.572767512003581
{instance=192.168.20.215:9100},1757214992,7.572767512003581
{instance=192.168.20.215:9100},1757214993,7.572767512003581
{instance=192.168.20.215:9100},1757214994,7.572767512003581
{instance=192.168.20.215:9100},1757214995,5.613152472178141
{instance=192.168.20.215:9100},1757214996,5.613152472178141
{instance=192.168.20.215:9100},1757214997,5.613152472178141
{instance=192.168.20.215:9100},1757214998,5.613152472178141
{instance=192.168.20.215:9100},1757214999,5.613152472178141
{instance=192.168.20.215:9100},1757215000,5.613152472178141
{instance=192.168.20.215:9100},1757215001,5.613152472178141
{instance=192.168.20.215:9100},1757215002,5.613152472178141
{instance=192.168.20.215:9100},1757215003,5.613152472178141
{instance=192.168.20.215:9100},1757215004,5.613152472178141
{instance=192.168.20.215:9100},1757215005,5.613152472178141
{instance=192.168.20.215:9100},1757215006,5.613152472178141
{instance=192.168.20.215:9100},1757215007,5.613152472178141
{instance=192.168.20.215:9100},1757215008,5.613152472178141
{instance=192.168.20.215:9100},1757215009,5.613152472178141
{instance=192.168.20.215:9100},1757215010,5.613152472178141
{instance=192.168.20.215:9100},1757215011,5.613152472178141
{instance=192.168.20.215:9100},1757215012,5.613152472178141
{instance=192.168.20.215:9100},1757215013,5.613152472178141
{instance=192.168.20.215:9100},1757215014,5.613152472178141
{instance=192.168.20.215:9100},1757215015,5.613152472178141
{instance=192.168.20.215:9100},1757215016,5.613152472178141
{instance=192.168.20.215:9100},1757215017,5.613152472178141
{instance=192.168.20.215:9100},1757215018,5.613152472178141
{instance=192.168.20.215:9100},1757215019,5.613152472178141
{instance=192.168.20.215:9100},1757215020,5.613152472178141
{instance=192.168.20.215:9100},1757215021,5.613152472178141
{instance=192.168.20.215:9100},1757215022,5.613152472178141
{instance=192.168.20.215:9100},1757215023,5.613152472178141
{instance=192.168.20.215:9100},1757215024,5.613152472178141
{instance=192.168.20.215:9100},1757215025,5.218240261077881
{instance=192.168.20.215:9100},1757215026,5.218240261077881
{instance=192.168.20.215:9100},1757215027,5.218240261077881
{instance=192.168.20.215:9100},1757215028,5.218240261077881
{instance=192.168.20.215:9100},1757215029,5.218240261077881
{instance=192.168.20.215:9100},1757215030,5.218240261077881
{instance=192.168.20.215:9100},1757215031,5.218240261077881
{instance=192.168.20.215:9100},1757215032,5.218240261077881
{instance=192.168.20.215:9100},1757215033,5.218240261077881
{instance=192.168.20.215:9100},1757215034,5.218240261077881
{instance=192.168.20.215:9100},1757215035,5.218240261077881
{instance=192.168.20.215:9100},1757215036,5.218240261077881
{instance=192.168.20.215:9100},1757215037,5.218240261077881
{instance=192.168.20.215:9100},1757215038,5.218240261077881
{instance=192.168.20.215:9100},1757215039,5.218240261077881
{instance=192.168.20.215:9100},1757215040,5.218240261077881
{instance=192.168.20.215:9100},1757215041,5.218240261077881
{instance=192.168.20.215:9100},1757215042,5.218240261077881
{instance=192.168.20.215:9100},1757215043,5.218240261077881
{instance=192.168.20.215:9100},1757215044,5.218240261077881
{instance=192.168.20.215:9100},1757215045,5.218240261077881
{instance=192.168.20.215:9100},1757215046,5.218240261077881
{instance=192.168.20.215:9100},1757215047,5.218240261077881
{instance=192.168.20.215:9100},1757215048,5.218240261077881
{instance=192.168.20.215:9100},1757215049,5.218240261077881
{instance=192.168.20.215:9100},1757215050,5.218240261077881
{instance=192.168.20.215:9100},1757215051,5.218240261077881
{instance=192.168.20.215:9100},1757215052,5.218240261077881
{instance=192.168.20.215:9100},1757215053,5.218240261077881
{instance=192.168.20.215:9100},1757215054,5.218240261077881
{instance=192.168.20.215:9100},1757215055,5.525615819295248
{instance=192.168.20.215:9100},1757215056,5.525615819295248
{instance=192.168.20.215:9100},1757215057,5.525615819295248
{instance=192.168.20.215:9100},1757215058,5.525615819295248
{instance=192.168.20.215:9100},1757215059,5.525615819295248
{instance=192.168.20.215:9100},1757215060,5.525615819295248
{instance=192.168.20.215:9100},1757215061,5.525615819295248
{instance=192.168.20.215:9100},1757215062,5.525615819295248
{instance=192.168.20.215:9100},1757215063,5.525615819295248
{instance=192.168.20.215:9100},1757215064,5.525615819295248
{instance=192.168.20.215:9100},1757215065,5.525615819295248
{instance=192.168.20.215:9100},1757215066,5.525615819295248
{instance=192.168.20.215:9100},1757215067,5.525615819295248
{instance=192.168.20.215:9100},1757215068,5.525615819295248
{instance=192.168.20.215:9100},1757215069,5.525615819295248
{instance=192.168.20.215:9100},1757215070,5.525615819295248
{instance=192.168.20.215:9100},1757215071,5.525615819295248
{instance=192.168.20.215:9100},1757215072,5.525615819295248
{instance=192.168.20.215:9100},1757215073,5.525615819295248
{instance=192.168.20.215:9100},1757215074,5.525615819295248
{instance=192.168.20.215:9100},1757215075,5.525615819295248
{instance=192.168.20.215:9100},1757215076,5.525615819295248
{instance=192.168.20.215:9100},1757215077,5.525615819295248
{instance=192.168.20.215:9100},1757215078,5.525615819295248
{instance=192.168.20.215:9100},1757215079,5.525615819295248
{instance=192.168.20.215:9100},1757215080,5.525615819295248
{instance=192.168.20.215:9100},1757215081,5.525615819295248
{instance=192.168.20.215:9100},1757215082,5.525615819295248
{instance=192.168.20.215:9100},1757215083,5.525615819295248
{instance=192.168.20.215:9100},1757215084,5.525615819295248
{instance=192.168.20.215:9100},1757215085,6.176840305328369
{instance=192.168.20.215:9100},1757215086,6.176840305328369
{instance=192.168.20.215:9100},1757215087,6.176840305328369
{instance=192.168.20.215:9100},1757215088,6.176840305328369
{instance=192.168.20.215:9100},1757215089,6.176840305328369
{instance=192.168.20.215:9100},1757215090,6.176840305328369
{instance=192.168.20.215:9100},1757215091,6.176840305328369
{instance=192.168.20.215:9100},1757215092,6.176840305328369
{instance=192.168.20.215:9100},1757215093,6.176840305328369
{instance=192.168.20.215:9100},1757215094,6.176840305328369
{instance=192.168.20.215:9100},1757215095,6.176840305328369
{instance=192.168.20.215:9100},1757215096,6.176840305328369
{instance=192.168.20.215:9100},1757215097,6.176840305328369
{instance=192.168.20.215:9100},1757215098,6.176840305328369
{instance=192.168.20.215:9100},1757215099,6.176840305328369
{instance=192.168.20.215:9100},1757215100,6.176840305328369
{instance=192.168.20.215:9100},1757215101,6.176840305328369
{instance=192.168.20.215:9100},1757215102,6.176840305328369
{instance=192.168.20.215:9100},1757215103,6.176840305328369
{instance=192.168.20.215:9100},1757215104,6.176840305328369
{instance=192.168.20.215:9100},1757215105,6.176840305328369
{instance=192.168.20.215:9100},1757215106,6.176840305328369
{instance=192.168.20.215:9100},1757215107,6.176840305328369
{instance=192.168.20.215:9100},1757215108,6.176840305328369
{instance=192.168.20.215:9100},1757215109,6.176840305328369
{instance=192.168.20.215:9100},1757215110,6.176840305328369
{instance=192.168.20.215:9100},1757215111,6.176840305328369
{instance=192.168.20.215:9100},1757215112,6.176840305328369
{instance=192.168.20.215:9100},1757215113,6.176840305328369
{instance=192.168.20.215:9100},1757215114,6.176840305328369
{instance=192.168.20.215:9100},1757215115,6.222509479522705
{instance=192.168.20.215:9100},1757215116,6.222509479522705
{instance=192.168.20.215:9100},1757215117,6.222509479522705
{instance=192.168.20.215:9100},1757215118,6.222509479522705
{instance=192.168.20.215:9100},1757215119,6.222509479522705
{instance=192.168.20.215:9100},1757215120,6.222509479522705
{instance=192.168.20.215:9100},1757215121,6.222509479522705
{instance=192.168.20.215:9100},1757215122,6.222509479522705
{instance=192.168.20.215:9100},1757215123,6.222509479522705
{instance=192.168.20.215:9100},1757215124,6.222509479522705
{instance=192.168.20.215:9100},1757215125,6.222509479522705
{instance=192.168.20.215:9100},1757215126,6.222509479522705
{instance=192.168.20.215:9100},1757215127,6.222509479522705
{instance=192.168.20.215:9100},1757215128,6.222509479522705
{instance=192.168.20.215:9100},1757215129,6.222509479522705
{instance=192.168.20.215:9100},1757215130,6.222509479522705
{instance=192.168.20.215:9100},1757215131,6.222509479522705
{instance=192.168.20.215:9100},1757215132,6.222509479522705
{instance=192.168.20.215:9100},1757215133,6.222509479522705
{instance=192.168.20.215:9100},1757215134,6.222509479522705
{instance=192.168.20.215:9100},1757215135,6.222509479522705
{instance=192.168.20.215:9100},1757215136,6.222509479522705
{instance=192.168.20.215:9100},1757215137,6.222509479522705
{instance=192.168.20.215:9100},1757215138,6.222509479522705
{instance=192.168.20.215:9100},1757215139,6.222509479522705
{instance=192.168.20.215:9100},1757215140,6.222509479522705
{instance=192.168.20.215:9100},1757215141,6.222509479522705
{instance=192.168.20.215:9100},1757215142,6.222509479522705
{instance=192.168.20.215:9100},1757215143,6.222509479522705
{instance=192.168.20.215:9100},1757215144,6.222509479522705
{instance=192.168.20.215:9100},1757215145,5.57415231068929
{instance=192.168.20.215:9100},1757215146,5.57415231068929
{instance=192.168.20.215:9100},1757215147,5.57415231068929
{instance=192.168.20.215:9100},1757215148,5.57415231068929
{instance=192.168.20.215:9100},1757215149,5.57415231068929
{instance=192.168.20.215:9100},1757215150,5.57415231068929
{instance=192.168.20.215:9100},1757215151,5.57415231068929
{instance=192.168.20.215:9100},1757215152,5.57415231068929
{instance=192.168.20.215:9100},1757215153,5.57415231068929
{instance=192.168.20.215:9100},1757215154,5.57415231068929
{instance=192.168.20.215:9100},1757215155,5.57415231068929
{instance=192.168.20.215:9100},1757215156,5.57415231068929
{instance=192.168.20.215:9100},1757215157,5.57415231068929
{instance=192.168.20.215:9100},1757215158,5.57415231068929
{instance=192.168.20.215:9100},1757215159,5.57415231068929
{instance=192.168.20.215:9100},1757215160,5.57415231068929
{instance=192.168.20.215:9100},1757215161,5.57415231068929
{instance=192.168.20.215:9100},1757215162,5.57415231068929
{instance=192.168.20.215:9100},1757215163,5.57415231068929
{instance=192.168.20.215:9100},1757215164,5.57415231068929
{instance=192.168.20.215:9100},1757215165,5.57415231068929
{instance=192.168.20.215:9100},1757215166,5.57415231068929
{instance=192.168.20.215:9100},1757215167,5.57415231068929
{instance=192.168.20.215:9100},1757215168,5.57415231068929
{instance=192.168.20.215:9100},1757215169,5.57415231068929
{instance=192.168.20.215:9100},1757215170,5.57415231068929
{instance=192.168.20.215:9100},1757215171,5.57415231068929
{instance=192.168.20.215:9100},1757215172,5.57415231068929
{instance=192.168.20.215:9100},1757215173,5.57415231068929
{instance=192.168.20.215:9100},1757215174,5.57415231068929
{instance=192.168.20.215:9100},1757215175,5.2601984659830725
{instance=192.168.20.215:9100},1757215176,5.2601984659830725
{instance=192.168.20.215:9100},1757215177,5.2601984659830725
{instance=192.168.20.215:9100},1757215178,5.2601984659830725
{instance=192.168.20.215:9100},1757215179,5.2601984659830725
{instance=192.168.20.215:9100},1757215180,5.2601984659830725
{instance=192.168.20.215:9100},1757215181,5.2601984659830725
{instance=192.168.20.215:9100},1757215182,5.2601984659830725
{instance=192.168.20.215:9100},1757215183,5.2601984659830725
{instance=192.168.20.215:9100},1757215184,5.2601984659830725
{instance=192.168.20.215:9100},1757215185,5.2601984659830725
{instance=192.168.20.215:9100},1757215186,5.2601984659830725
{instance=192.168.20.215:9100},1757215187,5.2601984659830725
{instance=192.168.20.215:9100},1757215188,5.2601984659830725
{instance=192.168.20.215:9100},1757215189,5.2601984659830725
{instance=192.168.20.215:9100},1757215190,5.2601984659830725
{instance=192.168.20.215:9100},1757215191,5.2601984659830725
{instance=192.168.20.215:9100},1757215192,5.2601984659830725
{instance=192.168.20.215:9100},1757215193,5.2601984659830725
{instance=192.168.20.215:9100},1757215194,5.2601984659830725
{instance=192.168.20.215:9100},1757215195,5.2601984659830725
{instance=192.168.20.215:9100},1757215196,5.2601984659830725
{instance=192.168.20.215:9100},1757215197,5.2601984659830725
{instance=192.168.20.215:9100},1757215198,5.2601984659830725
{instance=192.168.20.215:9100},1757215199,5.2601984659830725
{instance=192.168.20.215:9100},1757215200,5.2601984659830725
{instance=192.168.20.215:9100},1757215201,5.2601984659830725
{instance=192.168.20.215:9100},1757215202,5.2601984659830725
{instance=192.168.20.215:9100},1757215203,5.2601984659830725
{instance=192.168.20.215:9100},1757215204,5.2601984659830725
{instance=192.168.20.215:9100},1757215205,5.6065487225850426
{instance=192.168.20.215:9100},1757215206,5.6065487225850426
{instance=192.168.20.215:9100},1757215207,5.6065487225850426
{instance=192.168.20.215:9100},1757215208,5.6065487225850426
{instance=192.168.20.215:9100},1757215209,5.6065487225850426
{instance=192.168.20.215:9100},1757215210,5.6065487225850426
{instance=192.168.20.215:9100},1757215211,5.6065487225850426
{instance=192.168.20.215:9100},1757215212,5.6065487225850426
{instance=192.168.20.215:9100},1757215213,5.6065487225850426
{instance=192.168.20.215:9100},1757215214,5.6065487225850426
{instance=192.168.20.215:9100},1757215215,5.6065487225850426
{instance=192.168.20.215:9100},1757215216,5.6065487225850426
{instance=192.168.20.215:9100},1757215217,5.6065487225850426
{instance=192.168.20.215:9100},1757215218,5.6065487225850426
{instance=192.168.20.215:9100},1757215219,5.6065487225850426
{instance=192.168.20.215:9100},1757215220,5.6065487225850426
{instance=192.168.20.215:9100},1757215221,5.6065487225850426
{instance=192.168.20.215:9100},1757215222,5.6065487225850426
{instance=192.168.20.215:9100},1757215223,5.6065487225850426
{instance=192.168.20.215:9100},1757215224,5.6065487225850426
{instance=192.168.20.215:9100},1757215225,5.6065487225850426
{instance=192.168.20.215:9100},1757215226,5.6065487225850426
{instance=192.168.20.215:9100},1757215227,5.6065487225850426
{instance=192.168.20.215:9100},1757215228,5.6065487225850426
{instance=192.168.20.215:9100},1757215229,5.6065487225850426
{instance=192.168.20.215:9100},1757215230,5.6065487225850426
{instance=192.168.20.215:9100},1757215231,5.6065487225850426
{instance=192.168.20.215:9100},1757215232,5.6065487225850426
{instance=192.168.20.215:9100},1757215233,5.6065487225850426
{instance=192.168.20.215:9100},1757215234,5.6065487225850426
{instance=192.168.20.215:9100},1757215235,5.38038543065389
{instance=192.168.20.215:9100},1757215236,5.38038543065389
{instance=192.168.20.215:9100},1757215237,5.38038543065389
{instance=192.168.20.215:9100},1757215238,5.38038543065389
{instance=192.168.20.215:9100},1757215239,5.38038543065389
{instance=192.168.20.215:9100},1757215240,5.38038543065389
{instance=192.168.20.215:9100},1757215241,5.38038543065389
{instance=192.168.20.215:9100},1757215242,5.38038543065389
{instance=192.168.20.215:9100},1757215243,5.38038543065389
{instance=192.168.20.215:9100},1757215244,5.38038543065389
{instance=192.168.20.215:9100},1757215245,5.38038543065389
{instance=192.168.20.215:9100},1757215246,5.38038543065389
{instance=192.168.20.215:9100},1757215247,5.38038543065389
{instance=192.168.20.215:9100},1757215248,5.38038543065389
{instance=192.168.20.215:9100},1757215249,5.38038543065389
{instance=192.168.20.215:9100},1757215250,5.38038543065389
{instance=192.168.20.215:9100},1757215251,5.38038543065389
{instance=192.168.20.215:9100},1757215252,5.38038543065389
{instance=192.168.20.215:9100},1757215253,5.38038543065389
{instance=192.168.20.215:9100},1757215254,5.38038543065389
{instance=192.168.20.215:9100},1757215255,5.38038543065389
{instance=192.168.20.215:9100},1757215256,5.38038543065389
{instance=192.168.20.215:9100},1757215257,5.38038543065389
{instance=192.168.20.215:9100},1757215258,5.38038543065389
{instance=192.168.20.215:9100},1757215259,5.38038543065389
{instance=192.168.20.215:9100},1757215260,5.38038543065389
{instance=192.168.20.215:9100},1757215261,5.38038543065389
{instance=192.168.20.215:9100},1757215262,5.38038543065389
{instance=192.168.20.215:9100},1757215263,5.38038543065389
{instance=192.168.20.215:9100},1757215264,5.38038543065389
{instance=192.168.20.215:9100},1757215265,5.363495349884033
{instance=192.168.20.215:9100},1757215266,5.363495349884033
{instance=192.168.20.215:9100},1757215267,5.363495349884033
{instance=192.168.20.215:9100},1757215268,5.363495349884033
{instance=192.168.20.215:9100},1757215269,5.363495349884033
{instance=192.168.20.215:9100},1757215270,5.363495349884033
{instance=192.168.20.215:9100},1757215271,5.363495349884033
{instance=192.168.20.215:9100},1757215272,5.363495349884033
{instance=192.168.20.215:9100},1757215273,5.363495349884033
{instance=192.168.20.215:9100},1757215274,5.363495349884033
{instance=192.168.20.215:9100},1757215275,5.363495349884033
{instance=192.168.20.215:9100},1757215276,5.363495349884033
{instance=192.168.20.215:9100},1757215277,5.363495349884033
