labels,timestamp,value
{instance=192.168.20.230:9100},1757214975,90.75000000000007
{instance=192.168.20.230:9100},1757214976,90.75000000000007
{instance=192.168.20.230:9100},1757214977,90.75000000000007
{instance=192.168.20.230:9100},1757214978,90.75000000000007
{instance=192.168.20.230:9100},1757214979,90.75000000000007
{instance=192.168.20.230:9100},1757214980,90.75000000000007
{instance=192.168.20.230:9100},1757214981,90.75000000000007
{instance=192.168.20.230:9100},1757214982,90.75000000000007
{instance=192.168.20.230:9100},1757214983,90.75000000000007
{instance=192.168.20.230:9100},1757214984,90.75000000000007
{instance=192.168.20.230:9100},1757214985,90.75000000000007
{instance=192.168.20.230:9100},1757214986,90.75000000000007
{instance=192.168.20.230:9100},1757214987,90.75000000000007
{instance=192.168.20.230:9100},1757214988,90.75000000000007
{instance=192.168.20.230:9100},1757214989,90.75000000000007
{instance=192.168.20.230:9100},1757214990,90.75000000000007
{instance=192.168.20.230:9100},1757214991,90.75000000000007
{instance=192.168.20.230:9100},1757214992,90.75000000000007
{instance=192.168.20.230:9100},1757214993,90.75000000000007
{instance=192.168.20.230:9100},1757214994,91.38333333333321
{instance=192.168.20.230:9100},1757214995,91.38333333333321
{instance=192.168.20.230:9100},1757214996,91.38333333333321
{instance=192.168.20.230:9100},1757214997,91.38333333333321
{instance=192.168.20.230:9100},1757214998,91.38333333333321
{instance=192.168.20.230:9100},1757214999,91.38333333333321
{instance=192.168.20.230:9100},1757215000,91.38333333333321
{instance=192.168.20.230:9100},1757215001,91.38333333333321
{instance=192.168.20.230:9100},1757215002,91.38333333333321
{instance=192.168.20.230:9100},1757215003,91.38333333333321
{instance=192.168.20.230:9100},1757215004,91.38333333333321
{instance=192.168.20.230:9100},1757215005,91.38333333333321
{instance=192.168.20.230:9100},1757215006,91.38333333333321
{instance=192.168.20.230:9100},1757215007,91.38333333333321
{instance=192.168.20.230:9100},1757215008,91.38333333333321
{instance=192.168.20.230:9100},1757215009,91.38333333333321
{instance=192.168.20.230:9100},1757215010,91.38333333333321
{instance=192.168.20.230:9100},1757215011,91.38333333333321
{instance=192.168.20.230:9100},1757215012,91.38333333333321
{instance=192.168.20.230:9100},1757215013,91.38333333333321
{instance=192.168.20.230:9100},1757215014,91.38333333333321
{instance=192.168.20.230:9100},1757215015,91.38333333333321
{instance=192.168.20.230:9100},1757215016,91.38333333333321
{instance=192.168.20.230:9100},1757215017,91.38333333333321
{instance=192.168.20.230:9100},1757215018,91.38333333333321
{instance=192.168.20.230:9100},1757215019,91.38333333333321
{instance=192.168.20.230:9100},1757215020,91.38333333333321
{instance=192.168.20.230:9100},1757215021,91.38333333333321
{instance=192.168.20.230:9100},1757215022,91.38333333333321
{instance=192.168.20.230:9100},1757215023,91.38333333333321
{instance=192.168.20.230:9100},1757215024,90.11666666666694
{instance=192.168.20.230:9100},1757215025,90.11666666666694
{instance=192.168.20.230:9100},1757215026,90.11666666666694
{instance=192.168.20.230:9100},1757215027,90.11666666666694
{instance=192.168.20.230:9100},1757215028,90.11666666666694
{instance=192.168.20.230:9100},1757215029,90.11666666666694
{instance=192.168.20.230:9100},1757215030,90.11666666666694
{instance=192.168.20.230:9100},1757215031,90.11666666666694
{instance=192.168.20.230:9100},1757215032,90.11666666666694
{instance=192.168.20.230:9100},1757215033,90.11666666666694
{instance=192.168.20.230:9100},1757215034,90.11666666666694
{instance=192.168.20.230:9100},1757215035,90.11666666666694
{instance=192.168.20.230:9100},1757215036,90.11666666666694
{instance=192.168.20.230:9100},1757215037,90.11666666666694
{instance=192.168.20.230:9100},1757215038,90.11666666666694
{instance=192.168.20.230:9100},1757215039,90.11666666666694
{instance=192.168.20.230:9100},1757215040,90.11666666666694
{instance=192.168.20.230:9100},1757215041,90.11666666666694
{instance=192.168.20.230:9100},1757215042,90.11666666666694
{instance=192.168.20.230:9100},1757215043,90.11666666666694
{instance=192.168.20.230:9100},1757215044,90.11666666666694
{instance=192.168.20.230:9100},1757215045,90.11666666666694
{instance=192.168.20.230:9100},1757215046,90.11666666666694
{instance=192.168.20.230:9100},1757215047,90.11666666666694
{instance=192.168.20.230:9100},1757215048,90.11666666666694
{instance=192.168.20.230:9100},1757215049,90.11666666666694
{instance=192.168.20.230:9100},1757215050,90.11666666666694
{instance=192.168.20.230:9100},1757215051,90.11666666666694
{instance=192.168.20.230:9100},1757215052,90.11666666666694
{instance=192.168.20.230:9100},1757215053,90.11666666666694
{instance=192.168.20.230:9100},1757215054,91.69999999999959
{instance=192.168.20.230:9100},1757215055,91.69999999999959
{instance=192.168.20.230:9100},1757215056,91.69999999999959
{instance=192.168.20.230:9100},1757215057,91.69999999999959
{instance=192.168.20.230:9100},1757215058,91.69999999999959
{instance=192.168.20.230:9100},1757215059,91.69999999999959
{instance=192.168.20.230:9100},1757215060,91.69999999999959
{instance=192.168.20.230:9100},1757215061,91.69999999999959
{instance=192.168.20.230:9100},1757215062,91.69999999999959
{instance=192.168.20.230:9100},1757215063,91.69999999999959
{instance=192.168.20.230:9100},1757215064,91.69999999999959
{instance=192.168.20.230:9100},1757215065,91.69999999999959
{instance=192.168.20.230:9100},1757215066,91.69999999999959
{instance=192.168.20.230:9100},1757215067,91.69999999999959
{instance=192.168.20.230:9100},1757215068,91.69999999999959
{instance=192.168.20.230:9100},1757215069,91.69999999999959
{instance=192.168.20.230:9100},1757215070,91.69999999999959
{instance=192.168.20.230:9100},1757215071,91.69999999999959
{instance=192.168.20.230:9100},1757215072,91.69999999999959
{instance=192.168.20.230:9100},1757215073,91.69999999999959
{instance=192.168.20.230:9100},1757215074,91.69999999999959
{instance=192.168.20.230:9100},1757215075,91.69999999999959
{instance=192.168.20.230:9100},1757215076,91.69999999999959
{instance=192.168.20.230:9100},1757215077,91.69999999999959
{instance=192.168.20.230:9100},1757215078,91.69999999999959
{instance=192.168.20.230:9100},1757215079,91.69999999999959
{instance=192.168.20.230:9100},1757215080,91.69999999999959
{instance=192.168.20.230:9100},1757215081,91.69999999999959
{instance=192.168.20.230:9100},1757215082,91.69999999999959
{instance=192.168.20.230:9100},1757215083,91.69999999999959
{instance=192.168.20.230:9100},1757215084,89.40000000000016
{instance=192.168.20.230:9100},1757215085,89.40000000000016
{instance=192.168.20.230:9100},1757215086,89.40000000000016
{instance=192.168.20.230:9100},1757215087,89.40000000000016
{instance=192.168.20.230:9100},1757215088,89.40000000000016
{instance=192.168.20.230:9100},1757215089,89.40000000000016
{instance=192.168.20.230:9100},1757215090,89.40000000000016
{instance=192.168.20.230:9100},1757215091,89.40000000000016
{instance=192.168.20.230:9100},1757215092,89.40000000000016
{instance=192.168.20.230:9100},1757215093,89.40000000000016
{instance=192.168.20.230:9100},1757215094,89.40000000000016
{instance=192.168.20.230:9100},1757215095,89.40000000000016
{instance=192.168.20.230:9100},1757215096,89.40000000000016
{instance=192.168.20.230:9100},1757215097,89.40000000000016
{instance=192.168.20.230:9100},1757215098,89.40000000000016
{instance=192.168.20.230:9100},1757215099,89.40000000000016
{instance=192.168.20.230:9100},1757215100,89.40000000000016
{instance=192.168.20.230:9100},1757215101,89.40000000000016
{instance=192.168.20.230:9100},1757215102,89.40000000000016
{instance=192.168.20.230:9100},1757215103,89.40000000000016
{instance=192.168.20.230:9100},1757215104,89.40000000000016
{instance=192.168.20.230:9100},1757215105,89.40000000000016
{instance=192.168.20.230:9100},1757215106,89.40000000000016
{instance=192.168.20.230:9100},1757215107,89.40000000000016
{instance=192.168.20.230:9100},1757215108,89.40000000000016
{instance=192.168.20.230:9100},1757215109,89.40000000000016
{instance=192.168.20.230:9100},1757215110,89.40000000000016
{instance=192.168.20.230:9100},1757215111,89.40000000000016
{instance=192.168.20.230:9100},1757215112,89.40000000000016
{instance=192.168.20.230:9100},1757215113,89.40000000000016
{instance=192.168.20.230:9100},1757215114,89.98333333333335
{instance=192.168.20.230:9100},1757215115,89.98333333333335
{instance=192.168.20.230:9100},1757215116,89.98333333333335
{instance=192.168.20.230:9100},1757215117,89.98333333333335
{instance=192.168.20.230:9100},1757215118,89.98333333333335
{instance=192.168.20.230:9100},1757215119,89.98333333333335
{instance=192.168.20.230:9100},1757215120,89.98333333333335
{instance=192.168.20.230:9100},1757215121,89.98333333333335
{instance=192.168.20.230:9100},1757215122,89.98333333333335
{instance=192.168.20.230:9100},1757215123,89.98333333333335
{instance=192.168.20.230:9100},1757215124,89.98333333333335
{instance=192.168.20.230:9100},1757215125,89.98333333333335
{instance=192.168.20.230:9100},1757215126,89.98333333333335
{instance=192.168.20.230:9100},1757215127,89.98333333333335
{instance=192.168.20.230:9100},1757215128,89.98333333333335
{instance=192.168.20.230:9100},1757215129,89.98333333333335
{instance=192.168.20.230:9100},1757215130,89.98333333333335
{instance=192.168.20.230:9100},1757215131,89.98333333333335
{instance=192.168.20.230:9100},1757215132,89.98333333333335
{instance=192.168.20.230:9100},1757215133,89.98333333333335
{instance=192.168.20.230:9100},1757215134,89.98333333333335
{instance=192.168.20.230:9100},1757215135,89.98333333333335
{instance=192.168.20.230:9100},1757215136,89.98333333333335
{instance=192.168.20.230:9100},1757215137,89.98333333333335
{instance=192.168.20.230:9100},1757215138,89.98333333333335
{instance=192.168.20.230:9100},1757215139,89.98333333333335
{instance=192.168.20.230:9100},1757215140,89.98333333333335
{instance=192.168.20.230:9100},1757215141,89.98333333333335
{instance=192.168.20.230:9100},1757215142,89.98333333333335
{instance=192.168.20.230:9100},1757215143,89.98333333333335
{instance=192.168.20.230:9100},1757215144,93.34999999999998
{instance=192.168.20.230:9100},1757215145,93.34999999999998
{instance=192.168.20.230:9100},1757215146,93.34999999999998
{instance=192.168.20.230:9100},1757215147,93.34999999999998
{instance=192.168.20.230:9100},1757215148,93.34999999999998
{instance=192.168.20.230:9100},1757215149,93.34999999999998
{instance=192.168.20.230:9100},1757215150,93.34999999999998
{instance=192.168.20.230:9100},1757215151,93.34999999999998
{instance=192.168.20.230:9100},1757215152,93.34999999999998
{instance=192.168.20.230:9100},1757215153,93.34999999999998
{instance=192.168.20.230:9100},1757215154,93.34999999999998
{instance=192.168.20.230:9100},1757215155,93.34999999999998
{instance=192.168.20.230:9100},1757215156,93.34999999999998
{instance=192.168.20.230:9100},1757215157,93.34999999999998
{instance=192.168.20.230:9100},1757215158,93.34999999999998
{instance=192.168.20.230:9100},1757215159,93.34999999999998
{instance=192.168.20.230:9100},1757215160,93.34999999999998
{instance=192.168.20.230:9100},1757215161,93.34999999999998
{instance=192.168.20.230:9100},1757215162,93.34999999999998
{instance=192.168.20.230:9100},1757215163,93.34999999999998
{instance=192.168.20.230:9100},1757215164,93.34999999999998
{instance=192.168.20.230:9100},1757215165,93.34999999999998
{instance=192.168.20.230:9100},1757215166,93.34999999999998
{instance=192.168.20.230:9100},1757215167,93.34999999999998
{instance=192.168.20.230:9100},1757215168,93.34999999999998
{instance=192.168.20.230:9100},1757215169,93.34999999999998
{instance=192.168.20.230:9100},1757215170,93.34999999999998
{instance=192.168.20.230:9100},1757215171,93.34999999999998
{instance=192.168.20.230:9100},1757215172,93.34999999999998
{instance=192.168.20.230:9100},1757215173,93.34999999999998
{instance=192.168.20.230:9100},1757215174,91.61666666666672
{instance=192.168.20.230:9100},1757215175,91.61666666666672
{instance=192.168.20.230:9100},1757215176,91.61666666666672
{instance=192.168.20.230:9100},1757215177,91.61666666666672
{instance=192.168.20.230:9100},1757215178,91.61666666666672
{instance=192.168.20.230:9100},1757215179,91.61666666666672
{instance=192.168.20.230:9100},1757215180,91.61666666666672
{instance=192.168.20.230:9100},1757215181,91.61666666666672
{instance=192.168.20.230:9100},1757215182,91.61666666666672
{instance=192.168.20.230:9100},1757215183,91.61666666666672
{instance=192.168.20.230:9100},1757215184,91.61666666666672
{instance=192.168.20.230:9100},1757215185,91.61666666666672
{instance=192.168.20.230:9100},1757215186,91.61666666666672
{instance=192.168.20.230:9100},1757215187,91.61666666666672
{instance=192.168.20.230:9100},1757215188,91.61666666666672
{instance=192.168.20.230:9100},1757215189,91.61666666666672
{instance=192.168.20.230:9100},1757215190,91.61666666666672
{instance=192.168.20.230:9100},1757215191,91.61666666666672
{instance=192.168.20.230:9100},1757215192,91.61666666666672
{instance=192.168.20.230:9100},1757215193,91.61666666666672
{instance=192.168.20.230:9100},1757215194,91.61666666666672
{instance=192.168.20.230:9100},1757215195,91.61666666666672
{instance=192.168.20.230:9100},1757215196,91.61666666666672
{instance=192.168.20.230:9100},1757215197,91.61666666666672
{instance=192.168.20.230:9100},1757215198,91.61666666666672
{instance=192.168.20.230:9100},1757215199,91.61666666666672
{instance=192.168.20.230:9100},1757215200,91.61666666666672
{instance=192.168.20.230:9100},1757215201,91.61666666666672
{instance=192.168.20.230:9100},1757215202,91.61666666666672
{instance=192.168.20.230:9100},1757215203,91.61666666666672
{instance=192.168.20.230:9100},1757215204,90.89999999999993
{instance=192.168.20.230:9100},1757215205,90.89999999999993
{instance=192.168.20.230:9100},1757215206,90.89999999999993
{instance=192.168.20.230:9100},1757215207,90.89999999999993
{instance=192.168.20.230:9100},1757215208,90.89999999999993
{instance=192.168.20.230:9100},1757215209,90.89999999999993
{instance=192.168.20.230:9100},1757215210,90.89999999999993
{instance=192.168.20.230:9100},1757215211,90.89999999999993
{instance=192.168.20.230:9100},1757215212,90.89999999999993
{instance=192.168.20.230:9100},1757215213,90.89999999999993
{instance=192.168.20.230:9100},1757215214,90.89999999999993
{instance=192.168.20.230:9100},1757215215,90.89999999999993
{instance=192.168.20.230:9100},1757215216,90.89999999999993
{instance=192.168.20.230:9100},1757215217,90.89999999999993
{instance=192.168.20.230:9100},1757215218,90.89999999999993
{instance=192.168.20.230:9100},1757215219,90.89999999999993
{instance=192.168.20.230:9100},1757215220,90.89999999999993
{instance=192.168.20.230:9100},1757215221,90.89999999999993
{instance=192.168.20.230:9100},1757215222,90.89999999999993
{instance=192.168.20.230:9100},1757215223,90.89999999999993
{instance=192.168.20.230:9100},1757215224,90.89999999999993
{instance=192.168.20.230:9100},1757215225,90.89999999999993
{instance=192.168.20.230:9100},1757215226,90.89999999999993
{instance=192.168.20.230:9100},1757215227,90.89999999999993
{instance=192.168.20.230:9100},1757215228,90.89999999999993
{instance=192.168.20.230:9100},1757215229,90.89999999999993
{instance=192.168.20.230:9100},1757215230,90.89999999999993
{instance=192.168.20.230:9100},1757215231,90.89999999999993
{instance=192.168.20.230:9100},1757215232,90.89999999999993
{instance=192.168.20.230:9100},1757215233,90.89999999999993
{instance=192.168.20.230:9100},1757215234,89.33333333333319
{instance=192.168.20.230:9100},1757215235,89.33333333333319
{instance=192.168.20.230:9100},1757215236,89.33333333333319
{instance=192.168.20.230:9100},1757215237,89.33333333333319
{instance=192.168.20.230:9100},1757215238,89.33333333333319
{instance=192.168.20.230:9100},1757215239,89.33333333333319
{instance=192.168.20.230:9100},1757215240,89.33333333333319
{instance=192.168.20.230:9100},1757215241,89.33333333333319
{instance=192.168.20.230:9100},1757215242,89.33333333333319
{instance=192.168.20.230:9100},1757215243,89.33333333333319
{instance=192.168.20.230:9100},1757215244,89.33333333333319
{instance=192.168.20.230:9100},1757215245,89.33333333333319
{instance=192.168.20.230:9100},1757215246,89.33333333333319
{instance=192.168.20.230:9100},1757215247,89.33333333333319
{instance=192.168.20.230:9100},1757215248,89.33333333333319
{instance=192.168.20.230:9100},1757215249,89.33333333333319
{instance=192.168.20.230:9100},1757215250,89.33333333333319
{instance=192.168.20.230:9100},1757215251,89.33333333333319
{instance=192.168.20.230:9100},1757215252,89.33333333333319
{instance=192.168.20.230:9100},1757215253,89.33333333333319
{instance=192.168.20.230:9100},1757215254,89.33333333333319
{instance=192.168.20.230:9100},1757215255,89.33333333333319
{instance=192.168.20.230:9100},1757215256,89.33333333333319
{instance=192.168.20.230:9100},1757215257,89.33333333333319
{instance=192.168.20.230:9100},1757215258,89.33333333333319
{instance=192.168.20.230:9100},1757215259,89.33333333333319
{instance=192.168.20.230:9100},1757215260,89.33333333333319
{instance=192.168.20.230:9100},1757215261,89.33333333333319
{instance=192.168.20.230:9100},1757215262,89.33333333333319
{instance=192.168.20.230:9100},1757215263,89.33333333333319
{instance=192.168.20.230:9100},1757215264,90.13399106726206
{instance=192.168.20.230:9100},1757215265,90.13399106726206
{instance=192.168.20.230:9100},1757215266,90.13399106726206
{instance=192.168.20.230:9100},1757215267,90.13399106726206
{instance=192.168.20.230:9100},1757215268,90.13399106726206
{instance=192.168.20.230:9100},1757215269,90.13399106726206
{instance=192.168.20.230:9100},1757215270,90.13399106726206
{instance=192.168.20.230:9100},1757215271,90.13399106726206
{instance=192.168.20.230:9100},1757215272,90.13399106726206
{instance=192.168.20.230:9100},1757215273,90.13399106726206
{instance=192.168.20.230:9100},1757215274,90.13399106726206
{instance=192.168.20.230:9100},1757215275,90.13399106726206
{instance=192.168.20.230:9100},1757215276,90.13399106726206
{instance=192.168.20.230:9100},1757215277,90.13399106726206
{instance=192.168.20.230:9100},1757215278,90.13399106726206
{instance=192.168.20.230:9100},1757215279,90.13399106726206
{instance=192.168.20.230:9100},1757215280,90.13399106726206
{instance=192.168.20.230:9100},1757215281,90.13399106726206
{instance=192.168.20.230:9100},1757215282,90.13399106726206
{instance=192.168.20.230:9100},1757215283,90.13399106726206
{instance=192.168.20.230:9100},1757215284,90.13399106726206
{instance=192.168.20.230:9100},1757215285,90.13399106726206
