labels,timestamp,value
{instance=192.168.20.214:9100},1757214849,99.0167322178519
{instance=192.168.20.214:9100},1757214850,99.0167322178519
{instance=192.168.20.214:9100},1757214851,99.0167322178519
{instance=192.168.20.214:9100},1757214852,99.0167322178519
{instance=192.168.20.214:9100},1757214853,99.0167322178519
{instance=192.168.20.214:9100},1757214854,99.0167322178519
{instance=192.168.20.214:9100},1757214855,99.0167322178519
{instance=192.168.20.214:9100},1757214856,99.0167322178519
{instance=192.168.20.214:9100},1757214857,99.0167322178519
{instance=192.168.20.214:9100},1757214858,99.0167322178519
{instance=192.168.20.214:9100},1757214859,99.0167322178519
{instance=192.168.20.214:9100},1757214860,99.0167322178519
{instance=192.168.20.214:9100},1757214861,99.0167322178519
{instance=192.168.20.214:9100},1757214862,99.0167322178519
{instance=192.168.20.214:9100},1757214863,99.0167322178519
{instance=192.168.20.214:9100},1757214864,98.99993332888874
{instance=192.168.20.214:9100},1757214865,98.99993332888874
{instance=192.168.20.214:9100},1757214866,98.99993332888874
{instance=192.168.20.214:9100},1757214867,98.99993332888874
{instance=192.168.20.214:9100},1757214868,98.99993332888874
{instance=192.168.20.214:9100},1757214869,98.99993332888874
{instance=192.168.20.214:9100},1757214870,98.99993332888874
{instance=192.168.20.214:9100},1757214871,98.99993332888874
{instance=192.168.20.214:9100},1757214872,98.99993332888874
{instance=192.168.20.214:9100},1757214873,98.99993332888874
{instance=192.168.20.214:9100},1757214874,98.99993332888874
{instance=192.168.20.214:9100},1757214875,98.99993332888874
{instance=192.168.20.214:9100},1757214876,98.99993332888874
{instance=192.168.20.214:9100},1757214877,98.99993332888874
{instance=192.168.20.214:9100},1757214878,98.99993332888874
{instance=192.168.20.214:9100},1757214879,98.99993332888874
{instance=192.168.20.214:9100},1757214880,98.99993332888874
{instance=192.168.20.214:9100},1757214881,98.99993332888874
{instance=192.168.20.214:9100},1757214882,98.99993332888874
{instance=192.168.20.214:9100},1757214883,98.99993332888874
{instance=192.168.20.214:9100},1757214884,98.99993332888874
{instance=192.168.20.214:9100},1757214885,98.99993332888874
{instance=192.168.20.214:9100},1757214886,98.99993332888874
{instance=192.168.20.214:9100},1757214887,98.99993332888874
{instance=192.168.20.214:9100},1757214888,98.99993332888874
{instance=192.168.20.214:9100},1757214889,98.99993332888874
{instance=192.168.20.214:9100},1757214890,98.99993332888874
{instance=192.168.20.214:9100},1757214891,98.99993332888874
{instance=192.168.20.214:9100},1757214892,98.99993332888874
{instance=192.168.20.214:9100},1757214893,98.99993332888874
{instance=192.168.20.214:9100},1757214894,99.38333333333276
{instance=192.168.20.214:9100},1757214895,99.38333333333276
{instance=192.168.20.214:9100},1757214896,99.38333333333276
{instance=192.168.20.214:9100},1757214897,99.38333333333276
{instance=192.168.20.214:9100},1757214898,99.38333333333276
{instance=192.168.20.214:9100},1757214899,99.38333333333276
{instance=192.168.20.214:9100},1757214900,99.38333333333276
{instance=192.168.20.214:9100},1757214901,99.38333333333276
{instance=192.168.20.214:9100},1757214902,99.38333333333276
{instance=192.168.20.214:9100},1757214903,99.38333333333276
{instance=192.168.20.214:9100},1757214904,99.38333333333276
{instance=192.168.20.214:9100},1757214905,99.38333333333276
{instance=192.168.20.214:9100},1757214906,99.38333333333276
{instance=192.168.20.214:9100},1757214907,99.38333333333276
{instance=192.168.20.214:9100},1757214908,99.38333333333276
{instance=192.168.20.214:9100},1757214909,99.38333333333276
{instance=192.168.20.214:9100},1757214910,99.38333333333276
{instance=192.168.20.214:9100},1757214911,99.38333333333276
{instance=192.168.20.214:9100},1757214912,99.38333333333276
{instance=192.168.20.214:9100},1757214913,99.38333333333276
{instance=192.168.20.214:9100},1757214914,99.38333333333276
{instance=192.168.20.214:9100},1757214915,99.38333333333276
{instance=192.168.20.214:9100},1757214916,99.38333333333276
{instance=192.168.20.214:9100},1757214917,99.38333333333276
{instance=192.168.20.214:9100},1757214918,99.38333333333276
{instance=192.168.20.214:9100},1757214919,99.38333333333276
{instance=192.168.20.214:9100},1757214920,99.38333333333276
{instance=192.168.20.214:9100},1757214921,99.38333333333276
{instance=192.168.20.214:9100},1757214922,99.38333333333276
{instance=192.168.20.214:9100},1757214923,99.38333333333276
{instance=192.168.20.214:9100},1757214924,98.6833333333334
{instance=192.168.20.214:9100},1757214925,98.6833333333334
{instance=192.168.20.214:9100},1757214926,98.6833333333334
{instance=192.168.20.214:9100},1757214927,98.6833333333334
{instance=192.168.20.214:9100},1757214928,98.6833333333334
{instance=192.168.20.214:9100},1757214929,98.6833333333334
{instance=192.168.20.214:9100},1757214930,98.6833333333334
{instance=192.168.20.214:9100},1757214931,98.6833333333334
{instance=192.168.20.214:9100},1757214932,98.6833333333334
{instance=192.168.20.214:9100},1757214933,98.6833333333334
{instance=192.168.20.214:9100},1757214934,98.6833333333334
{instance=192.168.20.214:9100},1757214935,98.6833333333334
{instance=192.168.20.214:9100},1757214936,98.6833333333334
{instance=192.168.20.214:9100},1757214937,98.6833333333334
{instance=192.168.20.214:9100},1757214938,98.6833333333334
{instance=192.168.20.214:9100},1757214939,98.6833333333334
{instance=192.168.20.214:9100},1757214940,98.6833333333334
{instance=192.168.20.214:9100},1757214941,98.6833333333334
{instance=192.168.20.214:9100},1757214942,98.6833333333334
{instance=192.168.20.214:9100},1757214943,98.6833333333334
{instance=192.168.20.214:9100},1757214944,98.6833333333334
{instance=192.168.20.214:9100},1757214945,98.6833333333334
{instance=192.168.20.214:9100},1757214946,98.6833333333334
{instance=192.168.20.214:9100},1757214947,98.6833333333334
{instance=192.168.20.214:9100},1757214948,98.6833333333334
{instance=192.168.20.214:9100},1757214949,98.6833333333334
{instance=192.168.20.214:9100},1757214950,98.6833333333334
{instance=192.168.20.214:9100},1757214951,98.6833333333334
{instance=192.168.20.214:9100},1757214952,98.6833333333334
{instance=192.168.20.214:9100},1757214953,98.6833333333334
{instance=192.168.20.214:9100},1757214954,98.56666666666645
{instance=192.168.20.214:9100},1757214955,98.56666666666645
{instance=192.168.20.214:9100},1757214956,98.56666666666645
{instance=192.168.20.214:9100},1757214957,98.56666666666645
{instance=192.168.20.214:9100},1757214958,98.56666666666645
{instance=192.168.20.214:9100},1757214959,98.56666666666645
{instance=192.168.20.214:9100},1757214960,98.56666666666645
{instance=192.168.20.214:9100},1757214961,98.56666666666645
{instance=192.168.20.214:9100},1757214962,98.56666666666645
{instance=192.168.20.214:9100},1757214963,98.56666666666645
{instance=192.168.20.214:9100},1757214964,98.56666666666645
{instance=192.168.20.214:9100},1757214965,98.56666666666645
{instance=192.168.20.214:9100},1757214966,98.56666666666645
{instance=192.168.20.214:9100},1757214967,98.56666666666645
{instance=192.168.20.214:9100},1757214968,98.56666666666645
{instance=192.168.20.214:9100},1757214969,98.56666666666645
{instance=192.168.20.214:9100},1757214970,98.56666666666645
{instance=192.168.20.214:9100},1757214971,98.56666666666645
{instance=192.168.20.214:9100},1757214972,98.56666666666645
{instance=192.168.20.214:9100},1757214973,98.56666666666645
{instance=192.168.20.214:9100},1757214974,98.56666666666645
{instance=192.168.20.214:9100},1757214975,98.56666666666645
{instance=192.168.20.214:9100},1757214976,98.56666666666645
{instance=192.168.20.214:9100},1757214977,98.56666666666645
{instance=192.168.20.214:9100},1757214978,98.56666666666645
{instance=192.168.20.214:9100},1757214979,98.56666666666645
{instance=192.168.20.214:9100},1757214980,98.56666666666645
{instance=192.168.20.214:9100},1757214981,98.56666666666645
{instance=192.168.20.214:9100},1757214982,98.56666666666645
{instance=192.168.20.214:9100},1757214983,98.56666666666645
{instance=192.168.20.214:9100},1757214984,99.13333333333337
{instance=192.168.20.214:9100},1757214985,99.13333333333337
{instance=192.168.20.214:9100},1757214986,99.13333333333337
{instance=192.168.20.214:9100},1757214987,99.13333333333337
{instance=192.168.20.214:9100},1757214988,99.13333333333337
{instance=192.168.20.214:9100},1757214989,99.13333333333337
{instance=192.168.20.214:9100},1757214990,99.13333333333337
{instance=192.168.20.214:9100},1757214991,99.13333333333337
{instance=192.168.20.214:9100},1757214992,99.13333333333337
{instance=192.168.20.214:9100},1757214993,99.13333333333337
{instance=192.168.20.214:9100},1757214994,99.13333333333337
{instance=192.168.20.214:9100},1757214995,99.13333333333337
{instance=192.168.20.214:9100},1757214996,99.13333333333337
{instance=192.168.20.214:9100},1757214997,99.13333333333337
{instance=192.168.20.214:9100},1757214998,99.13333333333337
{instance=192.168.20.214:9100},1757214999,99.13333333333337
{instance=192.168.20.214:9100},1757215000,99.13333333333337
{instance=192.168.20.214:9100},1757215001,99.13333333333337
{instance=192.168.20.214:9100},1757215002,99.13333333333337
{instance=192.168.20.214:9100},1757215003,99.13333333333337
{instance=192.168.20.214:9100},1757215004,99.13333333333337
{instance=192.168.20.214:9100},1757215005,99.13333333333337
{instance=192.168.20.214:9100},1757215006,99.13333333333337
{instance=192.168.20.214:9100},1757215007,99.13333333333337
{instance=192.168.20.214:9100},1757215008,99.13333333333337
{instance=192.168.20.214:9100},1757215009,99.13333333333337
{instance=192.168.20.214:9100},1757215010,99.13333333333337
{instance=192.168.20.214:9100},1757215011,99.13333333333337
{instance=192.168.20.214:9100},1757215012,99.13333333333337
{instance=192.168.20.214:9100},1757215013,99.13333333333337
{instance=192.168.20.214:9100},1757215014,99.10000000000007
{instance=192.168.20.214:9100},1757215015,99.10000000000007
{instance=192.168.20.214:9100},1757215016,99.10000000000007
{instance=192.168.20.214:9100},1757215017,99.10000000000007
{instance=192.168.20.214:9100},1757215018,99.10000000000007
{instance=192.168.20.214:9100},1757215019,99.10000000000007
{instance=192.168.20.214:9100},1757215020,99.10000000000007
{instance=192.168.20.214:9100},1757215021,99.10000000000007
{instance=192.168.20.214:9100},1757215022,99.10000000000007
{instance=192.168.20.214:9100},1757215023,99.10000000000007
{instance=192.168.20.214:9100},1757215024,99.10000000000007
{instance=192.168.20.214:9100},1757215025,99.10000000000007
{instance=192.168.20.214:9100},1757215026,99.10000000000007
{instance=192.168.20.214:9100},1757215027,99.10000000000007
{instance=192.168.20.214:9100},1757215028,99.10000000000007
{instance=192.168.20.214:9100},1757215029,99.10000000000007
{instance=192.168.20.214:9100},1757215030,99.10000000000007
{instance=192.168.20.214:9100},1757215031,99.10000000000007
{instance=192.168.20.214:9100},1757215032,99.10000000000007
{instance=192.168.20.214:9100},1757215033,99.10000000000007
{instance=192.168.20.214:9100},1757215034,99.10000000000007
{instance=192.168.20.214:9100},1757215035,99.10000000000007
{instance=192.168.20.214:9100},1757215036,99.10000000000007
{instance=192.168.20.214:9100},1757215037,99.10000000000007
{instance=192.168.20.214:9100},1757215038,99.10000000000007
{instance=192.168.20.214:9100},1757215039,99.10000000000007
{instance=192.168.20.214:9100},1757215040,99.10000000000007
{instance=192.168.20.214:9100},1757215041,99.10000000000007
{instance=192.168.20.214:9100},1757215042,99.10000000000007
{instance=192.168.20.214:9100},1757215043,99.10000000000007
{instance=192.168.20.214:9100},1757215044,98.63333333333382
{instance=192.168.20.214:9100},1757215045,98.63333333333382
{instance=192.168.20.214:9100},1757215046,98.63333333333382
{instance=192.168.20.214:9100},1757215047,98.63333333333382
{instance=192.168.20.214:9100},1757215048,98.63333333333382
{instance=192.168.20.214:9100},1757215049,98.63333333333382
{instance=192.168.20.214:9100},1757215050,98.63333333333382
{instance=192.168.20.214:9100},1757215051,98.63333333333382
{instance=192.168.20.214:9100},1757215052,98.63333333333382
{instance=192.168.20.214:9100},1757215053,98.63333333333382
{instance=192.168.20.214:9100},1757215054,98.63333333333382
{instance=192.168.20.214:9100},1757215055,98.63333333333382
{instance=192.168.20.214:9100},1757215056,98.63333333333382
{instance=192.168.20.214:9100},1757215057,98.63333333333382
{instance=192.168.20.214:9100},1757215058,98.63333333333382
{instance=192.168.20.214:9100},1757215059,98.63333333333382
{instance=192.168.20.214:9100},1757215060,98.63333333333382
{instance=192.168.20.214:9100},1757215061,98.63333333333382
{instance=192.168.20.214:9100},1757215062,98.63333333333382
{instance=192.168.20.214:9100},1757215063,98.63333333333382
{instance=192.168.20.214:9100},1757215064,98.63333333333382
{instance=192.168.20.214:9100},1757215065,98.63333333333382
{instance=192.168.20.214:9100},1757215066,98.63333333333382
{instance=192.168.20.214:9100},1757215067,98.63333333333382
{instance=192.168.20.214:9100},1757215068,98.63333333333382
{instance=192.168.20.214:9100},1757215069,98.63333333333382
{instance=192.168.20.214:9100},1757215070,98.63333333333382
{instance=192.168.20.214:9100},1757215071,98.63333333333382
{instance=192.168.20.214:9100},1757215072,98.63333333333382
{instance=192.168.20.214:9100},1757215073,98.63333333333382
{instance=192.168.20.214:9100},1757215074,99.41666666666606
{instance=192.168.20.214:9100},1757215075,99.41666666666606
{instance=192.168.20.214:9100},1757215076,99.41666666666606
{instance=192.168.20.214:9100},1757215077,99.41666666666606
{instance=192.168.20.214:9100},1757215078,99.41666666666606
{instance=192.168.20.214:9100},1757215079,99.41666666666606
{instance=192.168.20.214:9100},1757215080,99.41666666666606
{instance=192.168.20.214:9100},1757215081,99.41666666666606
{instance=192.168.20.214:9100},1757215082,99.41666666666606
{instance=192.168.20.214:9100},1757215083,99.41666666666606
{instance=192.168.20.214:9100},1757215084,99.41666666666606
{instance=192.168.20.214:9100},1757215085,99.41666666666606
{instance=192.168.20.214:9100},1757215086,99.41666666666606
{instance=192.168.20.214:9100},1757215087,99.41666666666606
{instance=192.168.20.214:9100},1757215088,99.41666666666606
{instance=192.168.20.214:9100},1757215089,99.41666666666606
{instance=192.168.20.214:9100},1757215090,99.41666666666606
{instance=192.168.20.214:9100},1757215091,99.41666666666606
{instance=192.168.20.214:9100},1757215092,99.41666666666606
{instance=192.168.20.214:9100},1757215093,99.41666666666606
{instance=192.168.20.214:9100},1757215094,99.41666666666606
{instance=192.168.20.214:9100},1757215095,99.41666666666606
{instance=192.168.20.214:9100},1757215096,99.41666666666606
{instance=192.168.20.214:9100},1757215097,99.41666666666606
{instance=192.168.20.214:9100},1757215098,99.41666666666606
{instance=192.168.20.214:9100},1757215099,99.41666666666606
{instance=192.168.20.214:9100},1757215100,99.41666666666606
{instance=192.168.20.214:9100},1757215101,99.41666666666606
{instance=192.168.20.214:9100},1757215102,99.41666666666606
{instance=192.168.20.214:9100},1757215103,99.41666666666606
{instance=192.168.20.214:9100},1757215104,99.4333333333331
{instance=192.168.20.214:9100},1757215105,99.4333333333331
{instance=192.168.20.214:9100},1757215106,99.4333333333331
{instance=192.168.20.214:9100},1757215107,99.4333333333331
{instance=192.168.20.214:9100},1757215108,99.4333333333331
{instance=192.168.20.214:9100},1757215109,99.4333333333331
{instance=192.168.20.214:9100},1757215110,99.4333333333331
{instance=192.168.20.214:9100},1757215111,99.4333333333331
{instance=192.168.20.214:9100},1757215112,99.4333333333331
{instance=192.168.20.214:9100},1757215113,99.4333333333331
{instance=192.168.20.214:9100},1757215114,99.4333333333331
{instance=192.168.20.214:9100},1757215115,99.4333333333331
{instance=192.168.20.214:9100},1757215116,99.4333333333331
{instance=192.168.20.214:9100},1757215117,99.4333333333331
{instance=192.168.20.214:9100},1757215118,99.4333333333331
{instance=192.168.20.214:9100},1757215119,99.4333333333331
{instance=192.168.20.214:9100},1757215120,99.4333333333331
{instance=192.168.20.214:9100},1757215121,99.4333333333331
{instance=192.168.20.214:9100},1757215122,99.4333333333331
{instance=192.168.20.214:9100},1757215123,99.4333333333331
{instance=192.168.20.214:9100},1757215124,99.4333333333331
{instance=192.168.20.214:9100},1757215125,99.4333333333331
{instance=192.168.20.214:9100},1757215126,99.4333333333331
{instance=192.168.20.214:9100},1757215127,99.4333333333331
{instance=192.168.20.214:9100},1757215128,99.4333333333331
{instance=192.168.20.214:9100},1757215129,99.4333333333331
{instance=192.168.20.214:9100},1757215130,99.4333333333331
{instance=192.168.20.214:9100},1757215131,99.4333333333331
{instance=192.168.20.214:9100},1757215132,99.4333333333331
{instance=192.168.20.214:9100},1757215133,99.4333333333331
{instance=192.168.20.214:9100},1757215134,99.38333333333351
{instance=192.168.20.214:9100},1757215135,99.38333333333351
{instance=192.168.20.214:9100},1757215136,99.38333333333351
{instance=192.168.20.214:9100},1757215137,99.38333333333351
{instance=192.168.20.214:9100},1757215138,99.38333333333351
{instance=192.168.20.214:9100},1757215139,99.38333333333351
{instance=192.168.20.214:9100},1757215140,99.38333333333351
{instance=192.168.20.214:9100},1757215141,99.38333333333351
{instance=192.168.20.214:9100},1757215142,99.38333333333351
{instance=192.168.20.214:9100},1757215143,99.38333333333351
{instance=192.168.20.214:9100},1757215144,99.38333333333351
{instance=192.168.20.214:9100},1757215145,99.38333333333351
{instance=192.168.20.214:9100},1757215146,99.38333333333351
{instance=192.168.20.214:9100},1757215147,99.38333333333351
{instance=192.168.20.214:9100},1757215148,99.38333333333351
{instance=192.168.20.214:9100},1757215149,99.38333333333351
{instance=192.168.20.214:9100},1757215150,99.38333333333351
{instance=192.168.20.214:9100},1757215151,99.38333333333351
{instance=192.168.20.214:9100},1757215152,99.38333333333351
{instance=192.168.20.214:9100},1757215153,99.38333333333351
{instance=192.168.20.214:9100},1757215154,99.38333333333351
{instance=192.168.20.214:9100},1757215155,99.38333333333351
{instance=192.168.20.214:9100},1757215156,99.38333333333351
{instance=192.168.20.214:9100},1757215157,99.38333333333351
{instance=192.168.20.214:9100},1757215158,99.38333333333351
{instance=192.168.20.214:9100},1757215159,99.38333333333351
{instance=192.168.20.214:9100},1757215160,99.38333333333351
{instance=192.168.20.214:9100},1757215161,99.38333333333351
{instance=192.168.20.214:9100},1757215162,99.38333333333351
{instance=192.168.20.214:9100},1757215163,99.38333333333351
{instance=192.168.20.214:9100},1757215164,99.33333333333319
{instance=192.168.20.214:9100},1757215165,99.33333333333319
{instance=192.168.20.214:9100},1757215166,99.33333333333319
{instance=192.168.20.214:9100},1757215167,99.33333333333319
{instance=192.168.20.214:9100},1757215168,99.33333333333319
{instance=192.168.20.214:9100},1757215169,99.33333333333319
{instance=192.168.20.214:9100},1757215170,99.33333333333319
{instance=192.168.20.214:9100},1757215171,99.33333333333319
{instance=192.168.20.214:9100},1757215172,99.33333333333319
{instance=192.168.20.214:9100},1757215173,99.33333333333319
{instance=192.168.20.214:9100},1757215174,99.33333333333319
{instance=192.168.20.214:9100},1757215175,99.33333333333319
{instance=192.168.20.214:9100},1757215176,99.33333333333319
{instance=192.168.20.214:9100},1757215177,99.33333333333319
{instance=192.168.20.214:9100},1757215178,99.33333333333319
{instance=192.168.20.214:9100},1757215179,99.33333333333319
{instance=192.168.20.214:9100},1757215180,99.33333333333319
{instance=192.168.20.214:9100},1757215181,99.33333333333319
{instance=192.168.20.214:9100},1757215182,99.33333333333319
{instance=192.168.20.214:9100},1757215183,99.33333333333319
{instance=192.168.20.214:9100},1757215184,99.33333333333319
{instance=192.168.20.214:9100},1757215185,99.33333333333319
{instance=192.168.20.214:9100},1757215186,99.33333333333319
{instance=192.168.20.214:9100},1757215187,99.33333333333319
{instance=192.168.20.214:9100},1757215188,99.33333333333319
{instance=192.168.20.214:9100},1757215189,99.33333333333319
{instance=192.168.20.214:9100},1757215190,99.33333333333319
{instance=192.168.20.214:9100},1757215191,99.33333333333319
{instance=192.168.20.214:9100},1757215192,99.33333333333319
{instance=192.168.20.214:9100},1757215193,99.33333333333319
{instance=192.168.20.214:9100},1757215194,99.10000000000007
{instance=192.168.20.214:9100},1757215195,99.10000000000007
{instance=192.168.20.214:9100},1757215196,99.10000000000007
{instance=192.168.20.214:9100},1757215197,99.10000000000007
{instance=192.168.20.214:9100},1757215198,99.10000000000007
{instance=192.168.20.214:9100},1757215199,99.10000000000007
{instance=192.168.20.214:9100},1757215200,99.10000000000007
{instance=192.168.20.214:9100},1757215201,99.10000000000007
{instance=192.168.20.214:9100},1757215202,99.10000000000007
{instance=192.168.20.214:9100},1757215203,99.10000000000007
{instance=192.168.20.214:9100},1757215204,99.10000000000007
{instance=192.168.20.214:9100},1757215205,99.10000000000007
{instance=192.168.20.214:9100},1757215206,99.10000000000007
{instance=192.168.20.214:9100},1757215207,99.10000000000007
{instance=192.168.20.214:9100},1757215208,99.10000000000007
{instance=192.168.20.214:9100},1757215209,99.10000000000007
{instance=192.168.20.214:9100},1757215210,99.10000000000007
{instance=192.168.20.214:9100},1757215211,99.10000000000007
{instance=192.168.20.214:9100},1757215212,99.10000000000007
{instance=192.168.20.214:9100},1757215213,99.10000000000007
{instance=192.168.20.214:9100},1757215214,99.10000000000007
{instance=192.168.20.214:9100},1757215215,99.10000000000007
{instance=192.168.20.214:9100},1757215216,99.10000000000007
{instance=192.168.20.214:9100},1757215217,99.10000000000007
{instance=192.168.20.214:9100},1757215218,99.10000000000007
{instance=192.168.20.214:9100},1757215219,99.10000000000007
{instance=192.168.20.214:9100},1757215220,99.10000000000007
{instance=192.168.20.214:9100},1757215221,99.10000000000007
{instance=192.168.20.214:9100},1757215222,99.10000000000007
{instance=192.168.20.214:9100},1757215223,99.10000000000007
{instance=192.168.20.214:9100},1757215224,98.80000000000034
{instance=192.168.20.214:9100},1757215225,98.80000000000034
{instance=192.168.20.214:9100},1757215226,98.80000000000034
{instance=192.168.20.214:9100},1757215227,98.80000000000034
{instance=192.168.20.214:9100},1757215228,98.80000000000034
{instance=192.168.20.214:9100},1757215229,98.80000000000034
{instance=192.168.20.214:9100},1757215230,98.80000000000034
{instance=192.168.20.214:9100},1757215231,98.80000000000034
{instance=192.168.20.214:9100},1757215232,98.80000000000034
{instance=192.168.20.214:9100},1757215233,98.80000000000034
{instance=192.168.20.214:9100},1757215234,98.80000000000034
{instance=192.168.20.214:9100},1757215235,98.80000000000034
{instance=192.168.20.214:9100},1757215236,98.80000000000034
{instance=192.168.20.214:9100},1757215237,98.80000000000034
{instance=192.168.20.214:9100},1757215238,98.80000000000034
{instance=192.168.20.214:9100},1757215239,98.80000000000034
{instance=192.168.20.214:9100},1757215240,98.80000000000034
{instance=192.168.20.214:9100},1757215241,98.80000000000034
{instance=192.168.20.214:9100},1757215242,98.80000000000034
{instance=192.168.20.214:9100},1757215243,98.80000000000034
{instance=192.168.20.214:9100},1757215244,98.80000000000034
{instance=192.168.20.214:9100},1757215245,98.80000000000034
{instance=192.168.20.214:9100},1757215246,98.80000000000034
{instance=192.168.20.214:9100},1757215247,98.80000000000034
{instance=192.168.20.214:9100},1757215248,98.80000000000034
{instance=192.168.20.214:9100},1757215249,98.80000000000034
{instance=192.168.20.214:9100},1757215250,98.80000000000034
{instance=192.168.20.214:9100},1757215251,98.80000000000034
{instance=192.168.20.214:9100},1757215252,98.80000000000034
{instance=192.168.20.214:9100},1757215253,98.80000000000034
{instance=192.168.20.214:9100},1757215254,99.00000000000016
{instance=192.168.20.214:9100},1757215255,99.00000000000016
{instance=192.168.20.214:9100},1757215256,99.00000000000016
{instance=192.168.20.214:9100},1757215257,99.00000000000016
{instance=192.168.20.214:9100},1757215258,99.00000000000016
{instance=192.168.20.214:9100},1757215259,99.00000000000016
{instance=192.168.20.214:9100},1757215260,99.00000000000016
{instance=192.168.20.214:9100},1757215261,99.00000000000016
{instance=192.168.20.214:9100},1757215262,99.00000000000016
{instance=192.168.20.214:9100},1757215263,99.00000000000016
{instance=192.168.20.214:9100},1757215264,99.00000000000016
{instance=192.168.20.214:9100},1757215265,99.00000000000016
{instance=192.168.20.214:9100},1757215266,99.00000000000016
{instance=192.168.20.214:9100},1757215267,99.00000000000016
{instance=192.168.20.214:9100},1757215268,99.00000000000016
{instance=192.168.20.214:9100},1757215269,99.00000000000016
{instance=192.168.20.214:9100},1757215270,99.00000000000016
{instance=192.168.20.214:9100},1757215271,99.00000000000016
{instance=192.168.20.214:9100},1757215272,99.00000000000016
{instance=192.168.20.214:9100},1757215273,99.00000000000016
{instance=192.168.20.214:9100},1757215274,99.00000000000016
{instance=192.168.20.214:9100},1757215275,99.00000000000016
{instance=192.168.20.214:9100},1757215276,99.00000000000016
{instance=192.168.20.214:9100},1757215277,99.00000000000016
{instance=192.168.20.214:9100},1757215278,99.00000000000016
{instance=192.168.20.214:9100},1757215279,99.00000000000016
{instance=192.168.20.214:9100},1757215280,99.00000000000016
{instance=192.168.20.214:9100},1757215281,99.00000000000016
{instance=192.168.20.214:9100},1757215282,99.00000000000016
{instance=192.168.20.214:9100},1757215283,99.00000000000016
{instance=192.168.20.214:9100},1757215284,98.93333333333355
{instance=192.168.20.214:9100},1757215285,98.93333333333355
