labels,timestamp,value
{pod=spark-master-7bf69775bf-vds9q},1757214861,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214862,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214863,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214864,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214865,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214866,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214867,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214868,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214869,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214870,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214871,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214872,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214873,12.853832916387258
{pod=spark-master-7bf69775bf-vds9q},1757214874,12.664438096727698
{pod=spark-master-7bf69775bf-vds9q},1757214875,12.664438096727698
{pod=spark-master-7bf69775bf-vds9q},1757214876,12.664438096727698
{pod=spark-master-7bf69775bf-vds9q},1757214877,6.8741012646030555
{pod=spark-master-7bf69775bf-vds9q},1757214878,7.48668433207614
{pod=spark-master-7bf69775bf-vds9q},1757214879,22.1323393177914
{pod=spark-master-7bf69775bf-vds9q},1757214880,22.1323393177914
{pod=spark-master-7bf69775bf-vds9q},1757214881,22.1323393177914
{pod=spark-master-7bf69775bf-vds9q},1757214882,22.1323393177914
{pod=spark-master-7bf69775bf-vds9q},1757214883,17.385251107446845
{pod=spark-master-7bf69775bf-vds9q},1757214884,17.385251107446845
{pod=spark-master-7bf69775bf-vds9q},1757214885,17.385251107446845
{pod=spark-master-7bf69775bf-vds9q},1757214886,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214887,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214888,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214889,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214890,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214891,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214892,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214893,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214894,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214895,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214896,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214897,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214898,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214899,24.857405160766636
{pod=spark-master-7bf69775bf-vds9q},1757214900,22.112486705154062
{pod=spark-master-7bf69775bf-vds9q},1757214901,22.112486705154062
{pod=spark-master-7bf69775bf-vds9q},1757214902,22.112486705154062
{pod=spark-master-7bf69775bf-vds9q},1757214903,22.112486705154062
{pod=spark-master-7bf69775bf-vds9q},1757214904,22.112486705154062
{pod=spark-master-7bf69775bf-vds9q},1757214905,22.661054803865515
{pod=spark-master-7bf69775bf-vds9q},1757214906,22.661054803865515
{pod=spark-master-7bf69775bf-vds9q},1757214907,28.11324955071559
{pod=spark-master-7bf69775bf-vds9q},1757214908,22.565643069855366
{pod=spark-master-7bf69775bf-vds9q},1757214909,22.565643069855366
{pod=spark-master-7bf69775bf-vds9q},1757214910,11.689727768584918
{pod=spark-master-7bf69775bf-vds9q},1757214911,11.689727768584918
{pod=spark-master-7bf69775bf-vds9q},1757214912,11.689727768584918
{pod=spark-master-7bf69775bf-vds9q},1757214913,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214914,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214915,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214916,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214917,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214918,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214919,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214920,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214921,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214922,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214923,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214924,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214925,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214926,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214927,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214928,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214929,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214930,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214931,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214932,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214933,15.351600818538044
{pod=spark-master-7bf69775bf-vds9q},1757214934,15.369264192975168
{pod=spark-master-7bf69775bf-vds9q},1757214935,15.369264192975168
{pod=spark-master-7bf69775bf-vds9q},1757214936,15.369264192975168
{pod=spark-master-7bf69775bf-vds9q},1757214937,15.099974382826895
{pod=spark-master-7bf69775bf-vds9q},1757214938,15.099974382826895
{pod=spark-master-7bf69775bf-vds9q},1757214939,11.375194723945981
{pod=spark-master-7bf69775bf-vds9q},1757214940,15.16692629859464
{pod=spark-master-7bf69775bf-vds9q},1757214941,15.16692629859464
{pod=spark-master-7bf69775bf-vds9q},1757214942,15.16692629859464
{pod=spark-master-7bf69775bf-vds9q},1757214943,15.16692629859464
{pod=spark-master-7bf69775bf-vds9q},1757214944,17.96956468194641
{pod=spark-master-7bf69775bf-vds9q},1757214945,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214946,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214947,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214948,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214949,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214950,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214951,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214952,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214953,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214954,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214955,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214956,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214957,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214958,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214959,16.458502155219172
{pod=spark-master-7bf69775bf-vds9q},1757214960,12.20659857843728
{pod=spark-master-7bf69775bf-vds9q},1757214961,12.20659857843728
{pod=spark-master-7bf69775bf-vds9q},1757214962,12.20659857843728
{pod=spark-master-7bf69775bf-vds9q},1757214963,12.20659857843728
{pod=spark-master-7bf69775bf-vds9q},1757214964,12.20659857843728
{pod=spark-master-7bf69775bf-vds9q},1757214965,12.119360064433115
{pod=spark-master-7bf69775bf-vds9q},1757214966,12.119360064433115
{pod=spark-master-7bf69775bf-vds9q},1757214967,12.129248861333835
{pod=spark-master-7bf69775bf-vds9q},1757214968,12.129248861333835
{pod=spark-master-7bf69775bf-vds9q},1757214969,12.129248861333835
{pod=spark-master-7bf69775bf-vds9q},1757214970,12.129248861333835
{pod=spark-master-7bf69775bf-vds9q},1757214971,16.17233181511178
{pod=spark-master-7bf69775bf-vds9q},1757214972,16.17233181511178
{pod=spark-master-7bf69775bf-vds9q},1757214973,29.75790116854521
{pod=spark-master-7bf69775bf-vds9q},1757214974,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214975,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214976,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214977,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214978,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214979,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214980,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214981,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214982,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214983,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214984,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214985,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214986,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214987,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214988,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214989,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214990,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214991,23.806320934836165
{pod=spark-master-7bf69775bf-vds9q},1757214992,23.789221123822486
{pod=spark-master-7bf69775bf-vds9q},1757214993,23.789221123822486
{pod=spark-master-7bf69775bf-vds9q},1757214994,29.610754103227364
{pod=spark-master-7bf69775bf-vds9q},1757214995,29.610754103227364
{pod=spark-master-7bf69775bf-vds9q},1757214996,29.610754103227364
{pod=spark-master-7bf69775bf-vds9q},1757214997,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757214998,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757214999,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757215000,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757215001,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757215002,30.001233600495592
{pod=spark-master-7bf69775bf-vds9q},1757215003,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215004,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215005,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215006,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215007,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215008,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215009,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215010,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215011,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215012,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215013,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215014,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215015,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215016,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215017,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215018,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215019,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215020,24.113741396337534
{pod=spark-master-7bf69775bf-vds9q},1757215021,24.15686899258558
{pod=spark-master-7bf69775bf-vds9q},1757215022,24.15686899258558
{pod=spark-master-7bf69775bf-vds9q},1757215023,24.15686899258558
{pod=spark-master-7bf69775bf-vds9q},1757215024,24.15686899258558
{pod=spark-master-7bf69775bf-vds9q},1757215025,29.300239281935376
{pod=spark-master-7bf69775bf-vds9q},1757215026,29.24086985920043
{pod=spark-master-7bf69775bf-vds9q},1757215027,29.24086985920043
{pod=spark-master-7bf69775bf-vds9q},1757215028,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215029,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215030,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215031,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215032,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215033,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215034,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215035,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215036,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215037,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215038,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215039,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215040,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215041,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215042,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215043,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215044,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215045,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215046,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215047,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215048,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215049,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215050,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215051,24.14118712913934
{pod=spark-master-7bf69775bf-vds9q},1757215052,15.110219604327868
{pod=spark-master-7bf69775bf-vds9q},1757215053,14.421094396994857
{pod=spark-master-7bf69775bf-vds9q},1757215054,14.421094396994857
{pod=spark-master-7bf69775bf-vds9q},1757215055,14.421094396994857
{pod=spark-master-7bf69775bf-vds9q},1757215056,14.421094396994857
{pod=spark-master-7bf69775bf-vds9q},1757215057,17.98064045969482
{pod=spark-master-7bf69775bf-vds9q},1757215058,17.98064045969482
{pod=spark-master-7bf69775bf-vds9q},1757215059,17.98064045969482
{pod=spark-master-7bf69775bf-vds9q},1757215060,17.988670657489376
{pod=spark-master-7bf69775bf-vds9q},1757215061,17.988670657489376
{pod=spark-master-7bf69775bf-vds9q},1757215062,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215063,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215064,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215065,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215066,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215067,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215068,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215069,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215070,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215071,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215072,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215073,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215074,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215075,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215076,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215077,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215078,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215079,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215080,21.91426020731098
{pod=spark-master-7bf69775bf-vds9q},1757215081,1.0608972978243676
{pod=spark-master-7bf69775bf-vds9q},1757215082,1.0608972978243676
{pod=spark-master-7bf69775bf-vds9q},1757215083,1.0608972978243676
{pod=spark-master-7bf69775bf-vds9q},1757215084,1.0608972978243676
{pod=spark-master-7bf69775bf-vds9q},1757215085,1.0608972978243676
{pod=spark-master-7bf69775bf-vds9q},1757215086,1.4161532056619455
{pod=spark-master-7bf69775bf-vds9q},1757215087,1.4161532056619455
{pod=spark-master-7bf69775bf-vds9q},1757215088,29.402976144671044
{pod=spark-master-7bf69775bf-vds9q},1757215089,36.23679584274212
{pod=spark-master-7bf69775bf-vds9q},1757215090,36.23679584274212
{pod=spark-master-7bf69775bf-vds9q},1757215091,36.23679584274212
{pod=spark-master-7bf69775bf-vds9q},1757215092,36.23679584274212
{pod=spark-master-7bf69775bf-vds9q},1757215093,36.23679584274212
{pod=spark-master-7bf69775bf-vds9q},1757215094,27.27107766768476
{pod=spark-master-7bf69775bf-vds9q},1757215095,27.27107766768476
{pod=spark-master-7bf69775bf-vds9q},1757215096,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215097,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215098,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215099,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215100,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215101,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215102,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215103,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215104,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215105,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215106,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215107,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215108,22.35143410028139
{pod=spark-master-7bf69775bf-vds9q},1757215109,22.52771940976153
{pod=spark-master-7bf69775bf-vds9q},1757215110,22.52771940976153
{pod=spark-master-7bf69775bf-vds9q},1757215111,22.52771940976153
{pod=spark-master-7bf69775bf-vds9q},1757215112,28.159649262201913
{pod=spark-master-7bf69775bf-vds9q},1757215113,20.91138726997447
{pod=spark-master-7bf69775bf-vds9q},1757215114,20.91138726997447
{pod=spark-master-7bf69775bf-vds9q},1757215115,20.91138726997447
{pod=spark-master-7bf69775bf-vds9q},1757215116,20.91138726997447
{pod=spark-master-7bf69775bf-vds9q},1757215117,20.91138726997447
{pod=spark-master-7bf69775bf-vds9q},1757215118,20.90805459756169
{pod=spark-master-7bf69775bf-vds9q},1757215119,22.199592959914863
{pod=spark-master-7bf69775bf-vds9q},1757215120,22.199592959914863
{pod=spark-master-7bf69775bf-vds9q},1757215121,22.199592959914863
{pod=spark-master-7bf69775bf-vds9q},1757215122,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215123,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215124,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215125,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215126,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215127,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215128,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215129,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215130,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215131,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215132,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215133,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215134,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215135,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215136,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215137,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215138,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215139,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215140,21.56993917704277
{pod=spark-master-7bf69775bf-vds9q},1757215141,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215142,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215143,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215144,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215145,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215146,27.7176598885234
{pod=spark-master-7bf69775bf-vds9q},1757215147,27.714588772124394
{pod=spark-master-7bf69775bf-vds9q},1757215148,18.40022390450532
{pod=spark-master-7bf69775bf-vds9q},1757215149,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215150,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215151,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215152,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215153,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215154,14.983108735831898
{pod=spark-master-7bf69775bf-vds9q},1757215155,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215156,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215157,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215158,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215159,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215160,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215161,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215162,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215163,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215164,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215165,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215166,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215167,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215168,23.26127180030119
{pod=spark-master-7bf69775bf-vds9q},1757215169,27.4327822386394
{pod=spark-master-7bf69775bf-vds9q},1757215170,27.4327822386394
{pod=spark-master-7bf69775bf-vds9q},1757215171,27.546704065851742
{pod=spark-master-7bf69775bf-vds9q},1757215172,27.546704065851742
{pod=spark-master-7bf69775bf-vds9q},1757215173,27.546704065851742
{pod=spark-master-7bf69775bf-vds9q},1757215174,22.865488601388847
{pod=spark-master-7bf69775bf-vds9q},1757215175,22.865488601388847
{pod=spark-master-7bf69775bf-vds9q},1757215176,22.651893541769645
{pod=spark-master-7bf69775bf-vds9q},1757215177,22.651893541769645
{pod=spark-master-7bf69775bf-vds9q},1757215178,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215179,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215180,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215181,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215182,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215183,28.226956762292467
{pod=spark-master-7bf69775bf-vds9q},1757215184,22.654314625117014
{pod=spark-master-7bf69775bf-vds9q},1757215185,22.654314625117014
