labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757214917,16.819066658786703
{pod=spark-worker-57cd94b798-hkpjb},1757214918,16.819066658786703
{pod=spark-worker-57cd94b798-hkpjb},1757214919,16.819066658786703
{pod=spark-worker-57cd94b798-hkpjb},1757214920,16.819066658786703
{pod=spark-worker-57cd94b798-hkpjb},1757214921,20.662769045688727
{pod=spark-worker-57cd94b798-hkpjb},1757214922,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214923,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214924,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214925,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214926,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214927,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214928,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214929,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214930,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214931,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214932,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214933,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214934,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214935,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214936,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214937,30.989874136438377
{pod=spark-worker-57cd94b798-hkpjb},1757214938,25.822042158968845
{pod=spark-worker-57cd94b798-hkpjb},1757214939,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214940,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214941,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214942,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214943,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214944,41.676677256722336
{pod=spark-worker-57cd94b798-hkpjb},1757214945,36.69297372611465
{pod=spark-worker-57cd94b798-hkpjb},1757214946,36.69297372611465
{pod=spark-worker-57cd94b798-hkpjb},1757214947,36.69297372611465
{pod=spark-worker-57cd94b798-hkpjb},1757214948,36.69297372611465
{pod=spark-worker-57cd94b798-hkpjb},1757214949,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214950,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214951,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214952,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214953,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214954,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214955,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214956,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214957,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214958,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214959,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214960,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214961,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214962,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214963,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214964,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214965,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214966,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214967,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214968,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214969,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214970,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214971,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214972,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214973,47.72409144459746
{pod=spark-worker-57cd94b798-hkpjb},1757214974,40.015318795050405
{pod=spark-worker-57cd94b798-hkpjb},1757214975,40.015318795050405
{pod=spark-worker-57cd94b798-hkpjb},1757214976,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214977,48.84668067875572
{pod=spark-worker-57cd94b798-hkpjb},1757214978,48.84668067875572
{pod=spark-worker-57cd94b798-hkpjb},1757214979,48.84668067875572
{pod=spark-worker-57cd94b798-hkpjb},1757214980,48.84668067875572
{pod=spark-worker-57cd94b798-hkpjb},1757214981,48.84668067875572
{pod=spark-worker-57cd94b798-hkpjb},1757214982,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214983,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214984,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214985,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214986,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214987,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214988,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214989,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214990,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214991,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214992,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214993,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214994,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214995,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214996,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214997,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214998,32.564453785837145
{pod=spark-worker-57cd94b798-hkpjb},1757214999,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215000,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215001,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215002,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215003,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215004,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215005,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215006,23.330004466460956
{pod=spark-worker-57cd94b798-hkpjb},1757215007,28.11834145026465
{pod=spark-worker-57cd94b798-hkpjb},1757215008,28.11834145026465
{pod=spark-worker-57cd94b798-hkpjb},1757215009,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215010,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215011,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215012,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215013,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215014,18.847507708936025
{pod=spark-worker-57cd94b798-hkpjb},1757215015,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215016,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215017,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215018,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215019,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215020,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215021,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215022,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215023,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215024,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215025,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215026,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215027,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215028,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215029,26.117260699677846
{pod=spark-worker-57cd94b798-hkpjb},1757215030,26.43331824452818
{pod=spark-worker-57cd94b798-hkpjb},1757215031,26.43331824452818
{pod=spark-worker-57cd94b798-hkpjb},1757215032,26.43331824452818
{pod=spark-worker-57cd94b798-hkpjb},1757215033,26.43331824452818
{pod=spark-worker-57cd94b798-hkpjb},1757215034,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215035,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215036,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215037,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215038,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215039,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215040,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215041,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215042,19.321594026211518
{pod=spark-worker-57cd94b798-hkpjb},1757215043,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215044,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215045,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215046,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215047,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215048,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215049,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215050,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215051,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215052,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215053,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215054,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215055,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215056,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215057,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215058,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215059,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215060,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215061,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215062,25.988616749079043
{pod=spark-worker-57cd94b798-hkpjb},1757215063,38.98292512361856
{pod=spark-worker-57cd94b798-hkpjb},1757215064,38.98292512361856
{pod=spark-worker-57cd94b798-hkpjb},1757215065,38.98292512361856
{pod=spark-worker-57cd94b798-hkpjb},1757215066,38.98292512361856
{pod=spark-worker-57cd94b798-hkpjb},1757215067,39.32266219481408
{pod=spark-worker-57cd94b798-hkpjb},1757215068,39.32266219481408
{pod=spark-worker-57cd94b798-hkpjb},1757215069,39.32266219481408
{pod=spark-worker-57cd94b798-hkpjb},1757215070,39.32266219481408
{pod=spark-worker-57cd94b798-hkpjb},1757215071,19.66133109740704
{pod=spark-worker-57cd94b798-hkpjb},1757215072,19.66133109740704
{pod=spark-worker-57cd94b798-hkpjb},1757215073,19.66133109740704
{pod=spark-worker-57cd94b798-hkpjb},1757215074,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215075,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215076,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215077,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215078,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215079,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215080,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215081,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215082,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215083,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215084,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215085,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215086,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215087,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215088,25.64722761827163
{pod=spark-worker-57cd94b798-hkpjb},1757215089,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215090,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215091,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215092,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215093,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215094,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215095,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215096,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215097,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215098,25.298329081949067
{pod=spark-worker-57cd94b798-hkpjb},1757215099,37.94749362292361
{pod=spark-worker-57cd94b798-hkpjb},1757215100,35.07845755845314
{pod=spark-worker-57cd94b798-hkpjb},1757215101,35.07845755845314
{pod=spark-worker-57cd94b798-hkpjb},1757215102,35.07845755845314
{pod=spark-worker-57cd94b798-hkpjb},1757215103,35.07845755845314
{pod=spark-worker-57cd94b798-hkpjb},1757215104,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215105,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215106,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215107,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215108,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215109,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215110,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215111,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215112,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215113,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215114,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215115,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215116,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215117,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215118,23.385638372302093
{pod=spark-worker-57cd94b798-hkpjb},1757215119,21.553255903356177
{pod=spark-worker-57cd94b798-hkpjb},1757215120,21.553255903356177
{pod=spark-worker-57cd94b798-hkpjb},1757215121,21.553255903356177
{pod=spark-worker-57cd94b798-hkpjb},1757215122,21.553255903356177
{pod=spark-worker-57cd94b798-hkpjb},1757215123,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215124,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215125,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215126,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215127,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215128,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215129,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215130,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215131,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215132,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215133,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215134,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215135,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215136,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215137,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215138,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215139,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215140,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215141,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215142,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215143,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215144,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215145,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215146,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215147,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215148,24.998578804493793
{pod=spark-worker-57cd94b798-hkpjb},1757215149,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215150,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215151,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215152,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215153,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215154,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215155,21.040961191723202
{pod=spark-worker-57cd94b798-hkpjb},1757215156,19.992253714076945
{pod=spark-worker-57cd94b798-hkpjb},1757215157,19.992253714076945
{pod=spark-worker-57cd94b798-hkpjb},1757215158,19.992253714076945
{pod=spark-worker-57cd94b798-hkpjb},1757215159,19.992253714076945
{pod=spark-worker-57cd94b798-hkpjb},1757215160,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215161,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215162,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215163,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215164,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215165,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215166,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215167,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215168,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215169,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215170,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215171,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215172,27.30116115624949
{pod=spark-worker-57cd94b798-hkpjb},1757215173,27.30116115624949
