labels,timestamp,value
{},1757215127,6.510076548805591
{},1757215128,6.510076548805591
{},1757215129,6.510076548805591
{},1757215130,6.510076548805591
{},1757215131,6.510076548805591
{},1757215132,6.510076548805591
{},1757215133,6.510076548805591
{},1757215134,6.510076548805591
{},1757215135,6.510076548805591
{},1757215136,6.510076548805591
{},1757215137,6.510076548805591
{},1757215138,6.510076548805591
{},1757215139,6.510076548805591
{},1757215140,6.510076548805591
{},1757215141,6.510076548805591
{},1757215142,6.510076548805591
{},1757215143,6.510076548805591
{},1757215144,6.510076548805591
{},1757215145,6.510076548805591
{},1757215146,6.510076548805591
{},1757215147,6.510076548805591
{},1757215148,6.510076548805591
{},1757215149,6.510076548805591
{},1757215150,6.510076548805591
{},1757215151,6.510076548805591
{},1757215152,6.510076548805591
{},1757215153,6.510076548805591
{},1757215154,6.510076548805591
{},1757215155,6.510076548805591
{},1757215156,6.510076548805591
{},1757215157,6.510076548805591
{},1757215158,6.510076548805591
{},1757215159,6.510076548805591
{},1757215160,6.510076548805591
{},1757215161,6.510076548805591
{},1757215162,5.922202196975527
{},1757215163,5.922202196975527
{},1757215164,5.922202196975527
{},1757215165,5.922202196975527
{},1757215166,5.922202196975527
{},1757215167,5.922202196975527
{},1757215168,5.922202196975527
{},1757215169,5.922202196975527
{},1757215170,5.922202196975527
{},1757215171,5.922202196975527
{},1757215172,5.215589626389167
{},1757215173,5.215589626389167
{},1757215174,5.215589626389167
{},1757215175,5.215589626389167
{},1757215176,3.7359648866444437
{},1757215177,3.7359648866444437
{},1757215178,3.7359648866444437
{},1757215179,3.7359648866444437
{},1757215180,3.7359648866444437
{},1757215181,3.7359648866444437
{},1757215182,3.7359648866444437
{},1757215183,3.7359648866444437
{},1757215184,3.7359648866444437
{},1757215185,3.7359648866444437
{},1757215186,3.7359648866444437
{},1757215187,3.4986816457374843
{},1757215188,3.4986816457374843
{},1757215189,3.4986816457374843
{},1757215190,3.4986816457374843
{},1757215191,3.4986816457374843
{},1757215192,3.4986816457374843
{},1757215193,3.4986816457374843
{},1757215194,3.4986816457374843
{},1757215195,3.4986816457374843
{},1757215196,3.4986816457374843
{},1757215197,3.4986816457374843
{},1757215198,3.4986816457374843
{},1757215199,3.4986816457374843
{},1757215200,3.4986816457374843
{},1757215201,3.4986816457374843
{},1757215202,3.4986816457374843
{},1757215203,3.4986816457374843
{},1757215204,3.4986816457374843
{},1757215205,3.4986816457374843
{},1757215206,3.4986816457374843
{},1757215207,3.4986816457374843
{},1757215208,3.4986816457374843
{},1757215209,3.4986816457374843
{},1757215210,3.4986816457374843
{},1757215211,3.4986816457374843
{},1757215212,3.4986816457374843
{},1757215213,3.4986816457374843
{},1757215214,3.4986816457374843
{},1757215215,3.4986816457374843
{},1757215216,3.4986816457374843
{},1757215217,3.4986816457374843
{},1757215218,3.4986816457374843
{},1757215219,3.4986816457374843
{},1757215220,3.4986816457374843
{},1757215221,3.4986816457374843
{},1757215222,3.4688506570004756
{},1757215223,3.4688506570004756
{},1757215224,3.4688506570004756
{},1757215225,3.4688506570004756
{},1757215226,3.4688506570004756
{},1757215227,3.4688506570004756
{},1757215228,3.4688506570004756
{},1757215229,3.4688506570004756
{},1757215230,3.4688506570004756
{},1757215231,3.4688506570004756
{},1757215232,3.4757124882247985
{},1757215233,3.4757124882247985
{},1757215234,3.4757124882247985
{},1757215235,3.4757124882247985
{},1757215236,3.4985045430645827
{},1757215237,3.4985045430645827
{},1757215238,3.4985045430645827
{},1757215239,3.4985045430645827
{},1757215240,3.4985045430645827
{},1757215241,3.4985045430645827
{},1757215242,3.4985045430645827
{},1757215243,3.4985045430645827
{},1757215244,3.4985045430645827
{},1757215245,3.4985045430645827
{},1757215246,3.4985045430645827
{},1757215247,3.5326935683285847
{},1757215248,3.5326935683285847
{},1757215249,3.5326935683285847
{},1757215250,3.5326935683285847
{},1757215251,3.5326935683285847
{},1757215252,3.5326935683285847
{},1757215253,3.5326935683285847
{},1757215254,3.5326935683285847
{},1757215255,3.5326935683285847
{},1757215256,3.5326935683285847
{},1757215257,3.5326935683285847
{},1757215258,3.5326935683285847
{},1757215259,3.5326935683285847
{},1757215260,3.5326935683285847
{},1757215261,3.5326935683285847
{},1757215262,3.5326935683285847
{},1757215263,3.5326935683285847
{},1757215264,3.5326935683285847
{},1757215265,3.5326935683285847
{},1757215266,3.5326935683285847
{},1757215267,3.5326935683285847
{},1757215268,3.5326935683285847
{},1757215269,3.5326935683285847
{},1757215270,3.5326935683285847
{},1757215271,3.5326935683285847
{},1757215272,3.5326935683285847
{},1757215273,3.5326935683285847
{},1757215274,3.5326935683285847
{},1757215275,3.5326935683285847
{},1757215276,3.5326935683285847
{},1757215277,3.5326935683285847
{},1757215278,3.5326935683285847
{},1757215279,3.5326935683285847
{},1757215280,3.5326935683285847
{},1757215281,3.5326935683285847
{},1757215282,3.573367475553578
{},1757215283,3.573367475553578
{},1757215284,3.573367475553578
{},1757215285,3.573367475553578
{},1757215286,3.573367475553578
{},1757215287,3.573367475553578
{},1757215288,3.573367475553578
{},1757215289,3.573367475553578
{},1757215290,3.573367475553578
{},1757215291,3.573367475553578
{},1757215292,3.538298864237336
{},1757215293,3.538298864237336
{},1757215294,3.538298864237336
{},1757215295,3.538298864237336
{},1757215296,3.472171080169663
{},1757215297,3.472171080169663
{},1757215298,3.472171080169663
{},1757215299,3.472171080169663
{},1757215300,3.472171080169663
{},1757215301,3.472171080169663
{},1757215302,3.472171080169663
{},1757215303,3.472171080169663
{},1757215304,3.472171080169663
{},1757215305,3.472171080169663
{},1757215306,3.472171080169663
{},1757215307,3.426342416531029
{},1757215308,3.426342416531029
{},1757215309,3.426342416531029
{},1757215310,3.426342416531029
{},1757215311,3.426342416531029
{},1757215312,3.426342416531029
{},1757215313,3.426342416531029
{},1757215314,3.426342416531029
{},1757215315,3.426342416531029
{},1757215316,3.426342416531029
{},1757215317,3.426342416531029
{},1757215318,3.426342416531029
{},1757215319,3.426342416531029
{},1757215320,3.426342416531029
{},1757215321,3.426342416531029
{},1757215322,3.426342416531029
{},1757215323,3.426342416531029
{},1757215324,3.426342416531029
{},1757215325,3.426342416531029
{},1757215326,3.426342416531029
{},1757215327,3.426342416531029
{},1757215328,3.426342416531029
{},1757215329,3.426342416531029
{},1757215330,3.426342416531029
{},1757215331,3.426342416531029
{},1757215332,3.426342416531029
{},1757215333,3.426342416531029
{},1757215334,3.426342416531029
{},1757215335,3.426342416531029
{},1757215336,3.426342416531029
{},1757215337,3.426342416531029
{},1757215338,3.426342416531029
{},1757215339,3.426342416531029
{},1757215340,3.426342416531029
{},1757215341,3.426342416531029
{},1757215342,3.563334855946356
{},1757215343,3.563334855946356
{},1757215344,3.563334855946356
{},1757215345,3.563334855946356
{},1757215346,3.563334855946356
{},1757215347,3.563334855946356
{},1757215348,3.563334855946356
{},1757215349,3.563334855946356
{},1757215350,3.563334855946356
{},1757215351,3.563334855946356
{},1757215352,3.9356213359803958
{},1757215353,3.9356213359803958
{},1757215354,3.9356213359803958
{},1757215355,3.9356213359803958
{},1757215356,4.742584795552041
{},1757215357,4.742584795552041
{},1757215358,4.742584795552041
{},1757215359,4.742584795552041
{},1757215360,4.742584795552041
{},1757215361,4.742584795552041
{},1757215362,4.742584795552041
{},1757215363,4.742584795552041
{},1757215364,4.742584795552041
{},1757215365,4.742584795552041
{},1757215366,4.742584795552041
{},1757215367,5.218428201830119
{},1757215368,5.218428201830119
{},1757215369,5.218428201830119
{},1757215370,5.218428201830119
{},1757215371,5.218428201830119
{},1757215372,5.218428201830119
{},1757215373,5.218428201830119
{},1757215374,5.218428201830119
{},1757215375,5.218428201830119
{},1757215376,5.218428201830119
{},1757215377,5.218428201830119
{},1757215378,5.218428201830119
{},1757215379,5.218428201830119
{},1757215380,5.218428201830119
{},1757215381,5.218428201830119
{},1757215382,5.218428201830119
{},1757215383,5.218428201830119
{},1757215384,5.218428201830119
{},1757215385,5.218428201830119
{},1757215386,5.218428201830119
{},1757215387,5.218428201830119
{},1757215388,5.218428201830119
{},1757215389,5.218428201830119
{},1757215390,5.218428201830119
{},1757215391,5.218428201830119
{},1757215392,5.218428201830119
{},1757215393,5.218428201830119
{},1757215394,5.218428201830119
{},1757215395,5.218428201830119
{},1757215396,5.218428201830119
{},1757215397,5.218428201830119
{},1757215398,5.218428201830119
{},1757215399,5.218428201830119
{},1757215400,5.218428201830119
{},1757215401,5.218428201830119
{},1757215402,5.898942867047952
{},1757215403,5.898942867047952
{},1757215404,5.898942867047952
{},1757215405,5.898942867047952
{},1757215406,5.898942867047952
{},1757215407,5.898942867047952
{},1757215408,5.898942867047952
{},1757215409,5.898942867047952
{},1757215410,5.898942867047952
{},1757215411,5.898942867047952
{},1757215412,7.200228534957389
{},1757215413,7.200228534957389
{},1757215414,7.200228534957389
{},1757215415,7.200228534957389
{},1757215416,9.276729979913155
{},1757215417,9.276729979913155
{},1757215418,9.276729979913155
{},1757215419,9.276729979913155
{},1757215420,9.276729979913155
{},1757215421,9.276729979913155
{},1757215422,9.276729979913155
{},1757215423,9.276729979913155
{},1757215424,9.276729979913155
{},1757215425,9.276729979913155
{},1757215426,9.276729979913155
{},1757215427,9.747748352071357
{},1757215428,9.747748352071357
{},1757215429,9.747748352071357
{},1757215430,9.747748352071357
{},1757215431,9.747748352071357
{},1757215432,9.747748352071357
{},1757215433,9.747748352071357
{},1757215434,9.747748352071357
{},1757215435,9.747748352071357
{},1757215436,9.747748352071357
{},1757215437,9.747748352071357
{},1757215438,9.747748352071357
{},1757215439,9.747748352071357
{},1757215440,9.747748352071357
{},1757215441,9.747748352071357
{},1757215442,9.747748352071357
{},1757215443,9.747748352071357
{},1757215444,9.747748352071357
{},1757215445,9.747748352071357
{},1757215446,9.747748352071357
{},1757215447,9.747748352071357
{},1757215448,9.747748352071357
{},1757215449,9.747748352071357
{},1757215450,9.747748352071357
{},1757215451,9.747748352071357
{},1757215452,9.747748352071357
{},1757215453,9.747748352071357
{},1757215454,9.747748352071357
{},1757215455,9.747748352071357
{},1757215456,9.747748352071357
{},1757215457,9.747748352071357
{},1757215458,9.747748352071357
{},1757215459,9.747748352071357
{},1757215460,9.747748352071357
{},1757215461,9.747748352071357
{},1757215462,8.97783535299562
{},1757215463,8.97783535299562
{},1757215464,8.97783535299562
{},1757215465,8.97783535299562
{},1757215466,8.97783535299562
{},1757215467,8.97783535299562
{},1757215468,8.97783535299562
{},1757215469,8.97783535299562
{},1757215470,8.97783535299562
{},1757215471,8.97783535299562
{},1757215472,5.697755887536781
{},1757215473,5.697755887536781
{},1757215474,5.697755887536781
{},1757215475,5.697755887536781
{},1757215476,5.069239110921688
{},1757215477,5.069239110921688
{},1757215478,5.069239110921688
{},1757215479,5.069239110921688
{},1757215480,5.069239110921688
{},1757215481,5.069239110921688
{},1757215482,5.069239110921688
{},1757215483,5.069239110921688
{},1757215484,5.069239110921688
{},1757215485,5.069239110921688
{},1757215486,5.069239110921688
{},1757215487,4.359449475345039
{},1757215488,4.359449475345039
{},1757215489,4.359449475345039
{},1757215490,4.359449475345039
{},1757215491,4.359449475345039
{},1757215492,4.359449475345039
{},1757215493,4.359449475345039
{},1757215494,4.359449475345039
{},1757215495,4.359449475345039
{},1757215496,4.359449475345039
{},1757215497,4.359449475345039
{},1757215498,4.359449475345039
{},1757215499,4.359449475345039
{},1757215500,4.359449475345039
{},1757215501,4.359449475345039
{},1757215502,4.359449475345039
{},1757215503,4.359449475345039
{},1757215504,4.359449475345039
{},1757215505,4.359449475345039
{},1757215506,4.359449475345039
{},1757215507,4.359449475345039
{},1757215508,4.359449475345039
{},1757215509,4.359449475345039
{},1757215510,4.359449475345039
{},1757215511,4.359449475345039
{},1757215512,4.359449475345039
{},1757215513,4.359449475345039
{},1757215514,4.359449475345039
{},1757215515,4.359449475345039
{},1757215516,4.359449475345039
{},1757215517,4.359449475345039
{},1757215518,4.359449475345039
{},1757215519,4.359449475345039
{},1757215520,4.359449475345039
{},1757215521,4.359449475345039
{},1757215522,4.2693184220839235
{},1757215523,4.2693184220839235
{},1757215524,4.2693184220839235
{},1757215525,4.2693184220839235
{},1757215526,4.2693184220839235
{},1757215527,4.2693184220839235
{},1757215528,4.2693184220839235
{},1757215529,4.2693184220839235
{},1757215530,4.2693184220839235
{},1757215531,4.2693184220839235
{},1757215532,4.233434586044469
{},1757215533,4.233434586044469
{},1757215534,4.233434586044469
{},1757215535,4.233434586044469
{},1757215536,4.540238501188596
{},1757215537,4.540238501188596
{},1757215538,4.540238501188596
{},1757215539,4.540238501188596
{},1757215540,4.540238501188596
{},1757215541,4.540238501188596
{},1757215542,4.540238501188596
{},1757215543,4.540238501188596
{},1757215544,4.540238501188596
{},1757215545,4.540238501188596
{},1757215546,4.540238501188596
{},1757215547,4.769702682957992
{},1757215548,4.769702682957992
{},1757215549,4.769702682957992
{},1757215550,4.769702682957992
{},1757215551,4.769702682957992
{},1757215552,4.769702682957992
{},1757215553,4.769702682957992
{},1757215554,4.769702682957992
{},1757215555,4.769702682957992
{},1757215556,4.769702682957992
{},1757215557,4.769702682957992
{},1757215558,4.769702682957992
{},1757215559,4.769702682957992
{},1757215560,4.769702682957992
{},1757215561,4.769702682957992
{},1757215562,4.769702682957992
{},1757215563,4.769702682957992
{},1757215564,4.769702682957992
{},1757215565,4.769702682957992
{},1757215566,4.769702682957992
{},1757215567,4.769702682957992
{},1757215568,4.769702682957992
{},1757215569,4.769702682957992
{},1757215570,4.769702682957992
{},1757215571,4.769702682957992
{},1757215572,4.769702682957992
{},1757215573,4.769702682957992
{},1757215574,4.769702682957992
{},1757215575,4.769702682957992
{},1757215576,4.769702682957992
{},1757215577,4.769702682957992
{},1757215578,4.769702682957992
{},1757215579,4.769702682957992
{},1757215580,4.769702682957992
{},1757215581,4.769702682957992
{},1757215582,4.22410980209505
{},1757215583,4.22410980209505
{},1757215584,4.22410980209505
{},1757215585,4.22410980209505
{},1757215586,4.22410980209505
{},1757215587,4.22410980209505
{},1757215588,4.22410980209505
{},1757215589,4.22410980209505
{},1757215590,4.22410980209505
{},1757215591,4.22410980209505
{},1757215592,3.8868712395026126
{},1757215593,3.8868712395026126
{},1757215594,3.8868712395026126
{},1757215595,3.8868712395026126
{},1757215596,3.05590898192098
{},1757215597,3.05590898192098
{},1757215598,3.05590898192098
{},1757215599,3.05590898192098
{},1757215600,3.05590898192098
{},1757215601,3.05590898192098
{},1757215602,3.05590898192098
{},1757215603,3.05590898192098
{},1757215604,3.05590898192098
{},1757215605,3.05590898192098
{},1757215606,3.05590898192098
{},1757215607,2.8051582040460517
{},1757215608,2.8051582040460517
{},1757215609,2.8051582040460517
{},1757215610,2.8051582040460517
{},1757215611,2.8051582040460517
{},1757215612,2.8051582040460517
{},1757215613,2.8051582040460517
{},1757215614,2.8051582040460517
{},1757215615,2.8051582040460517
{},1757215616,2.8051582040460517
{},1757215617,2.8051582040460517
{},1757215618,2.8051582040460517
{},1757215619,2.8051582040460517
{},1757215620,2.8051582040460517
{},1757215621,2.8051582040460517
{},1757215622,2.8051582040460517
{},1757215623,2.8051582040460517
{},1757215624,2.8051582040460517
{},1757215625,2.8051582040460517
{},1757215626,2.8051582040460517
{},1757215627,2.8051582040460517
{},1757215628,2.8051582040460517
{},1757215629,2.8051582040460517
{},1757215630,2.8051582040460517
{},1757215631,2.8051582040460517
{},1757215632,2.8051582040460517
{},1757215633,2.8051582040460517
{},1757215634,2.8051582040460517
{},1757215635,2.8051582040460517
{},1757215636,2.8051582040460517
{},1757215637,2.8051582040460517
{},1757215638,2.8051582040460517
{},1757215639,2.8051582040460517
{},1757215640,2.8051582040460517
{},1757215641,2.8051582040460517
{},1757215642,2.8263976263151473
{},1757215643,2.8263976263151473
{},1757215644,2.8263976263151473
{},1757215645,2.8263976263151473
{},1757215646,2.8263976263151473
{},1757215647,2.8263976263151473
{},1757215648,2.8263976263151473
{},1757215649,2.8263976263151473
{},1757215650,2.8263976263151473
{},1757215651,2.8263976263151473
{},1757215652,2.9806190746100927
{},1757215653,2.9806190746100927
{},1757215654,2.9806190746100927
{},1757215655,2.9806190746100927
{},1757215656,3.2510048597231247
{},1757215657,3.2510048597231247
{},1757215658,3.2510048597231247
{},1757215659,3.2510048597231247
{},1757215660,3.2510048597231247
{},1757215661,3.2510048597231247
{},1757215662,3.2510048597231247
{},1757215663,3.2510048597231247
{},1757215664,3.2510048597231247
{},1757215665,3.2510048597231247
{},1757215666,3.2510048597231247
{},1757215667,3.028931550750534
{},1757215668,3.028931550750534
{},1757215669,3.028931550750534
{},1757215670,3.028931550750534
{},1757215671,3.028931550750534
{},1757215672,3.028931550750534
{},1757215673,3.028931550750534
{},1757215674,3.028931550750534
{},1757215675,3.028931550750534
{},1757215676,3.028931550750534
{},1757215677,3.028931550750534
{},1757215678,3.028931550750534
{},1757215679,3.028931550750534
{},1757215680,3.028931550750534
{},1757215681,3.028931550750534
{},1757215682,3.028931550750534
{},1757215683,3.028931550750534
{},1757215684,3.028931550750534
{},1757215685,3.028931550750534
{},1757215686,3.028931550750534
{},1757215687,3.028931550750534
{},1757215688,3.028931550750534
{},1757215689,3.028931550750534
{},1757215690,3.028931550750534
{},1757215691,3.028931550750534
{},1757215692,3.028931550750534
{},1757215693,3.028931550750534
{},1757215694,3.028931550750534
{},1757215695,3.028931550750534
{},1757215696,3.028931550750534
{},1757215697,3.028931550750534
{},1757215698,3.028931550750534
{},1757215699,3.028931550750534
{},1757215700,3.028931550750534
{},1757215701,3.028931550750534
{},1757215702,2.802355632588474
{},1757215703,2.802355632588474
{},1757215704,2.802355632588474
{},1757215705,2.802355632588474
{},1757215706,2.802355632588474
{},1757215707,2.802355632588474
{},1757215708,2.802355632588474
{},1757215709,2.802355632588474
{},1757215710,2.802355632588474
{},1757215711,2.802355632588474
{},1757215712,2.704146274076722
{},1757215713,2.704146274076722
{},1757215714,2.704146274076722
{},1757215715,2.704146274076722
{},1757215716,2.596580425349999
{},1757215717,2.596580425349999
{},1757215718,2.596580425349999
{},1757215719,2.596580425349999
{},1757215720,2.596580425349999
{},1757215721,2.596580425349999
{},1757215722,2.596580425349999
{},1757215723,2.596580425349999
{},1757215724,2.596580425349999
{},1757215725,2.596580425349999
{},1757215726,2.596580425349999
{},1757215727,2.7032643836095023
{},1757215728,2.7032643836095023
{},1757215729,2.7032643836095023
{},1757215730,2.7032643836095023
{},1757215731,2.7032643836095023
{},1757215732,2.7032643836095023
{},1757215733,2.7032643836095023
{},1757215734,2.7032643836095023
{},1757215735,2.7032643836095023
{},1757215736,2.7032643836095023
{},1757215737,2.7032643836095023
{},1757215738,2.7032643836095023
{},1757215739,2.7032643836095023
{},1757215740,2.7032643836095023
{},1757215741,2.7032643836095023
{},1757215742,2.7032643836095023
{},1757215743,2.7032643836095023
{},1757215744,2.7032643836095023
{},1757215745,2.7032643836095023
{},1757215746,2.7032643836095023
{},1757215747,2.7032643836095023
{},1757215748,2.7032643836095023
{},1757215749,2.7032643836095023
{},1757215750,2.7032643836095023
{},1757215751,2.7032643836095023
{},1757215752,2.7032643836095023
{},1757215753,2.7032643836095023
{},1757215754,2.7032643836095023
{},1757215755,2.7032643836095023
{},1757215756,2.7032643836095023
{},1757215757,2.7032643836095023
{},1757215758,2.7032643836095023
{},1757215759,2.7032643836095023
{},1757215760,2.7032643836095023
{},1757215761,2.7032643836095023
{},1757215762,2.8473970864991514
{},1757215763,2.8473970864991514
{},1757215764,2.8473970864991514
{},1757215765,2.8473970864991514
{},1757215766,2.8473970864991514
{},1757215767,2.8473970864991514
{},1757215768,2.8473970864991514
{},1757215769,2.8473970864991514
{},1757215770,2.8473970864991514
{},1757215771,2.8473970864991514
{},1757215772,2.9893258117160504
{},1757215773,2.9893258117160504
{},1757215774,2.9893258117160504
{},1757215775,2.9893258117160504
{},1757215776,3.0207244901461663
{},1757215777,3.0207244901461663
{},1757215778,3.0207244901461663
{},1757215779,3.0207244901461663
{},1757215780,3.0207244901461663
{},1757215781,3.0207244901461663
{},1757215782,3.0207244901461663
{},1757215783,3.0207244901461663
{},1757215784,3.0207244901461663
{},1757215785,3.0207244901461663
{},1757215786,3.0207244901461663
{},1757215787,2.956954386818257
{},1757215788,2.956954386818257
{},1757215789,2.956954386818257
{},1757215790,2.956954386818257
{},1757215791,2.956954386818257
{},1757215792,2.956954386818257
{},1757215793,2.956954386818257
{},1757215794,2.956954386818257
{},1757215795,2.956954386818257
{},1757215796,2.956954386818257
{},1757215797,2.956954386818257
{},1757215798,2.956954386818257
{},1757215799,2.956954386818257
{},1757215800,2.956954386818257
{},1757215801,2.956954386818257
{},1757215802,2.956954386818257
{},1757215803,2.956954386818257
{},1757215804,2.956954386818257
{},1757215805,2.956954386818257
{},1757215806,2.956954386818257
{},1757215807,2.956954386818257
{},1757215808,2.956954386818257
{},1757215809,2.956954386818257
{},1757215810,2.956954386818257
{},1757215811,2.956954386818257
{},1757215812,2.956954386818257
{},1757215813,2.956954386818257
{},1757215814,2.956954386818257
{},1757215815,2.956954386818257
{},1757215816,2.956954386818257
{},1757215817,2.956954386818257
{},1757215818,2.956954386818257
{},1757215819,2.956954386818257
{},1757215820,2.956954386818257
{},1757215821,2.956954386818257
{},1757215822,2.8421077186868597
{},1757215823,2.8421077186868597
{},1757215824,2.8421077186868597
{},1757215825,2.8421077186868597
{},1757215826,2.8421077186868597
{},1757215827,2.8421077186868597
{},1757215828,2.8421077186868597
{},1757215829,2.8421077186868597
{},1757215830,2.8421077186868597
{},1757215831,2.8421077186868597
{},1757215832,2.7985051347615855
{},1757215833,2.7985051347615855
{},1757215834,2.7985051347615855
{},1757215835,2.7985051347615855
{},1757215836,2.7718386511483653
{},1757215837,2.7718386511483653
{},1757215838,2.7718386511483653
{},1757215839,2.7718386511483653
{},1757215840,2.7718386511483653
{},1757215841,2.7718386511483653
{},1757215842,2.7718386511483653
{},1757215843,2.7718386511483653
{},1757215844,2.7718386511483653
{},1757215845,2.7718386511483653
{},1757215846,2.7718386511483653
{},1757215847,2.762224544416957
{},1757215848,2.762224544416957
{},1757215849,2.762224544416957
{},1757215850,2.762224544416957
{},1757215851,2.762224544416957
{},1757215852,2.762224544416957
{},1757215853,2.762224544416957
{},1757215854,2.762224544416957
{},1757215855,2.762224544416957
{},1757215856,2.762224544416957
{},1757215857,2.762224544416957
{},1757215858,2.762224544416957
{},1757215859,2.762224544416957
{},1757215860,2.762224544416957
{},1757215861,2.762224544416957
{},1757215862,2.762224544416957
{},1757215863,2.762224544416957
{},1757215864,2.762224544416957
{},1757215865,2.762224544416957
{},1757215866,2.762224544416957
{},1757215867,2.762224544416957
{},1757215868,2.762224544416957
{},1757215869,2.762224544416957
{},1757215870,2.762224544416957
{},1757215871,2.762224544416957
{},1757215872,2.762224544416957
{},1757215873,2.762224544416957
{},1757215874,2.762224544416957
{},1757215875,2.762224544416957
{},1757215876,2.762224544416957
{},1757215877,2.762224544416957
{},1757215878,2.762224544416957
{},1757215879,2.762224544416957
{},1757215880,2.762224544416957
{},1757215881,2.762224544416957
{},1757215882,2.6871521562427243
{},1757215883,2.6871521562427243
{},1757215884,2.6871521562427243
{},1757215885,2.6871521562427243
{},1757215886,2.6871521562427243
{},1757215887,2.6871521562427243
{},1757215888,2.6871521562427243
{},1757215889,2.6871521562427243
{},1757215890,2.6871521562427243
{},1757215891,2.6871521562427243
{},1757215892,2.6321688482614105
{},1757215893,2.6321688482614105
{},1757215894,2.6321688482614105
{},1757215895,2.6321688482614105
{},1757215896,2.530058378926736
{},1757215897,2.530058378926736
{},1757215898,2.530058378926736
{},1757215899,2.530058378926736
{},1757215900,2.530058378926736
{},1757215901,2.530058378926736
{},1757215902,2.530058378926736
{},1757215903,2.530058378926736
{},1757215904,2.530058378926736
{},1757215905,2.530058378926736
{},1757215906,2.530058378926736
{},1757215907,2.5034063823066486
{},1757215908,2.5034063823066486
{},1757215909,2.5034063823066486
{},1757215910,2.5034063823066486
{},1757215911,2.5034063823066486
{},1757215912,2.5034063823066486
{},1757215913,2.5034063823066486
{},1757215914,2.5034063823066486
{},1757215915,2.5034063823066486
{},1757215916,2.5034063823066486
{},1757215917,2.5034063823066486
{},1757215918,2.5034063823066486
{},1757215919,2.5034063823066486
{},1757215920,2.5034063823066486
{},1757215921,2.5034063823066486
{},1757215922,2.5034063823066486
{},1757215923,2.5034063823066486
{},1757215924,2.5034063823066486
{},1757215925,2.5034063823066486
{},1757215926,2.5034063823066486
{},1757215927,2.5034063823066486
{},1757215928,2.5034063823066486
{},1757215929,2.5034063823066486
{},1757215930,2.5034063823066486
{},1757215931,2.5034063823066486
{},1757215932,2.5034063823066486
{},1757215933,2.5034063823066486
{},1757215934,2.5034063823066486
