labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757214814,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214815,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214816,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214817,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214818,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214819,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214820,13483.03533601312
{pod=spark-worker-57cd94b798-hkpjb},1757214821,10391.265253693
{pod=spark-worker-57cd94b798-hkpjb},1757214822,10391.265253693
{pod=spark-worker-57cd94b798-hkpjb},1757214823,10391.265253693
{pod=spark-worker-57cd94b798-hkpjb},1757214824,2587991.9298825865
{pod=spark-worker-57cd94b798-hkpjb},1757214825,2587991.9298825865
{pod=spark-worker-57cd94b798-hkpjb},1757214826,2587991.9298825865
{pod=spark-worker-57cd94b798-hkpjb},1757214827,2587991.9298825865
{pod=spark-worker-57cd94b798-hkpjb},1757214828,2587991.9298825865
{pod=spark-worker-57cd94b798-hkpjb},1757214829,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214830,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214831,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214832,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214833,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214834,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214835,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214836,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214837,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214838,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214839,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214840,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214841,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214842,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214843,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214844,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214845,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214846,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214847,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214848,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214849,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214850,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214851,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214852,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214853,3314388.9811134553
{pod=spark-worker-57cd94b798-hkpjb},1757214854,2383591.541787597
{pod=spark-worker-57cd94b798-hkpjb},1757214855,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214856,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214857,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214858,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214859,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214860,100021.04992940572
{pod=spark-worker-57cd94b798-hkpjb},1757214861,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214862,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214863,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214864,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214865,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214866,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214867,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214868,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214869,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214870,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214871,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214872,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214873,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214874,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214875,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214876,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214877,1546450.9298450034
{pod=spark-worker-57cd94b798-hkpjb},1757214878,8529129.599178419
{pod=spark-worker-57cd94b798-hkpjb},1757214879,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214880,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214881,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214882,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214883,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214884,12793694.398767626
{pod=spark-worker-57cd94b798-hkpjb},1757214885,17809434.59197603
{pod=spark-worker-57cd94b798-hkpjb},1757214886,17809434.59197603
{pod=spark-worker-57cd94b798-hkpjb},1757214887,17809434.59197603
{pod=spark-worker-57cd94b798-hkpjb},1757214888,17809434.59197603
{pod=spark-worker-57cd94b798-hkpjb},1757214889,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214890,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214891,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214892,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214893,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214894,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214895,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214896,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214897,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214898,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214899,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214900,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214901,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214902,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214903,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214904,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214905,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214906,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214907,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214908,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214909,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214910,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214911,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214912,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214913,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214914,11872956.394650687
{pod=spark-worker-57cd94b798-hkpjb},1757214915,7235395.538046503
{pod=spark-worker-57cd94b798-hkpjb},1757214916,6530861.786372434
{pod=spark-worker-57cd94b798-hkpjb},1757214917,6530861.786372434
{pod=spark-worker-57cd94b798-hkpjb},1757214918,6530861.786372434
{pod=spark-worker-57cd94b798-hkpjb},1757214919,6530861.786372434
{pod=spark-worker-57cd94b798-hkpjb},1757214920,6530861.786372434
{pod=spark-worker-57cd94b798-hkpjb},1757214921,2560897.1415121476
{pod=spark-worker-57cd94b798-hkpjb},1757214922,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214923,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214924,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214925,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214926,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214927,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214928,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214929,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214930,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214931,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214932,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214933,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214934,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214935,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214936,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214937,3756657.95828701
{pod=spark-worker-57cd94b798-hkpjb},1757214938,3074089.7959183673
{pod=spark-worker-57cd94b798-hkpjb},1757214939,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214940,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214941,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214942,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214943,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214944,3648743.987559638
{pod=spark-worker-57cd94b798-hkpjb},1757214945,2399026.1854210896
{pod=spark-worker-57cd94b798-hkpjb},1757214946,2399026.1854210896
{pod=spark-worker-57cd94b798-hkpjb},1757214947,2399026.1854210896
{pod=spark-worker-57cd94b798-hkpjb},1757214948,2399026.1854210896
{pod=spark-worker-57cd94b798-hkpjb},1757214949,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214950,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214951,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214952,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214953,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214954,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214955,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214956,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214957,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214958,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214959,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214960,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214961,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214962,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214963,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214964,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214965,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214966,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214967,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214968,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214969,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214970,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214971,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214972,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214973,2899891.860859922
{pod=spark-worker-57cd94b798-hkpjb},1757214974,1956317.7114003194
{pod=spark-worker-57cd94b798-hkpjb},1757214975,1956317.7114003194
{pod=spark-worker-57cd94b798-hkpjb},1757214976,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214977,1342060.5382276904
{pod=spark-worker-57cd94b798-hkpjb},1757214978,1342060.5382276904
{pod=spark-worker-57cd94b798-hkpjb},1757214979,1342060.5382276904
{pod=spark-worker-57cd94b798-hkpjb},1757214980,1342060.5382276904
{pod=spark-worker-57cd94b798-hkpjb},1757214981,1342060.5382276904
{pod=spark-worker-57cd94b798-hkpjb},1757214982,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214983,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214984,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214985,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214986,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214987,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214988,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214989,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214990,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214991,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214992,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214993,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214994,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214995,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214996,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214997,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214998,894707.025485127
{pod=spark-worker-57cd94b798-hkpjb},1757214999,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215000,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215001,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215002,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215003,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215004,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215005,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215006,535450.3816793893
{pod=spark-worker-57cd94b798-hkpjb},1757215007,378451.48735286365
{pod=spark-worker-57cd94b798-hkpjb},1757215008,378451.48735286365
{pod=spark-worker-57cd94b798-hkpjb},1757215009,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215010,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215011,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215012,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215013,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215014,32226.84934990622
{pod=spark-worker-57cd94b798-hkpjb},1757215015,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215016,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215017,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215018,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215019,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215020,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215021,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215022,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215023,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215024,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215025,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215026,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215027,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215028,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215029,73203.23721618298
{pod=spark-worker-57cd94b798-hkpjb},1757215030,95353.21910267824
{pod=spark-worker-57cd94b798-hkpjb},1757215031,95353.21910267824
{pod=spark-worker-57cd94b798-hkpjb},1757215032,95353.21910267824
{pod=spark-worker-57cd94b798-hkpjb},1757215033,95353.21910267824
{pod=spark-worker-57cd94b798-hkpjb},1757215034,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215035,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215036,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215037,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215038,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215039,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215040,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215041,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215042,65451.82217964907
{pod=spark-worker-57cd94b798-hkpjb},1757215043,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215044,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215045,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215046,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215047,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215048,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215049,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215050,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215051,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215052,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215053,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215054,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215055,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215056,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215057,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215058,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215059,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215060,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215061,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215062,91149.66466441847
{pod=spark-worker-57cd94b798-hkpjb},1757215063,136724.49699662768
{pod=spark-worker-57cd94b798-hkpjb},1757215064,136724.49699662768
{pod=spark-worker-57cd94b798-hkpjb},1757215065,136724.49699662768
{pod=spark-worker-57cd94b798-hkpjb},1757215066,136724.49699662768
{pod=spark-worker-57cd94b798-hkpjb},1757215067,142545.34963395723
{pod=spark-worker-57cd94b798-hkpjb},1757215068,142545.34963395723
{pod=spark-worker-57cd94b798-hkpjb},1757215069,142545.34963395723
{pod=spark-worker-57cd94b798-hkpjb},1757215070,142545.34963395723
{pod=spark-worker-57cd94b798-hkpjb},1757215071,71272.67481697862
{pod=spark-worker-57cd94b798-hkpjb},1757215072,71272.67481697862
{pod=spark-worker-57cd94b798-hkpjb},1757215073,71272.67481697862
{pod=spark-worker-57cd94b798-hkpjb},1757215074,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215075,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215076,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215077,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215078,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215079,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215080,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215081,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215082,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215083,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215084,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215085,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215086,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215087,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215088,75274.04245162685
{pod=spark-worker-57cd94b798-hkpjb},1757215089,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215090,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215091,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215092,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215093,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215094,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215095,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215096,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215097,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215098,104852.5359511938
{pod=spark-worker-57cd94b798-hkpjb},1757215099,157278.80392679072
{pod=spark-worker-57cd94b798-hkpjb},1757215100,22454350.29308575
{pod=spark-worker-57cd94b798-hkpjb},1757215101,22454350.29308575
{pod=spark-worker-57cd94b798-hkpjb},1757215102,22454350.29308575
{pod=spark-worker-57cd94b798-hkpjb},1757215103,22454350.29308575
{pod=spark-worker-57cd94b798-hkpjb},1757215104,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215105,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215106,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215107,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215108,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215109,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215110,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215111,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215112,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215113,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215114,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215115,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215116,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215117,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215118,14969566.862057168
{pod=spark-worker-57cd94b798-hkpjb},1757215119,14927266.057137702
{pod=spark-worker-57cd94b798-hkpjb},1757215120,14927266.057137702
{pod=spark-worker-57cd94b798-hkpjb},1757215121,14927266.057137702
{pod=spark-worker-57cd94b798-hkpjb},1757215122,14927266.057137702
{pod=spark-worker-57cd94b798-hkpjb},1757215123,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215124,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215125,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215126,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215127,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215128,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215129,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215130,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215131,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215132,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215133,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215134,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215135,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215136,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215137,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215138,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215139,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215140,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215141,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215142,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215143,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215144,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215145,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215146,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215147,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215148,36461.7354449734
{pod=spark-worker-57cd94b798-hkpjb},1757215149,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215150,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215151,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215152,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215153,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215154,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215155,48092.04086889327
{pod=spark-worker-57cd94b798-hkpjb},1757215156,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215157,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215158,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215159,43518.75304432538
{pod=spark-worker-57cd94b798-hkpjb},1757215160,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215161,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215162,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215163,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215164,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215165,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215166,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215167,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215168,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215169,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215170,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215171,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215172,71627.08511355578
{pod=spark-worker-57cd94b798-hkpjb},1757215173,71627.08511355578
