labels,timestamp,value
{},1757214949,57.6249999999997
{},1757214950,57.6249999999997
{},1757214951,57.6249999999997
{},1757214952,57.6249999999997
{},1757214953,57.6249999999997
{},1757214954,57.6249999999997
{},1757214955,57.6249999999997
{},1757214956,57.6249999999997
{},1757214957,57.6249999999997
{},1757214958,57.6249999999997
{},1757214959,57.6249999999997
{},1757214960,57.6249999999997
{},1757214961,57.6249999999997
{},1757214962,57.6249999999997
{},1757214963,57.6249999999997
{},1757214964,57.6249999999997
{},1757214965,57.6249999999997
{},1757214966,57.6249999999997
{},1757214967,57.6249999999997
{},1757214968,57.6249999999997
{},1757214969,57.6249999999997
{},1757214970,57.6249999999997
{},1757214971,57.6249999999997
{},1757214972,57.6249999999997
{},1757214973,57.6249999999997
{},1757214974,57.6249999999997
{},1757214975,57.6249999999997
{},1757214976,57.6249999999997
{},1757214977,57.6249999999997
{},1757214978,43.30000000000004
{},1757214979,43.30000000000004
{},1757214980,43.30000000000004
{},1757214981,43.30000000000004
{},1757214982,43.30000000000004
{},1757214983,43.30000000000004
{},1757214984,43.30000000000004
{},1757214985,43.30000000000004
{},1757214986,43.30000000000004
{},1757214987,43.30000000000004
{},1757214988,43.30000000000004
{},1757214989,43.30000000000004
{},1757214990,43.30000000000004
{},1757214991,43.30000000000004
{},1757214992,43.30000000000004
{},1757214993,43.30000000000004
{},1757214994,43.30000000000004
{},1757214995,43.30000000000004
{},1757214996,43.30000000000004
{},1757214997,43.30000000000004
{},1757214998,43.30000000000004
{},1757214999,43.30000000000004
{},1757215000,43.30000000000004
{},1757215001,43.30000000000004
{},1757215002,43.30000000000004
{},1757215003,43.30000000000004
{},1757215004,43.30000000000004
{},1757215005,43.30000000000004
{},1757215006,43.30000000000004
{},1757215007,43.30000000000004
{},1757215008,38.49999999999947
{},1757215009,38.49999999999947
{},1757215010,38.49999999999947
{},1757215011,38.49999999999947
{},1757215012,38.49999999999947
{},1757215013,38.49999999999947
{},1757215014,38.49999999999947
{},1757215015,38.49999999999947
{},1757215016,38.49999999999947
{},1757215017,38.49999999999947
{},1757215018,38.49999999999947
{},1757215019,38.49999999999947
{},1757215020,38.49999999999947
{},1757215021,38.49999999999947
{},1757215022,38.49999999999947
{},1757215023,38.49999999999947
{},1757215024,38.49999999999947
{},1757215025,38.49999999999947
{},1757215026,38.49999999999947
{},1757215027,38.49999999999947
{},1757215028,38.49999999999947
{},1757215029,38.49999999999947
{},1757215030,38.49999999999947
{},1757215031,38.49999999999947
{},1757215032,38.49999999999947
{},1757215033,38.49999999999947
{},1757215034,38.49999999999947
{},1757215035,38.49999999999947
{},1757215036,38.49999999999947
{},1757215037,38.49999999999947
{},1757215038,36.825000000000415
{},1757215039,36.825000000000415
{},1757215040,36.825000000000415
{},1757215041,36.825000000000415
{},1757215042,36.825000000000415
{},1757215043,36.825000000000415
{},1757215044,36.825000000000415
{},1757215045,36.825000000000415
{},1757215046,36.825000000000415
{},1757215047,36.825000000000415
{},1757215048,36.825000000000415
{},1757215049,36.825000000000415
{},1757215050,36.825000000000415
{},1757215051,36.825000000000415
{},1757215052,36.825000000000415
{},1757215053,36.825000000000415
{},1757215054,36.825000000000415
{},1757215055,36.825000000000415
{},1757215056,36.825000000000415
{},1757215057,36.825000000000415
{},1757215058,36.825000000000415
{},1757215059,36.825000000000415
{},1757215060,36.825000000000415
{},1757215061,36.825000000000415
{},1757215062,36.825000000000415
{},1757215063,36.825000000000415
{},1757215064,36.825000000000415
{},1757215065,36.825000000000415
{},1757215066,36.825000000000415
{},1757215067,36.825000000000415
{},1757215068,34.5750000000002
{},1757215069,34.5750000000002
{},1757215070,34.5750000000002
{},1757215071,34.5750000000002
{},1757215072,34.5750000000002
{},1757215073,34.5750000000002
{},1757215074,34.5750000000002
{},1757215075,34.5750000000002
{},1757215076,34.5750000000002
{},1757215077,34.5750000000002
{},1757215078,34.5750000000002
{},1757215079,34.5750000000002
{},1757215080,34.5750000000002
{},1757215081,34.5750000000002
{},1757215082,34.5750000000002
{},1757215083,34.5750000000002
{},1757215084,34.5750000000002
{},1757215085,34.5750000000002
{},1757215086,34.5750000000002
{},1757215087,34.5750000000002
{},1757215088,34.5750000000002
{},1757215089,34.5750000000002
{},1757215090,34.5750000000002
{},1757215091,34.5750000000002
{},1757215092,34.5750000000002
{},1757215093,34.5750000000002
{},1757215094,34.5750000000002
{},1757215095,34.5750000000002
{},1757215096,34.5750000000002
{},1757215097,34.5750000000002
{},1757215098,33.066666666666535
{},1757215099,33.066666666666535
{},1757215100,33.066666666666535
{},1757215101,33.066666666666535
{},1757215102,33.066666666666535
{},1757215103,33.066666666666535
{},1757215104,33.066666666666535
{},1757215105,33.066666666666535
{},1757215106,33.066666666666535
{},1757215107,33.066666666666535
{},1757215108,33.066666666666535
{},1757215109,33.066666666666535
{},1757215110,33.066666666666535
{},1757215111,33.066666666666535
{},1757215112,33.066666666666535
{},1757215113,33.066666666666535
{},1757215114,33.066666666666535
{},1757215115,33.066666666666535
{},1757215116,33.066666666666535
{},1757215117,33.066666666666535
{},1757215118,33.066666666666535
{},1757215119,33.066666666666535
{},1757215120,33.066666666666535
{},1757215121,33.066666666666535
{},1757215122,33.066666666666535
{},1757215123,33.066666666666535
{},1757215124,33.066666666666535
{},1757215125,33.066666666666535
{},1757215126,33.066666666666535
{},1757215127,33.066666666666535
{},1757215128,36.083333333333115
{},1757215129,36.083333333333115
{},1757215130,36.083333333333115
{},1757215131,36.083333333333115
{},1757215132,36.083333333333115
{},1757215133,36.083333333333115
{},1757215134,36.083333333333115
{},1757215135,36.083333333333115
{},1757215136,36.083333333333115
{},1757215137,36.083333333333115
{},1757215138,36.083333333333115
{},1757215139,36.083333333333115
{},1757215140,36.083333333333115
{},1757215141,36.083333333333115
{},1757215142,36.083333333333115
{},1757215143,36.083333333333115
{},1757215144,36.083333333333115
{},1757215145,36.083333333333115
{},1757215146,36.083333333333115
{},1757215147,36.083333333333115
{},1757215148,36.083333333333115
{},1757215149,36.083333333333115
{},1757215150,36.083333333333115
{},1757215151,36.083333333333115
{},1757215152,36.083333333333115
{},1757215153,36.083333333333115
{},1757215154,36.083333333333115
{},1757215155,36.083333333333115
{},1757215156,36.083333333333115
{},1757215157,36.083333333333115
{},1757215158,35.999999999999844
{},1757215159,35.999999999999844
{},1757215160,35.999999999999844
{},1757215161,35.999999999999844
{},1757215162,35.999999999999844
{},1757215163,35.999999999999844
{},1757215164,35.999999999999844
{},1757215165,35.999999999999844
{},1757215166,35.999999999999844
{},1757215167,35.999999999999844
{},1757215168,35.999999999999844
{},1757215169,35.999999999999844
{},1757215170,35.999999999999844
{},1757215171,35.999999999999844
{},1757215172,35.999999999999844
{},1757215173,35.999999999999844
{},1757215174,35.999999999999844
{},1757215175,35.999999999999844
{},1757215176,35.999999999999844
{},1757215177,35.999999999999844
{},1757215178,35.999999999999844
{},1757215179,35.999999999999844
{},1757215180,35.999999999999844
{},1757215181,35.999999999999844
{},1757215182,35.999999999999844
{},1757215183,35.999999999999844
{},1757215184,35.999999999999844
{},1757215185,35.999999999999844
{},1757215186,35.999999999999844
{},1757215187,35.999999999999844
{},1757215188,34.89166666666735
{},1757215189,34.89166666666735
{},1757215190,34.89166666666735
{},1757215191,34.89166666666735
{},1757215192,34.89166666666735
{},1757215193,34.89166666666735
{},1757215194,34.89166666666735
{},1757215195,34.89166666666735
{},1757215196,34.89166666666735
{},1757215197,34.89166666666735
{},1757215198,34.89166666666735
{},1757215199,34.89166666666735
{},1757215200,34.89166666666735
{},1757215201,34.89166666666735
{},1757215202,34.89166666666735
{},1757215203,34.89166666666735
{},1757215204,34.89166666666735
{},1757215205,34.89166666666735
{},1757215206,34.89166666666735
{},1757215207,34.89166666666735
{},1757215208,34.89166666666735
{},1757215209,34.89166666666735
{},1757215210,34.89166666666735
{},1757215211,34.89166666666735
{},1757215212,34.89166666666735
{},1757215213,34.89166666666735
{},1757215214,34.89166666666735
{},1757215215,34.89166666666735
{},1757215216,34.89166666666735
{},1757215217,34.89166666666735
{},1757215218,37.19166666666638
{},1757215219,37.19166666666638
{},1757215220,37.19166666666638
{},1757215221,37.19166666666638
{},1757215222,37.19166666666638
{},1757215223,37.19166666666638
{},1757215224,37.19166666666638
{},1757215225,37.19166666666638
{},1757215226,37.19166666666638
{},1757215227,37.19166666666638
{},1757215228,37.19166666666638
{},1757215229,37.19166666666638
{},1757215230,37.19166666666638
{},1757215231,37.19166666666638
{},1757215232,37.19166666666638
{},1757215233,37.19166666666638
{},1757215234,37.19166666666638
{},1757215235,37.19166666666638
{},1757215236,37.19166666666638
{},1757215237,37.19166666666638
{},1757215238,37.19166666666638
{},1757215239,37.19166666666638
{},1757215240,37.19166666666638
{},1757215241,37.19166666666638
{},1757215242,37.19166666666638
{},1757215243,37.19166666666638
{},1757215244,37.19166666666638
{},1757215245,37.19166666666638
{},1757215246,37.19166666666638
{},1757215247,37.19166666666638
{},1757215248,35.625
{},1757215249,35.625
{},1757215250,35.625
{},1757215251,35.625
{},1757215252,35.625
{},1757215253,35.625
{},1757215254,35.625
{},1757215255,35.625
{},1757215256,35.625
{},1757215257,35.625
{},1757215258,35.625
{},1757215259,35.625
{},1757215260,35.625
{},1757215261,35.625
{},1757215262,35.625
{},1757215263,35.625
{},1757215264,35.625
{},1757215265,35.625
{},1757215266,35.625
{},1757215267,35.625
{},1757215268,35.625
{},1757215269,35.625
{},1757215270,35.625
{},1757215271,35.625
{},1757215272,35.625
{},1757215273,35.625
{},1757215274,35.625
{},1757215275,35.625
{},1757215276,35.625
{},1757215277,35.625
{},1757215278,33.33333333333334
{},1757215279,33.33333333333334
{},1757215280,33.33333333333334
{},1757215281,33.33333333333334
{},1757215282,33.33333333333334
{},1757215283,33.33333333333334
{},1757215284,33.33333333333334
{},1757215285,33.33333333333334
{},1757215286,33.33333333333334
{},1757215287,33.33333333333334
{},1757215288,33.33333333333334
{},1757215289,33.33333333333334
{},1757215290,33.33333333333334
{},1757215291,33.33333333333334
{},1757215292,33.33333333333334
{},1757215293,33.33333333333334
{},1757215294,33.33333333333334
{},1757215295,33.33333333333334
{},1757215296,33.33333333333334
{},1757215297,33.33333333333334
{},1757215298,33.33333333333334
{},1757215299,33.33333333333334
{},1757215300,33.33333333333334
{},1757215301,33.33333333333334
{},1757215302,33.33333333333334
{},1757215303,33.33333333333334
{},1757215304,33.33333333333334
{},1757215305,33.33333333333334
{},1757215306,33.33333333333334
{},1757215307,33.33333333333334
{},1757215308,35.06666666666699
{},1757215309,35.06666666666699
{},1757215310,35.06666666666699
{},1757215311,35.06666666666699
{},1757215312,35.06666666666699
{},1757215313,35.06666666666699
{},1757215314,35.06666666666699
{},1757215315,35.06666666666699
{},1757215316,35.06666666666699
{},1757215317,35.06666666666699
{},1757215318,35.06666666666699
{},1757215319,35.06666666666699
{},1757215320,35.06666666666699
{},1757215321,35.06666666666699
{},1757215322,35.06666666666699
{},1757215323,35.06666666666699
{},1757215324,35.06666666666699
{},1757215325,35.06666666666699
{},1757215326,35.06666666666699
{},1757215327,35.06666666666699
{},1757215328,35.06666666666699
{},1757215329,35.06666666666699
{},1757215330,35.06666666666699
{},1757215331,35.06666666666699
{},1757215332,35.06666666666699
{},1757215333,35.06666666666699
{},1757215334,35.06666666666699
{},1757215335,35.06666666666699
{},1757215336,35.06666666666699
{},1757215337,35.06666666666699
{},1757215338,32.524999999998656
{},1757215339,32.524999999998656
{},1757215340,32.524999999998656
{},1757215341,32.524999999998656
{},1757215342,32.524999999998656
{},1757215343,32.524999999998656
{},1757215344,32.524999999998656
{},1757215345,32.524999999998656
{},1757215346,32.524999999998656
{},1757215347,32.524999999998656
{},1757215348,32.524999999998656
{},1757215349,32.524999999998656
{},1757215350,32.524999999998656
{},1757215351,32.524999999998656
{},1757215352,32.524999999998656
{},1757215353,32.524999999998656
{},1757215354,32.524999999998656
{},1757215355,32.524999999998656
{},1757215356,32.524999999998656
{},1757215357,32.524999999998656
{},1757215358,32.524999999998656
{},1757215359,32.524999999998656
{},1757215360,32.524999999998656
{},1757215361,32.524999999998656
{},1757215362,32.524999999998656
{},1757215363,32.524999999998656
{},1757215364,32.524999999998656
{},1757215365,32.524999999998656
{},1757215366,32.524999999998656
{},1757215367,32.524999999998656
{},1757215368,36.108333333334784
{},1757215369,36.108333333334784
{},1757215370,36.108333333334784
{},1757215371,36.108333333334784
{},1757215372,36.108333333334784
{},1757215373,36.108333333334784
{},1757215374,36.108333333334784
{},1757215375,36.108333333334784
{},1757215376,36.108333333334784
{},1757215377,36.108333333334784
{},1757215378,36.108333333334784
{},1757215379,36.108333333334784
{},1757215380,36.108333333334784
{},1757215381,36.108333333334784
{},1757215382,36.108333333334784
{},1757215383,36.108333333334784
{},1757215384,36.108333333334784
{},1757215385,36.108333333334784
{},1757215386,36.108333333334784
{},1757215387,36.108333333334784
{},1757215388,36.108333333334784
{},1757215389,36.108333333334784
{},1757215390,36.108333333334784
{},1757215391,36.108333333334784
{},1757215392,36.108333333334784
{},1757215393,36.108333333334784
{},1757215394,36.108333333334784
{},1757215395,36.108333333334784
{},1757215396,36.108333333334784
{},1757215397,36.108333333334784
{},1757215398,27.133333333333283
{},1757215399,27.133333333333283
{},1757215400,27.133333333333283
{},1757215401,27.133333333333283
{},1757215402,27.133333333333283
{},1757215403,27.133333333333283
{},1757215404,27.133333333333283
{},1757215405,27.133333333333283
{},1757215406,27.133333333333283
{},1757215407,27.133333333333283
{},1757215408,27.133333333333283
{},1757215409,27.133333333333283
{},1757215410,27.133333333333283
{},1757215411,27.133333333333283
{},1757215412,27.133333333333283
{},1757215413,27.133333333333283
{},1757215414,27.133333333333283
{},1757215415,27.133333333333283
{},1757215416,27.133333333333283
{},1757215417,27.133333333333283
{},1757215418,27.133333333333283
{},1757215419,27.133333333333283
{},1757215420,27.133333333333283
{},1757215421,27.133333333333283
{},1757215422,27.133333333333283
{},1757215423,27.133333333333283
{},1757215424,27.133333333333283
{},1757215425,27.133333333333283
{},1757215426,27.133333333333283
{},1757215427,27.133333333333283
{},1757215428,32.874999999999474
{},1757215429,32.874999999999474
{},1757215430,32.874999999999474
{},1757215431,32.874999999999474
{},1757215432,32.874999999999474
{},1757215433,32.874999999999474
{},1757215434,32.874999999999474
{},1757215435,32.874999999999474
{},1757215436,32.874999999999474
{},1757215437,32.874999999999474
{},1757215438,32.874999999999474
{},1757215439,32.874999999999474
{},1757215440,32.874999999999474
{},1757215441,32.874999999999474
{},1757215442,32.874999999999474
{},1757215443,32.874999999999474
{},1757215444,32.874999999999474
{},1757215445,32.874999999999474
{},1757215446,32.874999999999474
{},1757215447,32.874999999999474
{},1757215448,32.874999999999474
{},1757215449,32.874999999999474
{},1757215450,32.874999999999474
{},1757215451,32.874999999999474
{},1757215452,32.874999999999474
{},1757215453,32.874999999999474
{},1757215454,32.874999999999474
{},1757215455,32.874999999999474
{},1757215456,32.874999999999474
{},1757215457,32.874999999999474
{},1757215458,34.67500000000048
{},1757215459,34.67500000000048
{},1757215460,34.67500000000048
{},1757215461,34.67500000000048
{},1757215462,34.67500000000048
{},1757215463,34.67500000000048
{},1757215464,34.67500000000048
{},1757215465,34.67500000000048
{},1757215466,34.67500000000048
{},1757215467,34.67500000000048
{},1757215468,34.67500000000048
{},1757215469,34.67500000000048
{},1757215470,34.67500000000048
{},1757215471,34.67500000000048
{},1757215472,34.67500000000048
{},1757215473,34.67500000000048
{},1757215474,34.67500000000048
{},1757215475,34.67500000000048
{},1757215476,34.67500000000048
{},1757215477,34.67500000000048
{},1757215478,34.67500000000048
{},1757215479,34.67500000000048
{},1757215480,34.67500000000048
{},1757215481,34.67500000000048
{},1757215482,34.67500000000048
{},1757215483,34.67500000000048
{},1757215484,34.67500000000048
{},1757215485,34.67500000000048
{},1757215486,34.67500000000048
{},1757215487,34.67500000000048
{},1757215488,34.10000000000005
{},1757215489,34.10000000000005
{},1757215490,34.10000000000005
{},1757215491,34.10000000000005
{},1757215492,34.10000000000005
{},1757215493,34.10000000000005
{},1757215494,34.10000000000005
{},1757215495,34.10000000000005
{},1757215496,34.10000000000005
{},1757215497,34.10000000000005
{},1757215498,34.10000000000005
{},1757215499,34.10000000000005
{},1757215500,34.10000000000005
{},1757215501,34.10000000000005
{},1757215502,34.10000000000005
{},1757215503,34.10000000000005
{},1757215504,34.10000000000005
{},1757215505,34.10000000000005
{},1757215506,34.10000000000005
{},1757215507,34.10000000000005
{},1757215508,34.10000000000005
{},1757215509,34.10000000000005
{},1757215510,34.10000000000005
{},1757215511,34.10000000000005
{},1757215512,34.10000000000005
{},1757215513,34.10000000000005
{},1757215514,34.10000000000005
{},1757215515,34.10000000000005
{},1757215516,34.10000000000005
{},1757215517,34.10000000000005
{},1757215518,31.924999999999585
{},1757215519,31.924999999999585
{},1757215520,31.924999999999585
{},1757215521,31.924999999999585
{},1757215522,31.924999999999585
{},1757215523,31.924999999999585
{},1757215524,31.924999999999585
{},1757215525,31.924999999999585
{},1757215526,31.924999999999585
{},1757215527,31.924999999999585
{},1757215528,31.924999999999585
{},1757215529,31.924999999999585
{},1757215530,31.924999999999585
{},1757215531,31.924999999999585
{},1757215532,31.924999999999585
{},1757215533,31.924999999999585
{},1757215534,31.924999999999585
{},1757215535,31.924999999999585
{},1757215536,31.924999999999585
{},1757215537,31.924999999999585
{},1757215538,31.924999999999585
{},1757215539,31.924999999999585
{},1757215540,31.924999999999585
{},1757215541,31.924999999999585
{},1757215542,31.924999999999585
{},1757215543,31.924999999999585
{},1757215544,31.924999999999585
{},1757215545,31.924999999999585
{},1757215546,31.924999999999585
{},1757215547,31.924999999999585
{},1757215548,33.974999999999994
{},1757215549,33.974999999999994
{},1757215550,33.974999999999994
{},1757215551,33.974999999999994
{},1757215552,33.974999999999994
{},1757215553,33.974999999999994
{},1757215554,33.974999999999994
{},1757215555,33.974999999999994
{},1757215556,33.974999999999994
{},1757215557,33.974999999999994
{},1757215558,33.974999999999994
{},1757215559,33.974999999999994
{},1757215560,33.974999999999994
{},1757215561,33.974999999999994
{},1757215562,33.974999999999994
{},1757215563,33.974999999999994
{},1757215564,33.974999999999994
{},1757215565,33.974999999999994
{},1757215566,33.974999999999994
{},1757215567,33.974999999999994
{},1757215568,33.974999999999994
{},1757215569,33.974999999999994
{},1757215570,33.974999999999994
{},1757215571,33.974999999999994
{},1757215572,33.974999999999994
{},1757215573,33.974999999999994
{},1757215574,33.974999999999994
{},1757215575,33.974999999999994
{},1757215576,33.974999999999994
{},1757215577,33.974999999999994
{},1757215578,36.38333333333321
{},1757215579,36.38333333333321
{},1757215580,36.38333333333321
{},1757215581,36.38333333333321
{},1757215582,36.38333333333321
{},1757215583,36.38333333333321
{},1757215584,36.38333333333321
{},1757215585,36.38333333333321
{},1757215586,36.38333333333321
{},1757215587,36.38333333333321
{},1757215588,36.38333333333321
{},1757215589,36.38333333333321
{},1757215590,36.38333333333321
{},1757215591,36.38333333333321
{},1757215592,36.38333333333321
{},1757215593,36.38333333333321
{},1757215594,36.38333333333321
{},1757215595,36.38333333333321
{},1757215596,36.38333333333321
{},1757215597,36.38333333333321
{},1757215598,36.38333333333321
{},1757215599,36.38333333333321
{},1757215600,36.38333333333321
{},1757215601,36.38333333333321
{},1757215602,36.38333333333321
{},1757215603,36.38333333333321
{},1757215604,36.38333333333321
{},1757215605,36.38333333333321
{},1757215606,36.38333333333321
{},1757215607,36.38333333333321
{},1757215608,30.891666666666424
{},1757215609,30.891666666666424
{},1757215610,30.891666666666424
{},1757215611,30.891666666666424
{},1757215612,30.891666666666424
{},1757215613,30.891666666666424
{},1757215614,30.891666666666424
{},1757215615,30.891666666666424
{},1757215616,30.891666666666424
{},1757215617,30.891666666666424
{},1757215618,30.891666666666424
{},1757215619,30.891666666666424
{},1757215620,30.891666666666424
{},1757215621,30.891666666666424
{},1757215622,30.891666666666424
{},1757215623,30.891666666666424
{},1757215624,30.891666666666424
{},1757215625,30.891666666666424
{},1757215626,30.891666666666424
{},1757215627,30.891666666666424
{},1757215628,30.891666666666424
{},1757215629,30.891666666666424
{},1757215630,30.891666666666424
{},1757215631,30.891666666666424
{},1757215632,30.891666666666424
{},1757215633,30.891666666666424
{},1757215634,30.891666666666424
{},1757215635,30.891666666666424
{},1757215636,30.891666666666424
{},1757215637,30.891666666666424
{},1757215638,36.14166666666695
{},1757215639,36.14166666666695
{},1757215640,36.14166666666695
{},1757215641,36.14166666666695
{},1757215642,36.14166666666695
{},1757215643,36.14166666666695
{},1757215644,36.14166666666695
{},1757215645,36.14166666666695
{},1757215646,36.14166666666695
{},1757215647,36.14166666666695
{},1757215648,36.14166666666695
{},1757215649,36.14166666666695
{},1757215650,36.14166666666695
{},1757215651,36.14166666666695
{},1757215652,36.14166666666695
{},1757215653,36.14166666666695
{},1757215654,36.14166666666695
{},1757215655,36.14166666666695
{},1757215656,36.14166666666695
{},1757215657,36.14166666666695
{},1757215658,36.14166666666695
{},1757215659,36.14166666666695
{},1757215660,36.14166666666695
{},1757215661,36.14166666666695
{},1757215662,36.14166666666695
{},1757215663,36.14166666666695
{},1757215664,36.14166666666695
{},1757215665,36.14166666666695
{},1757215666,36.14166666666695
{},1757215667,36.14166666666695
{},1757215668,36.31666666666623
{},1757215669,36.31666666666623
{},1757215670,36.31666666666623
{},1757215671,36.31666666666623
{},1757215672,36.31666666666623
{},1757215673,36.31666666666623
{},1757215674,36.31666666666623
{},1757215675,36.31666666666623
{},1757215676,36.31666666666623
{},1757215677,36.31666666666623
{},1757215678,36.31666666666623
{},1757215679,36.31666666666623
{},1757215680,36.31666666666623
{},1757215681,36.31666666666623
{},1757215682,36.31666666666623
{},1757215683,36.31666666666623
{},1757215684,36.31666666666623
{},1757215685,36.31666666666623
{},1757215686,36.31666666666623
{},1757215687,36.31666666666623
{},1757215688,36.31666666666623
{},1757215689,36.31666666666623
{},1757215690,36.31666666666623
{},1757215691,36.31666666666623
{},1757215692,36.31666666666623
{},1757215693,36.31666666666623
{},1757215694,36.31666666666623
{},1757215695,36.31666666666623
{},1757215696,36.31666666666623
{},1757215697,36.31666666666623
{},1757215698,36.008333333333375
{},1757215699,36.008333333333375
{},1757215700,36.008333333333375
{},1757215701,36.008333333333375
{},1757215702,36.008333333333375
{},1757215703,36.008333333333375
{},1757215704,36.008333333333375
{},1757215705,36.008333333333375
{},1757215706,36.008333333333375
{},1757215707,36.008333333333375
{},1757215708,36.008333333333375
{},1757215709,36.008333333333375
{},1757215710,36.008333333333375
{},1757215711,36.008333333333375
{},1757215712,36.008333333333375
{},1757215713,36.008333333333375
{},1757215714,36.008333333333375
{},1757215715,36.008333333333375
{},1757215716,36.008333333333375
{},1757215717,36.008333333333375
{},1757215718,36.008333333333375
{},1757215719,36.008333333333375
{},1757215720,36.008333333333375
{},1757215721,36.008333333333375
{},1757215722,36.008333333333375
{},1757215723,36.008333333333375
{},1757215724,36.008333333333375
{},1757215725,36.008333333333375
{},1757215726,36.008333333333375
