labels,timestamp,value
{instance=192.168.20.215:9100},1757215155,5.466534868876139
{instance=192.168.20.215:9100},1757215156,5.466534868876139
{instance=192.168.20.215:9100},1757215157,5.466534868876139
{instance=192.168.20.215:9100},1757215158,5.466534868876139
{instance=192.168.20.215:9100},1757215159,5.466534868876139
{instance=192.168.20.215:9100},1757215160,5.466534868876139
{instance=192.168.20.215:9100},1757215161,5.466534868876139
{instance=192.168.20.215:9100},1757215162,5.466534868876139
{instance=192.168.20.215:9100},1757215163,5.466534868876139
{instance=192.168.20.215:9100},1757215164,5.466534868876139
{instance=192.168.20.215:9100},1757215165,5.466534868876139
{instance=192.168.20.215:9100},1757215166,5.466534868876139
{instance=192.168.20.215:9100},1757215167,5.466534868876139
{instance=192.168.20.215:9100},1757215168,5.466534868876139
{instance=192.168.20.215:9100},1757215169,5.466534868876139
{instance=192.168.20.215:9100},1757215170,5.466534868876139
{instance=192.168.20.215:9100},1757215171,5.466534868876139
{instance=192.168.20.215:9100},1757215172,5.466534868876139
{instance=192.168.20.215:9100},1757215173,5.466534868876139
{instance=192.168.20.215:9100},1757215174,5.466534868876139
{instance=192.168.20.215:9100},1757215175,5.505398337046305
{instance=192.168.20.215:9100},1757215176,5.505398337046305
{instance=192.168.20.215:9100},1757215177,5.505398337046305
{instance=192.168.20.215:9100},1757215178,5.505398337046305
{instance=192.168.20.215:9100},1757215179,5.505398337046305
{instance=192.168.20.215:9100},1757215180,5.505398337046305
{instance=192.168.20.215:9100},1757215181,5.505398337046305
{instance=192.168.20.215:9100},1757215182,5.505398337046305
{instance=192.168.20.215:9100},1757215183,5.505398337046305
{instance=192.168.20.215:9100},1757215184,5.505398337046305
{instance=192.168.20.215:9100},1757215185,5.505398337046305
{instance=192.168.20.215:9100},1757215186,5.505398337046305
{instance=192.168.20.215:9100},1757215187,5.505398337046305
{instance=192.168.20.215:9100},1757215188,5.505398337046305
{instance=192.168.20.215:9100},1757215189,5.505398337046305
{instance=192.168.20.215:9100},1757215190,5.505398337046305
{instance=192.168.20.215:9100},1757215191,5.505398337046305
{instance=192.168.20.215:9100},1757215192,5.505398337046305
{instance=192.168.20.215:9100},1757215193,5.505398337046305
{instance=192.168.20.215:9100},1757215194,5.505398337046305
{instance=192.168.20.215:9100},1757215195,5.505398337046305
{instance=192.168.20.215:9100},1757215196,5.505398337046305
{instance=192.168.20.215:9100},1757215197,5.505398337046305
{instance=192.168.20.215:9100},1757215198,5.505398337046305
{instance=192.168.20.215:9100},1757215199,5.505398337046305
{instance=192.168.20.215:9100},1757215200,5.505398337046305
{instance=192.168.20.215:9100},1757215201,5.505398337046305
{instance=192.168.20.215:9100},1757215202,5.505398337046305
{instance=192.168.20.215:9100},1757215203,5.505398337046305
{instance=192.168.20.215:9100},1757215204,5.505398337046305
{instance=192.168.20.215:9100},1757215205,5.373927752176921
{instance=192.168.20.215:9100},1757215206,5.373927752176921
{instance=192.168.20.215:9100},1757215207,5.373927752176921
{instance=192.168.20.215:9100},1757215208,5.373927752176921
{instance=192.168.20.215:9100},1757215209,5.373927752176921
{instance=192.168.20.215:9100},1757215210,5.373927752176921
{instance=192.168.20.215:9100},1757215211,5.373927752176921
{instance=192.168.20.215:9100},1757215212,5.373927752176921
{instance=192.168.20.215:9100},1757215213,5.373927752176921
{instance=192.168.20.215:9100},1757215214,5.373927752176921
{instance=192.168.20.215:9100},1757215215,5.373927752176921
{instance=192.168.20.215:9100},1757215216,5.373927752176921
{instance=192.168.20.215:9100},1757215217,5.373927752176921
{instance=192.168.20.215:9100},1757215218,5.373927752176921
{instance=192.168.20.215:9100},1757215219,5.373927752176921
{instance=192.168.20.215:9100},1757215220,5.373927752176921
{instance=192.168.20.215:9100},1757215221,5.373927752176921
{instance=192.168.20.215:9100},1757215222,5.373927752176921
{instance=192.168.20.215:9100},1757215223,5.373927752176921
{instance=192.168.20.215:9100},1757215224,5.373927752176921
{instance=192.168.20.215:9100},1757215225,5.373927752176921
{instance=192.168.20.215:9100},1757215226,5.373927752176921
{instance=192.168.20.215:9100},1757215227,5.373927752176921
{instance=192.168.20.215:9100},1757215228,5.373927752176921
{instance=192.168.20.215:9100},1757215229,5.373927752176921
{instance=192.168.20.215:9100},1757215230,5.373927752176921
{instance=192.168.20.215:9100},1757215231,5.373927752176921
{instance=192.168.20.215:9100},1757215232,5.373927752176921
{instance=192.168.20.215:9100},1757215233,5.373927752176921
{instance=192.168.20.215:9100},1757215234,5.373927752176921
{instance=192.168.20.215:9100},1757215235,5.306735452016195
{instance=192.168.20.215:9100},1757215236,5.306735452016195
{instance=192.168.20.215:9100},1757215237,5.306735452016195
{instance=192.168.20.215:9100},1757215238,5.306735452016195
{instance=192.168.20.215:9100},1757215239,5.306735452016195
{instance=192.168.20.215:9100},1757215240,5.306735452016195
{instance=192.168.20.215:9100},1757215241,5.306735452016195
{instance=192.168.20.215:9100},1757215242,5.306735452016195
{instance=192.168.20.215:9100},1757215243,5.306735452016195
{instance=192.168.20.215:9100},1757215244,5.306735452016195
{instance=192.168.20.215:9100},1757215245,5.306735452016195
{instance=192.168.20.215:9100},1757215246,5.306735452016195
{instance=192.168.20.215:9100},1757215247,5.306735452016195
{instance=192.168.20.215:9100},1757215248,5.306735452016195
{instance=192.168.20.215:9100},1757215249,5.306735452016195
{instance=192.168.20.215:9100},1757215250,5.306735452016195
{instance=192.168.20.215:9100},1757215251,5.306735452016195
{instance=192.168.20.215:9100},1757215252,5.306735452016195
{instance=192.168.20.215:9100},1757215253,5.306735452016195
{instance=192.168.20.215:9100},1757215254,5.306735452016195
{instance=192.168.20.215:9100},1757215255,5.306735452016195
{instance=192.168.20.215:9100},1757215256,5.306735452016195
{instance=192.168.20.215:9100},1757215257,5.306735452016195
{instance=192.168.20.215:9100},1757215258,5.306735452016195
{instance=192.168.20.215:9100},1757215259,5.306735452016195
{instance=192.168.20.215:9100},1757215260,5.306735452016195
{instance=192.168.20.215:9100},1757215261,5.306735452016195
{instance=192.168.20.215:9100},1757215262,5.306735452016195
{instance=192.168.20.215:9100},1757215263,5.306735452016195
{instance=192.168.20.215:9100},1757215264,5.306735452016195
{instance=192.168.20.215:9100},1757215265,5.213396263122559
{instance=192.168.20.215:9100},1757215266,5.213396263122559
{instance=192.168.20.215:9100},1757215267,5.213396263122559
{instance=192.168.20.215:9100},1757215268,5.213396263122559
{instance=192.168.20.215:9100},1757215269,5.213396263122559
{instance=192.168.20.215:9100},1757215270,5.213396263122559
{instance=192.168.20.215:9100},1757215271,5.213396263122559
{instance=192.168.20.215:9100},1757215272,5.213396263122559
{instance=192.168.20.215:9100},1757215273,5.213396263122559
{instance=192.168.20.215:9100},1757215274,5.213396263122559
{instance=192.168.20.215:9100},1757215275,5.213396263122559
{instance=192.168.20.215:9100},1757215276,5.213396263122559
{instance=192.168.20.215:9100},1757215277,5.213396263122559
{instance=192.168.20.215:9100},1757215278,5.213396263122559
{instance=192.168.20.215:9100},1757215279,5.213396263122559
{instance=192.168.20.215:9100},1757215280,5.213396263122559
{instance=192.168.20.215:9100},1757215281,5.213396263122559
{instance=192.168.20.215:9100},1757215282,5.213396263122559
