labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1757214956,14101.66666666667
"{consumergroup=shufflebench-spark, topic=input}",1757214957,14101.66666666667
"{consumergroup=shufflebench-spark, topic=input}",1757214958,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214959,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214960,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214961,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214962,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214963,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214964,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214965,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214966,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214967,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214968,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214969,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214970,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214971,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214972,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214973,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214974,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214975,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214976,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214977,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214978,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214979,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214980,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214981,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214982,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214983,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214984,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214985,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214986,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214987,12327.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757214988,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214989,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214990,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214991,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214992,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214993,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214994,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214995,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214996,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214997,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214998,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757214999,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215000,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215001,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215002,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215003,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215004,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215005,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215006,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215007,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215008,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215009,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215010,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215011,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215012,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215013,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215014,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215015,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215016,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215017,11207.833333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215018,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215019,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215020,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215021,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215022,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215023,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215024,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215025,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215026,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215027,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215028,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215029,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215030,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215031,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215032,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215033,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215034,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215035,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215036,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215037,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215038,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215039,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215040,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215041,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215042,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215043,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215044,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215045,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215046,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215047,9654.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215048,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215049,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215050,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215051,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215052,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215053,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215054,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215055,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215056,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215057,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215058,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215059,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215060,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215061,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215062,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215063,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215064,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215065,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215066,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215067,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215068,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215069,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215070,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215071,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215072,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215073,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215074,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215075,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215076,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215077,10383.833333333334
"{consumergroup=shufflebench-spark, topic=input}",1757215078,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215079,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215080,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215081,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215082,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215083,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215084,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215085,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215086,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215087,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215088,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215089,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215090,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215091,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215092,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215093,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215094,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215095,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215096,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215097,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215098,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215099,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215100,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215101,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215102,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215103,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215104,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215105,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215106,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215107,9655.3
"{consumergroup=shufflebench-spark, topic=input}",1757215108,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215109,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215110,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215111,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215112,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215113,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215114,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215115,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215116,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215117,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215118,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215119,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215120,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215121,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215122,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215123,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215124,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215125,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215126,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215127,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215128,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215129,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215130,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215131,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215132,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215133,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215134,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215135,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215136,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215137,10246.766666666666
"{consumergroup=shufflebench-spark, topic=input}",1757215138,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215139,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215140,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215141,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215142,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215143,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215144,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215145,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215146,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215147,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215148,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215149,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215150,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215151,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215152,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215153,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215154,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215155,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215156,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215157,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215158,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215159,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215160,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215161,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215162,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215163,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215164,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215165,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215166,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215167,10120.033333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215168,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215169,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215170,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215171,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215172,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215173,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215174,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215175,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215176,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215177,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215178,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215179,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215180,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215181,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215182,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215183,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215184,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215185,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215186,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215187,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215188,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215189,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215190,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215191,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215192,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215193,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215194,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215195,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215196,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215197,9543.1
"{consumergroup=shufflebench-spark, topic=input}",1757215198,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215199,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215200,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215201,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215202,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215203,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215204,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215205,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215206,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215207,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215208,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215209,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215210,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215211,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215212,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215213,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215214,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215215,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215216,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215217,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215218,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215219,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215220,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215221,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215222,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215223,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215224,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215225,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215226,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215227,10131.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215228,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215229,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215230,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215231,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215232,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215233,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215234,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215235,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215236,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215237,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215238,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215239,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215240,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215241,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215242,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215243,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215244,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215245,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215246,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215247,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215248,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215249,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215250,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215251,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215252,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215253,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215254,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215255,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215256,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215257,9866.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757215258,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215259,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215260,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215261,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215262,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215263,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215264,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215265,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215266,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215267,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215268,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215269,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215270,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215271,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215272,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215273,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215274,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215275,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215276,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215277,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215278,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215279,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215280,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215281,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215282,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215283,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215284,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215285,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215286,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215287,10425.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757215288,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215289,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215290,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215291,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215292,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215293,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215294,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215295,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215296,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215297,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215298,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215299,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215300,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215301,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215302,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215303,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215304,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215305,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215306,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215307,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215308,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215309,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215310,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215311,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215312,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215313,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215314,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215315,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215316,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215317,9760.333333333332
"{consumergroup=shufflebench-spark, topic=input}",1757215318,10023.9
"{consumergroup=shufflebench-spark, topic=input}",1757215319,10023.9
"{consumergroup=shufflebench-spark, topic=input}",1757215320,10023.9
