labels,timestamp,value
{instance=192.168.20.230:9100},1757214945,10.72534023920695
{instance=192.168.20.230:9100},1757214946,10.72534023920695
{instance=192.168.20.230:9100},1757214947,10.72534023920695
{instance=192.168.20.230:9100},1757214948,10.72534023920695
{instance=192.168.20.230:9100},1757214949,10.72534023920695
{instance=192.168.20.230:9100},1757214950,10.72534023920695
{instance=192.168.20.230:9100},1757214951,10.72534023920695
{instance=192.168.20.230:9100},1757214952,10.72534023920695
{instance=192.168.20.230:9100},1757214953,10.72534023920695
{instance=192.168.20.230:9100},1757214954,10.72534023920695
{instance=192.168.20.230:9100},1757214955,10.72534023920695
{instance=192.168.20.230:9100},1757214956,10.72534023920695
{instance=192.168.20.230:9100},1757214957,10.72534023920695
{instance=192.168.20.230:9100},1757214958,10.72534023920695
{instance=192.168.20.230:9100},1757214959,10.72534023920695
{instance=192.168.20.230:9100},1757214960,10.72534023920695
{instance=192.168.20.230:9100},1757214961,10.72534023920695
{instance=192.168.20.230:9100},1757214962,10.72534023920695
{instance=192.168.20.230:9100},1757214963,10.72534023920695
{instance=192.168.20.230:9100},1757214964,10.699798615773519
{instance=192.168.20.230:9100},1757214965,10.699798615773519
{instance=192.168.20.230:9100},1757214966,10.699798615773519
{instance=192.168.20.230:9100},1757214967,10.699798615773519
{instance=192.168.20.230:9100},1757214968,10.699798615773519
{instance=192.168.20.230:9100},1757214969,10.699798615773519
{instance=192.168.20.230:9100},1757214970,10.699798615773519
{instance=192.168.20.230:9100},1757214971,10.699798615773519
{instance=192.168.20.230:9100},1757214972,10.699798615773519
{instance=192.168.20.230:9100},1757214973,10.699798615773519
{instance=192.168.20.230:9100},1757214974,10.699798615773519
{instance=192.168.20.230:9100},1757214975,10.699798615773519
{instance=192.168.20.230:9100},1757214976,10.699798615773519
{instance=192.168.20.230:9100},1757214977,10.699798615773519
{instance=192.168.20.230:9100},1757214978,10.699798615773519
{instance=192.168.20.230:9100},1757214979,10.699798615773519
{instance=192.168.20.230:9100},1757214980,10.699798615773519
{instance=192.168.20.230:9100},1757214981,10.699798615773519
{instance=192.168.20.230:9100},1757214982,10.699798615773519
{instance=192.168.20.230:9100},1757214983,10.699798615773519
{instance=192.168.20.230:9100},1757214984,10.699798615773519
{instance=192.168.20.230:9100},1757214985,10.699798615773519
{instance=192.168.20.230:9100},1757214986,10.699798615773519
{instance=192.168.20.230:9100},1757214987,10.699798615773519
{instance=192.168.20.230:9100},1757214988,10.699798615773519
{instance=192.168.20.230:9100},1757214989,10.699798615773519
{instance=192.168.20.230:9100},1757214990,10.699798615773519
{instance=192.168.20.230:9100},1757214991,10.699798615773519
{instance=192.168.20.230:9100},1757214992,10.699798615773519
{instance=192.168.20.230:9100},1757214993,10.699798615773519
{instance=192.168.20.230:9100},1757214994,10.703166230519612
{instance=192.168.20.230:9100},1757214995,10.703166230519612
{instance=192.168.20.230:9100},1757214996,10.703166230519612
{instance=192.168.20.230:9100},1757214997,10.703166230519612
{instance=192.168.20.230:9100},1757214998,10.703166230519612
{instance=192.168.20.230:9100},1757214999,10.703166230519612
{instance=192.168.20.230:9100},1757215000,10.703166230519612
{instance=192.168.20.230:9100},1757215001,10.703166230519612
{instance=192.168.20.230:9100},1757215002,10.703166230519612
{instance=192.168.20.230:9100},1757215003,10.703166230519612
{instance=192.168.20.230:9100},1757215004,10.703166230519612
{instance=192.168.20.230:9100},1757215005,10.703166230519612
{instance=192.168.20.230:9100},1757215006,10.703166230519612
{instance=192.168.20.230:9100},1757215007,10.703166230519612
{instance=192.168.20.230:9100},1757215008,10.703166230519612
{instance=192.168.20.230:9100},1757215009,10.703166230519612
{instance=192.168.20.230:9100},1757215010,10.703166230519612
{instance=192.168.20.230:9100},1757215011,10.703166230519612
{instance=192.168.20.230:9100},1757215012,10.703166230519612
{instance=192.168.20.230:9100},1757215013,10.703166230519612
{instance=192.168.20.230:9100},1757215014,10.703166230519612
{instance=192.168.20.230:9100},1757215015,10.703166230519612
{instance=192.168.20.230:9100},1757215016,10.703166230519612
{instance=192.168.20.230:9100},1757215017,10.703166230519612
{instance=192.168.20.230:9100},1757215018,10.703166230519612
{instance=192.168.20.230:9100},1757215019,10.703166230519612
{instance=192.168.20.230:9100},1757215020,10.703166230519612
{instance=192.168.20.230:9100},1757215021,10.703166230519612
{instance=192.168.20.230:9100},1757215022,10.703166230519612
{instance=192.168.20.230:9100},1757215023,10.703166230519612
{instance=192.168.20.230:9100},1757215024,10.717043685913087
{instance=192.168.20.230:9100},1757215025,10.717043685913087
{instance=192.168.20.230:9100},1757215026,10.717043685913087
{instance=192.168.20.230:9100},1757215027,10.717043685913087
{instance=192.168.20.230:9100},1757215028,10.717043685913087
{instance=192.168.20.230:9100},1757215029,10.717043685913087
{instance=192.168.20.230:9100},1757215030,10.717043685913087
{instance=192.168.20.230:9100},1757215031,10.717043685913087
{instance=192.168.20.230:9100},1757215032,10.717043685913087
{instance=192.168.20.230:9100},1757215033,10.717043685913087
{instance=192.168.20.230:9100},1757215034,10.717043685913087
{instance=192.168.20.230:9100},1757215035,10.717043685913087
{instance=192.168.20.230:9100},1757215036,10.717043685913087
{instance=192.168.20.230:9100},1757215037,10.717043685913087
{instance=192.168.20.230:9100},1757215038,10.717043685913087
{instance=192.168.20.230:9100},1757215039,10.717043685913087
{instance=192.168.20.230:9100},1757215040,10.717043685913087
{instance=192.168.20.230:9100},1757215041,10.717043685913087
{instance=192.168.20.230:9100},1757215042,10.717043685913087
{instance=192.168.20.230:9100},1757215043,10.717043685913087
{instance=192.168.20.230:9100},1757215044,10.717043685913087
{instance=192.168.20.230:9100},1757215045,10.717043685913087
{instance=192.168.20.230:9100},1757215046,10.717043685913087
{instance=192.168.20.230:9100},1757215047,10.717043685913087
{instance=192.168.20.230:9100},1757215048,10.717043685913087
{instance=192.168.20.230:9100},1757215049,10.717043685913087
{instance=192.168.20.230:9100},1757215050,10.717043685913087
{instance=192.168.20.230:9100},1757215051,10.717043685913087
{instance=192.168.20.230:9100},1757215052,10.717043685913087
{instance=192.168.20.230:9100},1757215053,10.717043685913087
{instance=192.168.20.230:9100},1757215054,10.704037539164226
{instance=192.168.20.230:9100},1757215055,10.704037539164226
{instance=192.168.20.230:9100},1757215056,10.704037539164226
{instance=192.168.20.230:9100},1757215057,10.704037539164226
{instance=192.168.20.230:9100},1757215058,10.704037539164226
{instance=192.168.20.230:9100},1757215059,10.704037539164226
{instance=192.168.20.230:9100},1757215060,10.704037539164226
{instance=192.168.20.230:9100},1757215061,10.704037539164226
{instance=192.168.20.230:9100},1757215062,10.704037539164226
{instance=192.168.20.230:9100},1757215063,10.704037539164226
{instance=192.168.20.230:9100},1757215064,10.704037539164226
{instance=192.168.20.230:9100},1757215065,10.704037539164226
{instance=192.168.20.230:9100},1757215066,10.704037539164226
{instance=192.168.20.230:9100},1757215067,10.704037539164226
{instance=192.168.20.230:9100},1757215068,10.704037539164226
{instance=192.168.20.230:9100},1757215069,10.704037539164226
{instance=192.168.20.230:9100},1757215070,10.704037539164226
{instance=192.168.20.230:9100},1757215071,10.704037539164226
{instance=192.168.20.230:9100},1757215072,10.704037539164226
{instance=192.168.20.230:9100},1757215073,10.704037539164226
{instance=192.168.20.230:9100},1757215074,10.704037539164226
{instance=192.168.20.230:9100},1757215075,10.704037539164226
{instance=192.168.20.230:9100},1757215076,10.704037539164226
{instance=192.168.20.230:9100},1757215077,10.704037539164226
{instance=192.168.20.230:9100},1757215078,10.704037539164226
{instance=192.168.20.230:9100},1757215079,10.704037539164226
{instance=192.168.20.230:9100},1757215080,10.704037539164226
{instance=192.168.20.230:9100},1757215081,10.704037539164226
{instance=192.168.20.230:9100},1757215082,10.704037539164226
{instance=192.168.20.230:9100},1757215083,10.704037539164226
{instance=192.168.20.230:9100},1757215084,10.725262069702149
{instance=192.168.20.230:9100},1757215085,10.725262069702149
{instance=192.168.20.230:9100},1757215086,10.725262069702149
{instance=192.168.20.230:9100},1757215087,10.725262069702149
{instance=192.168.20.230:9100},1757215088,10.725262069702149
{instance=192.168.20.230:9100},1757215089,10.725262069702149
{instance=192.168.20.230:9100},1757215090,10.725262069702149
{instance=192.168.20.230:9100},1757215091,10.725262069702149
{instance=192.168.20.230:9100},1757215092,10.725262069702149
{instance=192.168.20.230:9100},1757215093,10.725262069702149
{instance=192.168.20.230:9100},1757215094,10.725262069702149
{instance=192.168.20.230:9100},1757215095,10.725262069702149
{instance=192.168.20.230:9100},1757215096,10.725262069702149
{instance=192.168.20.230:9100},1757215097,10.725262069702149
{instance=192.168.20.230:9100},1757215098,10.725262069702149
{instance=192.168.20.230:9100},1757215099,10.725262069702149
{instance=192.168.20.230:9100},1757215100,10.725262069702149
{instance=192.168.20.230:9100},1757215101,10.725262069702149
{instance=192.168.20.230:9100},1757215102,10.725262069702149
{instance=192.168.20.230:9100},1757215103,10.725262069702149
{instance=192.168.20.230:9100},1757215104,10.725262069702149
{instance=192.168.20.230:9100},1757215105,10.725262069702149
{instance=192.168.20.230:9100},1757215106,10.725262069702149
{instance=192.168.20.230:9100},1757215107,10.725262069702149
{instance=192.168.20.230:9100},1757215108,10.725262069702149
{instance=192.168.20.230:9100},1757215109,10.725262069702149
{instance=192.168.20.230:9100},1757215110,10.725262069702149
{instance=192.168.20.230:9100},1757215111,10.725262069702149
{instance=192.168.20.230:9100},1757215112,10.725262069702149
{instance=192.168.20.230:9100},1757215113,10.725262069702149
{instance=192.168.20.230:9100},1757215114,10.725085703531901
{instance=192.168.20.230:9100},1757215115,10.725085703531901
{instance=192.168.20.230:9100},1757215116,10.725085703531901
{instance=192.168.20.230:9100},1757215117,10.725085703531901
{instance=192.168.20.230:9100},1757215118,10.725085703531901
{instance=192.168.20.230:9100},1757215119,10.725085703531901
{instance=192.168.20.230:9100},1757215120,10.725085703531901
{instance=192.168.20.230:9100},1757215121,10.725085703531901
{instance=192.168.20.230:9100},1757215122,10.725085703531901
{instance=192.168.20.230:9100},1757215123,10.725085703531901
{instance=192.168.20.230:9100},1757215124,10.725085703531901
{instance=192.168.20.230:9100},1757215125,10.725085703531901
{instance=192.168.20.230:9100},1757215126,10.725085703531901
{instance=192.168.20.230:9100},1757215127,10.725085703531901
{instance=192.168.20.230:9100},1757215128,10.725085703531901
{instance=192.168.20.230:9100},1757215129,10.725085703531901
{instance=192.168.20.230:9100},1757215130,10.725085703531901
{instance=192.168.20.230:9100},1757215131,10.725085703531901
{instance=192.168.20.230:9100},1757215132,10.725085703531901
{instance=192.168.20.230:9100},1757215133,10.725085703531901
{instance=192.168.20.230:9100},1757215134,10.725085703531901
{instance=192.168.20.230:9100},1757215135,10.725085703531901
{instance=192.168.20.230:9100},1757215136,10.725085703531901
{instance=192.168.20.230:9100},1757215137,10.725085703531901
{instance=192.168.20.230:9100},1757215138,10.725085703531901
{instance=192.168.20.230:9100},1757215139,10.725085703531901
{instance=192.168.20.230:9100},1757215140,10.725085703531901
{instance=192.168.20.230:9100},1757215141,10.725085703531901
{instance=192.168.20.230:9100},1757215142,10.725085703531901
{instance=192.168.20.230:9100},1757215143,10.725085703531901
{instance=192.168.20.230:9100},1757215144,10.690316613515218
{instance=192.168.20.230:9100},1757215145,10.690316613515218
{instance=192.168.20.230:9100},1757215146,10.690316613515218
{instance=192.168.20.230:9100},1757215147,10.690316613515218
{instance=192.168.20.230:9100},1757215148,10.690316613515218
{instance=192.168.20.230:9100},1757215149,10.690316613515218
{instance=192.168.20.230:9100},1757215150,10.690316613515218
{instance=192.168.20.230:9100},1757215151,10.690316613515218
{instance=192.168.20.230:9100},1757215152,10.690316613515218
{instance=192.168.20.230:9100},1757215153,10.690316613515218
{instance=192.168.20.230:9100},1757215154,10.690316613515218
{instance=192.168.20.230:9100},1757215155,10.690316613515218
{instance=192.168.20.230:9100},1757215156,10.690316613515218
{instance=192.168.20.230:9100},1757215157,10.690316613515218
{instance=192.168.20.230:9100},1757215158,10.690316613515218
{instance=192.168.20.230:9100},1757215159,10.690316613515218
{instance=192.168.20.230:9100},1757215160,10.690316613515218
{instance=192.168.20.230:9100},1757215161,10.690316613515218
{instance=192.168.20.230:9100},1757215162,10.690316613515218
{instance=192.168.20.230:9100},1757215163,10.690316613515218
{instance=192.168.20.230:9100},1757215164,10.690316613515218
{instance=192.168.20.230:9100},1757215165,10.690316613515218
{instance=192.168.20.230:9100},1757215166,10.690316613515218
{instance=192.168.20.230:9100},1757215167,10.690316613515218
{instance=192.168.20.230:9100},1757215168,10.690316613515218
{instance=192.168.20.230:9100},1757215169,10.690316613515218
{instance=192.168.20.230:9100},1757215170,10.690316613515218
{instance=192.168.20.230:9100},1757215171,10.690316613515218
{instance=192.168.20.230:9100},1757215172,10.690316613515218
{instance=192.168.20.230:9100},1757215173,10.690316613515218
{instance=192.168.20.230:9100},1757215174,10.711305872599285
{instance=192.168.20.230:9100},1757215175,10.711305872599285
{instance=192.168.20.230:9100},1757215176,10.711305872599285
{instance=192.168.20.230:9100},1757215177,10.711305872599285
{instance=192.168.20.230:9100},1757215178,10.711305872599285
{instance=192.168.20.230:9100},1757215179,10.711305872599285
{instance=192.168.20.230:9100},1757215180,10.711305872599285
{instance=192.168.20.230:9100},1757215181,10.711305872599285
{instance=192.168.20.230:9100},1757215182,10.711305872599285
{instance=192.168.20.230:9100},1757215183,10.711305872599285
{instance=192.168.20.230:9100},1757215184,10.711305872599285
{instance=192.168.20.230:9100},1757215185,10.711305872599285
{instance=192.168.20.230:9100},1757215186,10.711305872599285
{instance=192.168.20.230:9100},1757215187,10.711305872599285
{instance=192.168.20.230:9100},1757215188,10.711305872599285
{instance=192.168.20.230:9100},1757215189,10.711305872599285
{instance=192.168.20.230:9100},1757215190,10.711305872599285
{instance=192.168.20.230:9100},1757215191,10.711305872599285
{instance=192.168.20.230:9100},1757215192,10.711305872599285
{instance=192.168.20.230:9100},1757215193,10.711305872599285
{instance=192.168.20.230:9100},1757215194,10.711305872599285
{instance=192.168.20.230:9100},1757215195,10.711305872599285
{instance=192.168.20.230:9100},1757215196,10.711305872599285
{instance=192.168.20.230:9100},1757215197,10.711305872599285
{instance=192.168.20.230:9100},1757215198,10.711305872599285
{instance=192.168.20.230:9100},1757215199,10.711305872599285
{instance=192.168.20.230:9100},1757215200,10.711305872599285
{instance=192.168.20.230:9100},1757215201,10.711305872599285
{instance=192.168.20.230:9100},1757215202,10.711305872599285
{instance=192.168.20.230:9100},1757215203,10.711305872599285
{instance=192.168.20.230:9100},1757215204,10.73207680384318
{instance=192.168.20.230:9100},1757215205,10.73207680384318
{instance=192.168.20.230:9100},1757215206,10.73207680384318
{instance=192.168.20.230:9100},1757215207,10.73207680384318
{instance=192.168.20.230:9100},1757215208,10.73207680384318
{instance=192.168.20.230:9100},1757215209,10.73207680384318
{instance=192.168.20.230:9100},1757215210,10.73207680384318
{instance=192.168.20.230:9100},1757215211,10.73207680384318
{instance=192.168.20.230:9100},1757215212,10.73207680384318
{instance=192.168.20.230:9100},1757215213,10.73207680384318
{instance=192.168.20.230:9100},1757215214,10.73207680384318
{instance=192.168.20.230:9100},1757215215,10.73207680384318
{instance=192.168.20.230:9100},1757215216,10.73207680384318
{instance=192.168.20.230:9100},1757215217,10.73207680384318
{instance=192.168.20.230:9100},1757215218,10.73207680384318
{instance=192.168.20.230:9100},1757215219,10.73207680384318
{instance=192.168.20.230:9100},1757215220,10.73207680384318
{instance=192.168.20.230:9100},1757215221,10.73207680384318
{instance=192.168.20.230:9100},1757215222,10.73207680384318
{instance=192.168.20.230:9100},1757215223,10.73207680384318
{instance=192.168.20.230:9100},1757215224,10.73207680384318
{instance=192.168.20.230:9100},1757215225,10.73207680384318
{instance=192.168.20.230:9100},1757215226,10.73207680384318
{instance=192.168.20.230:9100},1757215227,10.73207680384318
{instance=192.168.20.230:9100},1757215228,10.73207680384318
{instance=192.168.20.230:9100},1757215229,10.73207680384318
{instance=192.168.20.230:9100},1757215230,10.73207680384318
{instance=192.168.20.230:9100},1757215231,10.73207680384318
{instance=192.168.20.230:9100},1757215232,10.73207680384318
{instance=192.168.20.230:9100},1757215233,10.73207680384318
{instance=192.168.20.230:9100},1757215234,10.738688023885091
{instance=192.168.20.230:9100},1757215235,10.738688023885091
{instance=192.168.20.230:9100},1757215236,10.738688023885091
{instance=192.168.20.230:9100},1757215237,10.738688023885091
{instance=192.168.20.230:9100},1757215238,10.738688023885091
{instance=192.168.20.230:9100},1757215239,10.738688023885091
{instance=192.168.20.230:9100},1757215240,10.738688023885091
{instance=192.168.20.230:9100},1757215241,10.738688023885091
{instance=192.168.20.230:9100},1757215242,10.738688023885091
{instance=192.168.20.230:9100},1757215243,10.738688023885091
{instance=192.168.20.230:9100},1757215244,10.738688023885091
{instance=192.168.20.230:9100},1757215245,10.738688023885091
{instance=192.168.20.230:9100},1757215246,10.738688023885091
{instance=192.168.20.230:9100},1757215247,10.738688023885091
{instance=192.168.20.230:9100},1757215248,10.738688023885091
{instance=192.168.20.230:9100},1757215249,10.738688023885091
{instance=192.168.20.230:9100},1757215250,10.738688023885091
{instance=192.168.20.230:9100},1757215251,10.738688023885091
{instance=192.168.20.230:9100},1757215252,10.738688023885091
{instance=192.168.20.230:9100},1757215253,10.738688023885091
{instance=192.168.20.230:9100},1757215254,10.738688023885091
{instance=192.168.20.230:9100},1757215255,10.738688023885091
{instance=192.168.20.230:9100},1757215256,10.738688023885091
{instance=192.168.20.230:9100},1757215257,10.738688023885091
{instance=192.168.20.230:9100},1757215258,10.738688023885091
{instance=192.168.20.230:9100},1757215259,10.738688023885091
{instance=192.168.20.230:9100},1757215260,10.738688023885091
{instance=192.168.20.230:9100},1757215261,10.738688023885091
{instance=192.168.20.230:9100},1757215262,10.738688023885091
{instance=192.168.20.230:9100},1757215263,10.738688023885091
{instance=192.168.20.230:9100},1757215264,10.75453106923609
{instance=192.168.20.230:9100},1757215265,10.75453106923609
{instance=192.168.20.230:9100},1757215266,10.75453106923609
{instance=192.168.20.230:9100},1757215267,10.75453106923609
{instance=192.168.20.230:9100},1757215268,10.75453106923609
{instance=192.168.20.230:9100},1757215269,10.75453106923609
{instance=192.168.20.230:9100},1757215270,10.75453106923609
{instance=192.168.20.230:9100},1757215271,10.75453106923609
{instance=192.168.20.230:9100},1757215272,10.75453106923609
{instance=192.168.20.230:9100},1757215273,10.75453106923609
{instance=192.168.20.230:9100},1757215274,10.75453106923609
{instance=192.168.20.230:9100},1757215275,10.75453106923609
{instance=192.168.20.230:9100},1757215276,10.75453106923609
{instance=192.168.20.230:9100},1757215277,10.75453106923609
{instance=192.168.20.230:9100},1757215278,10.75453106923609
{instance=192.168.20.230:9100},1757215279,10.75453106923609
{instance=192.168.20.230:9100},1757215280,10.75453106923609
{instance=192.168.20.230:9100},1757215281,10.75453106923609
{instance=192.168.20.230:9100},1757215282,10.75453106923609
{instance=192.168.20.230:9100},1757215283,10.75453106923609
{instance=192.168.20.230:9100},1757215284,10.75453106923609
