labels,timestamp,value
{topic=output},1757215026,2063.2
{topic=output},1757215027,2063.2
{topic=output},1757215028,2063.2
{topic=output},1757215029,2063.2
{topic=output},1757215030,2063.2
{topic=output},1757215031,2048.733333333333
{topic=output},1757215032,2048.733333333333
{topic=output},1757215033,2048.733333333333
{topic=output},1757215034,2048.733333333333
{topic=output},1757215035,2048.733333333333
{topic=output},1757215036,2048.733333333333
{topic=output},1757215037,2048.733333333333
{topic=output},1757215038,2048.733333333333
{topic=output},1757215039,2048.733333333333
{topic=output},1757215040,2048.733333333333
{topic=output},1757215041,2048.733333333333
{topic=output},1757215042,2048.733333333333
{topic=output},1757215043,2048.733333333333
{topic=output},1757215044,2048.733333333333
{topic=output},1757215045,2048.733333333333
{topic=output},1757215046,2048.733333333333
{topic=output},1757215047,2048.733333333333
{topic=output},1757215048,2048.733333333333
{topic=output},1757215049,2048.733333333333
{topic=output},1757215050,2048.733333333333
{topic=output},1757215051,1992.2666666666667
{topic=output},1757215052,1992.2666666666667
{topic=output},1757215053,1992.2666666666667
{topic=output},1757215054,1992.2666666666667
{topic=output},1757215055,1992.2666666666667
{topic=output},1757215056,1992.2666666666667
{topic=output},1757215057,1992.2666666666667
{topic=output},1757215058,1992.2666666666667
{topic=output},1757215059,1992.2666666666667
{topic=output},1757215060,1992.2666666666667
{topic=output},1757215061,2011.4666666666667
{topic=output},1757215062,2011.4666666666667
{topic=output},1757215063,2011.4666666666667
{topic=output},1757215064,2011.4666666666667
{topic=output},1757215065,2011.4666666666667
{topic=output},1757215066,2011.4666666666667
{topic=output},1757215067,2011.4666666666667
{topic=output},1757215068,2011.4666666666667
{topic=output},1757215069,2011.4666666666667
{topic=output},1757215070,2011.4666666666667
{topic=output},1757215071,2011.4666666666667
{topic=output},1757215072,2011.4666666666667
{topic=output},1757215073,2011.4666666666667
{topic=output},1757215074,2011.4666666666667
{topic=output},1757215075,2011.4666666666667
{topic=output},1757215076,2011.4666666666667
{topic=output},1757215077,2011.4666666666667
{topic=output},1757215078,2011.4666666666667
{topic=output},1757215079,2011.4666666666667
{topic=output},1757215080,2011.4666666666667
{topic=output},1757215081,2008.1346288025243
{topic=output},1757215082,2008.1346288025243
{topic=output},1757215083,2008.1346288025243
{topic=output},1757215084,2008.1346288025243
{topic=output},1757215085,2008.1346288025243
{topic=output},1757215086,2008.1346288025243
{topic=output},1757215087,2008.1346288025243
{topic=output},1757215088,2008.1346288025243
{topic=output},1757215089,2008.1346288025243
{topic=output},1757215090,2008.1346288025243
{topic=output},1757215091,1911.601295469191
{topic=output},1757215092,1911.601295469191
{topic=output},1757215093,1911.601295469191
{topic=output},1757215094,1911.601295469191
{topic=output},1757215095,1911.601295469191
{topic=output},1757215096,1911.601295469191
{topic=output},1757215097,1911.601295469191
{topic=output},1757215098,1911.601295469191
{topic=output},1757215099,1911.601295469191
{topic=output},1757215100,1911.601295469191
{topic=output},1757215101,1911.601295469191
{topic=output},1757215102,1911.601295469191
{topic=output},1757215103,1911.601295469191
{topic=output},1757215104,1911.601295469191
{topic=output},1757215105,1911.601295469191
{topic=output},1757215106,1911.601295469191
{topic=output},1757215107,1911.601295469191
{topic=output},1757215108,1911.601295469191
{topic=output},1757215109,1911.601295469191
{topic=output},1757215110,1911.601295469191
{topic=output},1757215111,1917.2657488276996
{topic=output},1757215112,1917.2657488276996
{topic=output},1757215113,1917.2657488276996
{topic=output},1757215114,1917.2657488276996
{topic=output},1757215115,1917.2657488276996
{topic=output},1757215116,1917.2657488276996
{topic=output},1757215117,1917.2657488276996
{topic=output},1757215118,1917.2657488276996
{topic=output},1757215119,1917.2657488276996
{topic=output},1757215120,1917.2657488276996
{topic=output},1757215121,2127.199082161033
{topic=output},1757215122,2127.199082161033
{topic=output},1757215123,2127.199082161033
{topic=output},1757215124,2127.199082161033
{topic=output},1757215125,2127.199082161033
{topic=output},1757215126,2127.199082161033
{topic=output},1757215127,2127.199082161033
{topic=output},1757215128,2127.199082161033
{topic=output},1757215129,2127.199082161033
{topic=output},1757215130,2127.199082161033
{topic=output},1757215131,2127.199082161033
{topic=output},1757215132,2127.199082161033
{topic=output},1757215133,2127.199082161033
{topic=output},1757215134,2127.199082161033
{topic=output},1757215135,2127.199082161033
{topic=output},1757215136,2127.199082161033
{topic=output},1757215137,2127.199082161033
{topic=output},1757215138,2127.199082161033
{topic=output},1757215139,2127.199082161033
{topic=output},1757215140,2127.199082161033
{topic=output},1757215141,2159.133333333333
{topic=output},1757215142,2159.133333333333
{topic=output},1757215143,2159.133333333333
{topic=output},1757215144,2159.133333333333
{topic=output},1757215145,2159.133333333333
{topic=output},1757215146,2159.133333333333
{topic=output},1757215147,2159.133333333333
{topic=output},1757215148,2159.133333333333
{topic=output},1757215149,2159.133333333333
{topic=output},1757215150,2159.133333333333
{topic=output},1757215151,2012.6666666666665
{topic=output},1757215152,2012.6666666666665
{topic=output},1757215153,2012.6666666666665
{topic=output},1757215154,2012.6666666666665
{topic=output},1757215155,2012.6666666666665
{topic=output},1757215156,2012.6666666666665
{topic=output},1757215157,2012.6666666666665
{topic=output},1757215158,2012.6666666666665
{topic=output},1757215159,2012.6666666666665
{topic=output},1757215160,2012.6666666666665
{topic=output},1757215161,2012.6666666666665
{topic=output},1757215162,2012.6666666666665
{topic=output},1757215163,2012.6666666666665
{topic=output},1757215164,2012.6666666666665
{topic=output},1757215165,2012.6666666666665
{topic=output},1757215166,2012.6666666666665
{topic=output},1757215167,2012.6666666666665
{topic=output},1757215168,2012.6666666666665
{topic=output},1757215169,2012.6666666666665
{topic=output},1757215170,2012.6666666666665
{topic=output},1757215171,2002.5333333333333
{topic=output},1757215172,2002.5333333333333
{topic=output},1757215173,2002.5333333333333
{topic=output},1757215174,2002.5333333333333
{topic=output},1757215175,2002.5333333333333
{topic=output},1757215176,2002.5333333333333
{topic=output},1757215177,2002.5333333333333
{topic=output},1757215178,2002.5333333333333
{topic=output},1757215179,2002.5333333333333
{topic=output},1757215180,2002.5333333333333
{topic=output},1757215181,2025.2666666666667
{topic=output},1757215182,2025.2666666666667
{topic=output},1757215183,2025.2666666666667
{topic=output},1757215184,2025.2666666666667
{topic=output},1757215185,2025.2666666666667
{topic=output},1757215186,2025.2666666666667
{topic=output},1757215187,2025.2666666666667
{topic=output},1757215188,2025.2666666666667
{topic=output},1757215189,2025.2666666666667
{topic=output},1757215190,2025.2666666666667
{topic=output},1757215191,2025.2666666666667
{topic=output},1757215192,2025.2666666666667
{topic=output},1757215193,2025.2666666666667
{topic=output},1757215194,2025.2666666666667
{topic=output},1757215195,2025.2666666666667
{topic=output},1757215196,2025.2666666666667
{topic=output},1757215197,2025.2666666666667
{topic=output},1757215198,2025.2666666666667
{topic=output},1757215199,2025.2666666666667
{topic=output},1757215200,2025.2666666666667
{topic=output},1757215201,1987.8
{topic=output},1757215202,1987.8
{topic=output},1757215203,1987.8
{topic=output},1757215204,1987.8
{topic=output},1757215205,1987.8
{topic=output},1757215206,1987.8
{topic=output},1757215207,1987.8
{topic=output},1757215208,1987.8
{topic=output},1757215209,1987.8
{topic=output},1757215210,1987.8
{topic=output},1757215211,1952.4
{topic=output},1757215212,1952.4
{topic=output},1757215213,1952.4
{topic=output},1757215214,1952.4
{topic=output},1757215215,1952.4
{topic=output},1757215216,1952.4
{topic=output},1757215217,1952.4
{topic=output},1757215218,1952.4
{topic=output},1757215219,1952.4
{topic=output},1757215220,1952.4
{topic=output},1757215221,1952.4
{topic=output},1757215222,1952.4
{topic=output},1757215223,1952.4
{topic=output},1757215224,1952.4
{topic=output},1757215225,1952.4
{topic=output},1757215226,1952.4
{topic=output},1757215227,1952.4
{topic=output},1757215228,1952.4
{topic=output},1757215229,1952.4
{topic=output},1757215230,1952.4
{topic=output},1757215231,1946.7
{topic=output},1757215232,1946.7
{topic=output},1757215233,1946.7
{topic=output},1757215234,1946.7
{topic=output},1757215235,1946.7
{topic=output},1757215236,1946.7
{topic=output},1757215237,1946.7
{topic=output},1757215238,1946.7
{topic=output},1757215239,1946.7
{topic=output},1757215240,1946.7
{topic=output},1757215241,1992.8333333333335
{topic=output},1757215242,1992.8333333333335
{topic=output},1757215243,1992.8333333333335
{topic=output},1757215244,1992.8333333333335
{topic=output},1757215245,1992.8333333333335
{topic=output},1757215246,1992.8333333333335
{topic=output},1757215247,1992.8333333333335
{topic=output},1757215248,1992.8333333333335
{topic=output},1757215249,1992.8333333333335
{topic=output},1757215250,1992.8333333333335
{topic=output},1757215251,1992.8333333333335
{topic=output},1757215252,1992.8333333333335
{topic=output},1757215253,1992.8333333333335
{topic=output},1757215254,1992.8333333333335
{topic=output},1757215255,1992.8333333333335
{topic=output},1757215256,1992.8333333333335
{topic=output},1757215257,1992.8333333333335
{topic=output},1757215258,1992.8333333333335
{topic=output},1757215259,1992.8333333333335
{topic=output},1757215260,1992.8333333333335
{topic=output},1757215261,2035.9
{topic=output},1757215262,2035.9
{topic=output},1757215263,2035.9
{topic=output},1757215264,2035.9
{topic=output},1757215265,2035.9
{topic=output},1757215266,2035.9
{topic=output},1757215267,2035.9
{topic=output},1757215268,2035.9
{topic=output},1757215269,2035.9
{topic=output},1757215270,2035.9
{topic=output},1757215271,2012.8
{topic=output},1757215272,2012.8
{topic=output},1757215273,2012.8
{topic=output},1757215274,2012.8
{topic=output},1757215275,2012.8
{topic=output},1757215276,2012.8
{topic=output},1757215277,2012.8
{topic=output},1757215278,2012.8
{topic=output},1757215279,2012.8
{topic=output},1757215280,2012.8
{topic=output},1757215281,2012.8
{topic=output},1757215282,2012.8
{topic=output},1757215283,2012.8
{topic=output},1757215284,2012.8
{topic=output},1757215285,2012.8
{topic=output},1757215286,2012.8
{topic=output},1757215287,2012.8
{topic=output},1757215288,2012.8
{topic=output},1757215289,2012.8
{topic=output},1757215290,2012.8
{topic=output},1757215291,2034.3000000000002
{topic=output},1757215292,2034.3000000000002
{topic=output},1757215293,2034.3000000000002
{topic=output},1757215294,2034.3000000000002
{topic=output},1757215295,2034.3000000000002
{topic=output},1757215296,2034.3000000000002
{topic=output},1757215297,2034.3000000000002
{topic=output},1757215298,2034.3000000000002
{topic=output},1757215299,2034.3000000000002
{topic=output},1757215300,2034.3000000000002
{topic=output},1757215301,2049.2
{topic=output},1757215302,2049.2
{topic=output},1757215303,2049.2
{topic=output},1757215304,2049.2
{topic=output},1757215305,2049.2
{topic=output},1757215306,2049.2
{topic=output},1757215307,2049.2
{topic=output},1757215308,2049.2
{topic=output},1757215309,2049.2
{topic=output},1757215310,2049.2
{topic=output},1757215311,2049.2
{topic=output},1757215312,2049.2
{topic=output},1757215313,2049.2
{topic=output},1757215314,2049.2
{topic=output},1757215315,2049.2
{topic=output},1757215316,2049.2
{topic=output},1757215317,2049.2
{topic=output},1757215318,2049.2
{topic=output},1757215319,2049.2
{topic=output},1757215320,2049.2
{topic=output},1757215321,2015.5333333333333
{topic=output},1757215322,2015.5333333333333
{topic=output},1757215323,2015.5333333333333
{topic=output},1757215324,2015.5333333333333
{topic=output},1757215325,2015.5333333333333
{topic=output},1757215326,2015.5333333333333
{topic=output},1757215327,2015.5333333333333
{topic=output},1757215328,2015.5333333333333
{topic=output},1757215329,2015.5333333333333
{topic=output},1757215330,2015.5333333333333
{topic=output},1757215331,1943.4
{topic=output},1757215332,1943.4
{topic=output},1757215333,1943.4
{topic=output},1757215334,1943.4
{topic=output},1757215335,1943.4
{topic=output},1757215336,1943.4
{topic=output},1757215337,1943.4
{topic=output},1757215338,1943.4
{topic=output},1757215339,1943.4
{topic=output},1757215340,1943.4
{topic=output},1757215341,1943.4
{topic=output},1757215342,1943.4
{topic=output},1757215343,1943.4
{topic=output},1757215344,1943.4
{topic=output},1757215345,1943.4
{topic=output},1757215346,1943.4
{topic=output},1757215347,1943.4
{topic=output},1757215348,1943.4
{topic=output},1757215349,1943.4
{topic=output},1757215350,1943.4
{topic=output},1757215351,1936.9666666666667
{topic=output},1757215352,1936.9666666666667
{topic=output},1757215353,1936.9666666666667
{topic=output},1757215354,1936.9666666666667
{topic=output},1757215355,1936.9666666666667
{topic=output},1757215356,1936.9666666666667
{topic=output},1757215357,1936.9666666666667
{topic=output},1757215358,1936.9666666666667
{topic=output},1757215359,1936.9666666666667
{topic=output},1757215360,1936.9666666666667
{topic=output},1757215361,2042.6333333333332
{topic=output},1757215362,2042.6333333333332
{topic=output},1757215363,2042.6333333333332
{topic=output},1757215364,2042.6333333333332
{topic=output},1757215365,2042.6333333333332
{topic=output},1757215366,2042.6333333333332
{topic=output},1757215367,2042.6333333333332
{topic=output},1757215368,2042.6333333333332
{topic=output},1757215369,2042.6333333333332
{topic=output},1757215370,2042.6333333333332
{topic=output},1757215371,2042.6333333333332
{topic=output},1757215372,2042.6333333333332
{topic=output},1757215373,2042.6333333333332
{topic=output},1757215374,2042.6333333333332
{topic=output},1757215375,2042.6333333333332
{topic=output},1757215376,2042.6333333333332
{topic=output},1757215377,2042.6333333333332
{topic=output},1757215378,2042.6333333333332
{topic=output},1757215379,2042.6333333333332
{topic=output},1757215380,2042.6333333333332
{topic=output},1757215381,1735.6999999999998
{topic=output},1757215382,1735.6999999999998
{topic=output},1757215383,1735.6999999999998
{topic=output},1757215384,1735.6999999999998
{topic=output},1757215385,1735.6999999999998
{topic=output},1757215386,1735.6999999999998
{topic=output},1757215387,1735.6999999999998
{topic=output},1757215388,1735.6999999999998
{topic=output},1757215389,1735.6999999999998
{topic=output},1757215390,1735.6999999999998
{topic=output},1757215391,1654
{topic=output},1757215392,1654
{topic=output},1757215393,1654
{topic=output},1757215394,1654
{topic=output},1757215395,1654
{topic=output},1757215396,1654
{topic=output},1757215397,1654
{topic=output},1757215398,1654
{topic=output},1757215399,1654
{topic=output},1757215400,1654
{topic=output},1757215401,1654
{topic=output},1757215402,1654
{topic=output},1757215403,1654
{topic=output},1757215404,1654
{topic=output},1757215405,1654
{topic=output},1757215406,1654
{topic=output},1757215407,1654
{topic=output},1757215408,1654
{topic=output},1757215409,1654
{topic=output},1757215410,1654
{topic=output},1757215411,2208.633333333333
{topic=output},1757215412,2208.633333333333
{topic=output},1757215413,2208.633333333333
{topic=output},1757215414,2208.633333333333
{topic=output},1757215415,2208.633333333333
{topic=output},1757215416,2208.633333333333
{topic=output},1757215417,2208.633333333333
{topic=output},1757215418,2208.633333333333
{topic=output},1757215419,2208.633333333333
{topic=output},1757215420,2208.633333333333
{topic=output},1757215421,2270.0333333333333
{topic=output},1757215422,2270.0333333333333
{topic=output},1757215423,2270.0333333333333
{topic=output},1757215424,2270.0333333333333
{topic=output},1757215425,2270.0333333333333
{topic=output},1757215426,2270.0333333333333
{topic=output},1757215427,2270.0333333333333
{topic=output},1757215428,2270.0333333333333
{topic=output},1757215429,2270.0333333333333
{topic=output},1757215430,2270.0333333333333
{topic=output},1757215431,2270.0333333333333
{topic=output},1757215432,2270.0333333333333
{topic=output},1757215433,2270.0333333333333
{topic=output},1757215434,2270.0333333333333
{topic=output},1757215435,2270.0333333333333
{topic=output},1757215436,2270.0333333333333
{topic=output},1757215437,2270.0333333333333
{topic=output},1757215438,2270.0333333333333
{topic=output},1757215439,2270.0333333333333
{topic=output},1757215440,2270.0333333333333
{topic=output},1757215441,2102.0333333333333
{topic=output},1757215442,2102.0333333333333
{topic=output},1757215443,2102.0333333333333
{topic=output},1757215444,2102.0333333333333
{topic=output},1757215445,2102.0333333333333
{topic=output},1757215446,2102.0333333333333
{topic=output},1757215447,2102.0333333333333
{topic=output},1757215448,2102.0333333333333
{topic=output},1757215449,2102.0333333333333
{topic=output},1757215450,2102.0333333333333
{topic=output},1757215451,2060.8
{topic=output},1757215452,2060.8
{topic=output},1757215453,2060.8
{topic=output},1757215454,2060.8
{topic=output},1757215455,2060.8
{topic=output},1757215456,2060.8
{topic=output},1757215457,2060.8
{topic=output},1757215458,2060.8
{topic=output},1757215459,2060.8
{topic=output},1757215460,2060.8
{topic=output},1757215461,2060.8
{topic=output},1757215462,2060.8
{topic=output},1757215463,2060.8
{topic=output},1757215464,2060.8
{topic=output},1757215465,2060.8
{topic=output},1757215466,2060.8
{topic=output},1757215467,2060.8
{topic=output},1757215468,2060.8
{topic=output},1757215469,2060.8
{topic=output},1757215470,2060.8
{topic=output},1757215471,1940.9
{topic=output},1757215472,1940.9
{topic=output},1757215473,1940.9
{topic=output},1757215474,1940.9
{topic=output},1757215475,1940.9
{topic=output},1757215476,1940.9
{topic=output},1757215477,1940.9
{topic=output},1757215478,1940.9
{topic=output},1757215479,1940.9
{topic=output},1757215480,1940.9
{topic=output},1757215481,1976.9666666666667
{topic=output},1757215482,1976.9666666666667
{topic=output},1757215483,1976.9666666666667
{topic=output},1757215484,1976.9666666666667
{topic=output},1757215485,1976.9666666666667
{topic=output},1757215486,1976.9666666666667
{topic=output},1757215487,1976.9666666666667
{topic=output},1757215488,1976.9666666666667
{topic=output},1757215489,1976.9666666666667
{topic=output},1757215490,1976.9666666666667
{topic=output},1757215491,1976.9666666666667
{topic=output},1757215492,1976.9666666666667
{topic=output},1757215493,1976.9666666666667
{topic=output},1757215494,1976.9666666666667
{topic=output},1757215495,1976.9666666666667
{topic=output},1757215496,1976.9666666666667
{topic=output},1757215497,1976.9666666666667
{topic=output},1757215498,1976.9666666666667
{topic=output},1757215499,1976.9666666666667
{topic=output},1757215500,1976.9666666666667
{topic=output},1757215501,2062.1666666666665
{topic=output},1757215502,2062.1666666666665
{topic=output},1757215503,2062.1666666666665
{topic=output},1757215504,2062.1666666666665
{topic=output},1757215505,2062.1666666666665
{topic=output},1757215506,2062.1666666666665
{topic=output},1757215507,2062.1666666666665
{topic=output},1757215508,2062.1666666666665
{topic=output},1757215509,2062.1666666666665
{topic=output},1757215510,2062.1666666666665
{topic=output},1757215511,2074.8999999999996
{topic=output},1757215512,2074.8999999999996
{topic=output},1757215513,2074.8999999999996
{topic=output},1757215514,2074.8999999999996
{topic=output},1757215515,2074.8999999999996
{topic=output},1757215516,2074.8999999999996
{topic=output},1757215517,2074.8999999999996
{topic=output},1757215518,2074.8999999999996
{topic=output},1757215519,2074.8999999999996
{topic=output},1757215520,2074.8999999999996
{topic=output},1757215521,2074.8999999999996
{topic=output},1757215522,2074.8999999999996
{topic=output},1757215523,2074.8999999999996
{topic=output},1757215524,2074.8999999999996
{topic=output},1757215525,2074.8999999999996
{topic=output},1757215526,2074.8999999999996
{topic=output},1757215527,2074.8999999999996
{topic=output},1757215528,2074.8999999999996
{topic=output},1757215529,2074.8999999999996
{topic=output},1757215530,2074.8999999999996
{topic=output},1757215531,2047.5666666666666
{topic=output},1757215532,2047.5666666666666
{topic=output},1757215533,2047.5666666666666
{topic=output},1757215534,2047.5666666666666
{topic=output},1757215535,2047.5666666666666
{topic=output},1757215536,2047.5666666666666
{topic=output},1757215537,2047.5666666666666
{topic=output},1757215538,2047.5666666666666
{topic=output},1757215539,2047.5666666666666
{topic=output},1757215540,2047.5666666666666
{topic=output},1757215541,2037.6
{topic=output},1757215542,2037.6
{topic=output},1757215543,2037.6
{topic=output},1757215544,2037.6
{topic=output},1757215545,2037.6
{topic=output},1757215546,2037.6
{topic=output},1757215547,2037.6
{topic=output},1757215548,2037.6
{topic=output},1757215549,2037.6
{topic=output},1757215550,2037.6
{topic=output},1757215551,2037.6
{topic=output},1757215552,2037.6
{topic=output},1757215553,2037.6
{topic=output},1757215554,2037.6
{topic=output},1757215555,2037.6
{topic=output},1757215556,2037.6
{topic=output},1757215557,2037.6
{topic=output},1757215558,2037.6
{topic=output},1757215559,2037.6
{topic=output},1757215560,2037.6
{topic=output},1757215561,2006.7666666666664
{topic=output},1757215562,2006.7666666666664
{topic=output},1757215563,2006.7666666666664
{topic=output},1757215564,2006.7666666666664
{topic=output},1757215565,2006.7666666666664
{topic=output},1757215566,2006.7666666666664
{topic=output},1757215567,2006.7666666666664
{topic=output},1757215568,2006.7666666666664
{topic=output},1757215569,2006.7666666666664
{topic=output},1757215570,2006.7666666666664
{topic=output},1757215571,1982.2333333333331
{topic=output},1757215572,1982.2333333333331
{topic=output},1757215573,1982.2333333333331
{topic=output},1757215574,1982.2333333333331
{topic=output},1757215575,1982.2333333333331
{topic=output},1757215576,1982.2333333333331
{topic=output},1757215577,1982.2333333333331
{topic=output},1757215578,1982.2333333333331
{topic=output},1757215579,1982.2333333333331
{topic=output},1757215580,1982.2333333333331
{topic=output},1757215581,1982.2333333333331
{topic=output},1757215582,1982.2333333333331
{topic=output},1757215583,1982.2333333333331
{topic=output},1757215584,1982.2333333333331
{topic=output},1757215585,1982.2333333333331
{topic=output},1757215586,1982.2333333333331
{topic=output},1757215587,1982.2333333333331
{topic=output},1757215588,1982.2333333333331
{topic=output},1757215589,1982.2333333333331
{topic=output},1757215590,1982.2333333333331
{topic=output},1757215591,1987.1333333333332
{topic=output},1757215592,1987.1333333333332
{topic=output},1757215593,1987.1333333333332
{topic=output},1757215594,1987.1333333333332
{topic=output},1757215595,1987.1333333333332
{topic=output},1757215596,1987.1333333333332
{topic=output},1757215597,1987.1333333333332
{topic=output},1757215598,1987.1333333333332
{topic=output},1757215599,1987.1333333333332
{topic=output},1757215600,1987.1333333333332
{topic=output},1757215601,1959.1
{topic=output},1757215602,1959.1
{topic=output},1757215603,1959.1
{topic=output},1757215604,1959.1
{topic=output},1757215605,1959.1
{topic=output},1757215606,1959.1
{topic=output},1757215607,1959.1
{topic=output},1757215608,1959.1
{topic=output},1757215609,1959.1
{topic=output},1757215610,1959.1
{topic=output},1757215611,1959.1
{topic=output},1757215612,1959.1
{topic=output},1757215613,1959.1
{topic=output},1757215614,1959.1
{topic=output},1757215615,1959.1
{topic=output},1757215616,1959.1
{topic=output},1757215617,1959.1
{topic=output},1757215618,1959.1
{topic=output},1757215619,1959.1
{topic=output},1757215620,1959.1
{topic=output},1757215621,1982.1999999999998
{topic=output},1757215622,1982.1999999999998
{topic=output},1757215623,1982.1999999999998
{topic=output},1757215624,1982.1999999999998
{topic=output},1757215625,1982.1999999999998
{topic=output},1757215626,1982.1999999999998
{topic=output},1757215627,1982.1999999999998
{topic=output},1757215628,1982.1999999999998
{topic=output},1757215629,1982.1999999999998
{topic=output},1757215630,1982.1999999999998
{topic=output},1757215631,2065.5
{topic=output},1757215632,2065.5
{topic=output},1757215633,2065.5
{topic=output},1757215634,2065.5
{topic=output},1757215635,2065.5
{topic=output},1757215636,2065.5
{topic=output},1757215637,2065.5
{topic=output},1757215638,2065.5
{topic=output},1757215639,2065.5
{topic=output},1757215640,2065.5
{topic=output},1757215641,2065.5
{topic=output},1757215642,2065.5
{topic=output},1757215643,2065.5
{topic=output},1757215644,2065.5
{topic=output},1757215645,2065.5
{topic=output},1757215646,2065.5
{topic=output},1757215647,2065.5
{topic=output},1757215648,2065.5
{topic=output},1757215649,2065.5
{topic=output},1757215650,2065.5
{topic=output},1757215651,2042.3666666666666
{topic=output},1757215652,2042.3666666666666
{topic=output},1757215653,2042.3666666666666
{topic=output},1757215654,2042.3666666666666
{topic=output},1757215655,2042.3666666666666
{topic=output},1757215656,2042.3666666666666
{topic=output},1757215657,2042.3666666666666
{topic=output},1757215658,2042.3666666666666
{topic=output},1757215659,2042.3666666666666
{topic=output},1757215660,2042.3666666666666
{topic=output},1757215661,1950.9666666666667
{topic=output},1757215662,1950.9666666666667
{topic=output},1757215663,1950.9666666666667
{topic=output},1757215664,1950.9666666666667
{topic=output},1757215665,1950.9666666666667
{topic=output},1757215666,1950.9666666666667
{topic=output},1757215667,1950.9666666666667
{topic=output},1757215668,1950.9666666666667
{topic=output},1757215669,1950.9666666666667
{topic=output},1757215670,1950.9666666666667
{topic=output},1757215671,1950.9666666666667
{topic=output},1757215672,1950.9666666666667
{topic=output},1757215673,1950.9666666666667
{topic=output},1757215674,1950.9666666666667
{topic=output},1757215675,1950.9666666666667
{topic=output},1757215676,1950.9666666666667
{topic=output},1757215677,1950.9666666666667
{topic=output},1757215678,1950.9666666666667
{topic=output},1757215679,1950.9666666666667
{topic=output},1757215680,1950.9666666666667
{topic=output},1757215681,1978.2666666666667
{topic=output},1757215682,1978.2666666666667
{topic=output},1757215683,1978.2666666666667
{topic=output},1757215684,1978.2666666666667
{topic=output},1757215685,1978.2666666666667
{topic=output},1757215686,1978.2666666666667
{topic=output},1757215687,1978.2666666666667
{topic=output},1757215688,1978.2666666666667
{topic=output},1757215689,1978.2666666666667
{topic=output},1757215690,1978.2666666666667
{topic=output},1757215691,2009.4666666666667
{topic=output},1757215692,2009.4666666666667
{topic=output},1757215693,2009.4666666666667
{topic=output},1757215694,2009.4666666666667
{topic=output},1757215695,2009.4666666666667
{topic=output},1757215696,2009.4666666666667
{topic=output},1757215697,2009.4666666666667
{topic=output},1757215698,2009.4666666666667
{topic=output},1757215699,2009.4666666666667
{topic=output},1757215700,2009.4666666666667
{topic=output},1757215701,2009.4666666666667
{topic=output},1757215702,2009.4666666666667
{topic=output},1757215703,2009.4666666666667
{topic=output},1757215704,2009.4666666666667
{topic=output},1757215705,2009.4666666666667
{topic=output},1757215706,2009.4666666666667
{topic=output},1757215707,2009.4666666666667
{topic=output},1757215708,2009.4666666666667
{topic=output},1757215709,2009.4666666666667
{topic=output},1757215710,2009.4666666666667
{topic=output},1757215711,1988.8666666666668
{topic=output},1757215712,1988.8666666666668
{topic=output},1757215713,1988.8666666666668
{topic=output},1757215714,1988.8666666666668
{topic=output},1757215715,1988.8666666666668
{topic=output},1757215716,1988.8666666666668
