labels,timestamp,value
{instance=192.168.20.215:9100},1757214844,22.69166666666706
{instance=192.168.20.215:9100},1757214845,42.02499999999987
{instance=192.168.20.215:9100},1757214846,42.02499999999987
{instance=192.168.20.215:9100},1757214847,42.02499999999987
{instance=192.168.20.215:9100},1757214848,42.02499999999987
{instance=192.168.20.215:9100},1757214849,42.02499999999987
{instance=192.168.20.215:9100},1757214850,42.02499999999987
{instance=192.168.20.215:9100},1757214851,42.02499999999987
{instance=192.168.20.215:9100},1757214852,42.02499999999987
{instance=192.168.20.215:9100},1757214853,42.02499999999987
{instance=192.168.20.215:9100},1757214854,42.02499999999987
{instance=192.168.20.215:9100},1757214855,42.02499999999987
{instance=192.168.20.215:9100},1757214856,42.02499999999987
{instance=192.168.20.215:9100},1757214857,42.02499999999987
{instance=192.168.20.215:9100},1757214858,42.02499999999987
{instance=192.168.20.215:9100},1757214859,42.02499999999987
{instance=192.168.20.215:9100},1757214860,42.02499999999987
{instance=192.168.20.215:9100},1757214861,42.02499999999987
{instance=192.168.20.215:9100},1757214862,42.02499999999987
{instance=192.168.20.215:9100},1757214863,42.02499999999987
{instance=192.168.20.215:9100},1757214864,42.02499999999987
{instance=192.168.20.215:9100},1757214865,42.02499999999987
{instance=192.168.20.215:9100},1757214866,42.02499999999987
{instance=192.168.20.215:9100},1757214867,42.02499999999987
{instance=192.168.20.215:9100},1757214868,42.02499999999987
{instance=192.168.20.215:9100},1757214869,42.02499999999987
{instance=192.168.20.215:9100},1757214870,42.02499999999987
{instance=192.168.20.215:9100},1757214871,42.02499999999987
{instance=192.168.20.215:9100},1757214872,42.02499999999987
{instance=192.168.20.215:9100},1757214873,42.02499999999987
{instance=192.168.20.215:9100},1757214874,42.02499999999987
{instance=192.168.20.215:9100},1757214875,34.04166666666697
{instance=192.168.20.215:9100},1757214876,34.04166666666697
{instance=192.168.20.215:9100},1757214877,34.04166666666697
{instance=192.168.20.215:9100},1757214878,34.04166666666697
{instance=192.168.20.215:9100},1757214879,34.04166666666697
{instance=192.168.20.215:9100},1757214880,34.04166666666697
{instance=192.168.20.215:9100},1757214881,34.04166666666697
{instance=192.168.20.215:9100},1757214882,34.04166666666697
{instance=192.168.20.215:9100},1757214883,34.04166666666697
{instance=192.168.20.215:9100},1757214884,34.04166666666697
{instance=192.168.20.215:9100},1757214885,34.04166666666697
{instance=192.168.20.215:9100},1757214886,34.04166666666697
{instance=192.168.20.215:9100},1757214887,34.04166666666697
{instance=192.168.20.215:9100},1757214888,34.04166666666697
{instance=192.168.20.215:9100},1757214889,34.04166666666697
{instance=192.168.20.215:9100},1757214890,34.04166666666697
{instance=192.168.20.215:9100},1757214891,34.04166666666697
{instance=192.168.20.215:9100},1757214892,34.04166666666697
{instance=192.168.20.215:9100},1757214893,34.04166666666697
{instance=192.168.20.215:9100},1757214894,34.04166666666697
{instance=192.168.20.215:9100},1757214895,34.04166666666697
{instance=192.168.20.215:9100},1757214896,34.04166666666697
{instance=192.168.20.215:9100},1757214897,34.04166666666697
{instance=192.168.20.215:9100},1757214898,34.04166666666697
{instance=192.168.20.215:9100},1757214899,34.04166666666697
{instance=192.168.20.215:9100},1757214900,34.04166666666697
{instance=192.168.20.215:9100},1757214901,34.04166666666697
{instance=192.168.20.215:9100},1757214902,34.04166666666697
{instance=192.168.20.215:9100},1757214903,34.04166666666697
{instance=192.168.20.215:9100},1757214904,34.04166666666697
{instance=192.168.20.215:9100},1757214905,54.19166666666684
{instance=192.168.20.215:9100},1757214906,54.19166666666684
{instance=192.168.20.215:9100},1757214907,54.19166666666684
{instance=192.168.20.215:9100},1757214908,54.19166666666684
{instance=192.168.20.215:9100},1757214909,54.19166666666684
{instance=192.168.20.215:9100},1757214910,54.19166666666684
{instance=192.168.20.215:9100},1757214911,54.19166666666684
{instance=192.168.20.215:9100},1757214912,54.19166666666684
{instance=192.168.20.215:9100},1757214913,54.19166666666684
{instance=192.168.20.215:9100},1757214914,54.19166666666684
{instance=192.168.20.215:9100},1757214915,54.19166666666684
{instance=192.168.20.215:9100},1757214916,54.19166666666684
{instance=192.168.20.215:9100},1757214917,54.19166666666684
{instance=192.168.20.215:9100},1757214918,54.19166666666684
{instance=192.168.20.215:9100},1757214919,54.19166666666684
{instance=192.168.20.215:9100},1757214920,54.19166666666684
{instance=192.168.20.215:9100},1757214921,54.19166666666684
{instance=192.168.20.215:9100},1757214922,54.19166666666684
{instance=192.168.20.215:9100},1757214923,54.19166666666684
{instance=192.168.20.215:9100},1757214924,54.19166666666684
{instance=192.168.20.215:9100},1757214925,54.19166666666684
{instance=192.168.20.215:9100},1757214926,54.19166666666684
{instance=192.168.20.215:9100},1757214927,54.19166666666684
{instance=192.168.20.215:9100},1757214928,54.19166666666684
{instance=192.168.20.215:9100},1757214929,54.19166666666684
{instance=192.168.20.215:9100},1757214930,54.19166666666684
{instance=192.168.20.215:9100},1757214931,54.19166666666684
{instance=192.168.20.215:9100},1757214932,54.19166666666684
{instance=192.168.20.215:9100},1757214933,54.19166666666684
{instance=192.168.20.215:9100},1757214934,54.19166666666684
{instance=192.168.20.215:9100},1757214935,39.98333333333297
{instance=192.168.20.215:9100},1757214936,39.98333333333297
{instance=192.168.20.215:9100},1757214937,39.98333333333297
{instance=192.168.20.215:9100},1757214938,39.98333333333297
{instance=192.168.20.215:9100},1757214939,39.98333333333297
{instance=192.168.20.215:9100},1757214940,39.98333333333297
{instance=192.168.20.215:9100},1757214941,39.98333333333297
{instance=192.168.20.215:9100},1757214942,39.98333333333297
{instance=192.168.20.215:9100},1757214943,39.98333333333297
{instance=192.168.20.215:9100},1757214944,39.98333333333297
{instance=192.168.20.215:9100},1757214945,39.98333333333297
{instance=192.168.20.215:9100},1757214946,39.98333333333297
{instance=192.168.20.215:9100},1757214947,39.98333333333297
{instance=192.168.20.215:9100},1757214948,39.98333333333297
{instance=192.168.20.215:9100},1757214949,39.98333333333297
{instance=192.168.20.215:9100},1757214950,39.98333333333297
{instance=192.168.20.215:9100},1757214951,39.98333333333297
{instance=192.168.20.215:9100},1757214952,39.98333333333297
{instance=192.168.20.215:9100},1757214953,39.98333333333297
{instance=192.168.20.215:9100},1757214954,39.98333333333297
{instance=192.168.20.215:9100},1757214955,39.98333333333297
{instance=192.168.20.215:9100},1757214956,39.98333333333297
{instance=192.168.20.215:9100},1757214957,39.98333333333297
{instance=192.168.20.215:9100},1757214958,39.98333333333297
{instance=192.168.20.215:9100},1757214959,39.98333333333297
{instance=192.168.20.215:9100},1757214960,39.98333333333297
{instance=192.168.20.215:9100},1757214961,39.98333333333297
{instance=192.168.20.215:9100},1757214962,39.98333333333297
{instance=192.168.20.215:9100},1757214963,39.98333333333297
{instance=192.168.20.215:9100},1757214964,39.98333333333297
{instance=192.168.20.215:9100},1757214965,39.25833333333306
{instance=192.168.20.215:9100},1757214966,39.25833333333306
{instance=192.168.20.215:9100},1757214967,39.25833333333306
{instance=192.168.20.215:9100},1757214968,39.25833333333306
{instance=192.168.20.215:9100},1757214969,39.25833333333306
{instance=192.168.20.215:9100},1757214970,39.25833333333306
{instance=192.168.20.215:9100},1757214971,39.25833333333306
{instance=192.168.20.215:9100},1757214972,39.25833333333306
{instance=192.168.20.215:9100},1757214973,39.25833333333306
{instance=192.168.20.215:9100},1757214974,39.25833333333306
{instance=192.168.20.215:9100},1757214975,39.25833333333306
{instance=192.168.20.215:9100},1757214976,39.25833333333306
{instance=192.168.20.215:9100},1757214977,39.25833333333306
{instance=192.168.20.215:9100},1757214978,39.25833333333306
{instance=192.168.20.215:9100},1757214979,39.25833333333306
{instance=192.168.20.215:9100},1757214980,39.25833333333306
{instance=192.168.20.215:9100},1757214981,39.25833333333306
{instance=192.168.20.215:9100},1757214982,39.25833333333306
{instance=192.168.20.215:9100},1757214983,39.25833333333306
{instance=192.168.20.215:9100},1757214984,39.25833333333306
{instance=192.168.20.215:9100},1757214985,39.25833333333306
{instance=192.168.20.215:9100},1757214986,39.25833333333306
{instance=192.168.20.215:9100},1757214987,39.25833333333306
{instance=192.168.20.215:9100},1757214988,39.25833333333306
{instance=192.168.20.215:9100},1757214989,39.25833333333306
{instance=192.168.20.215:9100},1757214990,39.25833333333306
{instance=192.168.20.215:9100},1757214991,39.25833333333306
{instance=192.168.20.215:9100},1757214992,39.25833333333306
{instance=192.168.20.215:9100},1757214993,39.25833333333306
{instance=192.168.20.215:9100},1757214994,39.25833333333306
{instance=192.168.20.215:9100},1757214995,38.958333333333705
{instance=192.168.20.215:9100},1757214996,38.958333333333705
{instance=192.168.20.215:9100},1757214997,38.958333333333705
{instance=192.168.20.215:9100},1757214998,38.958333333333705
{instance=192.168.20.215:9100},1757214999,38.958333333333705
{instance=192.168.20.215:9100},1757215000,38.958333333333705
{instance=192.168.20.215:9100},1757215001,38.958333333333705
{instance=192.168.20.215:9100},1757215002,38.958333333333705
{instance=192.168.20.215:9100},1757215003,38.958333333333705
{instance=192.168.20.215:9100},1757215004,38.958333333333705
{instance=192.168.20.215:9100},1757215005,38.958333333333705
{instance=192.168.20.215:9100},1757215006,38.958333333333705
{instance=192.168.20.215:9100},1757215007,38.958333333333705
{instance=192.168.20.215:9100},1757215008,38.958333333333705
{instance=192.168.20.215:9100},1757215009,38.958333333333705
{instance=192.168.20.215:9100},1757215010,38.958333333333705
{instance=192.168.20.215:9100},1757215011,38.958333333333705
{instance=192.168.20.215:9100},1757215012,38.958333333333705
{instance=192.168.20.215:9100},1757215013,38.958333333333705
{instance=192.168.20.215:9100},1757215014,38.958333333333705
{instance=192.168.20.215:9100},1757215015,38.958333333333705
{instance=192.168.20.215:9100},1757215016,38.958333333333705
{instance=192.168.20.215:9100},1757215017,38.958333333333705
{instance=192.168.20.215:9100},1757215018,38.958333333333705
{instance=192.168.20.215:9100},1757215019,38.958333333333705
{instance=192.168.20.215:9100},1757215020,38.958333333333705
{instance=192.168.20.215:9100},1757215021,38.958333333333705
{instance=192.168.20.215:9100},1757215022,38.958333333333705
{instance=192.168.20.215:9100},1757215023,38.958333333333705
{instance=192.168.20.215:9100},1757215024,38.958333333333705
{instance=192.168.20.215:9100},1757215025,43.85833333333342
{instance=192.168.20.215:9100},1757215026,43.85833333333342
{instance=192.168.20.215:9100},1757215027,43.85833333333342
{instance=192.168.20.215:9100},1757215028,43.85833333333342
{instance=192.168.20.215:9100},1757215029,43.85833333333342
{instance=192.168.20.215:9100},1757215030,43.85833333333342
{instance=192.168.20.215:9100},1757215031,43.85833333333342
{instance=192.168.20.215:9100},1757215032,43.85833333333342
{instance=192.168.20.215:9100},1757215033,43.85833333333342
{instance=192.168.20.215:9100},1757215034,43.85833333333342
{instance=192.168.20.215:9100},1757215035,43.85833333333342
{instance=192.168.20.215:9100},1757215036,43.85833333333342
{instance=192.168.20.215:9100},1757215037,43.85833333333342
{instance=192.168.20.215:9100},1757215038,43.85833333333342
{instance=192.168.20.215:9100},1757215039,43.85833333333342
{instance=192.168.20.215:9100},1757215040,43.85833333333342
{instance=192.168.20.215:9100},1757215041,43.85833333333342
{instance=192.168.20.215:9100},1757215042,43.85833333333342
{instance=192.168.20.215:9100},1757215043,43.85833333333342
{instance=192.168.20.215:9100},1757215044,43.85833333333342
{instance=192.168.20.215:9100},1757215045,43.85833333333342
{instance=192.168.20.215:9100},1757215046,43.85833333333342
{instance=192.168.20.215:9100},1757215047,43.85833333333342
{instance=192.168.20.215:9100},1757215048,43.85833333333342
{instance=192.168.20.215:9100},1757215049,43.85833333333342
{instance=192.168.20.215:9100},1757215050,43.85833333333342
{instance=192.168.20.215:9100},1757215051,43.85833333333342
{instance=192.168.20.215:9100},1757215052,43.85833333333342
{instance=192.168.20.215:9100},1757215053,43.85833333333342
{instance=192.168.20.215:9100},1757215054,43.85833333333342
{instance=192.168.20.215:9100},1757215055,38.60833333333326
{instance=192.168.20.215:9100},1757215056,38.60833333333326
{instance=192.168.20.215:9100},1757215057,38.60833333333326
{instance=192.168.20.215:9100},1757215058,38.60833333333326
{instance=192.168.20.215:9100},1757215059,38.60833333333326
{instance=192.168.20.215:9100},1757215060,38.60833333333326
{instance=192.168.20.215:9100},1757215061,38.60833333333326
{instance=192.168.20.215:9100},1757215062,38.60833333333326
{instance=192.168.20.215:9100},1757215063,38.60833333333326
{instance=192.168.20.215:9100},1757215064,38.60833333333326
{instance=192.168.20.215:9100},1757215065,38.60833333333326
{instance=192.168.20.215:9100},1757215066,38.60833333333326
{instance=192.168.20.215:9100},1757215067,38.60833333333326
{instance=192.168.20.215:9100},1757215068,38.60833333333326
{instance=192.168.20.215:9100},1757215069,38.60833333333326
{instance=192.168.20.215:9100},1757215070,38.60833333333326
{instance=192.168.20.215:9100},1757215071,38.60833333333326
{instance=192.168.20.215:9100},1757215072,38.60833333333326
{instance=192.168.20.215:9100},1757215073,38.60833333333326
{instance=192.168.20.215:9100},1757215074,38.60833333333326
{instance=192.168.20.215:9100},1757215075,38.60833333333326
{instance=192.168.20.215:9100},1757215076,38.60833333333326
{instance=192.168.20.215:9100},1757215077,38.60833333333326
{instance=192.168.20.215:9100},1757215078,38.60833333333326
{instance=192.168.20.215:9100},1757215079,38.60833333333326
{instance=192.168.20.215:9100},1757215080,38.60833333333326
{instance=192.168.20.215:9100},1757215081,38.60833333333326
{instance=192.168.20.215:9100},1757215082,38.60833333333326
{instance=192.168.20.215:9100},1757215083,38.60833333333326
{instance=192.168.20.215:9100},1757215084,38.60833333333326
{instance=192.168.20.215:9100},1757215085,40.22499999999998
{instance=192.168.20.215:9100},1757215086,40.22499999999998
{instance=192.168.20.215:9100},1757215087,40.22499999999998
{instance=192.168.20.215:9100},1757215088,40.22499999999998
{instance=192.168.20.215:9100},1757215089,40.22499999999998
{instance=192.168.20.215:9100},1757215090,40.22499999999998
{instance=192.168.20.215:9100},1757215091,40.22499999999998
{instance=192.168.20.215:9100},1757215092,40.22499999999998
{instance=192.168.20.215:9100},1757215093,40.22499999999998
{instance=192.168.20.215:9100},1757215094,40.22499999999998
{instance=192.168.20.215:9100},1757215095,40.22499999999998
{instance=192.168.20.215:9100},1757215096,40.22499999999998
{instance=192.168.20.215:9100},1757215097,40.22499999999998
{instance=192.168.20.215:9100},1757215098,40.22499999999998
{instance=192.168.20.215:9100},1757215099,40.22499999999998
{instance=192.168.20.215:9100},1757215100,40.22499999999998
{instance=192.168.20.215:9100},1757215101,40.22499999999998
{instance=192.168.20.215:9100},1757215102,40.22499999999998
{instance=192.168.20.215:9100},1757215103,40.22499999999998
{instance=192.168.20.215:9100},1757215104,40.22499999999998
{instance=192.168.20.215:9100},1757215105,40.22499999999998
{instance=192.168.20.215:9100},1757215106,40.22499999999998
{instance=192.168.20.215:9100},1757215107,40.22499999999998
{instance=192.168.20.215:9100},1757215108,40.22499999999998
{instance=192.168.20.215:9100},1757215109,40.22499999999998
{instance=192.168.20.215:9100},1757215110,40.22499999999998
{instance=192.168.20.215:9100},1757215111,40.22499999999998
{instance=192.168.20.215:9100},1757215112,40.22499999999998
{instance=192.168.20.215:9100},1757215113,40.22499999999998
{instance=192.168.20.215:9100},1757215114,40.22499999999998
{instance=192.168.20.215:9100},1757215115,40.97500000000006
{instance=192.168.20.215:9100},1757215116,40.97500000000006
{instance=192.168.20.215:9100},1757215117,40.97500000000006
{instance=192.168.20.215:9100},1757215118,40.97500000000006
{instance=192.168.20.215:9100},1757215119,40.97500000000006
{instance=192.168.20.215:9100},1757215120,40.97500000000006
{instance=192.168.20.215:9100},1757215121,40.97500000000006
{instance=192.168.20.215:9100},1757215122,40.97500000000006
{instance=192.168.20.215:9100},1757215123,40.97500000000006
{instance=192.168.20.215:9100},1757215124,40.97500000000006
{instance=192.168.20.215:9100},1757215125,40.97500000000006
{instance=192.168.20.215:9100},1757215126,40.97500000000006
{instance=192.168.20.215:9100},1757215127,40.97500000000006
{instance=192.168.20.215:9100},1757215128,40.97500000000006
{instance=192.168.20.215:9100},1757215129,40.97500000000006
{instance=192.168.20.215:9100},1757215130,40.97500000000006
{instance=192.168.20.215:9100},1757215131,40.97500000000006
{instance=192.168.20.215:9100},1757215132,40.97500000000006
{instance=192.168.20.215:9100},1757215133,40.97500000000006
{instance=192.168.20.215:9100},1757215134,40.97500000000006
{instance=192.168.20.215:9100},1757215135,40.97500000000006
{instance=192.168.20.215:9100},1757215136,40.97500000000006
{instance=192.168.20.215:9100},1757215137,40.97500000000006
{instance=192.168.20.215:9100},1757215138,40.97500000000006
{instance=192.168.20.215:9100},1757215139,40.97500000000006
{instance=192.168.20.215:9100},1757215140,40.97500000000006
{instance=192.168.20.215:9100},1757215141,40.97500000000006
{instance=192.168.20.215:9100},1757215142,40.97500000000006
{instance=192.168.20.215:9100},1757215143,40.97500000000006
{instance=192.168.20.215:9100},1757215144,40.97500000000006
{instance=192.168.20.215:9100},1757215145,40.175000000000026
{instance=192.168.20.215:9100},1757215146,40.175000000000026
{instance=192.168.20.215:9100},1757215147,40.175000000000026
{instance=192.168.20.215:9100},1757215148,40.175000000000026
{instance=192.168.20.215:9100},1757215149,40.175000000000026
{instance=192.168.20.215:9100},1757215150,40.175000000000026
{instance=192.168.20.215:9100},1757215151,40.175000000000026
{instance=192.168.20.215:9100},1757215152,40.175000000000026
{instance=192.168.20.215:9100},1757215153,40.175000000000026
{instance=192.168.20.215:9100},1757215154,40.175000000000026
{instance=192.168.20.215:9100},1757215155,40.175000000000026
{instance=192.168.20.215:9100},1757215156,40.175000000000026
{instance=192.168.20.215:9100},1757215157,40.175000000000026
{instance=192.168.20.215:9100},1757215158,40.175000000000026
{instance=192.168.20.215:9100},1757215159,40.175000000000026
{instance=192.168.20.215:9100},1757215160,40.175000000000026
{instance=192.168.20.215:9100},1757215161,40.175000000000026
{instance=192.168.20.215:9100},1757215162,40.175000000000026
{instance=192.168.20.215:9100},1757215163,40.175000000000026
{instance=192.168.20.215:9100},1757215164,40.175000000000026
{instance=192.168.20.215:9100},1757215165,40.175000000000026
{instance=192.168.20.215:9100},1757215166,40.175000000000026
{instance=192.168.20.215:9100},1757215167,40.175000000000026
{instance=192.168.20.215:9100},1757215168,40.175000000000026
{instance=192.168.20.215:9100},1757215169,40.175000000000026
{instance=192.168.20.215:9100},1757215170,40.175000000000026
{instance=192.168.20.215:9100},1757215171,40.175000000000026
{instance=192.168.20.215:9100},1757215172,40.175000000000026
{instance=192.168.20.215:9100},1757215173,40.175000000000026
{instance=192.168.20.215:9100},1757215174,40.175000000000026
{instance=192.168.20.215:9100},1757215175,38.85833333333343
{instance=192.168.20.215:9100},1757215176,38.85833333333343
{instance=192.168.20.215:9100},1757215177,38.85833333333343
{instance=192.168.20.215:9100},1757215178,38.85833333333343
{instance=192.168.20.215:9100},1757215179,38.85833333333343
{instance=192.168.20.215:9100},1757215180,38.85833333333343
{instance=192.168.20.215:9100},1757215181,38.85833333333343
{instance=192.168.20.215:9100},1757215182,38.85833333333343
{instance=192.168.20.215:9100},1757215183,38.85833333333343
{instance=192.168.20.215:9100},1757215184,38.85833333333343
{instance=192.168.20.215:9100},1757215185,38.85833333333343
{instance=192.168.20.215:9100},1757215186,38.85833333333343
{instance=192.168.20.215:9100},1757215187,38.85833333333343
{instance=192.168.20.215:9100},1757215188,38.85833333333343
{instance=192.168.20.215:9100},1757215189,38.85833333333343
{instance=192.168.20.215:9100},1757215190,38.85833333333343
{instance=192.168.20.215:9100},1757215191,38.85833333333343
{instance=192.168.20.215:9100},1757215192,38.85833333333343
{instance=192.168.20.215:9100},1757215193,38.85833333333343
{instance=192.168.20.215:9100},1757215194,38.85833333333343
{instance=192.168.20.215:9100},1757215195,38.85833333333343
{instance=192.168.20.215:9100},1757215196,38.85833333333343
{instance=192.168.20.215:9100},1757215197,38.85833333333343
{instance=192.168.20.215:9100},1757215198,38.85833333333343
{instance=192.168.20.215:9100},1757215199,38.85833333333343
{instance=192.168.20.215:9100},1757215200,38.85833333333343
{instance=192.168.20.215:9100},1757215201,38.85833333333343
{instance=192.168.20.215:9100},1757215202,38.85833333333343
{instance=192.168.20.215:9100},1757215203,38.85833333333343
{instance=192.168.20.215:9100},1757215204,38.85833333333343
{instance=192.168.20.215:9100},1757215205,40.00833333333276
{instance=192.168.20.215:9100},1757215206,40.00833333333276
{instance=192.168.20.215:9100},1757215207,40.00833333333276
{instance=192.168.20.215:9100},1757215208,40.00833333333276
{instance=192.168.20.215:9100},1757215209,40.00833333333276
{instance=192.168.20.215:9100},1757215210,40.00833333333276
{instance=192.168.20.215:9100},1757215211,40.00833333333276
{instance=192.168.20.215:9100},1757215212,40.00833333333276
{instance=192.168.20.215:9100},1757215213,40.00833333333276
{instance=192.168.20.215:9100},1757215214,40.00833333333276
{instance=192.168.20.215:9100},1757215215,40.00833333333276
{instance=192.168.20.215:9100},1757215216,40.00833333333276
{instance=192.168.20.215:9100},1757215217,40.00833333333276
{instance=192.168.20.215:9100},1757215218,40.00833333333276
{instance=192.168.20.215:9100},1757215219,40.00833333333276
{instance=192.168.20.215:9100},1757215220,40.00833333333276
{instance=192.168.20.215:9100},1757215221,40.00833333333276
{instance=192.168.20.215:9100},1757215222,40.00833333333276
{instance=192.168.20.215:9100},1757215223,40.00833333333276
{instance=192.168.20.215:9100},1757215224,40.00833333333276
{instance=192.168.20.215:9100},1757215225,40.00833333333276
{instance=192.168.20.215:9100},1757215226,40.00833333333276
{instance=192.168.20.215:9100},1757215227,40.00833333333276
{instance=192.168.20.215:9100},1757215228,40.00833333333276
{instance=192.168.20.215:9100},1757215229,40.00833333333276
{instance=192.168.20.215:9100},1757215230,40.00833333333276
{instance=192.168.20.215:9100},1757215231,40.00833333333276
{instance=192.168.20.215:9100},1757215232,40.00833333333276
{instance=192.168.20.215:9100},1757215233,40.00833333333276
{instance=192.168.20.215:9100},1757215234,40.00833333333276
{instance=192.168.20.215:9100},1757215235,39.62500000000053
{instance=192.168.20.215:9100},1757215236,39.62500000000053
{instance=192.168.20.215:9100},1757215237,39.62500000000053
{instance=192.168.20.215:9100},1757215238,39.62500000000053
{instance=192.168.20.215:9100},1757215239,39.62500000000053
{instance=192.168.20.215:9100},1757215240,39.62500000000053
{instance=192.168.20.215:9100},1757215241,39.62500000000053
{instance=192.168.20.215:9100},1757215242,39.62500000000053
{instance=192.168.20.215:9100},1757215243,39.62500000000053
{instance=192.168.20.215:9100},1757215244,39.62500000000053
{instance=192.168.20.215:9100},1757215245,39.62500000000053
{instance=192.168.20.215:9100},1757215246,39.62500000000053
{instance=192.168.20.215:9100},1757215247,39.62500000000053
{instance=192.168.20.215:9100},1757215248,39.62500000000053
{instance=192.168.20.215:9100},1757215249,39.62500000000053
{instance=192.168.20.215:9100},1757215250,39.62500000000053
{instance=192.168.20.215:9100},1757215251,39.62500000000053
{instance=192.168.20.215:9100},1757215252,39.62500000000053
{instance=192.168.20.215:9100},1757215253,39.62500000000053
{instance=192.168.20.215:9100},1757215254,39.62500000000053
{instance=192.168.20.215:9100},1757215255,39.62500000000053
{instance=192.168.20.215:9100},1757215256,39.62500000000053
{instance=192.168.20.215:9100},1757215257,39.62500000000053
{instance=192.168.20.215:9100},1757215258,39.62500000000053
{instance=192.168.20.215:9100},1757215259,39.62500000000053
{instance=192.168.20.215:9100},1757215260,39.62500000000053
{instance=192.168.20.215:9100},1757215261,39.62500000000053
{instance=192.168.20.215:9100},1757215262,39.62500000000053
{instance=192.168.20.215:9100},1757215263,39.62500000000053
{instance=192.168.20.215:9100},1757215264,39.62500000000053
{instance=192.168.20.215:9100},1757215265,40.70833333333288
{instance=192.168.20.215:9100},1757215266,40.70833333333288
{instance=192.168.20.215:9100},1757215267,40.70833333333288
{instance=192.168.20.215:9100},1757215268,40.70833333333288
{instance=192.168.20.215:9100},1757215269,40.70833333333288
{instance=192.168.20.215:9100},1757215270,40.70833333333288
{instance=192.168.20.215:9100},1757215271,40.70833333333288
{instance=192.168.20.215:9100},1757215272,40.70833333333288
{instance=192.168.20.215:9100},1757215273,40.70833333333288
{instance=192.168.20.215:9100},1757215274,40.70833333333288
{instance=192.168.20.215:9100},1757215275,40.70833333333288
{instance=192.168.20.215:9100},1757215276,40.70833333333288
{instance=192.168.20.215:9100},1757215277,40.70833333333288
{instance=192.168.20.215:9100},1757215278,40.70833333333288
{instance=192.168.20.215:9100},1757215279,40.70833333333288
{instance=192.168.20.215:9100},1757215280,40.70833333333288
{instance=192.168.20.215:9100},1757215281,40.70833333333288
{instance=192.168.20.215:9100},1757215282,40.70833333333288
{instance=192.168.20.215:9100},1757215283,40.70833333333288
{instance=192.168.20.215:9100},1757215284,40.70833333333288
{instance=192.168.20.215:9100},1757215285,40.70833333333288
