labels,timestamp,value
{instance=192.168.20.215:9100},1757214851,6.593229166666666
{instance=192.168.20.215:9100},1757214852,6.593229166666666
{instance=192.168.20.215:9100},1757214853,6.593229166666666
{instance=192.168.20.215:9100},1757214854,6.593229166666666
{instance=192.168.20.215:9100},1757214855,6.593229166666666
{instance=192.168.20.215:9100},1757214856,6.593229166666666
{instance=192.168.20.215:9100},1757214857,6.593229166666666
{instance=192.168.20.215:9100},1757214858,6.593229166666666
{instance=192.168.20.215:9100},1757214859,6.593229166666666
{instance=192.168.20.215:9100},1757214860,6.593229166666666
{instance=192.168.20.215:9100},1757214861,6.593229166666666
{instance=192.168.20.215:9100},1757214862,6.593229166666666
{instance=192.168.20.215:9100},1757214863,6.593229166666666
{instance=192.168.20.215:9100},1757214864,6.593229166666666
{instance=192.168.20.215:9100},1757214865,6.593229166666666
{instance=192.168.20.215:9100},1757214866,6.593229166666666
{instance=192.168.20.215:9100},1757214867,6.593229166666666
{instance=192.168.20.215:9100},1757214868,6.593229166666666
{instance=192.168.20.215:9100},1757214869,6.593229166666666
{instance=192.168.20.215:9100},1757214870,6.593229166666666
{instance=192.168.20.215:9100},1757214871,6.593229166666666
{instance=192.168.20.215:9100},1757214872,6.593229166666666
{instance=192.168.20.215:9100},1757214873,6.593229166666666
{instance=192.168.20.215:9100},1757214874,6.593229166666666
{instance=192.168.20.215:9100},1757214875,1.55625
{instance=192.168.20.215:9100},1757214876,1.55625
{instance=192.168.20.215:9100},1757214877,1.55625
{instance=192.168.20.215:9100},1757214878,1.55625
{instance=192.168.20.215:9100},1757214879,1.55625
{instance=192.168.20.215:9100},1757214880,1.55625
{instance=192.168.20.215:9100},1757214881,1.55625
{instance=192.168.20.215:9100},1757214882,1.55625
{instance=192.168.20.215:9100},1757214883,1.55625
{instance=192.168.20.215:9100},1757214884,1.55625
{instance=192.168.20.215:9100},1757214885,1.55625
{instance=192.168.20.215:9100},1757214886,1.55625
{instance=192.168.20.215:9100},1757214887,1.55625
{instance=192.168.20.215:9100},1757214888,1.55625
{instance=192.168.20.215:9100},1757214889,1.55625
{instance=192.168.20.215:9100},1757214890,1.55625
{instance=192.168.20.215:9100},1757214891,1.55625
{instance=192.168.20.215:9100},1757214892,1.55625
{instance=192.168.20.215:9100},1757214893,1.55625
{instance=192.168.20.215:9100},1757214894,1.55625
{instance=192.168.20.215:9100},1757214895,1.55625
{instance=192.168.20.215:9100},1757214896,1.55625
{instance=192.168.20.215:9100},1757214897,1.55625
{instance=192.168.20.215:9100},1757214898,1.55625
{instance=192.168.20.215:9100},1757214899,1.55625
{instance=192.168.20.215:9100},1757214900,1.55625
{instance=192.168.20.215:9100},1757214901,1.55625
{instance=192.168.20.215:9100},1757214902,1.55625
{instance=192.168.20.215:9100},1757214903,1.55625
{instance=192.168.20.215:9100},1757214904,1.55625
{instance=192.168.20.215:9100},1757214905,4.640234375
{instance=192.168.20.215:9100},1757214906,4.640234375
{instance=192.168.20.215:9100},1757214907,4.640234375
{instance=192.168.20.215:9100},1757214908,4.640234375
{instance=192.168.20.215:9100},1757214909,4.640234375
{instance=192.168.20.215:9100},1757214910,4.640234375
{instance=192.168.20.215:9100},1757214911,4.640234375
{instance=192.168.20.215:9100},1757214912,4.640234375
{instance=192.168.20.215:9100},1757214913,4.640234375
{instance=192.168.20.215:9100},1757214914,4.640234375
{instance=192.168.20.215:9100},1757214915,4.640234375
{instance=192.168.20.215:9100},1757214916,4.640234375
{instance=192.168.20.215:9100},1757214917,4.640234375
{instance=192.168.20.215:9100},1757214918,4.640234375
{instance=192.168.20.215:9100},1757214919,4.640234375
{instance=192.168.20.215:9100},1757214920,4.640234375
{instance=192.168.20.215:9100},1757214921,4.640234375
{instance=192.168.20.215:9100},1757214922,4.640234375
{instance=192.168.20.215:9100},1757214923,4.640234375
{instance=192.168.20.215:9100},1757214924,4.640234375
{instance=192.168.20.215:9100},1757214925,4.640234375
{instance=192.168.20.215:9100},1757214926,4.640234375
{instance=192.168.20.215:9100},1757214927,4.640234375
{instance=192.168.20.215:9100},1757214928,4.640234375
{instance=192.168.20.215:9100},1757214929,4.640234375
{instance=192.168.20.215:9100},1757214930,4.640234375
{instance=192.168.20.215:9100},1757214931,4.640234375
{instance=192.168.20.215:9100},1757214932,4.640234375
{instance=192.168.20.215:9100},1757214933,4.640234375
{instance=192.168.20.215:9100},1757214934,4.640234375
{instance=192.168.20.215:9100},1757214935,5.987239583333333
{instance=192.168.20.215:9100},1757214936,5.987239583333333
{instance=192.168.20.215:9100},1757214937,5.987239583333333
{instance=192.168.20.215:9100},1757214938,5.987239583333333
{instance=192.168.20.215:9100},1757214939,5.987239583333333
{instance=192.168.20.215:9100},1757214940,5.987239583333333
{instance=192.168.20.215:9100},1757214941,5.987239583333333
{instance=192.168.20.215:9100},1757214942,5.987239583333333
{instance=192.168.20.215:9100},1757214943,5.987239583333333
{instance=192.168.20.215:9100},1757214944,5.987239583333333
{instance=192.168.20.215:9100},1757214945,5.987239583333333
{instance=192.168.20.215:9100},1757214946,5.987239583333333
{instance=192.168.20.215:9100},1757214947,5.987239583333333
{instance=192.168.20.215:9100},1757214948,5.987239583333333
{instance=192.168.20.215:9100},1757214949,5.987239583333333
{instance=192.168.20.215:9100},1757214950,5.987239583333333
{instance=192.168.20.215:9100},1757214951,5.987239583333333
{instance=192.168.20.215:9100},1757214952,5.987239583333333
{instance=192.168.20.215:9100},1757214953,5.987239583333333
{instance=192.168.20.215:9100},1757214954,5.987239583333333
{instance=192.168.20.215:9100},1757214955,5.987239583333333
{instance=192.168.20.215:9100},1757214956,5.987239583333333
{instance=192.168.20.215:9100},1757214957,5.987239583333333
{instance=192.168.20.215:9100},1757214958,5.987239583333333
{instance=192.168.20.215:9100},1757214959,5.987239583333333
{instance=192.168.20.215:9100},1757214960,5.987239583333333
{instance=192.168.20.215:9100},1757214961,5.987239583333333
{instance=192.168.20.215:9100},1757214962,5.987239583333333
{instance=192.168.20.215:9100},1757214963,5.987239583333333
{instance=192.168.20.215:9100},1757214964,5.987239583333333
{instance=192.168.20.215:9100},1757214965,5.630078125
{instance=192.168.20.215:9100},1757214966,5.630078125
{instance=192.168.20.215:9100},1757214967,5.630078125
{instance=192.168.20.215:9100},1757214968,5.630078125
{instance=192.168.20.215:9100},1757214969,5.630078125
{instance=192.168.20.215:9100},1757214970,5.630078125
{instance=192.168.20.215:9100},1757214971,5.630078125
{instance=192.168.20.215:9100},1757214972,5.630078125
{instance=192.168.20.215:9100},1757214973,5.630078125
{instance=192.168.20.215:9100},1757214974,5.630078125
{instance=192.168.20.215:9100},1757214975,5.630078125
{instance=192.168.20.215:9100},1757214976,5.630078125
{instance=192.168.20.215:9100},1757214977,5.630078125
{instance=192.168.20.215:9100},1757214978,5.630078125
{instance=192.168.20.215:9100},1757214979,5.630078125
{instance=192.168.20.215:9100},1757214980,5.630078125
{instance=192.168.20.215:9100},1757214981,5.630078125
{instance=192.168.20.215:9100},1757214982,5.630078125
{instance=192.168.20.215:9100},1757214983,5.630078125
{instance=192.168.20.215:9100},1757214984,5.630078125
{instance=192.168.20.215:9100},1757214985,5.630078125
{instance=192.168.20.215:9100},1757214986,5.630078125
{instance=192.168.20.215:9100},1757214987,5.630078125
{instance=192.168.20.215:9100},1757214988,5.630078125
{instance=192.168.20.215:9100},1757214989,5.630078125
{instance=192.168.20.215:9100},1757214990,5.630078125
{instance=192.168.20.215:9100},1757214991,5.630078125
{instance=192.168.20.215:9100},1757214992,5.630078125
{instance=192.168.20.215:9100},1757214993,5.630078125
{instance=192.168.20.215:9100},1757214994,5.630078125
{instance=192.168.20.215:9100},1757214995,5.73828125
{instance=192.168.20.215:9100},1757214996,5.73828125
{instance=192.168.20.215:9100},1757214997,5.73828125
{instance=192.168.20.215:9100},1757214998,5.73828125
{instance=192.168.20.215:9100},1757214999,5.73828125
{instance=192.168.20.215:9100},1757215000,5.73828125
{instance=192.168.20.215:9100},1757215001,5.73828125
{instance=192.168.20.215:9100},1757215002,5.73828125
{instance=192.168.20.215:9100},1757215003,5.73828125
{instance=192.168.20.215:9100},1757215004,5.73828125
{instance=192.168.20.215:9100},1757215005,5.73828125
{instance=192.168.20.215:9100},1757215006,5.73828125
{instance=192.168.20.215:9100},1757215007,5.73828125
{instance=192.168.20.215:9100},1757215008,5.73828125
{instance=192.168.20.215:9100},1757215009,5.73828125
{instance=192.168.20.215:9100},1757215010,5.73828125
{instance=192.168.20.215:9100},1757215011,5.73828125
{instance=192.168.20.215:9100},1757215012,5.73828125
{instance=192.168.20.215:9100},1757215013,5.73828125
{instance=192.168.20.215:9100},1757215014,5.73828125
{instance=192.168.20.215:9100},1757215015,5.73828125
{instance=192.168.20.215:9100},1757215016,5.73828125
{instance=192.168.20.215:9100},1757215017,5.73828125
{instance=192.168.20.215:9100},1757215018,5.73828125
{instance=192.168.20.215:9100},1757215019,5.73828125
{instance=192.168.20.215:9100},1757215020,5.73828125
{instance=192.168.20.215:9100},1757215021,5.73828125
{instance=192.168.20.215:9100},1757215022,5.73828125
{instance=192.168.20.215:9100},1757215023,5.73828125
{instance=192.168.20.215:9100},1757215024,5.73828125
{instance=192.168.20.215:9100},1757215025,5.815234375
{instance=192.168.20.215:9100},1757215026,5.815234375
{instance=192.168.20.215:9100},1757215027,5.815234375
{instance=192.168.20.215:9100},1757215028,5.815234375
{instance=192.168.20.215:9100},1757215029,5.815234375
{instance=192.168.20.215:9100},1757215030,5.815234375
{instance=192.168.20.215:9100},1757215031,5.815234375
{instance=192.168.20.215:9100},1757215032,5.815234375
{instance=192.168.20.215:9100},1757215033,5.815234375
{instance=192.168.20.215:9100},1757215034,5.815234375
{instance=192.168.20.215:9100},1757215035,5.815234375
{instance=192.168.20.215:9100},1757215036,5.815234375
{instance=192.168.20.215:9100},1757215037,5.815234375
{instance=192.168.20.215:9100},1757215038,5.815234375
{instance=192.168.20.215:9100},1757215039,5.815234375
{instance=192.168.20.215:9100},1757215040,5.815234375
{instance=192.168.20.215:9100},1757215041,5.815234375
{instance=192.168.20.215:9100},1757215042,5.815234375
{instance=192.168.20.215:9100},1757215043,5.815234375
{instance=192.168.20.215:9100},1757215044,5.815234375
{instance=192.168.20.215:9100},1757215045,5.815234375
{instance=192.168.20.215:9100},1757215046,5.815234375
{instance=192.168.20.215:9100},1757215047,5.815234375
{instance=192.168.20.215:9100},1757215048,5.815234375
{instance=192.168.20.215:9100},1757215049,5.815234375
{instance=192.168.20.215:9100},1757215050,5.815234375
{instance=192.168.20.215:9100},1757215051,5.815234375
{instance=192.168.20.215:9100},1757215052,5.815234375
{instance=192.168.20.215:9100},1757215053,5.815234375
{instance=192.168.20.215:9100},1757215054,5.815234375
{instance=192.168.20.215:9100},1757215055,4.693489583333333
{instance=192.168.20.215:9100},1757215056,4.693489583333333
{instance=192.168.20.215:9100},1757215057,4.693489583333333
{instance=192.168.20.215:9100},1757215058,4.693489583333333
{instance=192.168.20.215:9100},1757215059,4.693489583333333
{instance=192.168.20.215:9100},1757215060,4.693489583333333
{instance=192.168.20.215:9100},1757215061,4.693489583333333
{instance=192.168.20.215:9100},1757215062,4.693489583333333
{instance=192.168.20.215:9100},1757215063,4.693489583333333
{instance=192.168.20.215:9100},1757215064,4.693489583333333
{instance=192.168.20.215:9100},1757215065,4.693489583333333
{instance=192.168.20.215:9100},1757215066,4.693489583333333
{instance=192.168.20.215:9100},1757215067,4.693489583333333
{instance=192.168.20.215:9100},1757215068,4.693489583333333
{instance=192.168.20.215:9100},1757215069,4.693489583333333
{instance=192.168.20.215:9100},1757215070,4.693489583333333
{instance=192.168.20.215:9100},1757215071,4.693489583333333
{instance=192.168.20.215:9100},1757215072,4.693489583333333
{instance=192.168.20.215:9100},1757215073,4.693489583333333
{instance=192.168.20.215:9100},1757215074,4.693489583333333
{instance=192.168.20.215:9100},1757215075,4.693489583333333
{instance=192.168.20.215:9100},1757215076,4.693489583333333
{instance=192.168.20.215:9100},1757215077,4.693489583333333
{instance=192.168.20.215:9100},1757215078,4.693489583333333
{instance=192.168.20.215:9100},1757215079,4.693489583333333
{instance=192.168.20.215:9100},1757215080,4.693489583333333
{instance=192.168.20.215:9100},1757215081,4.693489583333333
{instance=192.168.20.215:9100},1757215082,4.693489583333333
{instance=192.168.20.215:9100},1757215083,4.693489583333333
{instance=192.168.20.215:9100},1757215084,4.693489583333333
{instance=192.168.20.215:9100},1757215085,1.7154947916666667
{instance=192.168.20.215:9100},1757215086,1.7154947916666667
{instance=192.168.20.215:9100},1757215087,1.7154947916666667
{instance=192.168.20.215:9100},1757215088,1.7154947916666667
{instance=192.168.20.215:9100},1757215089,1.7154947916666667
{instance=192.168.20.215:9100},1757215090,1.7154947916666667
{instance=192.168.20.215:9100},1757215091,1.7154947916666667
{instance=192.168.20.215:9100},1757215092,1.7154947916666667
{instance=192.168.20.215:9100},1757215093,1.7154947916666667
{instance=192.168.20.215:9100},1757215094,1.7154947916666667
{instance=192.168.20.215:9100},1757215095,1.7154947916666667
{instance=192.168.20.215:9100},1757215096,1.7154947916666667
{instance=192.168.20.215:9100},1757215097,1.7154947916666667
{instance=192.168.20.215:9100},1757215098,1.7154947916666667
{instance=192.168.20.215:9100},1757215099,1.7154947916666667
{instance=192.168.20.215:9100},1757215100,1.7154947916666667
{instance=192.168.20.215:9100},1757215101,1.7154947916666667
{instance=192.168.20.215:9100},1757215102,1.7154947916666667
{instance=192.168.20.215:9100},1757215103,1.7154947916666667
{instance=192.168.20.215:9100},1757215104,1.7154947916666667
{instance=192.168.20.215:9100},1757215105,1.7154947916666667
{instance=192.168.20.215:9100},1757215106,1.7154947916666667
{instance=192.168.20.215:9100},1757215107,1.7154947916666667
{instance=192.168.20.215:9100},1757215108,1.7154947916666667
{instance=192.168.20.215:9100},1757215109,1.7154947916666667
{instance=192.168.20.215:9100},1757215110,1.7154947916666667
{instance=192.168.20.215:9100},1757215111,1.7154947916666667
{instance=192.168.20.215:9100},1757215112,1.7154947916666667
{instance=192.168.20.215:9100},1757215113,1.7154947916666667
{instance=192.168.20.215:9100},1757215114,1.7154947916666667
{instance=192.168.20.215:9100},1757215115,6.368489583333333
{instance=192.168.20.215:9100},1757215116,6.368489583333333
{instance=192.168.20.215:9100},1757215117,6.368489583333333
{instance=192.168.20.215:9100},1757215118,6.368489583333333
{instance=192.168.20.215:9100},1757215119,6.368489583333333
{instance=192.168.20.215:9100},1757215120,6.368489583333333
{instance=192.168.20.215:9100},1757215121,6.368489583333333
{instance=192.168.20.215:9100},1757215122,6.368489583333333
{instance=192.168.20.215:9100},1757215123,6.368489583333333
{instance=192.168.20.215:9100},1757215124,6.368489583333333
{instance=192.168.20.215:9100},1757215125,6.368489583333333
{instance=192.168.20.215:9100},1757215126,6.368489583333333
{instance=192.168.20.215:9100},1757215127,6.368489583333333
{instance=192.168.20.215:9100},1757215128,6.368489583333333
{instance=192.168.20.215:9100},1757215129,6.368489583333333
{instance=192.168.20.215:9100},1757215130,6.368489583333333
{instance=192.168.20.215:9100},1757215131,6.368489583333333
{instance=192.168.20.215:9100},1757215132,6.368489583333333
{instance=192.168.20.215:9100},1757215133,6.368489583333333
{instance=192.168.20.215:9100},1757215134,6.368489583333333
{instance=192.168.20.215:9100},1757215135,6.368489583333333
{instance=192.168.20.215:9100},1757215136,6.368489583333333
{instance=192.168.20.215:9100},1757215137,6.368489583333333
{instance=192.168.20.215:9100},1757215138,6.368489583333333
{instance=192.168.20.215:9100},1757215139,6.368489583333333
{instance=192.168.20.215:9100},1757215140,6.368489583333333
{instance=192.168.20.215:9100},1757215141,6.368489583333333
{instance=192.168.20.215:9100},1757215142,6.368489583333333
{instance=192.168.20.215:9100},1757215143,6.368489583333333
{instance=192.168.20.215:9100},1757215144,6.368489583333333
{instance=192.168.20.215:9100},1757215145,6.542708333333334
{instance=192.168.20.215:9100},1757215146,6.542708333333334
{instance=192.168.20.215:9100},1757215147,6.542708333333334
{instance=192.168.20.215:9100},1757215148,6.542708333333334
{instance=192.168.20.215:9100},1757215149,6.542708333333334
{instance=192.168.20.215:9100},1757215150,6.542708333333334
{instance=192.168.20.215:9100},1757215151,6.542708333333334
{instance=192.168.20.215:9100},1757215152,6.542708333333334
{instance=192.168.20.215:9100},1757215153,6.542708333333334
{instance=192.168.20.215:9100},1757215154,6.542708333333334
{instance=192.168.20.215:9100},1757215155,6.542708333333334
{instance=192.168.20.215:9100},1757215156,6.542708333333334
{instance=192.168.20.215:9100},1757215157,6.542708333333334
{instance=192.168.20.215:9100},1757215158,6.542708333333334
{instance=192.168.20.215:9100},1757215159,6.542708333333334
{instance=192.168.20.215:9100},1757215160,6.542708333333334
{instance=192.168.20.215:9100},1757215161,6.542708333333334
{instance=192.168.20.215:9100},1757215162,6.542708333333334
{instance=192.168.20.215:9100},1757215163,6.542708333333334
{instance=192.168.20.215:9100},1757215164,6.542708333333334
{instance=192.168.20.215:9100},1757215165,6.542708333333334
{instance=192.168.20.215:9100},1757215166,6.542708333333334
{instance=192.168.20.215:9100},1757215167,6.542708333333334
{instance=192.168.20.215:9100},1757215168,6.542708333333334
{instance=192.168.20.215:9100},1757215169,6.542708333333334
{instance=192.168.20.215:9100},1757215170,6.542708333333334
{instance=192.168.20.215:9100},1757215171,6.542708333333334
{instance=192.168.20.215:9100},1757215172,6.542708333333334
{instance=192.168.20.215:9100},1757215173,6.542708333333334
{instance=192.168.20.215:9100},1757215174,6.542708333333334
{instance=192.168.20.215:9100},1757215175,5.740755208333334
{instance=192.168.20.215:9100},1757215176,5.740755208333334
{instance=192.168.20.215:9100},1757215177,5.740755208333334
{instance=192.168.20.215:9100},1757215178,5.740755208333334
{instance=192.168.20.215:9100},1757215179,5.740755208333334
{instance=192.168.20.215:9100},1757215180,5.740755208333334
{instance=192.168.20.215:9100},1757215181,5.740755208333334
{instance=192.168.20.215:9100},1757215182,5.740755208333334
{instance=192.168.20.215:9100},1757215183,5.740755208333334
{instance=192.168.20.215:9100},1757215184,5.740755208333334
{instance=192.168.20.215:9100},1757215185,5.740755208333334
{instance=192.168.20.215:9100},1757215186,5.740755208333334
{instance=192.168.20.215:9100},1757215187,5.740755208333334
{instance=192.168.20.215:9100},1757215188,5.740755208333334
{instance=192.168.20.215:9100},1757215189,5.740755208333334
{instance=192.168.20.215:9100},1757215190,5.740755208333334
{instance=192.168.20.215:9100},1757215191,5.740755208333334
{instance=192.168.20.215:9100},1757215192,5.740755208333334
{instance=192.168.20.215:9100},1757215193,5.740755208333334
{instance=192.168.20.215:9100},1757215194,5.740755208333334
{instance=192.168.20.215:9100},1757215195,5.740755208333334
{instance=192.168.20.215:9100},1757215196,5.740755208333334
{instance=192.168.20.215:9100},1757215197,5.740755208333334
{instance=192.168.20.215:9100},1757215198,5.740755208333334
{instance=192.168.20.215:9100},1757215199,5.740755208333334
{instance=192.168.20.215:9100},1757215200,5.740755208333334
{instance=192.168.20.215:9100},1757215201,5.740755208333334
{instance=192.168.20.215:9100},1757215202,5.740755208333334
{instance=192.168.20.215:9100},1757215203,5.740755208333334
{instance=192.168.20.215:9100},1757215204,5.740755208333334
{instance=192.168.20.215:9100},1757215205,5.926822916666667
{instance=192.168.20.215:9100},1757215206,5.926822916666667
{instance=192.168.20.215:9100},1757215207,5.926822916666667
{instance=192.168.20.215:9100},1757215208,5.926822916666667
{instance=192.168.20.215:9100},1757215209,5.926822916666667
{instance=192.168.20.215:9100},1757215210,5.926822916666667
{instance=192.168.20.215:9100},1757215211,5.926822916666667
{instance=192.168.20.215:9100},1757215212,5.926822916666667
{instance=192.168.20.215:9100},1757215213,5.926822916666667
{instance=192.168.20.215:9100},1757215214,5.926822916666667
{instance=192.168.20.215:9100},1757215215,5.926822916666667
{instance=192.168.20.215:9100},1757215216,5.926822916666667
{instance=192.168.20.215:9100},1757215217,5.926822916666667
{instance=192.168.20.215:9100},1757215218,5.926822916666667
{instance=192.168.20.215:9100},1757215219,5.926822916666667
{instance=192.168.20.215:9100},1757215220,5.926822916666667
{instance=192.168.20.215:9100},1757215221,5.926822916666667
{instance=192.168.20.215:9100},1757215222,5.926822916666667
{instance=192.168.20.215:9100},1757215223,5.926822916666667
{instance=192.168.20.215:9100},1757215224,5.926822916666667
{instance=192.168.20.215:9100},1757215225,5.926822916666667
{instance=192.168.20.215:9100},1757215226,5.926822916666667
{instance=192.168.20.215:9100},1757215227,5.926822916666667
{instance=192.168.20.215:9100},1757215228,5.926822916666667
{instance=192.168.20.215:9100},1757215229,5.926822916666667
{instance=192.168.20.215:9100},1757215230,5.926822916666667
{instance=192.168.20.215:9100},1757215231,5.926822916666667
{instance=192.168.20.215:9100},1757215232,5.926822916666667
{instance=192.168.20.215:9100},1757215233,5.926822916666667
{instance=192.168.20.215:9100},1757215234,5.926822916666667
{instance=192.168.20.215:9100},1757215235,5.595572916666667
{instance=192.168.20.215:9100},1757215236,5.595572916666667
{instance=192.168.20.215:9100},1757215237,5.595572916666667
{instance=192.168.20.215:9100},1757215238,5.595572916666667
{instance=192.168.20.215:9100},1757215239,5.595572916666667
{instance=192.168.20.215:9100},1757215240,5.595572916666667
{instance=192.168.20.215:9100},1757215241,5.595572916666667
{instance=192.168.20.215:9100},1757215242,5.595572916666667
{instance=192.168.20.215:9100},1757215243,5.595572916666667
{instance=192.168.20.215:9100},1757215244,5.595572916666667
{instance=192.168.20.215:9100},1757215245,5.595572916666667
{instance=192.168.20.215:9100},1757215246,5.595572916666667
{instance=192.168.20.215:9100},1757215247,5.595572916666667
{instance=192.168.20.215:9100},1757215248,5.595572916666667
{instance=192.168.20.215:9100},1757215249,5.595572916666667
{instance=192.168.20.215:9100},1757215250,5.595572916666667
{instance=192.168.20.215:9100},1757215251,5.595572916666667
{instance=192.168.20.215:9100},1757215252,5.595572916666667
{instance=192.168.20.215:9100},1757215253,5.595572916666667
{instance=192.168.20.215:9100},1757215254,5.595572916666667
{instance=192.168.20.215:9100},1757215255,5.595572916666667
{instance=192.168.20.215:9100},1757215256,5.595572916666667
{instance=192.168.20.215:9100},1757215257,5.595572916666667
{instance=192.168.20.215:9100},1757215258,5.595572916666667
{instance=192.168.20.215:9100},1757215259,5.595572916666667
{instance=192.168.20.215:9100},1757215260,5.595572916666667
{instance=192.168.20.215:9100},1757215261,5.595572916666667
{instance=192.168.20.215:9100},1757215262,5.595572916666667
{instance=192.168.20.215:9100},1757215263,5.595572916666667
{instance=192.168.20.215:9100},1757215264,5.595572916666667
{instance=192.168.20.215:9100},1757215265,5.563671875
{instance=192.168.20.215:9100},1757215266,5.563671875
{instance=192.168.20.215:9100},1757215267,5.563671875
{instance=192.168.20.215:9100},1757215268,5.563671875
{instance=192.168.20.215:9100},1757215269,5.563671875
{instance=192.168.20.215:9100},1757215270,5.563671875
{instance=192.168.20.215:9100},1757215271,5.563671875
{instance=192.168.20.215:9100},1757215272,5.563671875
{instance=192.168.20.215:9100},1757215273,5.563671875
{instance=192.168.20.215:9100},1757215274,5.563671875
{instance=192.168.20.215:9100},1757215275,5.563671875
{instance=192.168.20.215:9100},1757215276,5.563671875
{instance=192.168.20.215:9100},1757215277,5.563671875
{instance=192.168.20.215:9100},1757215278,5.563671875
{instance=192.168.20.215:9100},1757215279,5.563671875
{instance=192.168.20.215:9100},1757215280,5.563671875
{instance=192.168.20.215:9100},1757215281,5.563671875
{instance=192.168.20.215:9100},1757215282,5.563671875
{instance=192.168.20.215:9100},1757215283,5.563671875
{instance=192.168.20.215:9100},1757215284,5.563671875
{instance=192.168.20.215:9100},1757215285,5.563671875
{instance=192.168.20.215:9100},1757215286,5.563671875
{instance=192.168.20.215:9100},1757215287,5.563671875
{instance=192.168.20.215:9100},1757215288,5.563671875
{instance=192.168.20.215:9100},1757215289,5.563671875
{instance=192.168.20.215:9100},1757215290,5.563671875
{instance=192.168.20.215:9100},1757215291,5.563671875
{instance=192.168.20.215:9100},1757215292,5.563671875
{instance=192.168.20.215:9100},1757215293,5.563671875
{instance=192.168.20.215:9100},1757215294,5.563671875
{instance=192.168.20.215:9100},1757215295,1.89921875
{instance=192.168.20.215:9100},1757215296,1.89921875
{instance=192.168.20.215:9100},1757215297,1.89921875
{instance=192.168.20.215:9100},1757215298,1.89921875
{instance=192.168.20.215:9100},1757215299,1.89921875
