labels,timestamp,value
{},1757214920,25.34549390993178
{},1757214921,26.62672803889912
{},1757214922,30.069096402482337
{},1757214923,30.069096402482337
{},1757214924,30.069096402482337
{},1757214925,34.50264235302601
{},1757214926,34.50264235302601
{},1757214927,34.50264235302601
{},1757214928,34.50264235302601
{},1757214929,34.50264235302601
{},1757214930,34.50264235302601
{},1757214931,34.50264235302601
{},1757214932,34.50264235302601
{},1757214933,34.50264235302601
{},1757214934,34.50264235302601
{},1757214935,34.50264235302601
{},1757214936,34.50264235302601
{},1757214937,34.50264235302601
{},1757214938,32.7800316938695
{},1757214939,38.06491005978734
{},1757214940,38.06491005978734
{},1757214941,38.06491005978734
{},1757214942,38.06491005978734
{},1757214943,38.06491005978734
{},1757214944,38.06491005978734
{},1757214945,35.30251278426203
{},1757214946,35.30251278426203
{},1757214947,37.764041557300104
{},1757214948,37.764041557300104
{},1757214949,31.472826130384277
{},1757214950,31.472826130384277
{},1757214951,31.472826130384277
{},1757214952,41.94597021896271
{},1757214953,46.078728681616084
{},1757214954,46.078728681616084
{},1757214955,46.078728681616084
{},1757214956,46.078728681616084
{},1757214957,46.078728681616084
{},1757214958,46.078728681616084
{},1757214959,46.078728681616084
{},1757214960,46.078728681616084
{},1757214961,46.078728681616084
{},1757214962,46.078728681616084
{},1757214963,46.078728681616084
{},1757214964,46.078728681616084
{},1757214965,46.078728681616084
{},1757214966,46.078728681616084
{},1757214967,44.40897669483663
{},1757214968,44.40897669483663
{},1757214969,44.40897669483663
{},1757214970,39.44134223879354
{},1757214971,42.09289252756983
{},1757214972,42.09289252756983
{},1757214973,42.09289252756983
{},1757214974,39.52330164438748
{},1757214975,39.52330164438748
{},1757214976,37.03967997464972
{},1757214977,35.71541070802288
{},1757214978,35.71541070802288
{},1757214979,44.528528125941634
{},1757214980,44.528528125941634
{},1757214981,44.528528125941634
{},1757214982,39.101119161635445
{},1757214983,38.95350929060453
{},1757214984,38.95350929060453
{},1757214985,38.95350929060453
{},1757214986,33.127300969002334
{},1757214987,33.127300969002334
{},1757214988,33.127300969002334
{},1757214989,33.127300969002334
{},1757214990,33.127300969002334
{},1757214991,33.127300969002334
{},1757214992,33.127300969002334
{},1757214993,33.127300969002334
{},1757214994,33.127300969002334
{},1757214995,33.127300969002334
{},1757214996,33.127300969002334
{},1757214997,33.127300969002334
{},1757214998,33.127300969002334
{},1757214999,35.359184394469715
{},1757215000,35.359184394469715
{},1757215001,35.359184394469715
{},1757215002,34.847794641885216
{},1757215003,34.847794641885216
{},1757215004,34.847794641885216
{},1757215005,34.344353936449934
{},1757215006,33.99758425183835
{},1757215007,32.50267700176963
{},1757215008,32.50267700176963
{},1757215009,29.412399087993414
{},1757215010,24.38841903513267
{},1757215011,24.38841903513267
{},1757215012,27.025253801891857
{},1757215013,27.025253801891857
{},1757215014,27.025253801891857
{},1757215015,29.4485047988058
{},1757215016,29.4485047988058
{},1757215017,29.4485047988058
{},1757215018,29.4485047988058
{},1757215019,29.4485047988058
{},1757215020,29.4485047988058
{},1757215021,29.4485047988058
{},1757215022,29.4485047988058
{},1757215023,29.4485047988058
{},1757215024,29.4485047988058
{},1757215025,29.4485047988058
{},1757215026,29.4485047988058
{},1757215027,27.015358495841785
{},1757215028,27.015358495841785
{},1757215029,27.015358495841785
{},1757215030,25.118867096916695
{},1757215031,25.118867096916695
{},1757215032,25.118867096916695
{},1757215033,25.118867096916695
{},1757215034,29.76531534978614
{},1757215035,29.76531534978614
{},1757215036,22.74829235747781
{},1757215037,19.335705009261467
{},1757215038,21.98361032632252
{},1757215039,21.98361032632252
{},1757215040,21.98361032632252
{},1757215041,21.98361032632252
{},1757215042,21.98361032632252
{},1757215043,26.998384300190086
{},1757215044,26.998384300190086
{},1757215045,26.998384300190086
{},1757215046,26.998384300190086
{},1757215047,26.998384300190086
{},1757215048,26.998384300190086
{},1757215049,26.998384300190086
{},1757215050,26.998384300190086
{},1757215051,26.998384300190086
{},1757215052,26.998384300190086
{},1757215053,26.998384300190086
{},1757215054,26.998384300190086
{},1757215055,26.998384300190086
{},1757215056,26.998384300190086
{},1757215057,26.998384300190086
{},1757215058,26.998384300190086
{},1757215059,26.83026837439795
{},1757215060,26.83026837439795
{},1757215061,26.83026837439795
{},1757215062,23.953777345256825
{},1757215063,28.28521347010333
{},1757215064,32.3924252198434
{},1757215065,35.58985450113288
{},1757215066,35.58985450113288
{},1757215067,35.70310019153139
{},1757215068,35.70310019153139
{},1757215069,31.011687822996002
{},1757215070,35.27234233348961
{},1757215071,28.7185653010206
{},1757215072,28.7185653010206
{},1757215073,24.45791079052699
{},1757215074,26.453209630815188
{},1757215075,26.453209630815188
{},1757215076,26.453209630815188
{},1757215077,26.453209630815188
{},1757215078,26.453209630815188
{},1757215079,26.453209630815188
{},1757215080,26.453209630815188
{},1757215081,26.453209630815188
{},1757215082,26.453209630815188
{},1757215083,26.453209630815188
{},1757215084,26.453209630815188
{},1757215085,26.453209630815188
{},1757215086,26.453209630815188
{},1757215087,26.453209630815188
{},1757215088,26.453209630815188
{},1757215089,26.336910118707664
{},1757215090,21.2050078553115
{},1757215091,21.2050078553115
{},1757215092,21.2050078553115
{},1757215093,23.13524618244926
{},1757215094,23.13524618244926
{},1757215095,23.13524618244926
{},1757215096,27.10892255994849
{},1757215097,27.10892255994849
{},1757215098,20.35380549314737
{},1757215099,30.6394532126463
{},1757215100,27.81873340328915
{},1757215101,27.81873340328915
{},1757215102,27.670137157264026
{},1757215103,27.670137157264026
{},1757215104,23.772530761880347
{},1757215105,23.772530761880347
{},1757215106,23.772530761880347
{},1757215107,23.772530761880347
{},1757215108,23.772530761880347
{},1757215109,23.772530761880347
{},1757215110,23.772530761880347
{},1757215111,23.772530761880347
{},1757215112,23.772530761880347
{},1757215113,23.772530761880347
{},1757215114,23.772530761880347
{},1757215115,23.772530761880347
{},1757215116,23.772530761880347
{},1757215117,23.772530761880347
{},1757215118,23.772530761880347
{},1757215119,21.157200155414714
{},1757215120,21.157200155414714
{},1757215121,21.157200155414714
{},1757215122,21.157200155414714
{},1757215123,22.30564112246059
{},1757215124,20.196339199495014
{},1757215125,8.33285960149793
{},1757215126,8.33285960149793
{},1757215127,15.18898575688876
{},1757215128,15.18898575688876
{},1757215129,22.78347863533314
{},1757215130,15.18898575688876
{},1757215131,15.18898575688876
{},1757215132,21.7915533467338
{},1757215133,21.7915533467338
{},1757215134,24.06149946625651
{},1757215135,26.305959513316644
{},1757215136,26.305959513316644
{},1757215137,26.305959513316644
{},1757215138,26.305959513316644
{},1757215139,26.305959513316644
{},1757215140,26.305959513316644
{},1757215141,26.305959513316644
{},1757215142,26.305959513316644
{},1757215143,26.305959513316644
{},1757215144,26.305959513316644
{},1757215145,26.305959513316644
{},1757215146,26.305959513316644
{},1757215147,26.305959513316644
{},1757215148,26.305959513316644
{},1757215149,24.986753642393115
{},1757215150,24.879555954324342
{},1757215151,24.879555954324342
{},1757215152,24.879555954324342
{},1757215153,24.879555954324342
{},1757215154,24.879555954324342
{},1757215155,24.879555954324342
{},1757215156,24.529986795108925
{},1757215157,24.529986795108925
{},1757215158,28.905165758616818
{},1757215159,28.9222371793398
{},1757215160,35.86797695348636
{},1757215161,35.86797695348636
{},1757215162,31.34431544593563
{},1757215163,31.521611857260456
{},1757215164,26.998959971293736
{},1757215165,26.998959971293736
{},1757215166,26.998959971293736
{},1757215167,26.998959971293736
{},1757215168,26.998959971293736
{},1757215169,26.998959971293736
{},1757215170,26.998959971293736
{},1757215171,26.998959971293736
{},1757215172,26.998959971293736
{},1757215173,26.998959971293736
{},1757215174,26.998959971293736
{},1757215175,26.998959971293736
{},1757215176,26.998959971293736
{},1757215177,26.998959971293736
{},1757215178,27.058248053382663
{},1757215179,24.621945572658486
{},1757215180,28.401595260798803
{},1757215181,28.401595260798803
{},1757215182,28.401595260798803
{},1757215183,21.737510689439823
{},1757215184,21.504001290420476
{},1757215185,21.504001290420476
{},1757215186,21.504001290420476
{},1757215187,21.504001290420476
{},1757215188,21.504001290420476
{},1757215189,21.504001290420476
{},1757215190,27.46204686447832
{},1757215191,33.42009243853617
{},1757215192,27.164811559098887
{},1757215193,27.164811559098887
{},1757215194,27.164811559098887
{},1757215195,25.2852790093673
{},1757215196,25.2852790093673
{},1757215197,25.2852790093673
{},1757215198,25.2852790093673
{},1757215199,25.2852790093673
{},1757215200,25.2852790093673
{},1757215201,25.2852790093673
{},1757215202,25.2852790093673
{},1757215203,25.2852790093673
{},1757215204,25.2852790093673
{},1757215205,25.2852790093673
{},1757215206,25.2852790093673
{},1757215207,25.2852790093673
{},1757215208,25.2852790093673
{},1757215209,25.2852790093673
{},1757215210,23.02060680545045
{},1757215211,23.02060680545045
{},1757215212,23.02060680545045
{},1757215213,23.211150947311125
{},1757215214,23.408688365498122
{},1757215215,25.9200582607589
{},1757215216,25.9200582607589
{},1757215217,25.9200582607589
{},1757215218,26.157447551883067
{},1757215219,26.157447551883067
{},1757215220,24.34596883252821
{},1757215221,27.02676013609593
{},1757215222,27.02676013609593
{},1757215223,25.217633165333275
{},1757215224,25.217633165333275
{},1757215225,27.61640223238676
{},1757215226,27.61640223238676
{},1757215227,27.61640223238676
{},1757215228,27.61640223238676
{},1757215229,27.61640223238676
{},1757215230,27.61640223238676
{},1757215231,27.61640223238676
{},1757215232,27.61640223238676
{},1757215233,27.61640223238676
{},1757215234,27.61640223238676
{},1757215235,27.61640223238676
{},1757215236,27.61640223238676
{},1757215237,27.61640223238676
{},1757215238,25.342081628221084
{},1757215239,32.52887433768788
{},1757215240,30.130105270634395
{},1757215241,30.130105270634395
{},1757215242,30.130105270634395
{},1757215243,29.626053658954273
{},1757215244,31.506182905207755
{},1757215245,31.506182905207755
{},1757215246,31.36211952380252
{},1757215247,31.36211952380252
{},1757215248,31.36211952380252
{},1757215249,31.36211952380252
{},1757215250,29.580584282161944
{},1757215251,24.837410269652494
{},1757215252,17.604384207327087
{},1757215253,23.35721499311145
{},1757215254,23.35721499311145
{},1757215255,25.815283672861124
{},1757215256,25.815283672861124
{},1757215257,25.815283672861124
{},1757215258,25.815283672861124
{},1757215259,25.815283672861124
{},1757215260,25.815283672861124
{},1757215261,25.815283672861124
{},1757215262,25.815283672861124
{},1757215263,25.815283672861124
{},1757215264,25.815283672861124
{},1757215265,25.815283672861124
{},1757215266,25.815283672861124
{},1757215267,25.815283672861124
{},1757215268,25.815283672861124
{},1757215269,25.815283672861124
{},1757215270,29.92073340562814
{},1757215271,29.92073340562814
{},1757215272,29.92073340562814
{},1757215273,29.110045778895817
{},1757215274,37.92143894364051
{},1757215275,37.57772523821869
{},1757215276,37.200335586799824
{},1757215277,37.200335586799824
{},1757215278,36.614455405135
{},1757215279,32.55555759893149
{},1757215280,32.55555759893149
{},1757215281,31.574844041044145
{},1757215282,31.574844041044145
{},1757215283,32.23670502755592
{},1757215284,26.39383103777176
{},1757215285,24.09138875168015
{},1757215286,24.09138875168015
{},1757215287,24.09138875168015
{},1757215288,24.09138875168015
{},1757215289,24.09138875168015
{},1757215290,24.09138875168015
{},1757215291,24.09138875168015
{},1757215292,24.09138875168015
{},1757215293,24.09138875168015
{},1757215294,24.09138875168015
{},1757215295,24.09138875168015
{},1757215296,24.09138875168015
{},1757215297,24.09138875168015
{},1757215298,24.09138875168015
{},1757215299,24.24415918267553
{},1757215300,24.399489553414202
{},1757215301,24.399489553414202
{},1757215302,24.399489553414202
{},1757215303,24.399489553414202
{},1757215304,22.539900520047567
{},1757215305,22.539900520047567
{},1757215306,20.377264037880824
{},1757215307,20.377264037880824
{},1757215308,20.377264037880824
{},1757215309,20.377264037880824
{},1757215310,20.377264037880824
{},1757215311,20.6221568052897
{},1757215312,22.75042576451204
{},1757215313,25.328711660274635
{},1757215314,25.328711660274635
{},1757215315,25.328711660274635
{},1757215316,25.328711660274635
{},1757215317,25.328711660274635
{},1757215318,25.328711660274635
{},1757215319,25.328711660274635
{},1757215320,25.328711660274635
{},1757215321,25.328711660274635
{},1757215322,25.328711660274635
{},1757215323,25.328711660274635
{},1757215324,25.328711660274635
{},1757215325,25.328711660274635
{},1757215326,25.328711660274635
{},1757215327,25.328711660274635
{},1757215328,25.328711660274635
{},1757215329,25.328711660274635
{},1757215330,25.328711660274635
{},1757215331,25.089307298059474
{},1757215332,25.089307298059474
{},1757215333,25.12665849882029
{},1757215334,25.12665849882029
{},1757215335,25.12665849882029
{},1757215336,20.575416114787487
{},1757215337,20.575416114787487
{},1757215338,22.279699500101373
{},1757215339,22.279699500101373
{},1757215340,22.279699500101373
{},1757215341,22.279699500101373
{},1757215342,24.40219143947816
{},1757215343,21.97928618533411
{},1757215344,21.97928618533411
{},1757215345,23.94581545560326
{},1757215346,23.94581545560326
{},1757215347,23.94581545560326
{},1757215348,23.94581545560326
{},1757215349,23.94581545560326
{},1757215350,23.94581545560326
{},1757215351,23.94581545560326
{},1757215352,23.94581545560326
{},1757215353,23.94581545560326
{},1757215354,23.94581545560326
{},1757215355,23.94581545560326
{},1757215356,23.94581545560326
{},1757215357,23.94581545560326
{},1757215358,28.257170310090025
{},1757215359,26.324698932838686
{},1757215360,26.754496329994673
{},1757215361,20.055672138945532
{},1757215362,23.80977775936941
{},1757215363,20.055672138945532
{},1757215364,20.055672138945532
{},1757215365,22.137823997571683
{},1757215366,22.137823997571683
{},1757215367,22.137823997571683
{},1757215368,28.003353915361313
{},1757215369,28.003353915361313
{},1757215370,29.69645610401624
{},1757215371,30.084611121585986
{},1757215372,23.372530109468894
{},1757215373,25.424490687816558
{},1757215374,25.424490687816558
{},1757215375,25.424490687816558
{},1757215376,25.424490687816558
{},1757215377,25.424490687816558
{},1757215378,25.424490687816558
{},1757215379,25.424490687816558
{},1757215380,25.424490687816558
{},1757215381,25.424490687816558
{},1757215382,25.424490687816558
{},1757215383,25.424490687816558
{},1757215384,25.424490687816558
{},1757215385,25.424490687816558
{},1757215386,25.424490687816558
{},1757215387,25.424490687816558
{},1757215388,25.424490687816558
{},1757215389,25.424490687816558
{},1757215390,29.8065321072837
{},1757215391,28.022933640770333
{},1757215392,34.135701432674466
{},1757215393,30.462382542297114
{},1757215394,30.462382542297114
{},1757215395,30.462382542297114
{},1757215396,27.35527043773326
{},1757215397,27.67883894633247
{},1757215398,32.3389593801019
{},1757215399,32.3389593801019
{},1757215400,32.715689350441465
{},1757215401,26.003608338324373
{},1757215402,26.003608338324373
{},1757215403,23.91836446913546
{},1757215404,22.819857265564416
{},1757215405,19.71993820011126
{},1757215406,19.71993820011126
{},1757215407,19.71993820011126
{},1757215408,19.71993820011126
{},1757215409,19.71993820011126
{},1757215410,19.71993820011126
{},1757215411,19.71993820011126
{},1757215412,19.71993820011126
{},1757215413,19.71993820011126
{},1757215414,19.71993820011126
{},1757215415,19.71993820011126
{},1757215416,19.71993820011126
{},1757215417,19.71993820011126
{},1757215418,19.71993820011126
{},1757215419,19.71993820011126
{},1757215420,18.266713962220436
{},1757215421,21.758769688103378
{},1757215422,21.758769688103378
{},1757215423,27.783469689396565
{},1757215424,27.783469689396565
{},1757215425,27.783469689396565
{},1757215426,27.783469689396565
{},1757215427,27.783469689396565
{},1757215428,27.783469689396565
{},1757215429,27.783469689396565
{},1757215430,28.293680841306383
{},1757215431,28.704237654646633
{},1757215432,19.950084573977573
{},1757215433,25.03493609916426
{},1757215434,25.03493609916426
{},1757215435,27.05516244742195
{},1757215436,23.323897529537067
{},1757215437,23.323897529537067
{},1757215438,23.323897529537067
{},1757215439,23.323897529537067
{},1757215440,23.323897529537067
{},1757215441,23.323897529537067
{},1757215442,23.323897529537067
{},1757215443,23.323897529537067
{},1757215444,23.323897529537067
{},1757215445,23.323897529537067
{},1757215446,23.323897529537067
{},1757215447,23.323897529537067
{},1757215448,23.323897529537067
{},1757215449,23.323897529537067
{},1757215450,23.323897529537067
{},1757215451,23.323897529537067
{},1757215452,23.234958741001762
{},1757215453,23.01112345173145
{},1757215454,23.01112345173145
{},1757215455,23.01112345173145
{},1757215456,23.01112345173145
{},1757215457,23.01112345173145
{},1757215458,23.01112345173145
{},1757215459,23.01112345173145
{},1757215460,23.72736425799537
{},1757215461,24.01585582295838
{},1757215462,24.01585582295838
{},1757215463,28.973945957918176
{},1757215464,25.020399782202006
{},1757215465,25.020399782202006
{},1757215466,25.020399782202006
{},1757215467,25.020399782202006
{},1757215468,25.020399782202006
{},1757215469,25.020399782202006
{},1757215470,25.020399782202006
{},1757215471,25.020399782202006
{},1757215472,25.020399782202006
{},1757215473,25.020399782202006
{},1757215474,25.020399782202006
{},1757215475,25.020399782202006
{},1757215476,25.020399782202006
{},1757215477,25.020399782202006
{},1757215478,25.020399782202006
{},1757215479,25.294712371585575
{},1757215480,25.294712371585575
{},1757215481,25.294712371585575
{},1757215482,25.294712371585575
{},1757215483,26.03342171938435
{},1757215484,26.01620678571335
{},1757215485,26.01620678571335
{},1757215486,26.560951864077115
{},1757215487,26.560951864077115
{},1757215488,26.560951864077115
{},1757215489,26.560951864077115
{},1757215490,26.560951864077115
{},1757215491,26.560951864077115
{},1757215492,31.043480202600968
{},1757215493,31.043480202600968
{},1757215494,31.043480202600968
{},1757215495,26.560951864077115
{},1757215496,26.560951864077115
{},1757215497,26.560951864077115
{},1757215498,26.560951864077115
{},1757215499,26.560951864077115
{},1757215500,26.560951864077115
{},1757215501,26.560951864077115
{},1757215502,26.560951864077115
{},1757215503,26.560951864077115
{},1757215504,26.560951864077115
{},1757215505,26.560951864077115
{},1757215506,26.560951864077115
{},1757215507,26.560951864077115
{},1757215508,26.560951864077115
{},1757215509,26.560951864077115
{},1757215510,30.682089575195906
{},1757215511,30.682089575195906
{},1757215512,28.202020984434277
{},1757215513,21.72267632027348
{},1757215514,20.039643295962748
{},1757215515,21.969640996728195
{},1757215516,23.241275517928862
{},1757215517,21.959248581907712
{},1757215518,21.959248581907712
{},1757215519,21.959248581907712
{},1757215520,21.959248581907712
{},1757215521,25.614286550140413
{},1757215522,21.959248581907712
{},1757215523,21.959248581907712
{},1757215524,21.959248581907712
{},1757215525,21.959248581907712
{},1757215526,21.959248581907712
{},1757215527,21.959248581907712
{},1757215528,21.959248581907712
{},1757215529,21.959248581907712
{},1757215530,21.959248581907712
{},1757215531,21.959248581907712
{},1757215532,21.959248581907712
{},1757215533,21.959248581907712
{},1757215534,21.959248581907712
{},1757215535,21.959248581907712
{},1757215536,21.959248581907712
{},1757215537,21.959248581907712
{},1757215538,21.959248581907712
{},1757215539,20.078252614977732
{},1757215540,20.078252614977732
{},1757215541,20.078252614977732
{},1757215542,20.078252614977732
{},1757215543,16.64285757720775
{},1757215544,11.213777607672316
{},1757215545,11.403546605178288
{},1757215546,11.403546605178288
{},1757215547,18.685780877063863
{},1757215548,18.685780877063863
{},1757215549,18.685780877063863
{},1757215550,18.685780877063863
{},1757215551,13.41682343107177
{},1757215552,21.534463872070674
{},1757215553,23.489608233459013
{},1757215554,23.489608233459013
{},1757215555,23.489608233459013
{},1757215556,23.489608233459013
{},1757215557,23.489608233459013
{},1757215558,23.489608233459013
{},1757215559,23.489608233459013
{},1757215560,23.489608233459013
{},1757215561,23.489608233459013
{},1757215562,23.489608233459013
{},1757215563,23.489608233459013
{},1757215564,23.489608233459013
{},1757215565,23.489608233459013
{},1757215566,23.489608233459013
{},1757215567,23.489608233459013
{},1757215568,23.489608233459013
{},1757215569,23.489608233459013
{},1757215570,27.956472204616134
{},1757215571,27.956472204616134
{},1757215572,27.956472204616134
{},1757215573,31.764988597614995
{},1757215574,29.857230372915325
{},1757215575,32.31093532377588
{},1757215576,24.949493689159404
{},1757215577,22.53993866240123
{},1757215578,22.53993866240123
{},1757215579,22.53993866240123
{},1757215580,22.53993866240123
{},1757215581,22.53993866240123
{},1757215582,22.53993866240123
{},1757215583,24.50345486121772
{},1757215584,24.50345486121772
{},1757215585,26.642317116848066
{},1757215586,26.642317116848066
{},1757215587,26.642317116848066
{},1757215588,26.642317116848066
{},1757215589,26.642317116848066
{},1757215590,26.642317116848066
{},1757215591,26.642317116848066
{},1757215592,26.642317116848066
{},1757215593,26.642317116848066
{},1757215594,26.642317116848066
{},1757215595,26.642317116848066
{},1757215596,26.642317116848066
{},1757215597,26.642317116848066
{},1757215598,26.642317116848066
{},1757215599,31.505686124966335
{},1757215600,35.903421709361616
{},1757215601,35.903421709361616
{},1757215602,35.31574584754806
{},1757215603,28.195022709706517
{},1757215604,27.239935057748426
{},1757215605,27.239935057748426
{},1757215606,27.239935057748426
{},1757215607,24.39709485014932
{},1757215608,24.39709485014932
{},1757215609,24.39709485014932
{},1757215610,23.252671714400297
{},1757215611,24.93293269261472
{},1757215612,23.668498483731124
{},1757215613,22.40446656773767
{},1757215614,22.40446656773767
{},1757215615,22.40446656773767
{},1757215616,22.40446656773767
{},1757215617,22.40446656773767
{},1757215618,22.40446656773767
{},1757215619,22.40446656773767
{},1757215620,22.40446656773767
{},1757215621,22.40446656773767
{},1757215622,22.40446656773767
{},1757215623,22.40446656773767
{},1757215624,22.40446656773767
{},1757215625,22.40446656773767
{},1757215626,22.40446656773767
{},1757215627,22.40446656773767
{},1757215628,22.40446656773767
{},1757215629,26.117654683256255
{},1757215630,24.320246202221394
{},1757215631,26.534761609856183
{},1757215632,27.09312944645181
{},1757215633,27.766865920975572
{},1757215634,27.766865920975572
{},1757215635,26.128615391695018
{},1757215636,27.91643114677008
{},1757215637,27.91643114677008
{},1757215638,27.91643114677008
{},1757215639,30.208870735212816
{},1757215640,25.885499828544702
{},1757215641,25.885499828544702
{},1757215642,25.885499828544702
{},1757215643,25.885499828544702
{},1757215644,25.885499828544702
{},1757215645,25.885499828544702
{},1757215646,25.885499828544702
{},1757215647,25.885499828544702
{},1757215648,25.885499828544702
{},1757215649,25.885499828544702
{},1757215650,25.885499828544702
{},1757215651,25.885499828544702
{},1757215652,25.885499828544702
{},1757215653,25.885499828544702
{},1757215654,25.885499828544702
{},1757215655,25.885499828544702
{},1757215656,25.885499828544702
{},1757215657,25.885499828544702
{},1757215658,25.885499828544702
{},1757215659,25.733867762803236
{},1757215660,26.514307021677226
{},1757215661,26.514307021677226
{},1757215662,24.615293542117556
{},1757215663,29.623167328534425
{},1757215664,36.87548566087728
{},1757215665,36.9572373585948
{},1757215666,36.9572373585948
{},1757215667,36.9572373585948
{},1757215668,36.9572373585948
{},1757215669,36.59827044782422
{},1757215670,36.59827044782422
{},1757215671,36.03300015791909
{},1757215672,36.03300015791909
{},1757215673,30.59673118279459
{},1757215674,30.59673118279459
{},1757215675,26.835186101893783
{},1757215676,26.835186101893783
{},1757215677,26.835186101893783
{},1757215678,26.835186101893783
{},1757215679,26.835186101893783
{},1757215680,26.835186101893783
{},1757215681,26.835186101893783
{},1757215682,26.835186101893783
{},1757215683,26.835186101893783
{},1757215684,26.835186101893783
{},1757215685,26.835186101893783
{},1757215686,26.835186101893783
{},1757215687,26.835186101893783
{},1757215688,26.835186101893783
{},1757215689,26.835186101893783
{},1757215690,26.835186101893783
{},1757215691,25.0453101911992
{},1757215692,22.368051552495707
{},1757215693,28.54233553844883
{},1757215694,28.54233553844883
{},1757215695,28.54233553844883
{},1757215696,23.003169606664905
{},1757215697,23.003169606664905
{},1757215698,23.003169606664905
{},1757215699,20.47533307240945
{},1757215700,22.668532417116587
{},1757215701,22.668532417116587
{},1757215702,21.325309637040057
{},1757215703,25.59934752188458
{},1757215704,25.59934752188458
{},1757215705,25.59934752188458
{},1757215706,25.59934752188458
{},1757215707,25.59934752188458
{},1757215708,25.59934752188458
{},1757215709,25.59934752188458
{},1757215710,25.59934752188458
{},1757215711,25.59934752188458
{},1757215712,25.59934752188458
{},1757215713,25.59934752188458
{},1757215714,25.59934752188458
{},1757215715,25.59934752188458
{},1757215716,25.59934752188458
