labels,timestamp,value
{instance=192.168.20.230:9100},1757214923,0.0140625
{instance=192.168.20.230:9100},1757214924,0.0140625
{instance=192.168.20.230:9100},1757214925,0.0140625
{instance=192.168.20.230:9100},1757214926,0.0140625
{instance=192.168.20.230:9100},1757214927,0.0140625
{instance=192.168.20.230:9100},1757214928,0.0140625
{instance=192.168.20.230:9100},1757214929,0.0140625
{instance=192.168.20.230:9100},1757214930,0.0140625
{instance=192.168.20.230:9100},1757214931,0.0140625
{instance=192.168.20.230:9100},1757214932,0.0140625
{instance=192.168.20.230:9100},1757214933,0.0140625
{instance=192.168.20.230:9100},1757214934,0.017838541666666666
{instance=192.168.20.230:9100},1757214935,0.017838541666666666
{instance=192.168.20.230:9100},1757214936,0.017838541666666666
{instance=192.168.20.230:9100},1757214937,0.017838541666666666
{instance=192.168.20.230:9100},1757214938,0.017838541666666666
{instance=192.168.20.230:9100},1757214939,0.017838541666666666
{instance=192.168.20.230:9100},1757214940,0.017838541666666666
{instance=192.168.20.230:9100},1757214941,0.017838541666666666
{instance=192.168.20.230:9100},1757214942,0.017838541666666666
{instance=192.168.20.230:9100},1757214943,0.017838541666666666
{instance=192.168.20.230:9100},1757214944,0.017838541666666666
{instance=192.168.20.230:9100},1757214945,0.017838541666666666
{instance=192.168.20.230:9100},1757214946,0.017838541666666666
{instance=192.168.20.230:9100},1757214947,0.017838541666666666
{instance=192.168.20.230:9100},1757214948,0.017838541666666666
{instance=192.168.20.230:9100},1757214949,0.017838541666666666
{instance=192.168.20.230:9100},1757214950,0.017838541666666666
{instance=192.168.20.230:9100},1757214951,0.017838541666666666
{instance=192.168.20.230:9100},1757214952,0.017838541666666666
{instance=192.168.20.230:9100},1757214953,0.017838541666666666
{instance=192.168.20.230:9100},1757214954,0.017838541666666666
{instance=192.168.20.230:9100},1757214955,0.017838541666666666
{instance=192.168.20.230:9100},1757214956,0.017838541666666666
{instance=192.168.20.230:9100},1757214957,0.017838541666666666
{instance=192.168.20.230:9100},1757214958,0.017838541666666666
{instance=192.168.20.230:9100},1757214959,0.017838541666666666
{instance=192.168.20.230:9100},1757214960,0.017838541666666666
{instance=192.168.20.230:9100},1757214961,0.017838541666666666
{instance=192.168.20.230:9100},1757214962,0.017838541666666666
{instance=192.168.20.230:9100},1757214963,0.017838541666666666
{instance=192.168.20.230:9100},1757214964,0.018098958333333335
{instance=192.168.20.230:9100},1757214965,0.018098958333333335
{instance=192.168.20.230:9100},1757214966,0.018098958333333335
{instance=192.168.20.230:9100},1757214967,0.018098958333333335
{instance=192.168.20.230:9100},1757214968,0.018098958333333335
{instance=192.168.20.230:9100},1757214969,0.018098958333333335
{instance=192.168.20.230:9100},1757214970,0.018098958333333335
{instance=192.168.20.230:9100},1757214971,0.018098958333333335
{instance=192.168.20.230:9100},1757214972,0.018098958333333335
{instance=192.168.20.230:9100},1757214973,0.018098958333333335
{instance=192.168.20.230:9100},1757214974,0.018098958333333335
{instance=192.168.20.230:9100},1757214975,0.018098958333333335
{instance=192.168.20.230:9100},1757214976,0.018098958333333335
{instance=192.168.20.230:9100},1757214977,0.018098958333333335
{instance=192.168.20.230:9100},1757214978,0.018098958333333335
{instance=192.168.20.230:9100},1757214979,0.018098958333333335
{instance=192.168.20.230:9100},1757214980,0.018098958333333335
{instance=192.168.20.230:9100},1757214981,0.018098958333333335
{instance=192.168.20.230:9100},1757214982,0.018098958333333335
{instance=192.168.20.230:9100},1757214983,0.018098958333333335
{instance=192.168.20.230:9100},1757214984,0.018098958333333335
{instance=192.168.20.230:9100},1757214985,0.018098958333333335
{instance=192.168.20.230:9100},1757214986,0.018098958333333335
{instance=192.168.20.230:9100},1757214987,0.018098958333333335
{instance=192.168.20.230:9100},1757214988,0.018098958333333335
{instance=192.168.20.230:9100},1757214989,0.018098958333333335
{instance=192.168.20.230:9100},1757214990,0.018098958333333335
{instance=192.168.20.230:9100},1757214991,0.018098958333333335
{instance=192.168.20.230:9100},1757214992,0.018098958333333335
{instance=192.168.20.230:9100},1757214993,0.018098958333333335
{instance=192.168.20.230:9100},1757214994,0.020052083333333335
{instance=192.168.20.230:9100},1757214995,0.020052083333333335
{instance=192.168.20.230:9100},1757214996,0.020052083333333335
{instance=192.168.20.230:9100},1757214997,0.020052083333333335
{instance=192.168.20.230:9100},1757214998,0.020052083333333335
{instance=192.168.20.230:9100},1757214999,0.020052083333333335
{instance=192.168.20.230:9100},1757215000,0.020052083333333335
{instance=192.168.20.230:9100},1757215001,0.020052083333333335
{instance=192.168.20.230:9100},1757215002,0.020052083333333335
{instance=192.168.20.230:9100},1757215003,0.020052083333333335
{instance=192.168.20.230:9100},1757215004,0.020052083333333335
{instance=192.168.20.230:9100},1757215005,0.020052083333333335
{instance=192.168.20.230:9100},1757215006,0.020052083333333335
{instance=192.168.20.230:9100},1757215007,0.020052083333333335
{instance=192.168.20.230:9100},1757215008,0.020052083333333335
{instance=192.168.20.230:9100},1757215009,0.020052083333333335
{instance=192.168.20.230:9100},1757215010,0.020052083333333335
{instance=192.168.20.230:9100},1757215011,0.020052083333333335
{instance=192.168.20.230:9100},1757215012,0.020052083333333335
{instance=192.168.20.230:9100},1757215013,0.020052083333333335
{instance=192.168.20.230:9100},1757215014,0.020052083333333335
{instance=192.168.20.230:9100},1757215015,0.020052083333333335
{instance=192.168.20.230:9100},1757215016,0.020052083333333335
{instance=192.168.20.230:9100},1757215017,0.020052083333333335
{instance=192.168.20.230:9100},1757215018,0.020052083333333335
{instance=192.168.20.230:9100},1757215019,0.020052083333333335
{instance=192.168.20.230:9100},1757215020,0.020052083333333335
{instance=192.168.20.230:9100},1757215021,0.020052083333333335
{instance=192.168.20.230:9100},1757215022,0.020052083333333335
{instance=192.168.20.230:9100},1757215023,0.020052083333333335
{instance=192.168.20.230:9100},1757215024,0.01796875
{instance=192.168.20.230:9100},1757215025,0.01796875
{instance=192.168.20.230:9100},1757215026,0.01796875
{instance=192.168.20.230:9100},1757215027,0.01796875
{instance=192.168.20.230:9100},1757215028,0.01796875
{instance=192.168.20.230:9100},1757215029,0.01796875
{instance=192.168.20.230:9100},1757215030,0.01796875
{instance=192.168.20.230:9100},1757215031,0.01796875
{instance=192.168.20.230:9100},1757215032,0.01796875
{instance=192.168.20.230:9100},1757215033,0.01796875
{instance=192.168.20.230:9100},1757215034,0.01796875
{instance=192.168.20.230:9100},1757215035,0.01796875
{instance=192.168.20.230:9100},1757215036,0.01796875
{instance=192.168.20.230:9100},1757215037,0.01796875
{instance=192.168.20.230:9100},1757215038,0.01796875
{instance=192.168.20.230:9100},1757215039,0.01796875
{instance=192.168.20.230:9100},1757215040,0.01796875
{instance=192.168.20.230:9100},1757215041,0.01796875
{instance=192.168.20.230:9100},1757215042,0.01796875
{instance=192.168.20.230:9100},1757215043,0.01796875
{instance=192.168.20.230:9100},1757215044,0.01796875
{instance=192.168.20.230:9100},1757215045,0.01796875
{instance=192.168.20.230:9100},1757215046,0.01796875
{instance=192.168.20.230:9100},1757215047,0.01796875
{instance=192.168.20.230:9100},1757215048,0.01796875
{instance=192.168.20.230:9100},1757215049,0.01796875
{instance=192.168.20.230:9100},1757215050,0.01796875
{instance=192.168.20.230:9100},1757215051,0.01796875
{instance=192.168.20.230:9100},1757215052,0.01796875
{instance=192.168.20.230:9100},1757215053,0.01796875
{instance=192.168.20.230:9100},1757215054,0.020052083333333335
{instance=192.168.20.230:9100},1757215055,0.020052083333333335
{instance=192.168.20.230:9100},1757215056,0.020052083333333335
{instance=192.168.20.230:9100},1757215057,0.020052083333333335
{instance=192.168.20.230:9100},1757215058,0.020052083333333335
{instance=192.168.20.230:9100},1757215059,0.020052083333333335
{instance=192.168.20.230:9100},1757215060,0.020052083333333335
{instance=192.168.20.230:9100},1757215061,0.020052083333333335
{instance=192.168.20.230:9100},1757215062,0.020052083333333335
{instance=192.168.20.230:9100},1757215063,0.020052083333333335
{instance=192.168.20.230:9100},1757215064,0.020052083333333335
{instance=192.168.20.230:9100},1757215065,0.020052083333333335
{instance=192.168.20.230:9100},1757215066,0.020052083333333335
{instance=192.168.20.230:9100},1757215067,0.020052083333333335
{instance=192.168.20.230:9100},1757215068,0.020052083333333335
{instance=192.168.20.230:9100},1757215069,0.020052083333333335
{instance=192.168.20.230:9100},1757215070,0.020052083333333335
{instance=192.168.20.230:9100},1757215071,0.020052083333333335
{instance=192.168.20.230:9100},1757215072,0.020052083333333335
{instance=192.168.20.230:9100},1757215073,0.020052083333333335
{instance=192.168.20.230:9100},1757215074,0.020052083333333335
{instance=192.168.20.230:9100},1757215075,0.020052083333333335
{instance=192.168.20.230:9100},1757215076,0.020052083333333335
{instance=192.168.20.230:9100},1757215077,0.020052083333333335
{instance=192.168.20.230:9100},1757215078,0.020052083333333335
{instance=192.168.20.230:9100},1757215079,0.020052083333333335
{instance=192.168.20.230:9100},1757215080,0.020052083333333335
{instance=192.168.20.230:9100},1757215081,0.020052083333333335
{instance=192.168.20.230:9100},1757215082,0.020052083333333335
{instance=192.168.20.230:9100},1757215083,0.020052083333333335
{instance=192.168.20.230:9100},1757215084,0.018098958333333335
{instance=192.168.20.230:9100},1757215085,0.018098958333333335
{instance=192.168.20.230:9100},1757215086,0.018098958333333335
{instance=192.168.20.230:9100},1757215087,0.018098958333333335
{instance=192.168.20.230:9100},1757215088,0.018098958333333335
{instance=192.168.20.230:9100},1757215089,0.018098958333333335
{instance=192.168.20.230:9100},1757215090,0.018098958333333335
{instance=192.168.20.230:9100},1757215091,0.018098958333333335
{instance=192.168.20.230:9100},1757215092,0.018098958333333335
{instance=192.168.20.230:9100},1757215093,0.018098958333333335
{instance=192.168.20.230:9100},1757215094,0.018098958333333335
{instance=192.168.20.230:9100},1757215095,0.018098958333333335
{instance=192.168.20.230:9100},1757215096,0.018098958333333335
{instance=192.168.20.230:9100},1757215097,0.018098958333333335
{instance=192.168.20.230:9100},1757215098,0.018098958333333335
{instance=192.168.20.230:9100},1757215099,0.018098958333333335
{instance=192.168.20.230:9100},1757215100,0.018098958333333335
{instance=192.168.20.230:9100},1757215101,0.018098958333333335
{instance=192.168.20.230:9100},1757215102,0.018098958333333335
{instance=192.168.20.230:9100},1757215103,0.018098958333333335
{instance=192.168.20.230:9100},1757215104,0.018098958333333335
{instance=192.168.20.230:9100},1757215105,0.018098958333333335
{instance=192.168.20.230:9100},1757215106,0.018098958333333335
{instance=192.168.20.230:9100},1757215107,0.018098958333333335
{instance=192.168.20.230:9100},1757215108,0.018098958333333335
{instance=192.168.20.230:9100},1757215109,0.018098958333333335
{instance=192.168.20.230:9100},1757215110,0.018098958333333335
{instance=192.168.20.230:9100},1757215111,0.018098958333333335
{instance=192.168.20.230:9100},1757215112,0.018098958333333335
{instance=192.168.20.230:9100},1757215113,0.018098958333333335
{instance=192.168.20.230:9100},1757215114,0.017447916666666667
{instance=192.168.20.230:9100},1757215115,0.017447916666666667
{instance=192.168.20.230:9100},1757215116,0.017447916666666667
{instance=192.168.20.230:9100},1757215117,0.017447916666666667
{instance=192.168.20.230:9100},1757215118,0.017447916666666667
{instance=192.168.20.230:9100},1757215119,0.017447916666666667
{instance=192.168.20.230:9100},1757215120,0.017447916666666667
{instance=192.168.20.230:9100},1757215121,0.017447916666666667
{instance=192.168.20.230:9100},1757215122,0.017447916666666667
{instance=192.168.20.230:9100},1757215123,0.017447916666666667
{instance=192.168.20.230:9100},1757215124,0.017447916666666667
{instance=192.168.20.230:9100},1757215125,0.017447916666666667
{instance=192.168.20.230:9100},1757215126,0.017447916666666667
{instance=192.168.20.230:9100},1757215127,0.017447916666666667
{instance=192.168.20.230:9100},1757215128,0.017447916666666667
{instance=192.168.20.230:9100},1757215129,0.017447916666666667
{instance=192.168.20.230:9100},1757215130,0.017447916666666667
{instance=192.168.20.230:9100},1757215131,0.017447916666666667
{instance=192.168.20.230:9100},1757215132,0.017447916666666667
{instance=192.168.20.230:9100},1757215133,0.017447916666666667
{instance=192.168.20.230:9100},1757215134,0.017447916666666667
{instance=192.168.20.230:9100},1757215135,0.017447916666666667
{instance=192.168.20.230:9100},1757215136,0.017447916666666667
{instance=192.168.20.230:9100},1757215137,0.017447916666666667
{instance=192.168.20.230:9100},1757215138,0.017447916666666667
{instance=192.168.20.230:9100},1757215139,0.017447916666666667
{instance=192.168.20.230:9100},1757215140,0.017447916666666667
{instance=192.168.20.230:9100},1757215141,0.017447916666666667
{instance=192.168.20.230:9100},1757215142,0.017447916666666667
{instance=192.168.20.230:9100},1757215143,0.017447916666666667
{instance=192.168.20.230:9100},1757215144,0.018619791666666666
{instance=192.168.20.230:9100},1757215145,0.018619791666666666
{instance=192.168.20.230:9100},1757215146,0.018619791666666666
{instance=192.168.20.230:9100},1757215147,0.018619791666666666
{instance=192.168.20.230:9100},1757215148,0.018619791666666666
{instance=192.168.20.230:9100},1757215149,0.018619791666666666
{instance=192.168.20.230:9100},1757215150,0.018619791666666666
{instance=192.168.20.230:9100},1757215151,0.018619791666666666
{instance=192.168.20.230:9100},1757215152,0.018619791666666666
{instance=192.168.20.230:9100},1757215153,0.018619791666666666
{instance=192.168.20.230:9100},1757215154,0.018619791666666666
{instance=192.168.20.230:9100},1757215155,0.018619791666666666
{instance=192.168.20.230:9100},1757215156,0.018619791666666666
{instance=192.168.20.230:9100},1757215157,0.018619791666666666
{instance=192.168.20.230:9100},1757215158,0.018619791666666666
{instance=192.168.20.230:9100},1757215159,0.018619791666666666
{instance=192.168.20.230:9100},1757215160,0.018619791666666666
{instance=192.168.20.230:9100},1757215161,0.018619791666666666
{instance=192.168.20.230:9100},1757215162,0.018619791666666666
{instance=192.168.20.230:9100},1757215163,0.018619791666666666
{instance=192.168.20.230:9100},1757215164,0.018619791666666666
{instance=192.168.20.230:9100},1757215165,0.018619791666666666
{instance=192.168.20.230:9100},1757215166,0.018619791666666666
{instance=192.168.20.230:9100},1757215167,0.018619791666666666
{instance=192.168.20.230:9100},1757215168,0.018619791666666666
{instance=192.168.20.230:9100},1757215169,0.018619791666666666
{instance=192.168.20.230:9100},1757215170,0.018619791666666666
{instance=192.168.20.230:9100},1757215171,0.018619791666666666
{instance=192.168.20.230:9100},1757215172,0.018619791666666666
{instance=192.168.20.230:9100},1757215173,0.018619791666666666
{instance=192.168.20.230:9100},1757215174,0.018619791666666666
{instance=192.168.20.230:9100},1757215175,0.018619791666666666
{instance=192.168.20.230:9100},1757215176,0.018619791666666666
{instance=192.168.20.230:9100},1757215177,0.018619791666666666
{instance=192.168.20.230:9100},1757215178,0.018619791666666666
{instance=192.168.20.230:9100},1757215179,0.018619791666666666
{instance=192.168.20.230:9100},1757215180,0.018619791666666666
{instance=192.168.20.230:9100},1757215181,0.018619791666666666
{instance=192.168.20.230:9100},1757215182,0.018619791666666666
{instance=192.168.20.230:9100},1757215183,0.018619791666666666
{instance=192.168.20.230:9100},1757215184,0.018619791666666666
{instance=192.168.20.230:9100},1757215185,0.018619791666666666
{instance=192.168.20.230:9100},1757215186,0.018619791666666666
{instance=192.168.20.230:9100},1757215187,0.018619791666666666
{instance=192.168.20.230:9100},1757215188,0.018619791666666666
{instance=192.168.20.230:9100},1757215189,0.018619791666666666
{instance=192.168.20.230:9100},1757215190,0.018619791666666666
{instance=192.168.20.230:9100},1757215191,0.018619791666666666
{instance=192.168.20.230:9100},1757215192,0.018619791666666666
{instance=192.168.20.230:9100},1757215193,0.018619791666666666
{instance=192.168.20.230:9100},1757215194,0.018619791666666666
{instance=192.168.20.230:9100},1757215195,0.018619791666666666
{instance=192.168.20.230:9100},1757215196,0.018619791666666666
{instance=192.168.20.230:9100},1757215197,0.018619791666666666
{instance=192.168.20.230:9100},1757215198,0.018619791666666666
{instance=192.168.20.230:9100},1757215199,0.018619791666666666
{instance=192.168.20.230:9100},1757215200,0.018619791666666666
{instance=192.168.20.230:9100},1757215201,0.018619791666666666
{instance=192.168.20.230:9100},1757215202,0.018619791666666666
{instance=192.168.20.230:9100},1757215203,0.018619791666666666
{instance=192.168.20.230:9100},1757215204,0.018489583333333334
{instance=192.168.20.230:9100},1757215205,0.018489583333333334
{instance=192.168.20.230:9100},1757215206,0.018489583333333334
{instance=192.168.20.230:9100},1757215207,0.018489583333333334
{instance=192.168.20.230:9100},1757215208,0.018489583333333334
{instance=192.168.20.230:9100},1757215209,0.018489583333333334
{instance=192.168.20.230:9100},1757215210,0.018489583333333334
{instance=192.168.20.230:9100},1757215211,0.018489583333333334
{instance=192.168.20.230:9100},1757215212,0.018489583333333334
{instance=192.168.20.230:9100},1757215213,0.018489583333333334
{instance=192.168.20.230:9100},1757215214,0.018489583333333334
{instance=192.168.20.230:9100},1757215215,0.018489583333333334
{instance=192.168.20.230:9100},1757215216,0.018489583333333334
{instance=192.168.20.230:9100},1757215217,0.018489583333333334
{instance=192.168.20.230:9100},1757215218,0.018489583333333334
{instance=192.168.20.230:9100},1757215219,0.018489583333333334
{instance=192.168.20.230:9100},1757215220,0.018489583333333334
{instance=192.168.20.230:9100},1757215221,0.018489583333333334
{instance=192.168.20.230:9100},1757215222,0.018489583333333334
{instance=192.168.20.230:9100},1757215223,0.018489583333333334
{instance=192.168.20.230:9100},1757215224,0.018489583333333334
{instance=192.168.20.230:9100},1757215225,0.018489583333333334
{instance=192.168.20.230:9100},1757215226,0.018489583333333334
{instance=192.168.20.230:9100},1757215227,0.018489583333333334
{instance=192.168.20.230:9100},1757215228,0.018489583333333334
{instance=192.168.20.230:9100},1757215229,0.018489583333333334
{instance=192.168.20.230:9100},1757215230,0.018489583333333334
{instance=192.168.20.230:9100},1757215231,0.018489583333333334
{instance=192.168.20.230:9100},1757215232,0.018489583333333334
{instance=192.168.20.230:9100},1757215233,0.018489583333333334
{instance=192.168.20.230:9100},1757215234,0.01953125
{instance=192.168.20.230:9100},1757215235,0.01953125
{instance=192.168.20.230:9100},1757215236,0.01953125
{instance=192.168.20.230:9100},1757215237,0.01953125
{instance=192.168.20.230:9100},1757215238,0.01953125
{instance=192.168.20.230:9100},1757215239,0.01953125
{instance=192.168.20.230:9100},1757215240,0.01953125
{instance=192.168.20.230:9100},1757215241,0.01953125
{instance=192.168.20.230:9100},1757215242,0.01953125
{instance=192.168.20.230:9100},1757215243,0.01953125
{instance=192.168.20.230:9100},1757215244,0.01953125
{instance=192.168.20.230:9100},1757215245,0.01953125
{instance=192.168.20.230:9100},1757215246,0.01953125
{instance=192.168.20.230:9100},1757215247,0.01953125
{instance=192.168.20.230:9100},1757215248,0.01953125
{instance=192.168.20.230:9100},1757215249,0.01953125
{instance=192.168.20.230:9100},1757215250,0.01953125
{instance=192.168.20.230:9100},1757215251,0.01953125
{instance=192.168.20.230:9100},1757215252,0.01953125
{instance=192.168.20.230:9100},1757215253,0.01953125
{instance=192.168.20.230:9100},1757215254,0.01953125
{instance=192.168.20.230:9100},1757215255,0.01953125
{instance=192.168.20.230:9100},1757215256,0.01953125
{instance=192.168.20.230:9100},1757215257,0.01953125
{instance=192.168.20.230:9100},1757215258,0.01953125
{instance=192.168.20.230:9100},1757215259,0.01953125
{instance=192.168.20.230:9100},1757215260,0.01953125
{instance=192.168.20.230:9100},1757215261,0.01953125
{instance=192.168.20.230:9100},1757215262,0.01953125
{instance=192.168.20.230:9100},1757215263,0.01953125
{instance=192.168.20.230:9100},1757215264,0.018488350776614895
{instance=192.168.20.230:9100},1757215265,0.018488350776614895
{instance=192.168.20.230:9100},1757215266,0.018488350776614895
{instance=192.168.20.230:9100},1757215267,0.018488350776614895
{instance=192.168.20.230:9100},1757215268,0.018488350776614895
{instance=192.168.20.230:9100},1757215269,0.018488350776614895
{instance=192.168.20.230:9100},1757215270,0.018488350776614895
{instance=192.168.20.230:9100},1757215271,0.018488350776614895
{instance=192.168.20.230:9100},1757215272,0.018488350776614895
{instance=192.168.20.230:9100},1757215273,0.018488350776614895
{instance=192.168.20.230:9100},1757215274,0.018488350776614895
{instance=192.168.20.230:9100},1757215275,0.018488350776614895
{instance=192.168.20.230:9100},1757215276,0.018488350776614895
{instance=192.168.20.230:9100},1757215277,0.018488350776614895
{instance=192.168.20.230:9100},1757215278,0.018488350776614895
{instance=192.168.20.230:9100},1757215279,0.018488350776614895
{instance=192.168.20.230:9100},1757215280,0.018488350776614895
